F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
491450.52891660144,2454.088259442058,955766.1737784549,18.025166039432637,0.22815203079411597,0.4271845108742083,-29325.297898727935,200.25788682446722,464315.64486185345
527482.1065916704,2186.203264478446,986658.704701215,15.328595024394863,0.4640341599119393,0.49707955739559956,-463202.3879453981,241.27770512569873,459176.5981095446
443837.5909814031,1978.4764297366555,428678.78628465906,18.950913393613323,0.03271397776204094,0.44874416002329526,142078.84671735435,224.33301924172022,-15158.804696744017
525488.67504625,2443.5463850230085,462428.6672362068,16.340344835234404,0.2660670911478617,0.542046503465042,-81654.51410506014,215.05164717440056,-63060.00781004317
635795.17298516,2022.849137912443,222149.2222041357,15.373326398425865,0.17875192968691675,0.5398323804225613,-143893.18620616617,314.3067671577789,-413645.9507810243
524023.4652062572,2158.732920836823,61010.922702471216,19.172162702049143,0.043624173761462104,0.5953208558504581,82121.04830337974,242.74585343476483,-463012.542503786
477780.68121029355,2004.9019608530368,5586.162113205284,17.210126954624524,0.05856766525278238,0.4951836110030031,59998.09047443804,238.30625663461845,-472194.51909708825
502175.38555597793,2209.1090141713935,73312.58161270771,17.852056614396016,0.3087923499268478,0.5861385573639342,35034.300361361704,227.3203279396952,-428862.80394327024
625056.20828614,2055.2696578037544,144923.91802450566,15.295233249328676,0.19588042296434696,0.45318651512804387,-71245.63616288907,304.1236977896469,-480132.29026163433
639700.287957848,2002.8755532286486,412358.6538814159,15.855090255915119,0.2169914353704591,0.4761054585685196,-142297.77424054957,319.39093116726445,-227341.63407643215
443072.5259088285,2046.8379020324824,585797.1798675576,15.511715484203664,0.5592678312584111,0.5776004938470698,-337288.1993631117,216.4668367088881,142724.65395872912
589138.2079969351,2066.5300624512083,514681.58623197,15.354525754429192,0.09703355595860981,0.4774082299712027,-87596.74007656937,285.08571866509925,-74456.62176496512
630379.5130822276,2262.3878566613203,551255.7093023664,18.043450324536508,0.34752780190565935,0.4355564414208845,-97864.14725085103,278.6345900974288,-79123.80377986119
643411.6235869494,2322.2183395724896,193899.48474658714,16.503144936601494,0.1530965461827887,0.4640598321913265,-12034.345248660655,277.067669573826,-449512.1388403623
625123.5688934722,2096.138015471892,588641.4827668158,17.894255248306777,0.21949877946668672,0.4856563233408274,-97205.02384025243,298.2263401929389,-36482.08612665639
624757.6326267975,2459.7268187073187,26468.203068349074,15.87765845671334,0.056113258245317564,0.44137311632272785,32812.17194358434,253.99472326570466,-598289.4295584485
587394.8776550225,2030.3143687833808,361962.38835774566,15.439850186906696,0.2976979740296841,0.43186968994451935,-119431.23395005398,289.3122792639277,-225432.4892972769
443347.4908885146,1995.104832382347,624773.869052709,15.485488199640525,0.09149066070670213,0.45229730486021424,-18472.43597736003,222.21764174623098,181426.37816419435
457492.62182844116,2487.209892519676,411228.7092373005,16.285800559444173,0.3963292242941057,0.5108542037966325,-66856.00241497322,183.93808387637796,-46263.91259114066
544333.2722469132,2015.8313451115632,856940.4433155704,18.423796225447262,0.12590285587340894,0.5659390424324869,-73827.56628365774,270.02917360469354,312607.1710686572
600292.3098640196,2021.914446124264,953013.3465370026,18.589684011330906,0.17822412609813465,0.5613974885768268,-157489.65720499743,296.8930317574508,352721.03667298297
470737.58729450905,2002.9368197813772,4678.69395518139,18.0064441764781,0.5595709127510647,0.4618740503402122,104668.60026503581,235.02368254725607,-466058.89333932765
513163.45096064155,2301.835229222052,58920.34473819063,19.055502361825965,0.22178750619939294,0.5214470865608238,137256.81007684494,222.93665699698005,-454243.1062224509
446832.6388606257,2268.843327282968,869233.6302153099,15.994102801042423,0.19013384423936047,0.5851814919335668,-136551.01369216642,196.9429239504721,422400.9913546842
612669.0440674075,2127.6295888039367,307984.76517579734,16.548556100642234,0.36440428515450307,0.5614370692628484,-164875.38975366327,287.9585089864369,-304684.27889161016
482650.04843013646,2236.7224146726044,956466.741145335,18.270466401831165,0.29913668518188863,0.48696006368207734,-147825.49839224637,215.78450918362321,473816.69271519856
499813.1694537826,2144.6306137898337,539342.7523238432,19.11921322139032,0.20291082558107454,0.5378073001150327,13737.109099335677,233.05326625481183,39529.58287006058
619445.5421307829,2004.7018251735321,290506.98701774125,17.312676240548164,0.02638374784229014,0.5174090517934793,-27737.998962212587,308.9963476624071,-328938.5551130416
467987.94443248695,2199.819785406153,153170.33462820607,15.990621646322525,0.31012852060703794,0.5260724273041508,-12451.104890465038,212.73921961115659,-314817.6098042809
523336.78178654256,2293.2266608404684,456058.2667827047,17.446744111035997,0.12110641271373361,0.4859952140716087,39445.59555239859,228.20979309334362,-67278.51500383788
536652.1289877864,1996.3086484388286,22837.13492876083,16.163866830096893,0.35792904180493906,0.5148495869858472,-23680.830687757756,268.82222316046364,-513814.99405902554
576563.9194167085,2469.851677660111,796953.5126533567,15.781041414641855,0.4849661551045594,0.5106243761576064,-373355.5755461793,233.44070602771333,220389.59323664813
606677.965313864,2308.7655996472686,76213.06607032563,17.521080328189285,0.20048293114425467,0.5259164619705736,20040.614369918476,262.7715717033171,-530464.8992435384
611872.5034933789,2061.6333119054793,728376.0196240636,16.36543641594053,0.46849984077053025,0.5865831732148887,-424077.10663071147,296.79017115213924,116503.51613068476
562530.3872432645,2402.8221837611627,200625.6593449869,15.440463416387798,0.3069052836019328,0.4387124233722646,-21936.23620496603,234.11236630199983,-361904.7278982776
563724.0211773992,2096.4984672438623,29906.90950800001,15.09860165881561,0.022455240091491514,0.5015747385655457,-44454.25303499104,268.88835359774555,-533817.1116693992
623982.1072425183,2195.644594724971,167453.45259278564,17.342960308969822,0.1353961830749711,0.45857055586916995,21388.7137750985,284.1908516258202,-456528.6546497327
519314.4360098144,2122.5619812631935,741544.3237016799,15.024217645807996,0.13487612921965828,0.44930119520941975,-93785.32767295733,244.66396769283338,222229.88769186556
567458.7223127594,2420.488860989406,746990.3790333376,15.941857140613312,0.05581782820530196,0.47721956345501904,-4922.865135197004,234.43971647975414,179531.6567205782
577906.0257418426,2117.354915427242,705105.5489132643,15.793474316514716,0.07086046909345807,0.5272861577501758,-90615.98375402304,272.937721272502,127199.52317142172
595703.6965196503,2399.4782584965396,214514.82884616224,17.561574566764243,0.2793255472352603,0.4652595787764904,32933.90377904859,248.26384419624003,-381188.86767348804
592927.6183715594,2095.1480048082653,553497.046222883,18.65923559908641,0.1508775585930074,0.5624764895675003,-52287.35405488161,283.00034986111655,-39430.57214867638
598697.5829133848,2473.800150372452,33801.206585833184,15.37636670249654,0.22270446279186484,0.49134865982446013,-9253.368324418028,242.01533936492228,-564896.3763275516
521946.74875130353,2196.4188524884516,429019.15557931503,16.91911640708724,0.21773124631129995,0.4352019715231482,-6193.542902458459,237.63534362307968,-92927.5931719885
557400.7551994973,2409.4923914082324,545559.3666305342,18.7857885812735,0.08152675110715359,0.5596094084715704,68757.59378976974,231.33534564669176,-11841.388568963157
558020.3014637004,2124.5107689339434,415537.04847923014,16.97508840717857,0.38996612075561116,0.5022183017474335,-136200.63773679698,262.65825978547946,-142483.25298447022
453388.58562193427,2421.5764142198095,370212.0689667789,17.542363294378163,0.39518203794670503,0.4654914429089761,15251.648764190322,187.22869241688096,-83176.51665515534
503703.98738026683,2111.0245401751968,192623.5981529525,15.09626647691645,0.3479644328140738,0.49262835433762003,-74616.67157731744,238.60641020234837,-311080.3892273143
521096.30493372906,2369.382808355169,413910.36857751175,18.168529148374326,0.36416341149685155,0.5474903653176195,-44964.97437907697,219.92913221797002,-107185.93635621731
588134.6219054813,2307.2391336662295,559337.556701425,17.29715166945815,0.3637391245821724,0.5596127113274856,-187427.44588248403,254.90839389973794,-28797.06520405633
575855.1928408489,2399.7015934375,690709.008153979,18.76218240986325,0.15316667284191474,0.5954989256994436,-26343.88530166715,239.9695005477551,114853.81531313004
637391.8405876781,2101.3200043513557,998661.7565222081,16.538097458162152,0.1780106502865985,0.4840399559522511,-198930.92990916577,303.32925935496957,361269.91593452997
478608.74675660266,2421.5310586790933,703430.2667284342,19.017339877217488,0.44628934727478664,0.5414060351970237,-135170.58647611708,197.64716419440688,224821.51997183159
491400.33675720816,2371.209147440915,540286.2241009818,17.139281238516475,0.43300732207312603,0.4946691834133389,-128751.26860683388,207.23618466449625,48885.88734377368
470322.92683794006,2328.3330693339894,952007.1524708263,16.118414434696835,0.05430394299508878,0.45956253820447135,34613.748527655145,201.9998483174377,481684.2256328862
566920.6471923547,2287.742207475862,953753.9980545957,15.128426493734143,0.10273858599050338,0.4711684084420337,-103305.47091550948,247.80792404833764,386833.350862241
491261.37095377315,2389.583202390801,383524.7162757717,17.238551056086038,0.3578569039730049,0.446546232527648,-1564.4785274373135,205.58454313800894,-107736.65467800148
576415.8083175689,2096.8022921016263,907782.461394104,18.410840838402738,0.08673140090403375,0.5673529335652481,-50399.37703162746,274.9023169656243,331366.6530765351
525853.1814143038,2003.501793134257,853542.2940642418,17.213280475705247,0.3092716495210286,0.5276732403992622,-244639.27525360277,262.46703807120866,327689.112649938
643854.0279002457,2421.3907727287005,686488.7879911069,18.759025430394814,0.23789373810820308,0.5417653576276221,-86084.2319797065,265.9025693629274,42634.76009086112
642927.7570209423,2390.1744405272866,466289.90286047914,18.231135670903623,0.587898643327638,0.45690050612382993,-170668.93121640116,268.9877969237712,-176637.85416046315
488868.92592388677,2269.933823794978,955244.2079819787,17.00974635071778,0.38507431206932474,0.5347228751747799,-300867.75784048,215.3670388093401,466375.2820580919
575112.0518692184,2029.5769101904916,896339.6376022539,16.250820102468612,0.3736929855194494,0.5995100919849756,-411746.689734881,283.36548813774175,321227.5857330356
639269.0110981988,2266.9465453124253,110941.30755285425,17.433434042315543,0.02283908964901955,0.5611745054949241,-16784.833135557885,281.9956264165445,-528327.7035453445
474991.6862064204,2119.403354920582,379377.5996207185,17.534854169883115,0.30256042307968883,0.5133594084225656,-32798.446242803824,224.11575649516666,-95614.08658570191
519983.43391197297,1988.1222886976109,77865.84094395788,17.591286507080177,0.5460056648933173,0.5039410954718639,3059.3505626742262,261.54499492715127,-442117.5929680151
499000.7445739105,2471.4858646806324,610335.4286922483,18.34660754333502,0.13860325285312244,0.5060039627468684,78857.77994101075,201.90313515646662,111334.68411833781
580901.9001805584,2088.0276612120597,390884.76290695474,17.655947701350236,0.01738206999047511,0.5949367486895525,-26941.243899759604,278.20603671665737,-190017.1372736037
523498.91915770055,2035.144785949889,77617.57630305232,15.054012521311664,0.267107269376083,0.47213181135059673,-37287.10525036641,257.22932479880603,-445881.34285464825
527828.7193431531,2013.1179629614414,187342.03545632443,15.762682716401411,0.0732687401959096,0.4700528282665431,-11741.872125044058,262.194629949394,-340486.6838868286
443246.0435375073,2278.256435190846,385189.984250337,17.988339970793543,0.3059254588347001,0.5997269386723684,-15066.479725484853,194.55493977365953,-58056.0592871703
479608.1658757486,2415.6732198438804,324005.7260070096,16.36824306785059,0.07224472979006877,0.5542659686724525,34364.646266164724,198.54016757562292,-155602.439868739
632713.4715748873,2493.1543983338966,699811.5224419917,17.146627752810453,0.38859985760135796,0.4336369359419676,-179812.36186302255,253.78030016821722,67098.05086710444
446186.78339283244,2365.3264369079952,9545.26726671734,15.123713052486183,0.11775670852709798,0.5769116206238651,11972.291458426422,188.63645052566073,-436641.5161261151
444779.47744926455,2458.1856897929556,645747.1677212412,16.04481007904382,0.510022454418469,0.4503904447572744,-213257.32191912178,180.93811191567337,200967.6902719767
574655.2969901976,2287.9068059640117,705172.8964101956,17.118883861033364,0.4398176128919428,0.5620270583595248,-297876.66642086307,251.17076250318075,130517.599419998
523815.66561721324,2293.6949590997287,713432.9514137616,16.259842130055915,0.561093339961774,0.5875839525373097,-404881.7918743846,228.37198274299297,189617.28579654836
504744.68159032287,2274.0915765483746,393742.4892700221,15.857940584130338,0.05814592955655648,0.570475307940733,-24901.13026206888,221.95442206264462,-111002.19232030079
544587.5656769736,2184.2299893118093,508661.5759395925,16.777471271612217,0.2238616339898856,0.44492743460181783,-48759.36278873368,249.327025240853,-35925.98973738105
454127.89861720486,2010.4064786961574,116314.2755481208,16.952966071499702,0.10215366725128605,0.47190365649313215,62711.93985087864,225.88859687307018,-337813.6230690841
493392.64887458034,2053.9673671682654,192458.72864305502,16.198697108287664,0.06277537674906146,0.522009038928859,-158.84476201818325,240.21445362825014,-300933.9202315253
473467.2023984913,2093.9883302982407,180917.84732916273,15.115307928293204,0.5583290963924585,0.5656034375202458,-129596.9656992273,226.1078514850447,-292549.35506932857
616403.3041022999,2312.3281487975173,912506.3868489206,17.68814560484371,0.4782816022322556,0.5364101620017254,-405350.3867743317,266.5725902367485,296103.08274662076
525158.5794498025,2329.540068173871,263592.3585627188,17.841204438199302,0.19173592986419288,0.5866452172891135,12134.395764588553,225.43444803740803,-261566.22088708373
618492.9531641232,2127.7445390962953,305123.26828717015,15.985233806824738,0.5709817405310603,0.5481003542382155,-241367.18754497473,290.68008015041704,-313369.6848769531
453215.05206665734,2454.510876765921,700193.2246457941,17.321046382019258,0.5610272676315632,0.4680638621530912,-236761.5622037407,184.645770510423,246978.1725791368
582663.9894341847,2032.5228044442372,570972.7113734237,18.465918200058177,0.07140500642451642,0.5741063866776839,-28746.315035325242,286.670333124998,-11691.278060761048
485943.11508543225,2182.6801446083455,631678.6625255629,15.72244163708687,0.13268612633375113,0.45947581498855217,-37320.10783328477,222.63597178258505,145735.54744013067
511035.91944686853,2405.9647508586886,427180.07685813896,16.1700257905311,0.5128179634500113,0.4641864947331703,-141738.1073814688,212.40374334847584,-83855.84258872957
464939.1689603786,2088.977738270927,226140.3564036396,17.297522134363174,0.33707649617912433,0.5618670377599915,-24945.060893532762,222.5677949757447,-238798.81255673902
633947.8817608103,2039.2925254943793,75952.88873627648,17.015109278070213,0.31761018875666447,0.4788100046288249,-32462.18877601606,310.8665744788744,-557994.9930245338
601742.8140027707,2451.75010679314,753223.1096099038,17.758203155917336,0.5354688576020317,0.46086944527975426,-294068.06384170946,245.43399114595866,151480.29560713307
568049.6673624582,2021.2437175581738,56278.251231418275,18.097829342323873,0.18262805638238955,0.5546294387478166,5675.363637047005,281.0396699952187,-511771.4161310399
578562.3830535429,2048.907382788677,971074.8913079965,18.29355184884568,0.47275681518831847,0.5575647032469978,-438830.67049522983,282.3760546297058,392512.50825445354
483643.68968575913,2145.9649874772617,118534.03068670431,15.934628111714202,0.035423607599642644,0.5743658977475723,-9543.813771013985,225.37352310408266,-365109.6589990548
529795.4555830266,2477.367085810196,215074.00021963043,15.175093330893247,0.47889689720663575,0.4898810869567646,-77286.71588672785,213.8542400993282,-314721.4553633962
525711.993728353,1977.5946904232096,251372.5697095859,16.660760410415698,0.10328015649301203,0.5164778078803879,-23009.082399757637,265.8340438888665,-274339.4240187671
516267.3352923451,2377.0595530805326,482098.5380300058,19.003508302495344,0.5379175724136562,0.4763691418844856,-76045.38934252429,217.18737951823388,-34168.79726233927
481848.8477757925,2297.0546798928412,560395.4674266195,18.306183362796226,0.2822731016572085,0.5975371157828009,-61216.848240134655,209.7681226283525,78546.61965082696
599742.5524231637,2150.466195002272,757909.0036945989,18.341273410133013,0.23604365118062534,0.4936014791239865,-113222.52134835708,278.8895513991235,158166.45127143525
475579.73503354215,2235.171729779596,54701.14621808242,15.856193364039125,0.3724277864409346,0.5800388850685384,-15244.793030895584,212.771004884013,-420878.58881545975
491767.4613598422,2218.2310953741344,841965.99655863,17.51516704818416,0.5364719062966774,0.4789708202493118,-346977.7056174757,221.69352074514086,350198.5351987878
503307.95302007336,2045.8950785658253,730571.6563867767,15.891170775673118,0.26393848921791624,0.5012117002376456,-186765.57927718808,246.00868260208767,227263.70336670335
537723.3509196318,2123.0817235906857,592838.9712860516,16.845995813228665,0.31387163047470557,0.441250588029497,-122093.9724490855,253.27491869234368,55115.62036641978
550304.0049033837,2000.0466474596114,357503.61674049037,16.018484367275047,0.0031584250736728325,0.4423470885507586,12043.303329538758,275.14558503040934,-192800.3881628933
555147.3171114229,2001.6537015751744,209595.14464641293,18.57884414589211,0.22519901872398285,0.5094774218311228,15423.21197409276,277.34433617291404,-345552.17246500996
485694.6543608962,2464.661955615428,583563.1360686864,17.909560985632414,0.22730796567995565,0.4768793272279217,31006.798230428947,197.06339575465955,97868.48170779017
612054.3709466578,2165.752121539023,161312.189551317,18.686260844708258,0.30985133782068847,0.533403912031173,1659.7107126541669,282.6059200679535,-450742.1813953408
488415.2871672758,2311.1672825760197,858929.1878572042,15.254517474580684,0.459471974138722,0.5020996779457537,-370982.38406926254,211.32840138810275,370513.90068992844
510484.06008658936,1987.2262567359005,712308.8637582462,16.220941783048108,0.15040835270181915,0.4452913649987276,-73012.90138228121,256.88270691686614,201824.80367165682
597615.224784154,2246.849438422004,524417.1298327048,16.822519217476625,0.029524840248527126,0.53998115701446,-20258.295563321386,265.9792038419219,-73198.0949514492
485089.47840311885,2129.6149238042262,781983.4195972527,16.70347202271764,0.3070943100776279,0.5762910988463636,-222607.76040273195,227.7827192986523,296893.9411941339
610227.939830568,1996.9942780551764,234119.95691610343,17.49253356461002,0.39512617006099515,0.4812402968979072,-80644.32486263762,305.5732039577269,-376107.9829144646
446849.2333740037,2259.4451580474524,883116.9923283457,16.830136188398114,0.36242416252049325,0.5465389311862379,-244285.58216430148,197.76945316971447,436267.75895434193
446125.9551094458,2072.182497873917,482713.57482370915,16.818987490574532,0.46270025254871,0.47394741715638405,-141704.16432674078,215.29279181113446,36587.61971426336
633623.9636976084,2132.2950622097546,963210.8537604398,16.951499084716158,0.11616430406351219,0.520301803581243,-135205.37562509946,297.1558556445593,329586.89006283134
603495.7338571674,2478.5877339462427,772805.8454616711,17.787534318136558,0.5592247314296112,0.5147809401803556,-350732.15294941294,243.48370872324202,169310.1116045037
554923.297050077,1986.0686581927826,682021.8274912116,15.66729249817446,0.2634584456492467,0.48522258710899013,-205191.49600841405,279.4079120885115,127098.53044113459
467519.72843936144,1982.559925699709,335742.13159688446,15.26990689166547,0.2769560238327531,0.5412153700487832,-114877.86370729734,235.81619015846832,-131777.59684247698
629153.7266890267,2469.779652888601,506643.7247541107,15.721361274655601,0.16892015261130544,0.4759135999474529,-79788.29851684894,254.74083323716027,-122510.00193491601
581474.4908552729,2411.6950991574754,127774.05690140165,16.97278998463049,0.03467030018212047,0.4894637042627862,58334.63305086916,241.1061377777028,-453700.4339538712
524215.93831308093,2093.694169637504,13650.195906696916,17.86555766045591,0.27000792798937867,0.4295169927668808,105285.40191061478,250.37846783699177,-510565.74240638403
619084.6112371321,2303.2597449502186,168983.82766313825,15.778208648749057,0.10355961923603109,0.5026418625092798,-41977.33470738202,268.7862767516534,-450100.78357399383
523306.43103723496,2230.514168612132,114516.3044032117,17.351922793451095,0.07546684025817549,0.5510185612771379,38798.1503881379,234.6124666685467,-408790.12663402327
493758.23907553294,2039.1641119244764,751947.6417940499,16.944723004918067,0.47319174322744867,0.48075937180214345,-300448.20742119657,242.13756812812133,258189.40271851694
514047.0344103486,2218.224686455574,340193.07241925003,15.36054701037983,0.43417753188710667,0.586358732779443,-187429.08670928245,231.7380369757434,-173853.9619910986
452312.86834337754,2412.5406041618344,734361.82331221,19.09048377585533,0.3274434970797863,0.50065333722148,-27292.875504888943,187.48404381799833,282048.9549688325
542929.8291474713,2326.324561839872,779142.5029876964,17.333100847343015,0.2664671660620885,0.5914402838019325,-179270.19613564975,233.38524557298763,236212.6738402251
620314.9864878337,2077.900268918,56843.286824974304,15.065676376532736,0.17083728663760972,0.459173095680641,-58727.609473880584,298.5297204907927,-563471.6996628593
483278.15912137425,2316.5171846814233,901607.6951019652,15.092367743068362,0.5083081095808312,0.5972967245798851,-483127.32731581083,208.62273861691062,418329.53598059097
479019.1599696075,2051.3376666041513,920575.5217909619,18.14991228282137,0.46016403935763817,0.45871737847069977,-305475.0385598233,233.51550930305433,441556.36182135437
630222.4165453318,1990.4909824220047,964565.0544604127,17.67216146306518,0.1496405635735071,0.5776154139380424,-197543.80783183395,316.61656451137753,334342.6379150809
476568.74766188837,2270.705151620543,795547.1731501907,15.844274498597784,0.37499627719693196,0.4769146712780464,-240589.77087316418,209.8769835096264,318978.42548830237
487682.26046830404,2381.849279685228,938111.7073024957,17.32207788559692,0.5550149258657663,0.598786850666974,-455341.5674105907,204.74942080833657,450429.4468341917
451503.4721496386,2414.8829664588643,972450.6623442715,16.820901241443707,0.2501958876241836,0.47171046488716645,-114645.29359738185,186.9670201085207,520947.190194633
465267.1529069233,2315.277382030781,74104.23360140673,17.05265607166956,0.544957154165731,0.5590511716404142,36141.54023062426,200.95525336097188,-391162.9193055166
514167.19500618224,2158.9992052878,697387.9694676335,16.121839633842356,0.20945781920918904,0.5248353512974278,-135349.7335453101,238.15071063800713,183220.77446145128
487792.00775226776,2208.189068810442,441010.88362690166,15.59384473112992,0.46061352560834806,0.5944124997311951,-224604.7920518883,220.90137780414008,-46781.1241253661
609610.9624399383,2172.855961855555,589943.5732811587,15.795013199159735,0.2457752424131918,0.5319567532098539,-198235.48733665975,280.5574659073805,-19667.38915877964
514594.78135325166,2105.6846424884184,317056.81234696694,16.974759033221794,0.10048481500097685,0.5978492766210681,-36140.9530801503,244.38359428082404,-197537.96900628472
633654.2143931242,2105.6090395936926,205941.53277037086,17.969052223552026,0.162174289323282,0.45146102312943176,20468.120572785498,300.9363098647206,-427712.6816227534
493310.4885578114,2302.978696172125,242053.493714964,19.117222576483726,0.25702272486740063,0.4384123466218876,142346.08083728293,214.20540684017743,-251256.99484284743
620405.1627108799,2215.5783947014897,200321.62303035095,15.968349350015213,0.5047845917552316,0.4807705078906427,-116918.62155142619,280.01950379845107,-420083.539680529
589554.378305434,2352.345560173962,26535.075474015903,15.138750247073858,0.2839958342976721,0.5195653856659753,-44290.55215356412,250.62405298217962,-563019.3028314181
556059.4886184029,1992.3090000391185,995373.6135786416,17.77688122149761,0.26394841714111344,0.5959938515070275,-279333.06540658907,279.10303502493076,439314.1249602387
564562.9252345132,2196.3766458954165,805996.869805126,15.766182637837646,0.008887784100129291,0.4752009583211604,-2464.9359228286776,257.04285569124363,241433.94457061274
572876.6609333399,2097.5331440844657,958038.4988936337,18.479138260706325,0.2314906973235561,0.5092572205276975,-155387.28701419214,273.11924130924274,385161.83796029387
442596.5668227424,2401.238998746849,389.824699542074,18.417203959645423,0.5526242465366502,0.47118764039986993,198480.75357807515,184.32008103055267,-442206.7421232003
497996.5388184389,2486.931320623277,682916.1585655988,17.619638501840832,0.5974306326745593,0.4833123935624755,-262646.9522776225,200.2453926607151,184919.6197471599
605111.9989924489,2458.995082862726,173211.67734611421,16.53214870798005,0.4312096627893775,0.42663160814895235,3185.9051638092496,246.08101220275168,-431900.3216463347
493759.52016315877,1986.7819104588264,104073.35284765495,16.124486557367568,0.11930082616296016,0.4945609506907831,1670.506585549214,248.52225478997352,-389686.1673155038
639575.3490999426,2319.552144028371,925135.3292651593,16.478630300661834,0.022879268415972254,0.598783118747824,-89201.65067038027,275.73225751639745,285559.9801652167
616172.4850011764,2187.291560809709,152106.29915942432,17.185502697307474,0.4125568795208418,0.5495597691574847,-78377.1202654001,281.7056930321062,-464066.18584175204
538765.1580370658,2150.3109797453353,817823.2546038782,18.97173824252652,0.44234470946543597,0.5497159112653125,-270950.23894113326,250.55220529119586,279058.0965668125
520965.90714781126,2287.3154037026156,463372.14483951626,17.1953809850061,0.016597073399354345,0.4470192871694718,97585.56848473873,227.76303884654135,-57593.762308295
525354.802127714,2234.6364880543697,573612.3803472905,16.528832492635104,0.21956122623693425,0.4706210111242861,-67932.1277015257,235.0963142936615,48257.578219576506
592743.6370313776,1985.120318356864,977847.1209732716,16.31907554854091,0.39357972280911985,0.46252918825926237,-394691.12592126045,298.59330517658856,385103.4839418939
457952.3913075726,2294.2413259069094,952322.0794848986,18.638094782278912,0.3769068794751696,0.43400123434275834,-159203.50265772594,199.60951192723584,494369.688177326
468243.31945574237,2098.0812784040854,128652.92231709923,15.727682455123613,0.5726272370261989,0.43186445897139614,-16397.127568426717,223.17692087311016,-339590.39713864314
553268.9277103519,2182.8274435877443,969983.6078409199,19.075885759298103,0.32204040902274905,0.4335398417512347,-155084.13770283776,253.46434475873485,416714.680130568
477847.0738017727,1988.4209526608333,987817.29982001,16.577394610141113,0.3819387475725082,0.44699654283456647,-317662.6993258439,240.3148453864032,509970.22601823724
476214.8365008989,2119.868710660097,105754.01070800105,16.635886440757087,0.08362814691986224,0.58078264422754,7918.38948091073,224.64355179458843,-370460.82579289784
532749.4518030853,2354.6585410316516,884742.6317105516,17.461276155702308,0.43936170830495047,0.5797002359625956,-338593.83749207295,226.25337921381612,351993.1799074663
462879.66407444817,2019.070837455203,351894.5247082061,16.381920441903723,0.4751365354616256,0.45393763841506773,-106390.13478934724,229.25380104932452,-110985.13936624205
501510.89165727084,2299.091001667635,63311.37705034317,18.080899695826883,0.03020531850296171,0.5576070193157319,94249.85573925695,218.1344241239265,-438199.51460692764
603149.2623585273,2377.5392422685804,58908.49491431116,18.01678777297095,0.5957773933397101,0.4539419665102637,76989.02508030401,253.68635420840388,-544240.7674442162
623621.3830327612,1982.0587810185466,140712.71082598303,15.121605828605109,0.3550343281362078,0.5170591912736903,-145795.29402911474,314.6331425712272,-482908.67220677814
628738.0720048604,2380.6985083782415,486911.5833705174,18.17493944770807,0.4832166433230054,0.5489723487918499,-187237.40401476866,264.0981500984616,-141826.48863434297
486938.9755226239,2006.0168282311715,981139.7929567193,17.979408160139563,0.5644343227092767,0.4572526651304468,-452211.503752414,242.73922764246598,494200.81743409537
461427.329756454,2249.4463246626196,803783.2149475638,16.537541211329998,0.22222328027865826,0.540434778058519,-120389.878633212,205.1292910159395,342355.88519110985
587448.7533311401,2070.7590634808253,694825.1191063272,17.492484682946234,0.0930881660623512,0.564713830256052,-79607.73376152659,283.6876407744284,107376.36577518703
580067.9970234705,2472.502151409423,874647.3261471095,19.065015602239075,0.5359249877647752,0.5732295765796818,-351911.3527752828,234.6076814100279,294579.32912363904
508349.575369649,2221.501940305862,14849.339602955313,18.430545827614946,0.5802682172411056,0.481677747533782,123828.18671785775,228.8314793457521,-493500.23576669366
527255.95230306,2434.5152729415518,718955.1311328469,17.187982392336444,0.45702027275049767,0.4403272645700566,-201131.78760790493,216.57533150982965,191699.17882978695
462336.0473701829,2011.0118273717196,74876.38952328757,17.399146114700077,0.021618516879745007,0.4891914748982417,76607.5229404087,229.90220200466464,-387459.6578468953
641316.174599304,1977.6435009100073,472268.486888478,18.94816377235102,0.25049436576006345,0.5607297335979913,-122886.09194959875,324.28300363751305,-169047.687710826
548106.007881295,2282.1953891183825,731221.5827017581,18.10493693207244,0.29822618818473756,0.5162655241772509,-126998.68377486296,240.1661183326769,183115.57482046308
565386.9493625535,2063.3893534884996,978673.5771385756,16.07399049996002,0.40223120222875547,0.5711145424862085,-449991.53372070304,274.0088526708126,413286.62777602207
536336.2188155891,2109.9033198433126,675775.4974344362,15.743711144858237,0.250448461825972,0.5882671722066347,-223270.92160682514,254.19942884180065,139439.27861884714
502267.1619516363,2354.6401055723413,808719.1542271792,18.893581508742038,0.3909357829224766,0.5861439403835401,-190293.20477399637,213.30952478172898,306451.9922755429
469131.21024648607,2091.6002467649746,247892.82572570638,17.693683710160222,0.12329962950367218,0.43288003778495654,93762.29537607802,224.2929598866129,-221238.38452077968
546516.7302851432,2125.8621438429227,346102.7660442182,15.295189878996108,0.1924594815067653,0.5499253497186816,-118489.05621917054,257.0800424985246,-200413.96424092504
618724.9193150315,2378.4669298393264,683736.3371240078,17.112192588197498,0.18904698624997163,0.4457245708932548,-56799.36449821293,260.1360193630392,65011.41780897626
532184.3093896786,2278.1113803941835,650774.891591093,17.06620062698535,0.10944886395182526,0.44502920678072744,23691.763592197327,233.60767782021017,118590.58220141439
