F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
617930.7888370752,1708.9692111867432,344198.0973057649,16.780322800633122,0.4525744993174139,0.5519951273452942,-256264.94592482675,361.58099560376013,-273732.6915313103
619769.037817609,1952.0840970766021,450192.35876851063,18.374974411664592,0.36838085652598457,0.5016855059262546,-147220.86056611675,317.49095171963205,-169576.6790490984
600290.106520625,2335.7242637229465,377854.5339731293,15.799618177167757,0.4720280078423409,0.5609999885775403,-223589.65401774278,257.00384066902376,-222435.57254749566
570653.4270301322,1969.1894095675052,334519.77535159065,18.990629211448514,0.4319347033295023,0.48289449143341107,-64967.9257628647,289.79102988140954,-236133.6516785415
560082.2669910489,1805.7023965032977,382354.7395762871,15.403643530561576,0.1719944369989904,0.5583078914017459,-164239.71686885797,310.17418378334975,-177727.52741476183
498791.41691688256,2095.948706576631,351502.12557981303,18.70446705321328,0.15086355153097694,0.5654519377127512,31569.82302683039,237.9788280847635,-147289.29133706953
441919.5309089089,1781.0844880355207,392582.48563711555,17.5363410621159,0.5261889449848824,0.5927234599840752,-194646.18520121643,248.11823014433867,-49337.04527179338
442507.41218065383,2060.1713165662904,430371.8652603227,15.41962007860791,0.1781399783147587,0.5782937977160285,-87647.73626796206,214.7915605961283,-12135.546920331137
573768.6745018311,1688.8928974851701,280545.1261066979,15.861715897916993,0.22228732926992087,0.5674203002650196,-175471.93419661903,339.7306456532536,-293223.54839513317
600599.632034627,1969.1061944580729,424577.098909836,17.405152462829736,0.5751288593200693,0.46893692389861025,-227570.02868687903,305.01129584832825,-176022.53312479105
620133.1432457042,2231.8206330443472,438926.47263688117,16.184993585316956,0.09740491750311564,0.448146767316462,-28347.069885660836,277.85975900751606,-181206.67060882307
502720.40755526983,1986.1090750839812,415121.0077928413,17.717861083388126,0.29364950177906574,0.4677157422366844,-45288.06194593117,253.1182269201467,-87599.39976242854
526484.025495497,1736.429081212379,288418.2436100938,19.148875834143887,0.28216291975664676,0.5876703075801878,-72423.53641899483,303.1992675035738,-238065.78188540327
520227.3837819583,2256.0461637070252,288355.8855684602,17.85549671363169,0.4713670203715084,0.552782072042612,-63858.902258810995,230.59252605325506,-231871.4982134981
468505.0672197816,1616.5503289645828,335276.36723404686,15.856420088959515,0.3901978569987412,0.4414767059211996,-134436.75536518535,289.8178045095966,-133228.6999857347
448541.3728649512,1742.5275191052083,413987.40775772755,17.49618316722938,0.4855674224732176,0.5324580787665203,-173140.12849094352,257.4084873536334,-34553.96510722366
515043.0631304851,1961.7887622497465,327988.4672217501,15.004171056199306,0.5065054878838932,0.558332815116209,-232869.408168072,262.53747245439536,-187054.595908735
450193.4936923565,2417.4448859406557,416921.9337649122,15.49884454931719,0.5233062498370757,0.44860698960539797,-129785.52823559061,186.22699376129975,-33271.55992744432
619969.5406552985,1539.8678969678253,304902.4208271162,17.487930624610186,0.26755367668724955,0.5130046349614146,-164157.86949960203,402.6121603522542,-315067.11982818233
550727.8818043148,1577.3080597650303,315840.63583724253,17.016798534138587,0.018994130675021936,0.5991892814697417,-107617.68503042284,349.1568298245785,-234887.24596707226
529688.9835177102,2012.512237797761,427357.9568076334,18.48956684524826,0.314051753229392,0.5891386564530006,-102269.94720961375,263.19789443732026,-102331.02671007684
571716.4996835482,2304.7566638427497,324568.6313590661,16.974472143464347,0.26204588841545656,0.48369279686190875,-29549.1426598556,248.05937592141208,-247147.86832448211
517940.2006379599,1756.6438813276147,281699.1138494484,16.480930412377212,0.3560901666855388,0.5687057986070477,-156295.13692143673,294.8464433477077,-236241.0867885115
536654.7916737242,1765.1781976524244,336424.93232519634,19.1760025914498,0.15739686221168694,0.4384863838476232,36276.79967399989,304.0230116072367,-200229.85934852785
609398.7728990243,2214.123774972691,367453.57537564257,18.39612019992766,0.4946987620737764,0.5405452663458539,-136537.62415315554,275.2324778710895,-241945.19752338174
624875.9581951733,1592.8567546535598,334767.7875065122,17.749921660765477,0.1626627794314083,0.44287217751096775,-80271.93432507975,392.29890344476166,-290108.1706886611
446300.73652115185,1903.444344705386,370732.35736809985,16.702186680109737,0.4595965859370902,0.4401627774194779,-101336.98715718929,234.47007408573853,-75568.379153052
479912.04741509707,2106.297933988392,282625.56011119654,17.97624805780151,0.3875823608198346,0.5860184147677318,-50457.635626993084,227.84623185114037,-197286.48730390053
497727.2914521439,2492.8733689066785,448099.95016460976,17.983601626971108,0.2910605300535907,0.4672950957119524,40100.26641499263,199.6600780690423,-49627.34128753416
480330.6436090893,1941.8633464612294,302481.6456824711,18.363021983743387,0.521740926120443,0.5684141409002713,-103445.0642534066,247.35553327396792,-177848.9979266182
501553.476961149,1653.6151540498943,336795.40326755814,18.189700208409818,0.27337232140807244,0.5959496093332075,-117409.29078383814,303.3072572737294,-164758.07369359088
620880.5676113422,1693.9971703654815,339358.3142065308,16.384072546170714,0.5342268442605709,0.48550507639901197,-255368.5237565656,366.51806654280693,-281522.2534048114
603757.898277323,1888.494239255535,278097.7285882032,17.609248135434118,0.4758579143637338,0.5007994936443888,-141899.2014322395,319.7033306891796,-325660.1696891198
582435.7486001366,1521.049842905382,424281.6884020822,18.943598682427663,0.02958035172962696,0.5817809589595921,-78478.50906092935,382.91693813768563,-158154.06019805442
602752.6801603665,1566.131087704465,384529.73445593374,16.02283216013398,0.5988333896768679,0.5801547360874619,-378921.74846353516,384.86732361838426,-218222.94570443273
606661.7810642344,2298.6613484387462,424659.3552013665,17.761023983476235,0.15983124229942516,0.48388112609116685,1134.9093324277783,263.9195988901453,-182002.42586286797
556025.0355377278,2064.3965411249064,331756.4481116638,16.04430431307748,0.5763007652398519,0.45710173407892546,-179643.3327875795,269.34022822705623,-224268.58742606395
603187.0890617084,2230.4264925813504,298229.62884879764,18.83802567267747,0.23525451819161236,0.49789639283116516,25272.53201559052,270.43576242838606,-304957.4602129108
501881.2862274822,1644.4389542091735,309784.234803567,17.910271511864785,0.5980867712709175,0.5713824363739751,-208294.22882427176,305.19909841763734,-192097.0514239152
443667.1688442824,2316.401060911278,377641.04791509476,17.175943516917236,0.09971688617678147,0.47797801310419563,91963.91320043546,191.53296738248886,-66026.12092918763
551091.8000918708,1563.4370392179273,283153.11951522954,16.575124042752215,0.083262629582379,0.5559858981498458,-115210.11082408606,352.4873635893528,-267938.6805766413
480546.2908991825,1652.7066947052185,431804.7136114605,18.005373734694984,0.09411170321270303,0.4503860121917701,10829.1654515017,290.7632022298392,-48741.57728772197
443793.94411629654,2214.4124528296106,364019.40430879965,18.173246719629642,0.16182219410007972,0.5287842356325576,72095.90377992188,200.41160062535312,-79774.53980749688
529919.7542277704,1956.6585015189726,358045.61222351046,16.579485900854397,0.4663280751390475,0.5594339843776927,-194499.3294561811,270.8289432296891,-171874.14200425992
544528.3965224344,1843.4819597825701,436047.3180394559,17.76969955031008,0.12594003606451323,0.4568467691477983,-12630.873601483647,295.3803771351573,-108481.07848297851
444911.5684357515,1782.834089576094,446407.3549977967,17.126818637163915,0.002547016953812853,0.5281601667795146,25355.929307773185,249.552984788135,1495.7865620452212
559434.5917872834,2419.9499992730603,352664.64485751005,17.662038528179522,0.38583285233552844,0.5039014885364461,-40520.72617238184,231.17609535541416,-206769.94692977337
567215.3835316933,1708.3040853595755,352316.6077126803,17.712533513401343,0.5622939662681474,0.5346944593973502,-233416.0223402267,332.034201868868,-214898.77581901295
449380.1094036697,1856.370497416653,444098.70675223076,15.709903187614872,0.27898878330132854,0.5002660912584266,-119631.08712951059,242.07458049405136,-5281.402651438955
497350.7515127833,1887.968892628998,378898.35739230196,18.5442741694264,0.5977662544628559,0.5086170332490824,-154826.80577720277,263.43164522177165,-118452.39412048133
477509.9423234189,1961.1615359166208,366542.35332567163,17.086674142488608,0.35942288829052804,0.4487752594142485,-59753.4571855191,243.48322847369997,-110967.58899774728
454802.06252473174,1846.1111763064073,397914.6686425448,15.859582131149933,0.36560754412100793,0.500071757669364,-140741.47290465946,246.35681120498575,-56887.39388218691
449028.5162707408,1674.002966823856,401178.95519846556,15.522337534245862,0.5949769219525842,0.566766447631411,-291516.89991529565,268.2363921509041,-47849.56107227522
465286.2467227323,1874.532856888653,313089.98340443213,17.716776663180124,0.03132164791251526,0.5176880526213944,43513.47475701949,248.2145058236076,-152196.2633183002
603765.6111912229,2160.249459376045,416353.38458454807,16.237310478741996,0.17481101011337713,0.5503840492342089,-120310.96087580372,279.48883800003887,-187412.22660667484
445351.6346703491,1802.7520940344245,370182.1540846271,15.061896146194272,0.18908152126725153,0.546377639307495,-108837.96467544883,247.03986540583372,-75169.48058572202
633406.1733787232,1822.0578310925926,417344.27072137117,17.65788756452726,0.5802946704946877,0.5877314415171503,-330395.6586677934,347.6323103306237,-216061.90265735204
565516.3425771934,2330.7088694762456,394219.0971234555,17.954891495407335,0.5231260330196403,0.4586483994440556,-89914.65596086648,242.637057756714,-171297.2454537379
535441.9467069088,2072.1226153253183,369461.2214973594,16.260864656541518,0.14647996985641162,0.4775912668576633,-35890.17025882471,258.4026363820394,-165980.72520954936
635027.2987496243,1913.4988185377483,423035.36732247064,16.266562636493568,0.004478062915704939,0.5100838648685131,-72654.6499800735,331.8670973807538,-211991.93142715364
562513.8623696659,1865.1656202446784,389666.24578064994,15.663272815185735,0.3100834255779961,0.5435318324473275,-197775.1257339103,301.5892295376287,-172847.61658901593
567675.5445345124,2251.9257682125476,348185.7848353838,18.142044006747206,0.5057070937709045,0.5929426525290621,-142086.6659909634,252.08448366621846,-219489.75969912863
589499.2269027951,2349.667542841,365131.14282544795,18.6169415117394,0.020350660661389883,0.45782519567973484,129867.97857781843,250.88622801080504,-224368.0840773472
584701.0992667795,1570.0953727804226,419990.79815250274,15.14362663867774,0.3933477796968678,0.4934936072386789,-273714.16588664555,372.39846024853534,-164710.30111427675
630533.3787200627,1748.0202571574846,391526.1990097626,15.940712367572093,0.4448455792035965,0.5743559548985337,-314227.81023959117,360.7128556652968,-239007.17971030006
445701.13331440446,2121.2157596927473,298668.4091220484,18.56172746942312,0.2726077919665604,0.509981356994777,56700.823465713474,210.1158881541419,-147032.72419235605
577249.2839695251,2030.559025902313,405465.70573054906,18.50155358178279,0.0648081791123851,0.5410642361049411,8931.339634981297,284.2809672636897,-171783.57823897607
543972.2202598823,1553.4783879270956,298307.8016526572,15.192358928031469,0.43331040863678716,0.43829595914004055,-188403.2603844677,350.1640090312031,-245664.41860722506
556841.8008151251,2020.6209407687534,407083.5081438654,18.803076186756954,0.4871826558879332,0.5379350634823521,-140667.75474494905,275.5795456634595,-149758.29267125973
569789.6550374798,1884.929466870179,304192.1972319897,17.957777875805935,0.2883587946117061,0.4813987633032091,-58084.81989878457,302.2869900716147,-265597.4578054901
506971.16210268025,2465.9593270972878,306346.9715591383,19.178196017724524,0.09635877993826766,0.5212197098079608,159731.28645410686,205.58780371265996,-200624.19054354192
462927.2553405015,1681.2646444519698,338706.31955406046,18.457968796792183,0.45810821880495195,0.5913739133980109,-142526.66715123615,275.3446679962741,-124220.93578644103
620477.1272216467,1576.7360528576655,338517.05285386194,15.857665357531893,0.5455762072923189,0.43558609197945175,-256710.65697426294,393.51997190468137,-281960.0743677848
510818.32796650066,2012.4946208497654,320532.36176952434,15.00732517598737,0.5947282897150359,0.5950412500638556,-267960.81274413376,253.82345009737728,-190285.9661969763
482066.9784194312,2373.1889202340217,301912.77271830314,18.226645518432342,0.31736756462225896,0.5009965220161383,56868.06471284124,203.1304690112468,-180154.20570112806
480689.8083953429,1792.6471231070336,359420.94397256145,18.82407349691219,0.02634511580005001,0.5124338097536968,61817.7421867403,268.14524855410843,-121268.86442278145
607238.0155774497,1954.4318798160928,392041.5259680938,17.906258595992885,0.4376249469259079,0.4835270847532676,-151854.429042942,310.697968984516,-215196.48960935592
449520.49228931655,1787.4363002736236,292438.67854608275,17.862753949623297,0.15373735802614164,0.4324061529517885,45831.60427353432,251.48895779978466,-157081.8137432338
559054.6253820787,1986.9508442402314,341839.88767419616,17.594622319913462,0.33277866846511467,0.5584000273611236,-118382.22454490466,281.3630880716878,-217214.73770788254
539059.354453179,1769.7457811202385,358235.5978469911,17.938029782203778,0.12165745711859394,0.43286288941691176,7807.305539583322,304.5970558053585,-180823.75660618796
563016.4171422565,1628.2305633863073,370689.2052569011,17.443399604524977,0.21549263798398458,0.43144527899919893,-75078.93040765339,345.784208823181,-192327.2118853554
583339.0350525236,2027.2484726876833,314207.3826355286,17.395231944308872,0.13788257059114567,0.5665271312355192,-67084.40382789477,287.7491550303871,-269131.652416995
534520.930133623,1812.0835791795826,310905.25586448505,15.672922646510763,0.5520503142149331,0.46621518699256864,-198276.55748798177,294.97586991855326,-223615.6742691379
451678.83368909964,2253.2619625340967,286191.74780691165,17.662747929061236,0.2948170382181856,0.5900010533447786,612.8779266987694,200.45553566311744,-165487.085882188
609717.5143196213,1758.7960963579558,292566.07127913856,15.61277822821952,0.5437617713576619,0.5886562941102099,-303639.24594827404,346.66753899567993,-317151.4430404827
508592.60451057984,1528.1768405043567,328855.7245579052,19.01916795725634,0.5059692855555258,0.576109060665784,-183002.95466753334,332.8100459517008,-179736.87995267462
614465.1010133008,2159.9371492416954,300640.1462711891,15.081675330758268,0.2240684563962343,0.5104108754039758,-135347.30629441072,284.4828615633679,-313824.95474211173
491432.09058761375,2216.050237371799,311325.6176459467,17.966189540827482,0.21370797596103175,0.5122261604268865,39395.60243645444,221.7603564666677,-180106.47294166707
603753.4781138403,1802.2419364165717,367537.4608245533,16.35927487048152,0.5745112004540146,0.4975102128503426,-270364.62227972294,335.00134799564904,-236216.01728928706
446208.6374619991,1645.8078189816733,337727.3102346028,16.25376919850253,0.09319472699501094,0.5140263874643562,-43438.53828929487,271.1183118197154,-108481.32722739631
453636.57821391994,2123.7994775895168,315343.05787524156,15.122063720807894,0.4634608519658505,0.48601776400638563,-123792.75162301541,213.5967086350314,-138293.52033867838
505776.2621284757,1998.892767198788,300202.8197217302,18.391224228567523,0.3096167178437903,0.5043525625146358,-9987.490589515888,253.02821163201332,-205573.4424067455
586320.740098962,1633.2013079723924,438841.47227397177,16.089716487289508,0.403333064507537,0.43137522764143793,-218522.7769477381,359.00090040147893,-147479.2678249902
553707.4076123793,1745.4904256246427,433434.175738576,16.401167834605893,0.5594452758966039,0.5710501858813712,-323910.4359581192,317.22168135882447,-120273.2318738033
560641.247311251,1662.2847390792267,448501.41416333464,16.678891352807867,0.022544351904452118,0.5707602647239898,-98891.23398485195,337.27148792919894,-112139.83314791636
466147.46578527475,1927.0898341536285,425265.3288537434,16.1934142750609,0.15790814800874722,0.5875501971096858,-88370.72486166062,241.8919230042045,-40882.136931531364
557193.1851550044,1893.687781986513,356197.2534943702,15.579868078762326,0.530951795088394,0.5051109329174107,-240738.35539785415,294.2370914863793,-200995.93166063417
441478.54451360303,1868.29566056712,443956.9418470529,18.59174867213712,0.3500754669502191,0.45210331695719674,-32121.237209874555,236.3001498272455,2478.3973334498587
502248.02657979087,2156.029758805757,354561.0316187791,15.088953840937638,0.2595853024907868,0.5193200565257281,-107427.62130773775,232.95041477441865,-147686.99496101175
632203.5577156073,1915.9902040853876,370898.33262222586,16.784746116596033,0.0012040572040262765,0.45367595290030427,-17368.375466958154,329.96179018430547,-261305.22509338148
451142.1469088977,1852.5122670331505,331204.3452791424,19.134998772436106,0.15311346923965546,0.5439401937951593,43040.8025162635,243.52991067174648,-119937.8016297553
591063.3029375792,1768.018587331193,314301.8541965991,17.44600859717923,0.11259189582495248,0.43315045692194093,-22347.269792546984,334.30830827959994,-276761.4487409801
638312.3043538781,2211.845912788197,378739.69593088864,15.876378050190905,0.27018482525018683,0.4276354724943092,-96536.44772343658,288.5880524784106,-259572.6084229895
583206.1129080097,1847.8728046896306,361760.27726708434,17.011660331951667,0.16588803663845345,0.4651984693494315,-63934.251495303644,315.60944640124467,-221445.83564092533
456266.32310943503,1674.1103560271247,354291.8997759155,17.975932844856715,0.5182846101023652,0.5395010838051472,-159299.09176294046,272.5425605706261,-101974.42333351955
494338.49865852285,1953.647103726112,420080.49387796095,15.627342587246662,0.3321065192154796,0.4440183450985637,-120453.00567806084,253.03367108404126,-74258.0047805619
586752.0692128584,2200.0302623206207,441425.3549979916,15.652364248247595,0.13457520634776854,0.48838205171165655,-76464.22334700974,266.7018173622506,-145326.71421486686
579394.9814405844,2139.939147035104,288285.51812973974,17.88687878523501,0.21226419804353114,0.45301213802709406,18660.87468522857,270.75301755348465,-291109.4633108447
634231.1021256354,1626.7035645751942,400574.32524992974,16.93210080693806,0.3914295871981039,0.43697392484775777,-200754.36346347505,389.88732547055173,-233656.77687570563
493520.77133794525,1834.9722805585043,317188.11830571207,18.063995628519592,0.2033043679632241,0.48498889217655544,-4454.811435162788,268.9527120201151,-176332.65303223318
460076.85717995226,1538.2189779296614,351794.9027706373,16.296731497138186,0.18363403617229068,0.5886298495517271,-131153.73185717236,299.0971141177731,-108281.95440931496
537842.4604473136,1896.0373429071365,316756.5803941888,17.746476677328296,0.20979972535815233,0.5379688489160718,-57231.36471034167,283.6665967889937,-221085.8800531248
513747.2296517389,1968.0331200461396,299190.67778206355,18.596951368551846,0.27905629845092106,0.45331307332422843,23939.403170568985,261.04602835123745,-214556.55186967534
542791.0695726075,1539.7297067678162,369790.1340071534,17.138927767809598,0.30325506456422335,0.44990175629696033,-130201.0941448308,352.52360669979447,-173000.93556545413
629651.5539372626,2121.030872426986,430259.67765318963,16.317350235524916,0.46747350535424703,0.5040344878206445,-236132.58644549455,296.86109812102114,-199391.876284073
639988.2047890684,2238.133155395434,451499.26559940825,18.9035979613449,0.4683517578604689,0.5648889129286119,-173088.73295721982,285.9473321532539,-188488.9391896602
540258.6045918905,1798.845877617699,320542.2648148208,17.28074673889423,0.5611190418372741,0.48695826961788097,-174356.30111214722,300.33623853722355,-219716.3397770697
640630.1684245333,1751.4445218876815,372292.8451446039,17.108950072435047,0.4183444602775469,0.5443888959754939,-248160.53101691144,365.7724583443108,-268337.3232799294
578316.9000872225,2200.5208889911396,398777.4827810614,18.739164011957172,0.4221716816451765,0.48997397916514207,-65349.44189131266,262.80909351074604,-179539.41730616108
626542.1494508843,1756.996158459641,351862.61895829905,18.638345262542003,0.391290613231546,0.45238883421553655,-115941.59721533215,356.5984742961385,-274679.53049258527
474752.6479293037,2106.7973940620536,384223.76054971805,17.253993972047432,0.45445590184679463,0.4556687326927968,-77345.57649636996,225.34328610210932,-90528.88737958565
490952.614539115,1803.471459775381,451890.39947851177,16.99127097728566,0.04315982433014478,0.5200413973404068,-14485.122541496996,272.22643966889405,-39062.21506060322
492524.6902633861,2217.055772053061,330019.7688080817,17.918431411165393,0.5159320794450747,0.523057392536804,-71971.21323031042,222.15259375603947,-162504.92145530443
529643.2794549846,1750.5408211707866,361423.0893934552,15.84493620934372,0.33077893699386207,0.5630992026640869,-198045.71080536785,302.5597992629224,-168220.1900615294
597601.2917669718,2465.3841526227416,436882.1218890168,16.271163711330225,0.05444628556151021,0.5159800193300152,-5780.760289581027,242.39682531066308,-160719.169877955
465853.99641793285,1741.1633711689578,366914.51855768583,18.447096435209094,0.371874183930944,0.490346834602809,-68621.15558805497,267.55329461426373,-98939.47786024702
457255.71497813956,2122.393962072193,369318.1708767362,18.20799454250059,0.47991332965746525,0.4697960278652161,-40237.86613055068,215.44337344971493,-87937.54410140333
623469.4951858169,2139.679579559127,403297.0336474989,16.56983039869581,0.13160806843775075,0.5229539782695009,-85388.55464235262,291.3845143646604,-220172.46153831802
645537.8211383648,1861.2121852729126,353049.5585099532,17.557030072728672,0.10381204417514024,0.5846886096668712,-127230.72623241291,346.83730648567,-292488.26262841164
597142.8778966232,1932.2540310630975,387907.23221175873,19.153292942459366,0.200474339727331,0.5683784594804975,-62746.22270662116,309.0395301533329,-209235.6456848645
473589.6483273689,2389.625720341329,369802.8189641532,17.266980978015592,0.30828906341624035,0.5967487853079986,-40388.39221136377,198.18570092211863,-103786.82936321571
632152.8545590878,1978.7577785553979,294402.0681206275,15.647633803493187,0.4838054726632744,0.4831096067055262,-205584.56744591048,319.4695487289981,-337750.7864384603
502870.4270305652,1654.871239240256,341975.3539718483,18.313264940247343,0.14365538081221568,0.4818505743808514,-13933.226201677287,303.87284225293007,-160895.0730587169
629939.8630185234,1863.1263136590987,302497.0306659532,18.179771257174906,0.24617331020944627,0.4639281894114251,-58828.128585574275,338.1090473577978,-327442.83235257026
508895.31139776425,2218.295206319285,388423.48192425986,17.887242383601958,0.03260537840223152,0.535203300949602,69848.44609189028,229.4082906315029,-120471.82947350439
583010.2589376614,1892.276889197547,297488.45279944094,18.909245144022858,0.552920439407825,0.4782377791578002,-105004.13919923198,308.0998675542125,-285521.8061382205
610281.5014835037,1998.8370146586803,385048.63562753715,17.294065573052876,0.10443007829523744,0.43332873620262813,-5752.382450003002,305.3182910902392,-225232.86585596658
570082.2692154974,1513.8193667568346,413354.43056107766,17.268159419528473,0.11087346135890042,0.5056189240970365,-108372.02893287962,376.585398320558,-156727.83865441976
511188.9083385461,1951.9527557036054,339555.14687508525,16.945820892674842,0.4327131573250941,0.576260517924062,-161245.7626933885,261.88590212793434,-171633.76146346086
535924.0169478304,2256.271061943371,378210.7645024265,17.822347716474127,0.18020606193794447,0.45618438205424333,45700.50670057058,237.5264328773638,-157713.25244540395
644201.5115640836,1550.2252923115173,443328.5776840636,16.56292189265171,0.13246899507530227,0.4363135694637474,-127164.20411842735,415.55347778097763,-200872.93388002005
595101.1051989971,1991.2888769423666,334554.59662676917,16.25449720526676,0.03979877199577784,0.5499221166452223,-77516.21926376369,298.85222183974514,-260546.5085722279
542085.3377246889,2205.6945361759686,413145.55035626073,19.19619940596553,0.10971409435563004,0.5875792039686827,42546.719089961494,245.76627852762735,-128939.7873684282
587459.1216297273,1670.675394140957,406301.2009530207,17.4607890583376,0.47299463674055175,0.5210011986141961,-243568.14461991537,351.629720345401,-181157.9206767066
592334.4808653119,2344.1080207499067,365251.2059375652,15.913111884539797,0.28142855305571113,0.5633110597364303,-139664.8094472367,252.69077859126023,-227083.27492774674
576824.9602699353,2350.4021613426544,294595.1392335976,18.68343620908583,0.4353449096894622,0.5290313189033039,-23180.595823745767,245.41543134917268,-282229.8210363377
562912.1025550542,1752.735548905963,442409.9696422939,17.4402494146406,0.5139436451036189,0.511575016469345,-248787.5229512602,321.16202749833957,-120502.13291276037
498733.4795423661,1741.8232140545956,418065.7883408804,16.632006215820034,0.43294330950346155,0.5506590294598618,-214716.14898881697,286.32841468533434,-80667.6912014857
603651.7437123813,1818.5223813344041,386133.0754603622,15.994204874342008,0.28903391580649124,0.570697675442959,-223505.92344088395,331.9462822720009,-217518.66825201915
529206.5030596721,1567.5479359696815,363527.3295690353,16.921698116274943,0.17657280759205643,0.44186778199337695,-73599.47598675283,337.601479939627,-165679.17349063675
582372.1267165837,2050.7631558336902,421922.00990832224,19.184930536246288,0.43855507142246974,0.5564106544964227,-131670.55054108042,283.97824734657564,-160450.1168082615
605350.6078380853,1730.5627839481117,355163.6501736289,16.11785182849828,0.12049168458803865,0.585139118264841,-172221.3333257234,349.79985323447,-250186.9576644564
493006.2736531589,2108.081871995963,362282.55827532016,16.62962690220214,0.4590009185266622,0.5785479804561448,-160026.59694869077,233.86486084924837,-130723.71537783876
612151.2385848183,1918.1089468289833,359738.5101903422,16.15718868392574,0.2363450227832189,0.4405796482377014,-104358.06163242625,319.143101645413,-252412.72839447611
453764.9671663021,2035.176813806631,360145.66252246225,18.10579045728579,0.27605869045888287,0.4750844602235572,18587.44897956861,222.96095557298142,-93619.30464383983
574041.012626395,1743.1196985260385,311207.72411532485,15.55968755623458,0.009636615517508006,0.5794912961507317,-124642.74122260348,329.3181834338728,-262833.28851107013
498208.4810789359,1964.7325704536452,357478.62873586424,17.389874106956842,0.07934919661482846,0.5085083126545973,15366.353889628896,253.575722503497,-140729.85234307166
619569.5392506046,2167.851793380507,303166.82457775646,17.314427030614958,0.509989769913988,0.5338766699046227,-160436.22528299224,285.7988452635222,-316402.7146728481
625375.9319806843,1690.1004133767012,327792.30790530966,15.076050584178205,0.361218977374971,0.5304157467537202,-258044.86334546618,370.02294480907636,-297583.6240753746
637007.9893866278,2402.010588707356,350110.0778755416,16.284299899567696,0.5926251643747642,0.5425094596076304,-234586.21230368502,265.19782734572965,-286897.9115110862
640701.215543669,1969.2720834421925,358859.6182249933,18.84502137075731,0.4237268240347274,0.46485767835397224,-100214.77213532844,325.34926023211284,-281841.59731867566
520953.7323422996,1797.7989709923195,449993.1977444601,16.768964505805855,0.3683466606187971,0.4399659800515773,-142186.52022976917,289.77307293415134,-70960.53459783952
545906.0078343956,1606.6650785864924,388314.13492441515,17.237855681244177,0.22463014907416332,0.5620354070574969,-155340.38960311838,339.7758593935902,-157591.87290998048
605605.6524774837,2151.4725462447964,397925.1932415959,15.00110525051217,0.2925026023590069,0.4647600745689323,-155779.1512635388,281.484257623698,-207680.45923588786
548565.0000601816,1792.089363139908,320823.3224942596,15.189686417226653,0.21303491905669483,0.47061448173797393,-119767.88470194931,306.1035969205489,-227741.67756592197
477956.3144223189,2316.375229536828,282857.13500236353,18.644680782580338,0.35924328539891454,0.4521035877412544,84913.66108719981,206.33803553403084,-195099.17941995536
451358.2390425479,2304.0209766410035,322954.43815692724,16.353487482897577,0.3641674265550092,0.4569324767645852,-15760.010864672426,195.9002299104829,-128403.80088562064
474491.81377217243,1897.2921820902925,356495.40328169556,18.383082839047212,0.07472416198820238,0.557252787338749,29532.604951926856,250.0889521662464,-117996.41049047688
632060.8978682896,2117.3526085171084,412109.44328361715,18.319283786618108,0.30010563713884547,0.4292012073746011,-39669.96679077315,298.5147090408123,-219951.45458467246
508570.06367133395,2125.2566209088222,428823.6954288505,17.668818262389742,0.15264803556068487,0.4462656778302414,39322.432939787104,239.29819047163087,-79746.36824248347
507849.03534097737,1745.6630251539946,365537.5384386423,15.828290086534519,0.055025830008533005,0.5687322443771357,-90269.48843695072,290.9204285266781,-142311.4969023351
589647.0959454342,1927.944314074374,377879.4174390536,16.14724401037851,0.5975659257104768,0.5669697032571248,-308780.07897435455,305.8423895549752,-211767.6785063806
642731.6426698635,2153.274668497986,374881.0604910011,17.86141030885249,0.07741024314539588,0.4267650268244463,40164.5645294307,298.49031898852,-267850.5821788624
478117.4956681904,1722.280843456795,377151.348567727,16.205121838552568,0.4404168858981588,0.4575297806886015,-158716.196356402,277.607161157619,-100966.1471004634
566263.0841412675,1960.9393715567662,294137.6801696252,18.819235035973616,0.15162197496768773,0.49904206011342517,20059.848746247997,288.7713370208473,-272125.40397164226
562271.1477630945,2031.0865341847375,316387.8100627654,18.487332874141995,0.4514728056816376,0.5928389033451901,-129082.82533457247,276.83268944953437,-245883.33770032914
613142.6217561953,1675.2270316163494,364629.6436127855,16.477081259327214,0.4991560923327707,0.48684955559770626,-253108.10387299198,366.005687697507,-248512.97814340983
644541.0440728432,2206.4614151656915,422750.55777381384,17.82094506632728,0.08408299445088904,0.4351563942167291,34348.42966266873,292.11525732682804,-221790.48629902932
588487.9060139711,1717.25480270586,411445.29425421177,17.523703678954263,0.3191223699892372,0.5963389427854323,-218572.18705200136,342.6910817699837,-177042.6117597593
570491.9432652462,2020.2995876358423,433981.2209162563,18.508736401870745,0.1418534263459035,0.5063281330949493,-4367.471944077581,282.37987413185425,-136510.72234898992
520941.843105528,2423.3124724400936,332384.05134692404,15.691265775919401,0.47631356826428045,0.49880901862573745,-119840.58729282353,214.9709742470721,-188557.79175860394
517655.79849637207,2305.2080890778507,319884.1100384217,17.83794140620645,0.23992089449634968,0.4312253352654169,66776.38611861103,224.5592495311125,-197771.68845795037
537232.1499391415,2365.382593171563,381360.3143200068,17.875416711479026,0.4331723900300361,0.54991216083072,-82719.28317417129,227.1227291052343,-155871.83561913465
