F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
546516.7302851432,2125.8621438429227,446580.1493248176,61.23900896595465,0.1924594815067653,0.5499253497186816,3599729.3577200826,257.0800424985246,-99936.58096032566
618724.9193150315,2378.4669298393264,280833.70587503584,17.742302646575368,0.18904698624997163,0.4457245708932548,45486.30887162144,260.1360193630392,-337891.21343999566
532184.3093896786,2278.1113803941835,282719.0332218571,39.24062632752629,0.10944886395182526,0.44502920678072744,1486167.5886456107,233.60767782021017,-249465.27616782155
617964.8377670642,2473.9062561123383,279704.50127404585,41.001656907461395,0.2277617798833649,0.4977610918209906,1708181.4246359156,249.79315050448818,-338260.3364930184
476680.908221621,2446.35135993837,327241.7229814532,23.125789117677076,0.1420978363623238,0.5203894393303341,359596.89823987824,194.8538202760988,-149439.18524016783
567407.6535652307,2194.0523993575353,298183.4359024073,90.93720409198437,0.05355119103355301,0.4506039266572861,8800296.336969651,258.6117148940379,-269224.2176628234
470510.67100266716,2146.6632839492636,430942.5272928878,89.19475177875208,0.07686156453788703,0.4807255859481117,8279799.128662237,219.18233498504634,-39568.14370977937
472533.10016329726,2114.7390022402014,287110.0967630369,49.127296679137714,0.5193861833677084,0.464688963250831,2183250.1358532887,223.44747964771534,-185423.00340026035
482881.9737504299,2460.9127804809855,339008.73458862095,91.54580685431051,0.08974592220769755,0.4832890327369141,10048209.37207444,196.22067778283903,-143873.23916180898
499818.7972975787,2307.6869393667325,374796.5969837755,96.39190084239235,0.2005346626229004,0.5680256873094746,10361749.913852882,216.58864934025118,-125022.20031380322
505476.57807091787,2044.7901691823458,395738.00064903114,25.141940842677368,0.4042757112313951,0.4529947168692948,257308.02622244525,247.20217540611696,-109738.57742188673
530969.7133028638,2101.9164144045617,436130.0995123283,36.15349578087971,0.5593814933409391,0.4562066878715367,887486.428340205,252.61219221853727,-94839.61379053548
581166.0108837741,2399.537223145378,281125.0549077534,18.369319527128592,0.596796242446816,0.5072153499897927,-57710.49600812991,242.1992062794367,-300040.9559760207
523306.67693129496,2432.691385834183,386883.76346857875,83.60492305880763,0.16716593080022876,0.4988005346330881,8176293.206025867,215.11428863462277,-136422.9134627162
460458.5154612739,2384.1729692931804,437859.8790410848,97.29020579721006,0.46878291214898066,0.5425804255491253,10828459.503649438,193.1313379489337,-22598.636420189112
543084.1179613987,2289.1027287360166,413162.5393536644,7.057917523870872,0.33703638161684185,0.5400230272883204,-375513.8264211453,237.2475953760606,-129921.5786077343
617261.4677438259,2461.537743592008,431148.60574390553,69.18385178471651,0.32081833840877066,0.43177568590990256,5486119.836909915,250.76254440977402,-186112.86199992034
604352.291079527,2491.7606210266804,321084.3216077038,15.505700868943439,0.12370565625853297,0.43714978607100746,-4369.455772468587,242.54026890854212,-283267.9694718232
457325.07281076594,2242.4911616423556,401870.1762812468,3.657861547144403,0.5388814761793307,0.5031118155761368,-431643.8304768765,203.93617626382536,-55454.896529519116
442600.05281978595,2477.0388639818298,348259.24636963865,5.199852008844652,0.09905223419244347,0.5561140637090133,-247144.31114955005,178.6811096327767,-94340.8064501473
603205.285039891,2142.552758591555,403314.57910399407,50.22412899128948,0.45122700852040587,0.4338587539113691,2258562.8476143605,281.5357907155662,-199890.70593589696
515209.79788156855,2435.9610220504865,432032.2983964919,95.26393635386444,0.26245420002974407,0.536463898068362,10663657.985369807,211.50165918824402,-83177.49948507664
500632.2969600129,2336.2148209282773,330143.2719622705,15.87814700747041,0.3229942199987637,0.5004005164746338,-62652.983536964166,214.29206444341042,-170489.02499774244
618748.8288849259,2324.5503928062526,319408.8682934422,53.34416864048893,0.11962428072538911,0.4749305407111483,2975298.9080533646,266.18000229195184,-299339.96059148374
450703.00166888215,2035.1847484225812,290156.32897683675,38.331994892479806,0.5765321831089072,0.4286393937485732,1134717.5206137411,221.45557154858315,-160546.6726920454
572625.1212257873,2461.3346728568836,438720.0053374874,43.338589768915135,0.5115221948158911,0.44281916026339496,1833496.0548622797,232.64821624648812,-133905.11588829994
627264.6671923744,2135.9591552948223,437501.80744424637,88.00291893221929,0.27073781042566664,0.5233906531699689,7824229.768483705,293.6688492555909,-189762.859748128
453823.0786828722,2491.278519227818,317114.4050999878,35.219734441951886,0.499661461756019,0.4491315945484687,1182851.795670694,182.16472994899684,-136708.67358288437
503383.34326792194,2251.23617823751,449954.46902599826,9.523525685455624,0.5376728729395296,0.5954913221198306,-439597.9313386922,223.60308000292537,-53428.87424192368
605212.0685886099,2055.347401278715,359415.7461876478,48.18376831616467,0.5300481573460417,0.4414234257008429,1928262.4441413446,294.45731082350505,-245796.32240096212
642042.6177588614,2446.6773679631156,447156.2677513713,0.5778638979114126,0.5822821788035362,0.5014347527280577,-581905.1016979413,262.41409111221253,-194886.35000749008
460627.3508548645,2309.577654369938,381203.66249396134,25.010988723882534,0.19575378549749875,0.48984546633597104,422119.35974664736,199.4422443355885,-79423.68836090318
587878.5149174273,2272.028347943523,302581.8086277414,20.64258183951103,0.39782436542502253,0.47799971414294623,82693.84783201083,258.7461179564651,-285296.7062896859
468243.24622777355,2055.409686906626,363380.3754829882,54.48688815222451,0.03655736965208915,0.43729922605805105,2833025.061125887,227.810177800843,-104862.87074478535
559996.0912003382,2044.8424137840748,386714.3659068519,15.288617852995824,0.1110185196579574,0.5316251455964234,-101657.85003528127,273.8578226984444,-173281.72529348632
540844.4379233882,2415.5722486083637,431032.5945469871,10.306770312962875,0.5046979705650235,0.48711311042605265,-352691.15878473595,223.8990939869318,-109811.84337640111
554603.0595145252,2114.993046927162,337525.1133761258,72.19783368655841,0.25437767086755325,0.5214979432741113,5137146.173790398,262.2245308656209,-217077.94613839942
460019.0423485442,2069.5861979638144,318952.0161988781,68.13384791286697,0.16829088320606073,0.5261999303338929,4507999.789671644,222.27585533820195,-141067.02614966605
465946.24630754977,2103.8571842159618,297617.2147945453,73.80501074033803,0.01720226812040213,0.5282118692870693,5478805.949632271,221.4723745524545,-168329.03151300445
523200.7076699283,2072.625529061413,350866.5584162519,57.708762420417706,0.4124370759613297,0.47249618254260717,3059312.991086958,252.4337852322312,-172334.1492536764
531461.559529931,2319.7748157253495,410250.7128760686,83.57200345357812,0.5676809115522297,0.5737180163864681,7563177.577688447,229.10049541328135,-121210.84665386245
473582.79557753005,2395.638025325884,349006.8271123303,67.79170942660048,0.1303337543901488,0.506761123333378,5219355.122702583,197.6854560542833,-124575.96846519975
516169.3973066639,2185.0868808554287,375659.626873926,87.58784096102991,0.369347989743105,0.5506302865040332,7958621.27625085,236.22374095468064,-140509.7704327379
569973.8456390244,2120.130643934803,317737.09661661834,38.50268294188246,0.5617393337125303,0.46621055531000377,1127287.5782910828,268.839020496018,-252236.74902240606
505338.0479666926,2405.6810914313382,341769.2569143266,14.49814493277044,0.06805196155751238,0.5109633566279403,-28634.773830205406,210.0602817915592,-163568.79105236602
552912.6412525638,2374.785193218427,354989.19519254356,58.08268384478241,0.09555526237029206,0.4276119783261916,3735432.3281682488,232.82638060549345,-197923.44606002024
465349.7500282433,2285.4940988106446,362291.06325120665,14.696136913231628,0.5845843085706491,0.4685335741324647,-183015.2125662823,203.61012976161615,-103058.68677703664
459992.67053746944,2400.035954362618,281492.25599568157,23.378983810657637,0.27793774702925267,0.4381412175871335,376123.0145464683,191.6607414573631,-178500.41454178788
486124.43071263435,2205.2705757787626,385100.4238613987,3.630410678305185,0.15978959720259922,0.4869088402570338,-283700.7217451857,220.43754451354152,-101024.00685123564
627698.5242370953,2246.866017039804,450646.01392417087,62.223942088158424,0.5860359390999914,0.4574146704757198,3798515.959183689,279.366245907299,-177052.5103129244
629141.8779819023,2004.2423990069617,445072.46857949457,68.81838705253823,0.09024632060773365,0.4698303705043098,4410260.22024143,313.90508368330205,-184069.40940240776
600820.5985553365,2408.7666824319303,377490.2890973841,91.89986576596039,0.09447527851907708,0.5366420613470555,9813633.17091292,249.4307991460336,-223330.3094579524
492799.8252515453,2418.889704287484,418790.12699676596,49.71666848379489,0.5418144237958514,0.5632108938557564,2484985.074864599,203.72976261714504,-74009.69825477933
589884.1983274915,2039.725066008298,424309.09493044124,56.527363337367746,0.037982925298518364,0.5311520773050624,2929375.689848742,289.1978964017358,-165575.1033970503
617442.1105473144,2286.6699251457744,394155.817013543,51.87724997233227,0.18710437666433552,0.5389800904451715,2670461.865615383,270.0180309180183,-223286.29353377142
480562.3136200917,2011.866415510978,403797.5680885352,65.09315353199754,0.28940329753080635,0.441526609606262,3933216.9451196757,238.86392750287922,-76764.74553155649
613515.9916635338,2151.5918197852898,408077.2420462881,54.88772706925473,0.18157998957015467,0.5500871214657903,2829424.177312042,285.14515905008295,-205438.74961724575
456179.5265900672,2185.3069401911066,445013.1719257998,87.08886381990911,0.043275172648122924,0.46597682442096816,8055370.57543058,208.74849120745208,-11166.35466426739
541815.4500747096,2302.0598995672785,343082.3012521862,64.39848513767637,0.2592885447421749,0.5369743291992466,4393612.6943386635,235.36114337274864,-198733.14882252342
588198.4612622644,2099.5271036214103,435159.0465976722,97.06503014397092,0.23728276276835567,0.5188893721214326,9482007.684617579,280.15759370179063,-153039.4146645922
465049.8845472229,2316.934715010539,442314.0416830266,60.1743268303751,0.19152036172513667,0.5863627962180503,3837351.8298209975,200.71773344943279,-22735.842864196282
450700.85318499943,2343.641188299182,421480.5686460948,93.98439481886342,0.5488438490936196,0.47279228847042865,9906354.293008022,192.30795884419504,-29220.284538904612
564071.3311175411,2344.8765172429275,288481.7101946109,96.19638692659684,0.02635647305060256,0.5817575827086868,10513688.372239534,240.55481257527714,-275589.6209229302
500595.43673872226,2148.678782670104,425847.87540380884,44.04678881169417,0.05650464984281316,0.5191953767578259,1800377.6936799795,232.97825658083994,-74747.56133491342
492093.487470723,2024.245753575834,357957.8462723766,61.586151001829656,0.2879063369736165,0.4930992391651513,3493125.0402975925,243.09967631224563,-134135.6411983464
644051.4525852952,2059.4963918319318,326032.90779934713,2.53352957899865,0.5729743927186695,0.48902566898773525,-495156.48079722485,312.72278754147675,-318018.54478594806
553780.6768482362,2116.4337042730594,387840.7333477823,89.10602120420444,0.10413520931049955,0.4992547577290489,8085252.4966994515,261.6574645027427,-165939.94350045396
553674.4615295198,2159.0770485806606,333691.5791947398,48.25572818504702,0.48698395160490826,0.5665093450899047,2037665.7270356952,256.440344217218,-219982.88233477995
494305.57522403315,2010.667375332881,353686.0975145818,59.94308805207096,0.2761380997762541,0.5150709556316275,3260070.020136963,245.84154559239178,-140619.47770945134
619736.6045194233,2155.0103239286564,430391.72755078867,37.62765822464379,0.4268637028935032,0.5122062348735176,1024424.0640773209,287.57941325757673,-189344.87696863466
460678.09510887717,2091.0178523229865,373998.6606488528,27.18231816004959,0.3052676119796274,0.517988627445773,419708.2918378469,220.31284649104904,-86679.43446002435
509932.34532657766,2491.9178339820946,449927.8987037118,2.1744879992368404,0.5595547012155566,0.5178960047177172,-509959.80552419234,204.63449411239364,-60004.44662286586
544758.190702381,2365.3127659434876,379106.7902064146,95.83692498513257,0.42139580930901843,0.5266864790666846,10415692.442526668,230.31127153498667,-165651.40049596637
444446.0087143841,2063.171193135298,282204.87257396546,67.57319373771664,0.3388895968609598,0.5246597941274619,4381541.410721495,215.41887081070658,-162241.13614041865
497247.8158743027,2365.1636635641316,330403.7978686271,64.09295494750407,0.29953074217829034,0.496700527632001,4511986.688427354,210.23822728824862,-166844.01800567558
481240.4402852875,2385.437769401636,378773.56592823635,94.07524515509135,0.11475139670029044,0.4313552007543216,10304692.763420654,201.74093261129255,-102466.87435705116
471697.160371051,2176.9954410726227,304356.5514386314,16.10995467455322,0.1217447057942398,0.48770740681547786,15394.511933284637,216.67347182805403,-167340.60893241962
605742.8588028919,1976.0779220662123,443323.4053249236,98.77296099350963,0.4624041944809847,0.452728605794854,9160173.035124693,306.53794166655103,-162419.45347796835
623295.2387603449,2277.3612407908236,425578.91079161933,64.97820814915984,0.3417599927030904,0.469429416023302,4369661.381954134,273.6918621412486,-197716.32796872559
622293.2532795572,2131.384753932017,297684.5478046047,5.414534793497861,0.45930758879004513,0.5618998075928009,-455152.1284243126,291.96664381292,-324608.7054749525
