F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
177081.6857599351,1820.3871080609142,658954.7029671115,8.596724445297843,0.09927040580393358,0.3236585881358506,-55462.06403288136,97.27693905092715,481873.0172071764
817040.7724012715,2199.6968293442405,886761.9452812703,67.39123683809305,0.3063182417135201,0.29336693615257076,4483724.138104755,371.43335458861503,69721.1728799988
344141.3232500163,2177.7625243536327,615978.9764013828,5.9423190923714175,0.5704804609226057,0.14734374355029936,-363661.3849269607,158.02518383043562,271837.6531513665
396747.03366626095,2287.0803588562385,36667.8444731926,53.86630576108436,0.1765235804179793,0.2708480836167717,3204141.1388113066,173.47314978677568,-360079.18919306836
356699.99782588345,2247.104869190146,105597.77115155422,72.37116345505919,0.2724946143785219,0.14625521438966047,5803757.656449365,158.73758395371985,-251102.22667432923
730445.3109297693,2248.4254571768265,500444.48538637906,33.699480269664015,0.26623041836381023,0.05658172507338057,1102154.3725830547,324.86970319528973,-230000.82554339024
406310.90835291496,1617.229737558456,711586.0377179305,94.86060376419007,0.2774340796168456,0.5397588687191565,6859620.3743996015,251.23883077139408,305275.12936501554
281526.66255242185,1959.5031455453216,685175.0744740156,41.84781170370405,0.307240945034671,0.35137469221368434,1406344.3201662619,143.6724728880566,403648.41192159377
306660.53440733056,2066.26587294881,499050.619732325,57.020982869062955,0.316342727577931,0.22641096559341092,3131818.3261406915,148.41291163062627,192390.08532499446
264015.40981566894,1637.9759330489308,63306.90311380693,80.62050840674286,0.3429452705685195,0.010744843373444724,5298600.940928648,161.18393713162212,-200708.506701862
399706.58009042114,2420.6999685419946,40191.05246116761,26.71243676271754,0.28723528358456807,0.5407941520715063,635947.1395057292,165.12024839293377,-359515.5276292535
208036.05852119412,1772.5422240861576,709976.4371646091,91.8347944440824,0.4308397366328604,0.1664872165999867,7133960.7639171425,117.36592544555495,501940.37864341494
591252.1259065198,2452.2798075786973,870177.7132877351,99.16824341623612,0.23618154454177356,0.1284338230193713,11776820.63002642,241.10304382039638,278925.5873812153
546386.6247542173,2136.305873514456,567798.1510427335,46.560609867991275,0.5133703013044701,0.5402993157655533,1728935.460633663,255.76235665885795,21411.52628851612
123801.07849491262,2476.486102908556,457046.25038271904,22.70037788396193,0.06712975641758123,0.31461947465172097,568443.8716369761,49.99062112624501,333245.1718878064
724682.8166364371,1593.4031181491837,274004.7359154468,97.0977969063511,0.541243824601604,0.027496663418053433,7343058.3583199,454.8019320297251,-450678.08072099026
143781.32084110318,2172.208495890237,665049.2619389178,41.23360886425004,0.2584049113465536,0.03209772338462271,1670138.797781616,66.19130765446032,521267.9410978146
174877.36735065407,2499.0598432355237,141803.48012723686,25.760947405883826,0.47207852554213386,0.5147494246067577,672260.6555953776,69.97726277904613,-33073.8872234172
687663.786500168,2048.3525947203125,496875.30183585215,85.1704701372517,0.02462131676964401,0.25569789610515753,7241316.153999106,335.71553465582105,-190788.48466431588
418882.1008933632,2478.3608702253914,625562.2976568197,79.30855774272486,0.5999991217487475,0.2652152816864674,7307824.989132338,169.01578213477381,206680.1967634565
803047.1933066177,1676.1232253297028,524548.1715183081,70.79728584452091,0.031509835486809724,0.34443647827497054,3907451.9070017347,479.1098775859119,-278499.02178830956
20199.439791631747,1557.3396951278087,629405.3608821364,82.84089070612963,0.06067201695739368,0.5042257337744395,5295337.583218921,12.970477702986956,609205.9210905046
483.63435840959033,2384.8756134596506,988022.6572424286,40.95189644401752,0.3139334235386559,0.18662966770467776,1689523.5556144095,0.2027922780039668,987539.0228840191
592474.0126283241,1765.0712533502947,545145.9824677072,11.007543649674057,0.12369225122530593,0.46678264260702645,-237053.59218762524,335.66577638367,-47328.03016061685
938273.9388480115,2014.9765402928606,760195.7204838687,5.113578668762608,0.29932486502222505,0.16977360907316108,-360495.1390894556,465.6500560108958,-178078.2183641428
265677.50440276763,1884.1776852351063,16726.41434743316,6.011614940420474,0.38956252935441316,0.5184553017233755,-110211.2618886712,141.00448513146284,-248951.09005533447
236692.36450060748,2175.1655219827226,716885.4000241038,73.21616239638664,0.010045507760430695,0.28524085323757054,5755387.338457483,108.81579452622803,480193.03552349634
697011.0569815263,1999.6958058973225,681155.8066968151,89.4111377115847,0.15081288842519094,0.2055224706328938,7747157.120417492,348.55854321740543,-15855.250284711248
637310.4618669484,2423.7635333860244,617134.4911204245,2.494972380712368,0.5236377017518791,0.19732076352442787,-441365.64626601624,262.9425078347551,-20175.970746523933
570101.451549609,2250.1578198848083,67886.0342274572,71.90600301325483,0.34372939454667584,0.11709815715917941,5727098.174944464,253.36065164477841,-502215.41732215177
924162.921731345,1757.463989465032,104699.92465872735,96.22075538088446,0.5828943867163136,0.3992906901366328,7705643.322165829,525.8502747545103,-819462.9970726176
990799.9137126652,1731.4495144868956,528937.5156394929,75.09141433415553,0.11010958587821673,0.312482696728927,4513731.022071576,572.2372529044155,-461862.3980731723
769724.0520425995,1705.33490484712,252489.59701847064,13.431023216843096,0.4127097156226746,0.5098529853631595,-342836.3005656224,451.3623979986522,-517234.4550241289
792724.8191486266,2237.3005276436006,111548.59387878013,65.89661022074718,0.09251728694882815,0.43608603539464286,4501569.3856432075,354.3220096513144,-681176.2252698465
221760.43080444387,1512.1060297219826,3152.656978791857,39.8558317533829,0.022923214224661304,0.438676279468857,1103627.3211986995,146.65666722142294,-218607.773825652
660591.0241615713,1928.2193644740946,821993.2153753123,20.778129460871785,0.2846804536597722,0.2533006144410245,14902.19940497633,342.59121982303185,161402.19121374097
6394.229330662804,1809.8869455788363,239762.05955321772,27.073276815186688,0.4114250834452479,0.14101057551586474,563743.6857162563,3.5329440583471405,233367.8302225549
37397.74054853495,2299.7178721825912,223054.08455770003,78.16061938490682,0.28058480496981264,0.2794463561686256,6951546.765843409,16.261881946867643,185656.34400916507
32724.17581402809,1823.8748493710914,151386.5241434068,31.95250622237984,0.4151963381074361,0.3478988953711924,856814.2182088929,17.94211693050762,118662.34832937871
147569.8815688462,1610.0001984994358,276946.9872666429,81.85394472862284,0.25223295519740996,0.2947353063579056,5280206.409142543,91.65830023274864,129377.10569779671
925252.2428091038,2120.010024803104,517732.8128511748,36.37161032912597,0.19292720170842606,0.3902715958720579,941289.8988846198,436.4376733996985,-407519.429957929
566223.4765405277,1903.74425235862,188727.99083895408,82.67828857855204,0.08736291175716289,0.33964906173217785,6297906.62462182,297.4262303557908,-377495.48570157355
95151.70712736876,1786.629426125679,655267.6950974467,36.36545599153832,0.24054345436431374,0.1449691909012938,1009946.3960454102,53.25766257735162,560115.9879700779
278143.5880030787,1648.1037715186126,477923.3066671822,52.55524018900516,0.5208755669428663,0.4146169988531219,1911813.5737786684,168.7658221586307,199779.71866410348
324351.7527101658,1859.217042061679,821703.0853670281,60.53317355797254,0.10491280584316084,0.11006682906004692,3284424.516028468,174.45609919242852,497351.33265686233
977526.2108591861,2417.766927479646,917485.3144013191,97.37902394955,0.46994469471889716,0.4811164527463272,10561976.860768188,404.3095303144829,-60040.896457867
901164.732251381,1661.6040238551961,9971.133126750132,61.92052999787953,0.5621464491211429,0.004123751198082037,3176099.8086704495,542.3462625954226,-891193.5991246309
681081.3966501345,1515.0051103711337,728100.196675776,14.928038425841494,0.4054899683864192,0.3277269214228386,-349639.36976411694,449.5571612186105,47018.80002564157
129467.25547740745,1706.9189060224273,802741.0915414387,81.93514112707797,0.16266758525949984,0.07236468098215865,5589638.016096757,75.84850986219399,673273.8360640312
854897.445174776,1553.5746394342164,684756.5961727028,87.11442321027972,0.395805601523595,0.5058029515221875,5191538.80049191,550.2776779917791,-170140.84900207317
513259.16495219193,1876.1138233083796,585113.5648422544,61.37099729276054,0.271049175136003,0.11381557880015515,3316085.4655382247,273.5757066418815,71854.39989006246
51901.75608147141,2032.9657481396398,883974.9551827546,36.35588317365587,0.010341038257618873,0.38015429762000874,1314664.5896574992,25.530069126332567,832073.1991012831
596249.5424834754,2369.8945717867155,989463.9583381558,10.465541003763,0.3258370927534239,0.11826362049003906,-263134.31785148475,251.5932774317255,393214.41585468035
108024.81301871169,1634.9444080074977,500678.5607600428,5.349742272810865,0.19754471939254345,0.3264744457817409,-110777.90286627143,66.07246857424421,392653.7477413311
49827.1157029474,1624.1229683254128,819787.845609705,31.10825926695241,0.1893549390595161,0.5348339586878462,603971.1098300643,30.679398465944193,769960.7299067576
365350.9572298462,2357.9909828085274,865308.7388704094,1.4862560452199247,0.07138010279802029,0.514567382137343,-247159.16197435142,154.94162611032905,499957.7816405632
615668.5901896312,1812.277210190956,575112.1791826532,97.84610287976275,0.23061083744196595,0.03744535462074441,8519562.97877949,339.7209801721004,-40556.411006978014
819850.5537021857,1992.2898532380618,51654.686742653386,7.939595616813532,0.567325127987384,0.272511382881523,-189929.44430353673,411.51168459232247,-768195.8669595324
408777.51724724734,2096.5291978082773,872583.6532127875,5.046293975079741,0.17980389210834413,0.3853037466360411,-287703.30107938894,194.9782133607228,463806.13596554013
93158.55873134948,2098.9374463755194,805953.7730057195,2.4183124021851743,0.24150368930861285,0.5913974350101315,-243597.00268932898,44.383675603204495,712795.2142743701
931296.413974959,1903.2154082395177,443177.57291515335,53.25608442939297,0.19112223870698186,0.1610412632597075,2464281.548808643,489.32790788847814,-488118.8410598057
57590.49054080789,2480.7371313571075,329216.55676901684,85.95860940885464,0.22795318716365526,0.22930721658413838,9076685.749098811,23.215071767520385,271626.06622820895
367963.3282124073,2434.668489048969,628656.9972137318,22.013734438410836,0.4595685154396782,0.35777011131638325,169368.41385337012,151.13487929362458,260693.66900132445
47310.59398081139,1672.978834270871,489893.78121022333,62.2084700489446,0.5855899885029053,0.0724562071152602,2946820.3239230104,28.27925435256963,442583.1872294119
109027.02675316877,1572.3508146776865,245026.70071991405,21.963139021287514,0.3169641803258619,0.18704906454312523,281176.79005976743,69.3401407214064,135999.67396674526
808339.4576953143,2174.689825300473,318391.5904405028,5.00615901780066,0.5617554936588902,0.40415508250292403,-478302.0914501833,371.7033336391444,-489947.8672548115
405666.9063871553,1792.5536310714324,656543.6959928825,35.30733299146222,0.5767926714715989,0.41589120282750064,569902.7460226142,226.30670533672287,250876.7896057272
74166.09905038208,1890.3084500792556,833174.1252159905,32.121884617311395,0.3842739181937907,0.4837068840010519,619183.0139199877,39.234919066923965,759008.0261656084
37068.92581361654,2096.3343444636334,215195.42521171208,51.7060581020483,0.2972618466006675,0.5291503378335408,2718707.747401077,17.682735538591277,178126.49939809553
867628.2858933036,2255.7698350935616,142272.37278872117,37.48041704366012,0.5133848823013729,0.473995436213945,1100139.715550522,384.62624705561655,-725355.9131045823
750102.4035445913,2007.1623601853792,496273.004945779,1.0586729074303913,0.022949431080884652,0.561131459058941,-431170.4371991373,373.71286868657336,-253829.3985988123
168403.90700735542,1671.6099727912954,902824.91402946,15.717356369407476,0.3054085016898031,0.4918772015313173,-152091.11855111903,100.74354050792748,734421.0070221047
581019.5294790845,1562.3330397564723,618632.3135952324,34.78342553986037,0.25952085914221,0.42243030370290624,539134.7310482971,371.892237246452,37612.7841161479
179437.05579864554,1567.863316164119,622261.9072797307,35.63898788645481,0.10010298079435591,0.11671142127245246,912468.337540979,114.44687425792328,442824.8514810851
43462.026277031444,2181.440827708505,596647.1592600218,38.38757002163157,0.33577439761117667,0.3750827921344706,1390650.9372468875,19.9235412324643,553185.1329829904
793766.6260593024,2468.636351730481,797061.9076400854,40.880651270009714,0.5610883015683547,0.042840093016358494,1581599.5141597502,321.54052398316287,3295.2815807830775
684958.5597401973,1990.2971266558648,941542.5130596217,56.04799155647699,0.38911323553117655,0.4037447157195108,2483222.111573129,344.1488964469731,256583.9533194244
855506.2881637753,2346.884342031422,737984.542681296,44.68179165865101,0.3860800556522524,0.5665465888066727,1573128.0146184708,364.52852526310016,-117521.74548247934
725640.1741454033,2049.2766275520135,210463.9150134622,23.655617071929957,0.38938865102292336,0.21656839244921092,334272.54321285716,354.09576451971003,-515176.25913194113
387380.907521177,2380.974345030445,582407.2684542985,38.70084263868353,0.5321277300368873,0.24391827920005296,1378654.0360246177,162.69848027960322,195026.36093312147
739895.2165270001,2383.795100290328,60867.84850093474,81.1120694256487,0.3077534427527138,0.33625974516181284,7574164.723689769,310.38540872782505,-679027.3680260653
598487.7297665703,1667.4773913561398,940317.7974104547,78.91817782704128,0.126892925759086,0.049667752463326484,5043545.071368098,358.9180476263173,341830.06764388445
710917.4409730623,1932.0081765362183,318588.0811807664,21.85554168428444,0.17646616322119335,0.18418329028279892,274266.9255243873,367.9681326440469,-392329.3597922959
74781.43942960924,2060.435125231753,683681.488001977,78.05777529900413,0.4668798891782887,0.0317880041726607,5955558.09566994,36.29400339464607,608900.0485723678
318839.6355933194,2410.7115457320483,464269.97170497366,24.830041546000835,0.131946749734806,0.4939660165894397,524384.2971241933,132.2595547185215,145430.33611165424
347561.26043413137,2227.234378400386,143234.1630060856,25.68356320018783,0.575868105375309,0.23203788744914464,571461.1102891234,156.05059970552003,-204327.09742804576
36150.68316497738,2077.520472098908,542758.2073870037,81.21951286400963,0.01520940139637552,0.2379019967902053,6835440.055145483,17.400879389869278,506607.52422202635
44029.139447373855,2201.1901422353612,976057.9471757985,85.21079094358072,0.5705767263417302,0.019155434765211088,7433528.176344169,20.002424416938926,932028.8077284247
643581.1116995341,2208.6826811896426,847488.2260259466,3.7008463509183187,0.12809379117954892,0.019226328582479878,-105806.3315446358,291.38686022244167,203907.11432641244
650955.6940515812,2365.4575105347394,953281.4200220316,5.022784810967973,0.061753837144180986,0.5561225576060358,-391041.61562514823,275.1923004968392,302325.72597045044
977715.9697463447,2216.025279536763,842392.2136129624,22.862257065300994,0.4111413094761258,0.5006794839070183,-256725.41803121532,441.20253445426675,-135323.75613338233
182380.60813193646,2404.8068140748383,98049.51773911774,63.86006126358459,0.23126658920037876,0.39592783105856827,4808645.125445053,75.840024680777,-84331.09039281872
472181.67572285805,2406.0178710055206,930112.9348016647,7.83743661719607,0.4372144800185214,0.4362262391844787,-538741.5593808086,196.25027786078925,457931.2590788066
149906.528836651,2371.2642339162767,409538.58658065414,93.26854334115347,0.30984113250521517,0.06194027873708625,10177661.741875827,63.21797743690163,259632.05774400313
276781.39352843555,1691.1003692311233,993089.1052500377,55.25518316275612,0.0718357344444537,0.18607521129824542,2458737.6465896457,163.66940636071007,716307.7117216021
889541.3819866775,1525.5802865442583,673108.5466697286,1.6192665303954246,0.35614810817384784,0.0651686146542954,-295696.4608976104,583.0839516166435,-216432.83531694894
173196.32291039167,1838.2582430336445,512138.7839375435,89.43333382452667,0.2537327307300656,0.3650980145328475,7158309.931437739,94.21762343062795,338942.46102715185
650805.7425622342,2398.303664259183,125126.0777485601,43.74009431531418,0.4244184984568978,0.164009211099819,2134368.3511520135,271.3608590358648,-525679.664813674
537527.2480729757,2020.3762610196618,362560.0940769452,80.82272515330664,0.17657557523993953,0.3123451261230632,6366951.684310874,266.0530409329258,-174967.15399603045
906032.6573231269,2224.722486102027,218110.55888901066,15.05088468419662,0.19738700207920876,0.23226363057431698,-1508.399363697361,407.2564838909871,-687922.0984341162
174613.68863669757,2015.3158882743685,427622.6954017814,65.09793198900911,0.003655104087008176,0.49575099445658866,4182065.215922212,86.64333450286647,253009.00676508385
535861.2114219373,2162.8987525174202,798047.4236712479,80.03655459032677,0.5353205471562761,0.1680671464102144,6410330.715182947,247.7514080574705,262186.21224931057
546088.101825053,2417.861095322067,552906.6070627635,61.088313146869176,0.2624052552915905,0.492737833121142,4097301.393430252,225.8558619771796,6818.505237710546
173927.65529289533,2266.0347505737527,402609.38516696234,30.571727448186657,0.29821636624222725,0.45586614848506174,859600.1794957907,76.7541871318864,228681.729874067
354563.9316753,2200.8309783244003,89169.18596542423,96.6321687883752,0.4657151632400919,0.19108047085520144,10166155.708954517,161.10457148565163,-265394.7457098758
408874.9310914238,2151.8463377750872,714285.3775854754,6.866596468677311,0.39546556173101516,0.12583714570695295,-283196.98672052426,190.0112121919366,305410.44649405166
614543.3720839117,1733.1334595401408,126707.38610546094,94.01913139252976,0.21160396577809307,0.16143833711299124,7534078.078067225,354.585140977528,-487835.98597845074
967737.8077064583,2036.8752449260946,738407.9435774485,10.218779300529812,0.17492622862801108,0.07056285507020055,-91104.4888825424,475.10902305731116,-229329.86412900977
531000.388548902,2129.8612779592577,126977.94208438385,76.86609120044625,0.33230246154948,0.03945897743031905,6228884.087465564,249.31219419965413,-404022.44646451814
13878.857049675953,1574.5551773959514,311404.05055710353,66.03786219357262,0.5353501851398775,0.22186092614562386,3263527.5762213934,8.814462172503374,297525.1935074276
538883.5243783232,2398.6270111978597,251296.31943243125,16.421638527119185,0.22968840767357343,0.016861133301938967,256613.08880439648,224.66332692101557,-287587.204945892
757368.802983371,2004.9831556339932,894872.3708775319,25.39674690917003,0.47592486940207507,0.5338555735776305,-183615.76477939787,377.74322485212315,137503.56789416098
574842.2878770406,2312.3855243659173,173380.77559039477,8.084393145309654,0.3274219370984965,0.20667586580112418,-100008.92962573504,248.59275489309636,-401461.5122866458
720627.2907969609,1990.4663472650325,964597.6063124128,54.20094045090627,0.4618047538409943,0.16502417540523276,2359361.555417772,362.0394244731276,243970.31551545183
211001.43596420594,1694.7662539055816,505981.7852694779,38.622429364334955,0.3957364511375217,0.18119224304077922,1025567.4142722468,124.5017921957993,294980.349305272
738332.8261900963,1569.8616574731352,739479.1953080558,95.42537883350667,0.41961116445585334,0.502891084113102,6465987.701171541,470.3171280573373,1146.369117959519
539784.9894500587,1635.529111290614,762670.4012569529,60.32272486403249,0.4630584067704733,0.384810303180484,2414831.359859787,330.0369193820759,222885.41180689423
722354.0638984629,2188.710659622499,893033.4746943822,84.09182671754073,0.5535625327431991,0.06929842601683449,7194255.060884484,330.0363438733615,170679.41079591925
288230.0083043372,1571.8583314223108,147594.53773114673,50.45192457264246,0.2236051211843905,0.38723610638822537,1855885.5387435863,183.36894778776252,-140635.47057319048
69832.3079098736,2458.980258486839,263177.3455563748,81.05839585421019,0.015284931516977894,0.5919374985691265,8032961.055720575,28.398889201674884,193345.0376465012
448172.5321724005,1832.5738160590759,551030.9790770361,85.83955554321243,0.45615957269074797,0.46137031041312154,6293463.740292229,244.55906127491727,102858.44690463564
220909.97038995565,2449.0587537768492,590340.5127125108,90.98893683372347,0.5355847413175674,0.11279076799021559,9796768.358556798,90.20198884541922,369430.5423225551
266462.7378968005,1838.2594522340555,615066.7127876065,74.27507601175066,0.35351502120556955,0.08266721192626854,4831179.7940177135,144.95382443047723,348603.974890806
63118.85220819247,1876.2026113693066,860029.2785764249,83.99709719437864,0.4246173163114669,0.5305286943099385,6220115.6492239395,33.64181023185258,796910.4263682325
640634.6285123805,2177.0832742489924,362006.8723912713,38.461231284352905,0.164382356422533,0.35651241186347815,1322341.2336489393,294.26280385777807,-278627.75612110924
163011.74297989794,1577.685401342544,966629.7485662944,87.3591326295259,0.5137630805424642,0.07572598352837209,5511183.294106661,103.32335131020531,803618.0055863964
627695.5450148528,1937.53726745896,131397.63946016502,72.74798321298225,0.10055405417931285,0.2217441069063474,4974583.914697017,323.9656627808055,-496297.9055546877
326119.7382110882,1733.8730895884814,709278.5945988803,10.275581623785879,0.40676681897187666,0.4014075795345878,-327880.2026530216,188.0874327938786,383158.8563877921
594162.8302738009,2005.8273790420762,161907.01048752078,9.812099587893996,0.4889805296069281,0.48480245915041226,-270663.1565097837,296.21832690186704,-432255.8197862801
846258.548935294,1919.3007717665055,227414.70651006146,15.619013046668318,0.3655044673763829,0.04698966204301749,111223.64180651837,440.9202358400586,-618843.8424252325
205696.73664265763,2016.4999769106998,706373.2894964942,8.036472924848725,0.159927884495562,0.5458441602866586,-160129.42661270377,102.00681328932485,500676.55285383656
144180.8201840785,1674.4225122243668,126167.81397017086,93.12022994086843,0.3139226451752936,0.013986420564744861,7218151.110642758,86.1077888833107,-18013.006213907647
266438.8340959285,1881.497461257563,387062.1853722678,9.27304837610573,0.5147781105514224,0.233305940760102,-180518.45976401796,141.60998862993154,120623.35127633926
693463.7055083024,2245.389252220132,676215.7910469465,29.31438921060471,0.17362779492628064,0.11000713151754384,771073.1970741565,308.83897071415976,-17247.91446135589
33859.46641581705,1700.5260017472497,418246.2436092378,58.08057224885162,0.08913498378101299,0.23692467870515138,2822934.6212512664,19.911172414316077,384386.77719342074
293218.3085722863,2050.2639980041627,924772.6391883821,9.859480617816608,0.13094154292539814,0.18329768072878724,-75184.96859635232,143.01490386492702,631554.3306160958
882003.8573929031,2298.471060214119,453768.9567587496,70.78717746184363,0.22716908249212808,0.1908220068076275,5487229.518852928,383.7350283238885,-428234.90063415346
647099.1328994555,2065.480326933299,763630.2425397538,97.11244597606601,0.2740996419427577,0.41924134597102763,9258992.498901293,313.2923245317129,116531.1096402983
241192.52836864936,2298.721918380403,226031.96642600742,92.9640244887897,0.5595174016245487,0.4570707768824916,9696422.662982127,104.92462199976974,-15160.561942641943
52950.15960487048,2130.245198371589,117570.15330891185,39.34334127296284,0.36833692031572685,0.26797751181884266,1591206.7960686001,24.85636848065512,64619.993704041364
104896.2016746977,2171.9481121186345,441083.7880856715,28.76526630132178,0.2870010482559721,0.2670893455790031,743970.7978124019,48.29590591479477,336187.5864109738
517956.7145173998,2354.4018965549894,301278.3257716249,79.65624417443081,0.2657682729025525,0.5470313108720192,7106069.266302747,219.99502942776465,-216678.38874577486
717429.2310714781,1550.3084698989062,16578.141517935685,46.04499007698728,0.4624094917468767,0.21816895736050948,1479249.6837130245,462.7654721632662,-700851.0895535424
790158.5743226147,2000.7561376755389,265709.546194851,7.848638605876912,0.27340766941803557,0.5122122893997689,-415751.54267738527,394.9299764441128,-524449.0281277637
777167.041573379,1775.1870908376427,211903.97882663447,26.707287026967,0.5784476459726011,0.47827050122658715,138830.56831754278,437.79444182791104,-565263.0627467445
857044.4631387439,1548.4791469311483,208132.77122292295,73.32369822647806,0.08684173273757631,0.3394147315384963,3853626.201987582,553.4749788767105,-648911.6919158209
32914.46835895606,1851.0789495962358,344479.9321311901,67.75735925989935,0.5005744557043198,0.22760578020589783,4069277.637078983,17.781234218095065,311565.46377223404
753092.2690189997,2072.360892386706,848283.3231310658,59.95592851217335,0.5465638585765771,0.5867738737122018,2819235.822983106,363.39822459768334,95191.05411206617
920316.644051394,2268.656459386643,756603.8312034045,57.561468952304395,0.23357775305110837,0.5443471670855103,3080697.900854948,405.66593511483535,-163712.8128479895
629642.2734154008,2225.389611036215,827404.4144218361,7.597152120779183,0.3171186420083006,0.15941339529900245,-298537.6820012334,282.9357476519442,197762.14100643538
971294.8783068378,1901.92912066822,345898.4932183247,66.13271411765975,0.21234406421174226,0.14432326414564453,3945447.682826165,510.68931420829443,-625396.3850885131
964756.3616551855,1609.7682597242929,352123.33200009505,19.026253256650982,0.5555027075736411,0.08751525291248094,11330.335844396963,599.3138178910426,-612633.0296550904
575197.8434279476,2481.1156702520766,587942.2063796727,52.00595796490576,0.3757317461170147,0.24076282898964085,2995842.3031906458,231.83032146562866,12744.36295172514
730813.3049086637,1750.2483204936816,366519.1456289986,21.992734398107473,0.28178711845555177,0.3420312647764504,70039.00149220554,417.5483537687542,-364294.15927966515
681946.4123273075,2457.1138144664365,395526.46378662734,95.9089906595949,0.47924266217846784,0.3401774584844348,10879387.1304692,277.53961103156814,-286419.94854068017
342875.77578681085,2077.3526962681867,131508.46734916032,72.85490104978479,0.5101795072604953,0.2865608850246181,5347776.632588392,165.05419440943385,-211367.30843765053
6535.150664894518,1565.881196522792,489591.3853293367,51.84597684714569,0.08917628782756226,0.38155208082870173,2058395.0470089775,4.17346518970055,483056.2346644422
125693.94746267248,2466.4781311097813,19039.64003076042,9.703973124162745,0.39406882619991795,0.537426691020245,41076.32863273157,50.960900839658784,-106654.30743191206
881963.0992898064,2029.1855000332325,547776.4685288728,86.17460714656335,0.40565514841314954,0.23749514708031397,7102759.295994442,434.63897178220634,-334186.6307609336
134639.58398424246,2341.5022288165173,893998.6821229148,72.97838370824222,0.22989698067051867,0.39898142948067417,5975992.078846282,57.5013691327103,759359.0981386723
149783.21939823436,2483.869004720308,330918.2338165141,87.1473591020782,0.24235189473612767,0.33521142138962323,9301665.311203094,60.302382739825866,181135.01441827972
485011.29958731215,2227.016691896803,595192.021285478,0.3180195049533374,0.351638362188116,0.06552721412845232,-240961.1706033988,217.78521074946076,110180.72169816587
32688.04005523529,1644.3126465875891,396354.6293375715,15.043554628279432,0.31572782991345577,0.35075335971493554,49455.36689897539,19.879455481335718,363666.58928233624
349941.38223992457,2131.574082212458,3092.013886262013,36.63516326773435,0.5001569513797057,0.2696187837256733,1334533.0283200468,164.17040587991409,-346849.36835366255
940778.6763312182,2432.077676498219,246237.48293912807,6.490860600214887,0.23371637389971334,0.33070980526054256,-317441.2022296734,386.8209824966531,-694541.1933920902
531323.5539895125,2279.594128765599,781360.9667737286,60.034799076366326,0.08076025817497476,0.4029665431554035,3830821.949002222,233.07813758812597,250037.4127842161
128922.73318092506,1548.1104809584924,156193.2815910072,72.02109944035432,0.18500654898050503,0.5036827151038438,3921221.6060173474,83.27747584339345,27270.548410082134
198196.79151892167,2480.2762529127267,207906.052289045,67.7365882775054,0.5297756073856538,0.48908353542138794,5482979.700871608,79.90915983095356,9709.260770123336
29226.16428342828,2264.101316707671,964790.5443154743,2.956434987561418,0.3613802664629697,0.5745917150600831,-355554.6781961972,12.90850549299946,935564.3800320461
462035.7071422758,1672.536713254629,626158.3586697171,38.729713027542104,0.2061627712492939,0.22233330233682883,1022578.2665264521,276.2484694540364,164122.65152744128
601022.1006137452,2095.096650430278,586781.6631021826,59.999772775051554,0.36824265735837003,0.2727999259899656,3391108.5838592085,286.8708231146811,-14240.437511562603
598823.8014040266,2245.985909247621,463232.19386557525,52.73171055855268,0.4364744952304184,0.45336917614091676,2648954.3120422815,266.61957180516134,-135591.60753845132
479060.10464383155,1699.3032232652924,870702.9223303993,46.61461959888117,0.4700965910792032,0.1961602744061647,1342940.2880690724,281.9156099305777,391642.8176865677
458178.3640190036,2064.4800592162965,964900.7545894416,54.01638764753525,0.2705033791986436,0.003259223825379198,2749336.9094664385,221.93402255138955,506722.390570438
160784.20176433472,2489.9593532793638,875736.8881851626,86.55127445431171,0.5833159864686881,0.09484397725166789,8800215.286746204,64.57302266905533,714952.6864208279
987856.6781713759,2391.74905338574,470750.03050336736,28.81594222233338,0.5769129207979009,0.564924573946167,163358.32135876338,413.02689208676566,-517106.6476680085
977818.7110381312,2145.2251968563523,593237.9628618936,75.12820951558842,0.4751785390374191,0.48254704767813783,5300353.887999663,455.8116846991367,-384580.74817623757
325490.77964619413,1874.4588624129515,570050.2749425396,64.99685830824399,0.16004690536864558,0.037754953633000896,3855887.90121834,173.64519764770762,244559.4952963455
239239.04388096672,1519.3456996012465,419862.0183043783,66.87260912762942,0.21093165075566264,0.03186518248873151,3301030.26478872,157.461888985341,180622.9744234116
147842.8693309346,2208.8930877679777,817165.0442559493,5.587780043277846,0.4622850829132313,0.2647272260037754,-382416.7928162476,66.9307492289387,669322.1749250147
502119.5629970786,1679.4461910394607,510679.0524364948,45.28956686072616,0.466006826002911,0.12905650431987173,1419611.9967167086,298.97925022908976,8559.489439416211
532250.1884398358,2458.537679577561,487152.3944727201,28.82604016824376,0.063349805140269,0.4688680570866274,741033.2561910424,216.49055569133674,-45097.79396711569
709359.2365282262,2156.5976456277235,149626.60034655296,80.93154061879844,0.11028334635867021,0.5446434211277676,6659915.679982929,328.92516504707214,-559732.6361816733
764700.9154800819,2202.11080848104,896895.3880516604,34.97545983888758,0.49775713549511164,0.596401788542546,444397.05499290244,347.258145473412,132194.47257157846
459145.6668470347,1716.6506941202958,872469.451733919,34.78678942273004,0.3609919610857366,0.08553513613541194,684449.7400664549,267.4659838601153,413323.78488688427
