F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
102099.65989307102,1808.9499807880193,554051.6511830316,19.818098498667535,0.532368919100613,0.39444321248514114,20006.512712456053,56.44139471926919,451951.99128996057
205902.98322513668,2020.9042103882402,665346.9697567505,63.871343611958444,0.513293877973004,0.14212532291854998,3751405.8509422853,101.88656254300159,459443.98653161386
804525.3547497722,1549.2675641521564,466608.9237616754,60.523595919412934,0.18310876622094102,0.02580998299225994,2731360.423826062,519.2940027696586,-337916.4309880968
611015.0598816624,2003.52018544458,613337.3056545042,66.6718889545026,0.5999531086871822,0.40110989325086666,3839906.8280472127,304.97075313772217,2322.245772841852
647341.5890089102,1890.1550515585761,127096.035086114,50.804812555730926,0.09048713650695261,0.08792998365608302,2370945.6974054324,342.48068087066616,-520245.5539227962
558641.7548563398,1505.0825319970418,837008.4681522454,20.37285802042326,0.3656413514648573,0.5934366426767521,-325218.6260529922,371.17018035887867,278366.7132959056
933071.0452121731,1725.7022661401436,886976.3642007688,60.85788771782069,0.5169894732165478,0.5587613599872207,2215805.1500068493,540.6906298495866,-46094.68101140438
608018.8856816218,1695.4237021632762,756999.3740216196,78.66381638527939,0.37636618716366566,0.05613039631647578,4926600.2415721845,358.62356112269754,148980.4883399977
659134.2701451158,2449.061383562705,139318.21746204476,50.952378430823984,0.03421596937122982,0.4127092175999358,2902261.3740937547,269.1375049106602,-519816.052683071
499783.5600132379,1745.8927993302425,48182.2424581152,78.71243184893615,0.1302402515558564,0.26763281996294835,5268433.928105751,286.2624556358582,-451601.31755512266
449217.4205418976,1576.4643801491084,816781.8803467348,39.37297268009857,0.26491225130671736,0.2528990141572923,891959.7891019832,284.95247098409465,367564.4598048372
563077.1105756803,1748.0560657188535,284396.47766380047,92.78343607232685,0.15556300238882406,0.36443110190578437,7274858.4387329025,322.11616184297037,-278680.6329118798
764269.1832619967,2001.532021475863,752768.4816798891,87.27708095619043,0.275257013434872,0.46159397852163075,7063136.928255793,381.8420964848966,-11500.701582107577
878406.0662675666,1670.8649557793278,598135.5080937286,74.25103875644139,0.4795654810179282,0.12894557230120643,4205808.620370296,525.7193666246109,-280270.5581738381
433489.3244096201,1656.270030989908,458233.9910186939,28.897628940757304,0.20618460350331003,0.5027158995367275,379150.3879320124,261.72623805221855,24744.666609073814
738340.3085814302,1829.8958505297164,230669.13883605954,31.0825627495368,0.386515552611111,0.09441449761293894,725087.4722672305,403.4876128975844,-507671.1697453707
980989.1154753476,1511.0700444218253,837169.5514418449,54.17066841206448,0.189310524585141,0.31934567326112506,1745328.6592261922,649.2016164946871,-143819.5640335027
420189.0153769972,1598.7896876135628,975024.0962175364,8.149576872172082,0.34495744452316196,0.21549457849273446,-373797.9845928965,262.8169412352123,554835.0808405392
743465.0749608659,1631.9573385871718,694457.5895327701,9.735296259432813,0.07386501174148354,0.4977352294781603,-344009.6888390479,455.56648901404685,-49007.485428095795
937510.933064412,2214.4904487549993,648419.7901175009,26.90414295771809,0.2950710762871857,0.295930633263305,332692.401481734,423.35289077064505,-289091.14294691104
82930.76534622833,2332.9903049905693,622085.6919176207,28.42505019892496,0.22263930585196667,0.035198374429944224,801089.0565703814,35.54698241515563,539154.9265713923
115519.80824711516,2215.730479631993,428321.85161008086,88.02790909117103,0.03508426884838578,0.24965124855652757,8540884.090822177,52.13621842052813,312802.0433629657
369163.09423489304,2439.902558874531,982274.8409883213,56.32290859368021,0.05270330031650874,0.10605341141229803,3779094.7533612936,151.3023923402823,613111.7467534284
929244.951231402,2461.726661715122,114469.38081165514,68.29845148097782,0.1088543663251166,0.015611962571036296,5714613.85543834,377.4769009423585,-814775.5704197469
774245.0714917905,1525.4498406171108,173617.8860352301,31.980521580987165,0.5922903004094086,0.23553098159119648,494888.88898593734,507.5519698363695,-600627.1854565603
914102.2437498259,2247.8830139752713,640270.1806632865,79.9804119589745,0.32239595013404726,0.4688385300552484,6554716.680474332,406.65027408756504,-273832.0630865394
829634.8258876287,2189.4176539598916,348281.7639481148,5.598241769441781,0.17982885642505003,0.218637951016036,-209712.2547555932,378.9294492931073,-481353.0619395139
416330.9011855193,1570.3974833236718,947617.0156335271,69.96150816932276,0.07108344512955027,0.28547012835046875,3657033.756395968,265.1117985138225,531286.1144480078
209676.00672950715,1564.3046740381783,390076.70485194976,98.94904885797307,0.002778262072874216,0.35252868913138774,7582985.934644651,134.0378317660066,180400.6981224426
206024.79679146834,1813.3985668734967,207455.7158579482,4.017415886203734,0.09749412914066503,0.3282398080949191,-73217.46279336807,113.61252873750655,1430.9190664798662
320480.1326039458,2186.245299739678,371884.1550048327,69.58943588674572,0.26125593944662623,0.2635134812614362,5112045.89417862,146.58928375608454,51404.022400886926
379163.53938129253,1621.3141628846818,702875.3541301588,7.391526766285095,0.05534928571058728,0.060283874678888294,-17471.115630401997,233.86185605550716,323711.81474886625
425555.0133006463,1988.0743106734526,683900.3585654217,46.65749267974119,0.507006560078359,0.09343423188874846,1777437.6036503147,214.05387666645677,258345.3452647754
613491.114748386,1581.8960828505005,33548.701972463736,40.654118465596426,0.2138253543003055,0.23240565073613478,1157492.8226921328,387.8201111939695,-579942.4127759222
288437.58612462424,2267.083571917852,86396.40000055138,27.99009996756977,0.4058950818233854,0.3372926319216906,755712.68724962,127.22847525229025,-202041.18612407288
670113.2172252495,1850.9089710971753,595234.9411519405,72.95580318632541,0.2578796025279266,0.2765199755863477,4586978.408368982,362.0454747853008,-74878.27607330901
526872.2315134117,2216.808474298099,29119.618279249247,80.48092903265108,0.560651963485984,0.5519501305851674,6872200.519860402,237.67151633622007,-497752.6132341625
731588.1242903247,2231.0028969309233,15737.469222629863,40.887792450323914,0.05073962935976623,0.2579206550812234,1675418.0279037822,327.9189486023228,-715850.6550676948
925814.1199485036,1977.437255124018,789690.006558127,74.05562858512532,0.19955057501945697,0.45592741671440157,4842679.279910833,468.1888730221378,-136124.11339037656
426282.32703892776,2386.953362472983,5080.365052592239,76.34864271516125,0.1721426012740316,0.29419892403808967,6830626.767281176,178.5884608140318,-421201.9619863355
443946.06021915196,2232.4975420602677,472302.62972076476,52.263478473709014,0.16573444460436895,0.4574961803214989,2767620.9093625555,198.85623695220505,28356.5695016128
327877.51584369526,1568.6242974001443,48503.782947241,63.79314556611546,0.0751979610027163,0.5157352790481525,3019064.212086442,209.0223365704096,-279373.7328964543
14917.13488428137,1874.81258247708,339481.60165452346,88.64417222727896,0.1167397844090034,0.44898406599567947,7319612.531931661,7.956600581681735,324564.4667702421
159877.88851020113,1805.9175836673153,18998.30493459731,21.944459216874336,0.24393553391686093,0.5162288268319286,347660.2585048555,88.53000267350723,-140879.5835756038
696660.9334327767,2336.131475933158,122819.99395381837,51.42396466477964,0.4293640557642551,0.5054856992694094,2683974.6069173394,298.21135522969587,-573840.9394789584
238037.5175785252,2044.658397283063,247720.97150806605,81.1945983408651,0.4328855832209368,0.14757711249007083,6597405.717310585,116.41921109894389,9683.453929540847
479922.08996962104,1906.4875532709361,654128.030373506,99.1242768570603,0.2601214268365685,0.07194532419322223,9161532.4062923,251.7310376069463,174205.94040388498
221290.11070508097,2417.5865328984273,122399.79159927162,30.869357519824703,0.41067842950239025,0.32408833861075687,1029895.4370491558,91.5334808883874,-98890.31910580935
2554.2679308754314,1972.5853443955746,534078.5083812412,67.51014572544915,0.2884743034472916,0.16282907184745596,4340663.152837782,1.2948833560649269,531524.2404503658
947140.2008171543,2046.1492039386321,732706.0443122939,46.93666126144296,0.38453326295432966,0.4224330488276574,1572031.5074669986,462.88911824905256,-214434.15650486038
470058.7993256593,1615.6332378510697,150151.18233017265,24.77536602582483,0.26451266238499316,0.07524804951175165,420765.0999170348,290.94400159214206,-319907.61699548666
145739.25403967968,2364.9412812320215,254498.4780057503,19.584244648781045,0.13862863395496589,0.24310280621572344,382817.5114248766,61.62489326743727,108759.22396607063
250329.88078058162,2199.6684645629057,174816.1593315052,96.02251266350446,0.3652747608623698,0.35449061471317406,9988231.276022749,113.8034593910153,-75513.72144907643
688.7971248511482,1535.52512654683,97381.52913868747,53.632952509560994,0.07636004465040003,0.48831067593057315,2200691.690751706,0.44857431047068014,96692.73201383633
951306.6421224466,2123.5239294081975,324685.9385459466,53.177504107438345,0.4784262745061819,0.07956194751860494,2771474.2330870223,447.98489385874973,-626620.7035765
395883.9685911708,1551.011580458047,651797.9549024865,99.56689984231825,0.07284875986914822,0.3503515986089293,7501847.778402101,255.2424324738167,255913.98631131573
730246.9153680828,1746.5595122109091,630275.273375901,3.692209167681537,0.41755000307586454,0.46831308935334665,-593250.7248604102,418.10594500939084,-99971.64199218177
920752.4609674314,1645.216189354843,713250.9410539521,10.538369997206665,0.4229693435885569,0.5552862769340028,-721607.9019752896,559.654388842658,-207501.51991347934
634666.3917821628,1979.0305124189852,310828.4193174864,50.3003594434289,0.14255825163538,0.051995068361913095,2426287.7571472265,320.6956071669683,-323837.9724646764
398545.2379398502,1895.5294301703527,861078.7497476164,48.40421753031797,0.5760813945824611,0.19889466785069232,1645262.6896223766,210.25536802350393,462533.51180776616
667029.910220598,2314.684809546159,809719.5987911186,66.54213646360324,0.39607239565163704,0.16506581746056473,4693734.005690686,288.17310567281197,142689.6885705206
300064.267214004,2370.752825016286,126780.92176589284,29.387694994775636,0.5965815151339873,0.5730134245525075,776158.4671564177,126.56919103826976,-173283.34544811118
975092.1634540013,1863.56518661814,204834.06263907655,53.76699536141659,0.18065226039562043,0.02814041517070731,2629237.5509471656,523.2401691424202,-770258.1008149248
197493.61768297257,1595.9072077466155,634981.7170417989,7.588921299419649,0.15302206446546884,0.16650273306640404,-84093.91464193867,123.75006311415126,437488.0993588263
229868.0763621106,2076.7601161918974,40991.22935430499,72.09417996401919,0.4054324325559487,0.572481901520292,5248839.366073212,110.68590665329893,-188876.8470078056
693830.9011378133,1816.205966187535,914704.6487724798,70.07653513293404,0.5246847247555091,0.26373813504725224,3796518.9612636543,382.0221461964798,220873.7476346665
943949.0897738732,2011.2217283071232,731232.6280521617,19.80013088572673,0.4180395985729842,0.24982398945228965,-147260.42638526385,469.34113553377824,-212716.46172171156
271080.5244717782,2477.085542105592,362874.13015817583,78.23593506766119,0.2514509055620464,0.005205952728907825,7488292.54688861,109.43526974096831,91793.60568639764
608572.6525673597,1522.0832282781803,820460.5478425985,78.54896054041036,0.20481973030070613,0.315248968734181,4335682.080160929,399.8287618317645,211887.89527523878
275561.33216787915,2008.4656743160094,709165.3211238362,93.98211038095423,0.21789487763999968,0.4749184061961971,8584631.546502668,137.19992115958,433603.98895595706
195056.662324806,1917.2527320859876,954036.7174689447,98.29526331380922,0.15223831425565162,0.006614211536706249,9115677.356017072,101.73758475367129,758980.0551441388
138595.22245202994,2438.12282008538,340460.1293226236,25.025692009572474,0.5315783143841195,0.02562086691956871,578948.041414313,56.8450536249755,201864.90687059367
452944.2263043636,2473.815318655259,515479.1260517424,80.01021527703706,0.47352292795815665,0.2652761691456949,7553984.311215946,183.0954084925707,62534.89974737883
722784.6358773981,2458.0628726169725,516020.03870806214,74.09474890484756,0.06278119178237193,0.49757231967962984,6355387.706387544,294.04643954769415,-206764.59716933593
6335.913998821275,1826.7683001547105,425116.1727357342,10.4248971223716,0.1947007508950336,0.5791933035470805,12825.044088250637,3.4683730817338363,418780.2587369129
268249.4464235008,1831.4738984463188,787211.8174923084,15.361433678324044,0.16784842249155502,0.19222053450865015,32394.47174614141,146.46643157244168,518962.37106880767
369779.22248559515,2057.2921113078846,658500.4807869414,0.708392555094417,0.44024571466223356,0.3074147049106594,-403061.3901558653,179.7407477786492,288721.2583013462
266842.0090289552,1953.7083615571519,99636.23135014155,81.8289760174368,0.46520323737966074,0.4383472279841675,6377676.790658673,136.58231406466203,-167205.77767881364
929512.7056468873,1887.298907519022,183992.54290936317,48.97182220088846,0.07227206608275358,0.5851238388560895,1705919.707365279,492.50953409854543,-745520.1627375241
165655.2612679626,2197.1214301443,21272.792923224148,84.15447933916477,0.16889174549983965,0.5022700730058934,7693184.570949558,75.39649788818585,-144382.46834473845
643645.8732713687,2015.6295431727553,824633.0355927304,13.825279046917737,0.11410166764382458,0.28894117135756203,-87435.7539185012,319.32746543207577,180987.1623213617
87881.62122443067,1587.064115442901,661355.3443999,31.890398749216807,0.40236225047781093,0.09047297942087025,532964.8077235697,55.37370568038179,573473.7231754693
702155.4781398665,2348.5286626878988,624716.8500416665,27.288777253647133,0.4189578094363251,0.45309962672769855,294571.6788420592,298.97675480623997,-77438.62809819996
531312.9504364592,1637.938349948831,532989.123947241,95.84121174379268,0.17369678642372063,0.031876922291615005,7413157.250214829,324.3790893918915,1676.1735107818386
836888.3339196442,1657.8304391309382,383560.0794932903,75.71460977745946,0.05083926589814216,0.16732755832018822,4592389.653532571,504.80936660709085,-453328.25442635396
13552.079409502981,1665.6764750291784,827797.7085275005,57.488476054019046,0.5947225448226745,0.4279913818214247,2254357.6783488574,8.136081413568373,814245.6291179975
93238.16150933006,1876.2777225364612,279767.06770056323,15.554671531304775,0.049872586570623455,0.14331420780419082,199665.57906899683,49.693155970154194,186528.90619123317
443797.4749405643,1730.474451934208,379648.608108059,63.26073032397272,0.5945623340260673,0.42734168864409566,3047232.235409855,256.4599982649367,-64148.86683250533
285296.2109400327,2216.3125258330815,963917.3533568367,95.68311425420262,0.0464754671601163,0.18623718467716813,10047525.61049458,128.7256231306069,678621.1424168041
480427.60775068327,1716.8858211473234,340374.1075358183,68.7770139523294,0.06422928720771212,0.3136511165965546,3888124.6702156104,279.8250191323925,-140053.50021486497
949953.1501266033,2448.424042635498,981944.1772074341,99.61602689551414,0.26202983452839657,0.29689721088376797,11608950.696211686,387.98555053562865,31991.02708083077
297964.37059178815,1779.65000686483,746058.1310305994,68.42833128120851,0.5355883802280812,0.06869588210389799,3746500.1029711524,167.42863453062066,448093.7604388112
973906.28007414,2134.3056474032464,882507.6827819032,64.90161022123337,0.5725968719020382,0.0018941232531433094,3987915.572711746,456.31059509169467,-91398.59729223687
93403.13591521942,1941.5217310604862,590198.5792024041,51.24788476017345,0.08349263379036499,0.46082806128541737,2457233.597649372,48.10821039031138,496795.4432871847
218283.01894293944,2398.657356834643,951436.0385722329,15.634867434790255,0.008415401511906695,0.3421728967344892,210477.54252394865,91.00216765890806,733153.0196292935
666364.3183683933,1503.2004971078918,595768.4576683289,66.4197742151695,0.40631623502531716,0.07578582189555023,3023178.075647598,443.2970316670706,-70595.86070006446
912360.2826119862,1565.637046344318,148669.1075869323,58.79411738154232,0.48544551033335276,0.011397843120902218,2623436.861002898,582.7406069256605,-763691.1750250538
488000.92450029653,1507.9083846326048,943187.1807665126,15.2446755992808,0.20799724770816322,0.4109292758892865,-221495.14879111125,323.6277014396971,455186.2562662161
688169.719229664,1701.122306360091,86754.90965970201,61.41367954862973,0.49267802754424284,0.13015252898853757,3075701.231044542,404.5386487830777,-601414.809569962
888708.6005217793,1508.6403115494902,654259.0510286397,23.441582126887393,0.510299016536707,0.09120932345520795,-421.47186674992554,589.0791819085139,-234449.5494931396
847686.3362240036,1609.220093009881,712984.312895658,32.93131108895429,0.2222695880970446,0.13224676416935185,601997.9583827609,526.7684264608537,-134702.02332834562
825946.3722786711,1711.8448867628683,474569.0542912021,12.224775026313782,0.3047731638219306,0.5882547365834689,-502589.3417196344,482.48902611763594,-351377.317987469
373895.19157706684,2274.3978336747327,466065.641191467,50.06524525178432,0.0675808205065841,0.09319348703804198,2784080.1209185696,164.39304770747444,92170.44961440016
637025.9456869202,1833.7813607691787,351732.47016737075,96.5036569360824,0.14611390711278174,0.4538398456457502,8198461.619383916,347.38380447913374,-285293.47551954945
490177.82963659783,2218.3543729904954,951021.1262626371,33.4561091489683,0.45135944479406753,0.390149137165605,621019.666488776,220.96461936142518,460843.29662603926
577748.4829086524,2176.5551558412303,504718.5051134372,51.94941196619389,0.37029777380231427,0.3741340782408168,2533928.2232317645,265.44169182120027,-73029.9777952152
320199.9511344048,2478.154879678291,344324.573133028,11.618210990479172,0.3068125895437274,0.01300456262211742,57447.00098707319,129.20901504589276,24124.621998623188
235446.55308989048,2338.9378759271135,34858.71293533294,88.90301568858739,0.07235453090647377,0.3685915497652634,9153879.87701005,100.66387633171473,-200587.84015455755
23443.969479467032,1811.3740167089181,458488.75465510355,45.95188659504545,0.23919502769142847,0.41968957889844805,1792919.4231150276,12.942644237583982,435044.7851756365
339095.9687640535,1918.4144979568296,838240.5085130574,31.418722897831696,0.030361042613075394,0.4485119588017682,769329.6964281932,176.7584477312912,499144.5397490039
31985.68127686785,1977.988718387294,113697.80813656883,28.975110357257073,0.47462009364524416,0.16541596080994872,771062.9506686742,16.17081077335295,81712.12685970098
861813.4153994698,2218.831350888374,936590.093451448,30.61483281844952,0.37139973948005583,0.38147561608794256,363209.67823589675,388.40870670698683,74776.67805197823
269804.8837019137,2481.602591841928,931580.0351135939,26.197568514766434,0.11960915412919508,0.45310293364279314,617902.6743101706,108.7220349418057,661775.1514116803
479647.0333726147,2259.5793633060066,28264.730088444878,73.04284517920415,0.559999151541053,0.5417749446352106,5752029.599716935,212.27270932003898,-451382.3032841698
608169.4972068544,1566.1424335335716,343349.0291652109,42.63679103245786,0.013119822326052532,0.5598207119007171,1078571.434024877,388.32323560423964,-264820.4680416435
218726.55913708717,1740.418799626294,47952.424838852094,46.38646127329158,0.3506777760873981,0.5492761233649752,1735475.7370201587,125.67467047819326,-170774.13429823506
475435.4679667145,1599.5631703131342,281885.04725556506,39.64047433494633,0.5534701119404493,0.4269590876772676,897744.1121661067,297.22831632441387,-193550.42071114946
441362.0298664863,1660.70767171446,241118.44645568504,71.03808888143494,0.14537778989879246,0.14179952110614233,4092667.769213794,265.7674420271923,-200243.58341080128
545988.343520196,2165.3339143997487,624431.2313964774,34.49906223603221,0.31460313377218724,0.19018497688484762,988287.4893066578,252.14972152299626,78442.8878762814
368208.40195239725,2074.947880205679,172103.70115670937,1.5768568708081854,0.007985106007206833,0.1610535659364064,-58095.88673682049,177.45428955829897,-196104.70079568788
307679.19439955795,1717.2726412717568,474824.9152543137,78.89232992125436,0.1256281905516544,0.4379839885175015,5149742.263887254,179.16735351452442,167145.72085475572
117107.68895136214,1513.5469539979906,10413.820113815087,1.035943571591269,0.3945330628154716,0.5888259671266499,-72252.49108338654,77.37301353091529,-106693.86883754705
348247.25927061687,2065.4370347968256,948631.7067318584,31.683394367713667,0.1544361211718629,0.3734929482275953,760110.6558853136,168.60705671663018,600384.4474612416
933346.5178991613,2049.8998901777886,688890.865809777,54.659651134654396,0.25444569148602114,0.5290300035466828,2393166.2264025477,455.3132191339411,-244455.65208938427
344210.3763181066,2289.6875779845395,18500.97813975926,50.44189235680678,0.5602153053875644,0.4308882609439253,2754242.055256753,150.330717442723,-325709.3981783473
167336.1685676421,2056.4992175637235,184642.69616823125,34.115952427668795,0.12752197387892372,0.5386992714213088,1083088.0059751747,81.36942972722379,17306.52760058915
298544.89398231666,2251.435364310555,853798.6247352331,14.203203569035338,0.39371902532428377,0.02288705144884744,-115897.43039308884,132.60202745093616,555253.7307529165
360364.11528218107,1642.2530687949675,633191.7096649611,75.44649353227341,0.3194116741402431,0.2894795263052386,4367427.748469631,219.43275499348263,272827.59438278
505162.07755930966,1525.5624674439896,417076.866398554,65.9132949202521,0.5893634719817281,0.2859334373305673,2923698.1041816324,331.13168968143646,-88085.21116075566
325725.5487574869,1762.6640135509092,168103.19268944918,54.78439522333415,0.49971735305493403,0.1045755517732967,2527101.145151348,184.7916257740513,-157622.35606803774
873479.237772216,1779.004371691284,210036.45859771591,68.6410457645248,0.12422076996110565,0.4823141945615822,3743590.0922406306,490.9933059589994,-663442.7791745
275796.4710072871,2019.5667587357339,700554.7623976149,77.96312505816228,0.13355939511573092,0.38983892101466383,5936632.814422364,136.5621957354547,424758.2913903278
425587.9082139763,1952.7722121563406,399735.4878149223,75.382314119531,0.3805256935308804,0.41949070596746185,5217667.692645041,217.9403750036071,-25852.42039905401
256414.417208491,2262.820307097246,57271.76423070634,68.79260425161046,0.05977240748505472,0.21499027106883287,5295760.877632073,113.31629666052466,-199142.65297778466
937704.0647203696,2465.9642040202507,996718.6587917074,11.774381625768848,0.05487052809417314,0.23590634914399414,-104965.03769055213,380.2585873678275,59014.59407133772
56751.37940749209,2377.9307976885602,931484.5389255,11.408439792563563,0.4609758949178554,0.43683146121454414,-299435.88963556074,23.86586668655648,874733.1595180079
84358.96895963357,1973.5342484548612,418661.8522578798,92.59253351187735,0.20322016464801002,0.3536659678552863,8345011.398934683,42.74512541430721,334302.88329824625
495934.12097179337,1730.1869864766275,112728.69071777114,52.11650361859558,0.418819397434609,0.3546879027550663,2126591.5504469103,286.63614097671564,-383205.43025402224
924317.0027187127,2094.012256434533,856616.7108597234,50.143612354370106,0.06951699952207888,0.26317732837603747,2329764.5132136005,441.40954756995734,-67700.29185898928
70787.51387796878,1970.1200508945199,488206.51758598245,12.27781412709491,0.44979027136996613,0.35080445959629863,-95930.52011908809,35.93055856968117,417419.0037080137
715733.7906706559,1728.0319348591215,849116.9051791205,40.685856194685,0.3383623499123773,0.17746622158440317,1015911.4733003819,414.1901409530411,133383.11450846458
926609.0669570372,1848.1746387905184,311727.87407709326,21.635565621850937,0.5038684842356489,0.368858034972277,-66293.9024280929,501.36445307107357,-614881.1928799439
735603.6912629964,2430.738238195908,881753.6708741019,66.22422758077602,0.37993923142325753,0.43742894000154475,4673394.378788946,302.6256302319747,146149.97961110552
684435.8563636455,2470.403404633402,113504.43381068387,70.51404164465748,0.21118721863015574,0.02458979202990408,6100906.224574285,277.0542880081616,-570931.4225529616
7784.353779107578,2376.597329719343,401089.6335918567,35.783797131929454,0.27276864888660296,0.41205275869593705,1408980.5955026133,3.2754197279296138,393305.2798127491
457017.64524699305,1761.138909144065,391644.62903148547,31.432187390578427,0.09217662001650762,0.38090683171208467,659805.5053155087,259.50119145860515,-65373.01621550758
535881.1086360893,2393.54211162606,62674.60995881147,62.20894356479999,0.3971976457888149,0.5035435119390864,4336713.667243788,223.88622536999645,-473206.49867727776
37646.32840699034,1708.3479650246516,671995.842035274,82.74657544444099,0.5277630308817878,0.5668772189267359,5472530.217845741,22.03668642321771,634349.5136282836
692893.6504921323,1556.1035476507034,923432.4703597184,54.810256669998736,0.08166403145251248,0.18581536498407697,2133233.80799725,445.27477078129846,230538.81986758613
789426.8310144215,1880.0018358913455,243747.64290879757,3.4668588169952663,0.01014996599733986,0.13727595827815392,-99545.38051899782,419.9074787818698,-545679.1881056239
158916.25187731962,2170.4666562926154,209271.9184558388,4.211845292410555,0.5322760785841705,0.3150126505848526,-142199.41644843528,73.21755043625744,50355.66657851919
756764.9441411614,1744.7152679714231,399732.3231050964,31.27159099304069,0.01956197991012836,0.11806951572437378,755918.9241863181,433.74696033986703,-357032.621036065
291611.6751113558,2364.1939171131303,961617.0852697827,70.55762801868624,0.49283138011774563,0.15424165328093742,5366032.780524655,123.3450746152993,670005.410158427
856552.0880478399,1916.2634351079982,190090.5971647133,12.429404854007785,0.3046206951797494,0.3665767982183003,-223875.7821266852,446.99078026271775,-666461.4908831266
609696.3809612419,1618.141230394919,479679.86852226616,99.79556957432942,0.3741375348751312,0.1966763907089993,7758281.107264655,376.7881131194223,-130016.51243897574
182690.80693547745,1852.783740073769,595050.0830149206,82.8746560565348,0.363470847167413,0.5787877668748247,6040630.062077415,98.60341656938525,412359.27607944317
145244.28355680342,1679.4087981236453,645751.7753771354,20.55364875151208,0.37738994338512927,0.5295441005664508,34121.72388298204,86.48536539708536,500507.49182033195
349112.04816130135,2306.246023589092,371305.4375310796,81.92593658625785,0.33490464446581947,0.2582655348667555,7525083.638061954,151.37675884986297,22193.38936977822
762540.3140578928,2339.342732547069,562049.7569870605,23.454349454069646,0.3924739295108643,0.4427655776293298,85227.35185032059,325.9634868583969,-200490.55707083223
204006.0285830505,1975.7214508750815,348966.3875336138,38.91672578499149,0.06932352528541615,0.1364514462455267,1444097.9765085364,103.25647296722555,144960.35895056327
294522.08739469165,2250.7161267970096,195071.2481774669,6.019937072165793,0.3591452450220948,0.21937303777207903,-93886.54248976745,130.85705651108722,-99450.83921722474
904235.6188403125,1837.4238976461595,173995.09845972815,70.43500623666505,0.11367665026617095,0.43575703452603576,4144006.54559332,492.12139887735634,-730240.5203805843
263561.62544570403,2146.8474676417354,904991.603830654,17.37103301931644,0.010185913325488682,0.4691700134912231,191035.2271525693,122.7668147915607,641429.97838495
694868.2721709337,2441.775095260294,11408.642043391093,7.709641252099231,0.4840299504120664,0.0007016235444528673,66558.14742580289,284.5750509617924,-683459.6301275425
197253.9246340309,1746.9750536652011,263749.0666532829,29.435146733183647,0.2761950618482966,0.03643423658592299,676780.94547461,112.91170083979551,66495.142019252
374874.33971994556,1886.784767068737,599217.8002290003,43.75498386024439,0.39917463171745476,0.16352934205178485,1505627.9105721677,198.68420938247303,224343.4605090547
442707.0500794451,2077.853940612006,132589.11778790582,81.19452471680755,0.19780321172995904,0.5906400830995086,6561471.7927464675,213.0597543102819,-310117.93229153927
425394.6216161797,2419.3496024207775,51215.222597312146,59.74005277999659,0.1709503288624982,0.02988297464150682,4295709.5171389785,175.83015748965508,-374179.3990188676
198386.21152929636,2009.2931010451653,880140.9140192996,53.9578606802917,0.5798248657721721,0.22434748229805107,2370143.897689895,98.73433170407178,681754.7024900032
905397.2121338808,2166.970569047826,899060.0739154887,9.85912732364882,0.45774411037881296,0.5711770437439716,-823364.1958505118,417.8170322505651,-6337.138218392152
828613.0612007387,1770.0581173516675,919558.6850844079,42.359450597597984,0.2338165275769014,0.19690804089755315,1209859.4510725695,468.12760161824303,90945.62388366926
410357.10154383874,1838.1474577399447,932844.5014268635,57.982296387432505,0.3954504642271885,0.026545194927001314,2710090.0842563915,223.244930550014,522487.39988302474
92835.69782647882,1939.7960625925593,628177.4861057916,70.85890811488107,0.29262002057179254,0.47406916637247787,4642015.479353449,47.85848348532209,535341.7882793128
957317.3632516678,1945.0766077163357,565106.1640881861,32.76754834871374,0.5744410858538971,0.36872619539868456,366618.078262032,492.17463181341196,-392211.1991634817
470743.9534717155,2169.375221942735,933780.2610469897,12.32266799032895,0.47130462309578736,0.2437018413269603,-390108.3190927136,216.99517386860876,463036.3075752742
193143.61277157455,1630.5124242511165,3199.0950292219986,97.69341366637529,0.5499703722737482,0.4728273444207294,7687724.805449561,118.45577494466755,-189944.51774235256
446064.61945439345,2495.6732151329393,96489.05007893116,54.5106960671933,0.39308201564602524,0.1385669725118455,3608103.7091467646,178.73518726314197,-349575.5693754623
729765.9850662266,1523.5742960164162,120444.88891192962,98.84318592355932,0.46447377433787124,0.5062302477136277,7017268.591211636,478.982867441578,-609321.096154297
164604.94179727914,2063.7616259603838,337256.862432229,26.39539209295264,0.5348485382650685,0.07202038509664456,526692.3681216645,79.75966784471983,172651.92063494984
127701.93351243663,1668.206289910778,812341.7457790861,0.8241253700663864,0.5026200887647697,0.4117964936706115,-460319.98046219,76.5504448009644,684639.8122666494
706128.7878003601,2291.84071759165,267169.077564306,56.0844502276964,0.01773589213482416,0.17012277887568927,3479585.9464841885,308.10552512671387,-438959.71023605415
80894.73075341103,1549.5240450570384,206451.3769053663,88.62465091573887,0.3881442270617757,0.046912178769104425,6001307.7697194,52.206179704964356,125556.64615195528
54095.152773421476,1728.6883042311192,11898.00954113407,73.08765147902815,0.08505708194699459,0.1496638968159385,4608049.638180897,31.292600662027244,-42197.1432322874
36954.25501059602,1753.9424098457544,601999.5068917809,76.70596678427265,0.5804662850453948,0.0016098371565081981,4810427.951125828,21.06925221897443,565045.2518811849
63996.71692817211,2239.602102754306,459115.3605238397,36.2942825779096,0.378365909056385,0.26835899044695777,1284198.1764566693,28.575038775623447,395118.6435956676
