F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
765502.0314787806,2444.605632253065,544949.6635486515,97.7714055299469,0.044730035010071244,0.37912976364633416,11369695.210004611,313.13927341861574,-220552.36793012905
552002.8444701311,1867.3377456514706,190871.53496166543,8.596724445297843,0.09927040580393358,0.05247418515950797,21087.76317477497,295.6095359586651,-361131.3095084657
959548.180207603,2372.5612557079694,35635.401211409844,67.39123683809305,0.3063182417135201,0.5549177010887378,4844200.909672135,404.43557691043685,-923912.7789961932
878954.4594458209,1695.506755598397,582409.7700254284,5.9423190923714175,0.5704804609226057,0.0398690785506278,-337361.3464972226,518.4022160593578,-296544.6894203925
88545.10442120644,2490.1344055355125,520842.29072113876,53.86630576108436,0.1765235804179793,0.27852925771793907,3496057.3718840587,35.55836352623082,432297.1862999323
113160.17184024485,2202.5651683236933,248692.0899273002,72.37116345505919,0.2724946143785219,0.10101327424271263,5688863.539159498,51.3765374426436,135531.91808705535
89026.9918844172,1781.5740732423533,281528.377409322,33.699480269664015,0.26623041836381023,0.19759621489666152,919083.9114282688,49.97097410740473,192501.38552490482
198716.1344905085,2183.8312676296077,310722.02161227725,94.86060376419007,0.2774340796168456,0.0799046102823905,9723556.902621012,90.99427113991302,112005.88712176876
210159.01632870725,1662.267441488283,479190.38849395857,41.84781170370405,0.307240945034671,0.07337030006601195,1292867.734313256,126.42912390833145,269031.3721652513
797370.8717493585,2008.3767464855175,149318.67071961268,57.020982869062955,0.316342727577931,0.3342709974109741,2951236.700469842,397.0225572192505,-648052.2010297459
588249.0501401653,2375.717953043735,264035.26123280276,80.62050840674286,0.3429452705685195,0.5710720979833266,7294204.785542528,247.60895938278748,-324213.7889073625
796053.6801633807,1791.5449773427954,947192.0767734693,26.71243676271754,0.28723528358456807,0.5131069805308454,-41345.39372119901,444.3392101403342,151138.39661008865
515786.7060043367,1798.1129567711428,865275.6607685196,91.8347944440824,0.4308397366328604,0.008145939978003303,7205312.506485703,286.84889014454956,349488.9547641829
666841.284406602,2469.06749130125,158821.25348235166,99.16824341623612,0.23618154454177356,0.06981413672256766,12056759.618705643,270.0781921741486,-508020.0309242504
36411.33630146587,2289.5718622352674,139206.04462829733,46.560609867991275,0.5133703013044701,0.11746758492566706,2406029.0193281476,15.903120099457434,102794.70832683146
468427.9454959557,2492.9653074056723,527912.7905011744,22.70037788396193,0.06712975641758123,0.06581508172407209,576053.1508252888,187.89990542765702,59484.845005218696
904129.8007134547,1959.9709889202004,649315.2747894169,97.0977969063511,0.541243824601604,0.16059559428819972,8742648.617455697,461.29754257820093,-254814.5259240378
194266.9323167795,1525.649152866246,532973.3991114495,41.23360886425004,0.2584049113465536,0.05803059552095628,1147965.984766895,127.3339495858593,338706.46679467
561664.0921589987,2018.1021478941689,420826.24950973626,25.760947405883826,0.47207852554213386,0.5868947462548719,141332.20274405216,278.3130144056776,-140837.84264926246
569964.9599302576,1591.3718490264218,385834.3387969758,85.1704701372517,0.02462131676964401,0.3342765257749678,5571887.188289069,358.1595089035626,-184130.62113328185
858986.3124280917,2385.1809384465646,265329.13536711136,79.30855774272486,0.5999991217487475,0.5254293779746526,6890678.088073282,360.1346541816394,-593657.1770609803
642802.6278038733,2316.916959006405,949392.1098314257,70.79728584452091,0.031509835486809724,0.5561380238436823,5419087.925010835,277.43878575584995,306589.48202755244
241174.92911418836,2023.9646426797053,276846.5668896921,82.84089070612963,0.06067201695739368,0.1995761135367298,6879913.614618692,119.15965527682124,35671.63777550374
928273.59926832,1894.822964733061,305944.8845447135,40.95189644401752,0.3139334235386559,0.16267661906829567,1341809.1017793384,489.8999096726133,-622328.7147236066
475535.4633671276,2322.6627877136953,876212.8385439187,11.007543649674057,0.12369225122530593,0.28626675656533546,-103796.83363955983,204.73719468990123,400677.3751767911
280081.13522151357,1924.3320623673699,310374.8434385327,5.113578668762608,0.29932486502222505,0.29163257967835865,-149424.3139018425,145.54719567315712,30293.708217019157
208624.6669239441,2308.2249607177214,717897.0954573243,6.011614940420474,0.38956252935441316,0.1504485142080903,-269344.0151254444,90.38316042604191,509272.42853338015
898866.0425337447,2098.7426010239005,19429.383246967303,73.21616239638664,0.010045507760430695,0.527424219929448,5150987.648010162,428.28789109022733,-879436.6592867774
639316.6995510256,2156.265753981153,765422.0015838289,89.4111377115847,0.15081288842519094,0.37328181044463365,8264892.434932819,296.49253500902824,126105.3020328033
81959.49048075268,2080.54055999064,76339.16067419233,2.494972380712368,0.5236377017518791,0.08072953626817496,-40115.0491781723,39.39336346373435,-5620.329806560345
186942.30715743033,2460.4061197439755,100460.65925534675,71.90600301325483,0.34372939454667584,0.10659752223650627,6306273.168605353,75.98026425689558,-86481.64790208358
320815.75702796783,2037.4418088779375,157848.0370592068,96.22075538088446,0.5828943867163136,0.32109924626423025,9236737.587329717,157.46008334080858,-162967.71996876103
837591.4231376136,1971.006541588559,655568.2044985074,75.09141433415553,0.11010958587821673,0.5674509721586816,5009501.091607921,424.9561863262745,-182023.21863910614
619849.6036681706,1699.0739275818194,411876.7966124115,13.431023216843096,0.4127097156226746,0.41989946959228863,-277010.07666100794,364.8161469644596,-207972.80705575913
285777.5146601101,2117.042540743635,539687.2187216021,65.89661022074718,0.09251728694882815,0.3204499810046948,4454976.055301478,134.98902792937147,253909.704061492
281704.1337059825,2112.1662383906646,433118.06755595806,39.8558317533829,0.022923214224661304,0.07453321291855665,1646649.8763037138,133.3721411628201,151413.93384997558
394956.048492173,1722.6977675045791,889967.112168443,20.778129460871785,0.2846804536597722,0.4412671644519083,-55766.65141000791,229.26601284466062,495011.06367627
725761.0809254259,1515.992989205353,992558.5455510919,27.073276815186688,0.4114250834452479,0.5480056547912192,-250501.79145243135,478.73643617959755,266797.46462566603
291317.80949887086,2425.8608259030398,995022.0125355521,78.16061938490682,0.28058480496981264,0.1873407782613132,7076128.103157375,120.0884265033738,703704.2030366813
353731.7474942585,1648.057526132141,755536.5388666507,31.95250622237984,0.4151963381074361,0.44868707100205424,368891.7268751996,214.6355584591993,401804.79137239215
103179.01272799568,1661.1036533356425,434458.06308469747,81.85394472862284,0.25223295519740996,0.06353189020664474,5448614.1396150915,62.11473469509451,331279.0503567018
260760.30017506034,2082.5789410280513,53134.78932882876,36.37161032912597,0.19292720170842606,0.44321894248852606,1251690.5816010716,125.21028376784496,-207625.5108462316
796835.6846695371,2043.7903012432769,650307.8279324434,82.67828857855204,0.08736291175716289,0.4978496942891519,6531850.882897386,389.8813318493618,-146527.85673709377
962778.8867782447,2115.9221712490403,192388.17620154013,36.36545599153832,0.24054345436431374,0.05340136219732492,1301405.3973554128,455.01620988729996,-770390.7105767046
303978.0283566245,2484.113987031231,787341.9157832204,52.55524018900516,0.5208755669428663,0.01922068285296272,3014677.750071908,122.36879223079016,483363.88742659596
160757.32580302638,2102.6027260808332,532110.3168153416,60.53317355797254,0.10491280584316084,0.4497314806957501,3724124.0787010617,76.45634803426302,371352.9910123152
170740.78929464365,2344.40352809417,673447.8615504939,97.37902394955,0.46994469471889716,0.5801849345937791,10700063.065260358,72.82909586535366,502707.0722558502
865804.25512711,1502.9966080180286,269101.2337794634,61.92052999787953,0.5621464491211429,0.4548580071925234,2336266.450650093,576.0520353195133,-596703.0213476466
868879.8281101565,2115.609046907477,430222.9857683009,14.928038425841494,0.4054899683864192,0.5183899831117292,-389141.8470941065,410.6996183346136,-438656.8423418556
43107.32924721616,2069.3217913239623,125528.64254213635,81.93514112707797,0.16266758525949984,0.45509639299949173,6906021.245610085,20.831621948771865,82421.3132949202
833841.1074866886,1512.6786066644095,78679.3367165699,87.11442321027972,0.395805601523595,0.39564624097809736,5378752.709656211,551.2348120830387,-755161.7707701188
208204.06649399202,2289.159993045394,544653.3797229123,61.37099729276054,0.271049175136003,0.4524603793139263,4069113.3674546108,90.95216897312923,336449.31322892033
478760.60757135565,1869.5881900010695,18786.390911484596,36.35588317365587,0.010341038257618873,0.1885792119329404,1145085.7517994249,256.07810860801476,-459974.21665987105
617555.3945456743,2261.767540085278,454303.8897876295,10.465541003763,0.3258370927534239,0.5642395908553901,-372615.33485112165,273.04105466222666,-163251.50475804484
938532.6595163844,2110.5510506425917,45996.36762522386,5.349742272810865,0.19754471939254345,0.1199279625914082,-91440.9355364787,444.6860734454316,-892536.2918911605
82593.72317134228,2040.9843521656658,161561.89754656193,31.10825926695241,0.1893549390595161,0.09939621867246336,948752.5139852486,40.46759255341816,78968.17437521965
175699.4366111291,1967.3981505550737,880257.2094231988,1.4862560452199247,0.07138010279802029,0.24167054028328347,-103121.27888094675,89.30548021586681,704557.7728120697
88167.0942000884,1869.767227262768,835446.3877528594,97.84610287976275,0.23061083744196595,0.2677708865464677,8734173.119710734,47.15404832994103,747279.293552771
859034.2489391001,1940.8378468362457,879528.860632769,7.939595616813532,0.567325127987384,0.25413962512884347,-656120.9944732246,442.61000492102386,20494.611693668878
411926.90035091597,1835.4692165609265,666299.8107394734,5.046293975079741,0.17980389210834413,0.49163904510012935,-298952.45935719914,224.4259378660315,254372.91038855747
609711.5173722038,2127.3014286549933,475696.3352792387,2.4183124021851743,0.24150368930861285,0.21332561745404102,-238729.0266709051,286.612658252996,-134015.18209296506
697128.2082057962,1920.2729814780678,130003.62704291902,53.25608442939297,0.19112223870698186,0.29744331541948127,2490946.514310087,363.03599276244796,-567124.5811628771
271799.92421451083,2326.2582422677847,237734.6518302953,85.95860940885464,0.22795318716365526,0.24338377089358967,8473880.38296198,116.83996182192693,-34065.272384215525
503837.7037182046,2380.4664491575945,655160.0313540042,22.013734438410836,0.4595685154396782,0.38937662525714056,79518.83361603832,211.65503252377445,151322.3276357996
78256.68663923768,1665.2352457602142,710928.1079253819,62.2084700489446,0.5855899885029053,0.037240284294946475,2802915.0476470897,46.99437322053071,632671.4212861442
527928.5300041888,1959.8412206545904,742765.0030389605,21.963139021287514,0.3169641803258619,0.24289605821419125,109031.93088653113,269.3731126993337,214836.47303477174
836764.8186627674,1561.8215904214646,943132.7394227583,5.00615901780066,0.5617554936588902,0.5830220289748861,-998091.42403403,535.7621022750509,106367.92075999093
929095.295667707,2175.8097876064076,347861.0599160106,35.30733299146222,0.5767926714715989,0.25961692664725056,914338.110714557,427.0112676944054,-581234.2357516964
172071.52930504511,1948.4174211983564,955549.6463247412,32.121884617311395,0.3842739181937907,0.40576671162411243,568189.914705433,88.31348325720373,783478.117019696
518568.9813417181,2221.6765108964737,833295.8349660204,51.7060581020483,0.2972618466006675,0.483240776747589,2471543.607060249,233.41336094536516,314726.8536243023
405807.18596667197,1503.632107293401,857270.844847905,37.48041704366012,0.5133848823013729,0.20551278743614204,532628.9474524173,269.8846240368872,451463.658881233
494507.23206570756,1740.9279542681486,208208.8548568447,1.0586729074303913,0.022949431080884652,0.17748985821638624,-91572.68740844564,284.0480738179591,-286298.37720886286
503685.0505522346,1509.7373104874011,140515.5427594814,15.717356369407476,0.3054085016898031,0.10892078156662528,88702.78735042718,333.6242981168861,-363169.50779275317
599099.292619321,2227.3672202707003,235597.44874989087,34.78342553986037,0.25952085914221,0.4580867484159243,1011849.0800753655,268.9719446201198,-363501.84386943013
402435.8296042444,2269.361106652776,807671.7140243552,35.63898788645481,0.10010298079435591,0.5803324974719263,1126803.3370135468,177.33441734965768,405235.8844201108
930559.0999113843,1744.3924094057368,79473.73625846021,38.38757002163157,0.33577439761117667,0.2623585349872631,1014447.7842941341,533.4574347456594,-851085.3636529241
469937.6022399888,1566.190147372655,305817.4372668396,40.880651270009714,0.5610883015683547,0.02406563875787224,1125830.2033206215,300.0514356627306,-164120.1649731492
659033.7514424557,1699.4682902271247,561843.90046217,56.04799155647699,0.38911323553117655,0.2519131563152789,2284695.432950579,387.7882013052326,-97189.85098028567
141848.30637454172,1867.779087584507,497342.450602307,44.68179165865101,0.3860800556522524,0.05423551641215409,1664768.2416100258,75.94490553911604,355494.14422776527
525955.5265598885,1613.7661406905747,461104.11876690004,23.655617071929957,0.38938865102292336,0.5029625201964077,7437.632381621166,325.91805795034077,-64851.407792988466
498335.0726133259,1590.7304083290733,25168.29165096568,38.70084263868353,0.5321277300368873,0.3068612640984776,1024949.9108628742,313.27437383735213,-473166.7809623602
218849.8557380617,2389.260120680379,238537.97362164131,81.1120694256487,0.3077534427527138,0.2657049644980495,7728111.257922171,91.59733335177454,19688.1178835796
137797.61663262467,2233.724960999317,749433.0642390838,78.91817782704128,0.126892925759086,0.04285621311336687,6854904.289660432,61.68960773531277,611635.4476064591
903351.0920747514,1735.8164834308789,296794.0217199096,21.85554168428444,0.17646616322119335,0.18133327076289874,198387.42146138288,520.4185469475773,-606557.0703548418
144329.27108632354,1638.2926822701038,374866.2671824611,78.05777529900413,0.4668798891782887,0.16782664917362172,4791832.17680789,88.09736663557172,230536.99609613756
986437.7274765205,2127.6648125170004,397048.2820196214,24.830041546000835,0.131946749734806,0.08757757215314,517106.56653559854,463.6245905244714,-589389.445456899
26525.260560541607,2214.8883343808675,806023.8597990823,25.68356320018783,0.575868105375309,0.15751958361174062,262178.7902782604,11.97589067981446,779498.5992385406
952829.0176019836,2216.5902415914034,234900.17907951778,81.21951286400963,0.01520940139637552,0.2119305221882125,7105483.625221149,429.8624976882958,-717928.8385224659
654630.1874618292,1662.9877605798094,928478.9129800829,85.21079094358072,0.5705767263417302,0.4192725027856473,5233139.469505733,393.6470267427518,273848.72551825375
283746.59369317343,1691.0156923088748,368158.8791576052,3.7008463509183187,0.12809379117954892,0.48971916888856093,-174534.7141936612,167.7965467640056,84412.28546443174
945798.8385762363,1956.0552349562959,195173.06979127336,5.022784810967973,0.061753837144180986,0.5431958474527934,-501132.6476855949,483.52358444385555,-750625.768784963
588637.7427553373,1562.4078030888745,171951.18863988155,22.862257065300994,0.4111413094761258,0.27586952981357366,175238.386973618,376.7503859053972,-416686.5541154557
565244.3992023903,2195.3549446680754,305889.97512402816,63.86006126358459,0.23126658920037876,0.42868116303493414,4163394.8920626948,257.4728977540586,-259354.42407836218
305202.55958860443,2088.069766032547,726104.7770612515,7.83743661719607,0.4372144800185214,0.3436820868702533,-358225.90154705936,146.16492444527222,420902.217472647
404785.8188152983,1668.0497021974402,605563.8452785158,93.26854334115347,0.30984113250521517,0.18913208021586259,6991013.2702561505,242.6701184515337,200778.0264632175
565678.8298559057,1967.0889554322246,127078.9267858301,55.25518316275612,0.0718357344444537,0.048351065614764696,2966414.348681267,287.5715550604626,-438599.9030700756
248682.56994797234,2189.5909388900272,358812.09595201846,1.6192665303954246,0.35614810817384784,0.05259324594555348,-137998.69262527177,113.57489909692328,110129.52600404611
828089.2459698817,2180.833802842242,550272.74892605,89.43333382452667,0.2537327307300656,0.5036263451527794,8164834.850711411,379.71222056932885,-277816.4970438316
271280.36594482366,1920.4580818381535,697632.5166319229,43.74009431531418,0.4244184984568978,0.22046262977770217,1481210.8887532172,141.25815528614376,426352.15068709926
551583.955477339,1909.0507954037425,930594.129710245,80.82272515330664,0.17657557523993953,0.2877103648533284,5912241.955091499,288.93100005790325,379010.17423290596
507976.8602658076,1994.5424421816422,732317.7850442112,15.05088468419662,0.19738700207920876,0.38169387356089934,-112530.68576798882,254.68340483653964,224340.9247784036
111622.32720878317,1535.0754837578277,172535.81984742294,65.09793198900911,0.003655104087008176,0.32505311835614614,3215712.1434266022,72.71455273035461,60913.49263863977
666170.9289894018,1573.7208368023075,745534.2661262422,80.03655459032677,0.5353205471562761,0.17692202157757417,4523549.748099008,423.309467226103,79363.33713684045
247472.43381620443,2209.66196246694,490024.42729867523,61.088313146869176,0.2624052552915905,0.017466757027742606,3990080.8464505104,111.99560748193265,242551.9934824708
332473.3819382858,1848.1312107295173,569766.2985650798,30.571727448186657,0.29821636624222725,0.11179353918955144,656577.9052671394,179.89706575381504,237292.91662679403
504782.23823400383,2121.6276958018934,475767.2961935258,96.6321687883752,0.4657151632400919,0.17434572358468398,9596063.468274593,237.9221572346677,-29014.942040478054
902535.7876714132,2485.8711953098436,221471.3030499792,6.866596468677311,0.39546556173101516,0.390308218038957,-381246.81205029826,363.06619159281075,-681064.484621434
114323.38261668617,2350.793491821983,518373.0629695309,94.01913139252976,0.21160396577809307,0.5456428397655566,10217964.097643787,48.63182708919268,404049.6803528447
343185.64384660067,2431.4132709909522,829222.5938991208,10.218779300529812,0.17492622862801108,0.022468749607153726,-25815.45180024345,141.14657016194172,486036.95005252014
380125.98628311756,2238.4349385628857,852804.989330056,76.86609120044625,0.33230246154948,0.07725927916516014,6300022.535390364,169.81775066786844,472679.00304693845
280242.76971756504,1953.9904484991755,978975.9009577952,66.03786219357262,0.5353501851398775,0.21590385262900003,3676075.009983439,143.42074698103792,698733.1312402302
292089.55918253574,1823.694971686987,846469.6791773757,16.421638527119185,0.22968840767357343,0.30081204780601334,-36390.226452758536,160.16360395639072,554380.11999484
900403.7647043064,1570.0085380746896,686178.8305038599,25.39674690917003,0.47592486940207507,0.02589869271548657,156434.7843419513,573.5024637563288,-214224.93420044647
260340.77011981583,2342.2275443521994,962612.434344071,8.084393145309654,0.3274219370984965,0.4786987831247641,-363264.27185690147,111.15093012528784,702271.6642242551
149948.34477096485,2225.1098587788383,277100.7040395119,54.20094045090627,0.4618047538409943,0.5938674870586432,3051383.4139164733,67.38918718074349,127152.35926854706
597179.615077415,1604.3197369829072,554601.6613312825,38.622429364334955,0.3957364511375217,0.540887520689464,654092.404004461,372.232293420808,-42577.95374613255
883131.2992369935,2401.9716601682603,936075.9743305696,95.42537883350667,0.41961116445585334,0.23194314766295698,10338556.299299367,367.66932511398966,52944.67509357608
387671.05436818185,2382.818853236057,111576.89472862553,60.32272486403249,0.4630584067704733,0.23936063250754222,4190877.90825224,162.69430378297278,-276094.1596395563
186230.96296140173,1746.1405250656383,558494.0877865988,84.09182671754073,0.5535625327431991,0.3121931958960011,5806558.450662235,106.65290696142638,372263.1248251971
100240.06847391497,1796.0417032039677,545313.9729628759,50.45192457264246,0.2236051211843905,0.4688232519774536,2116889.434099523,55.81165977109341,445073.90448896086
679306.1090014968,1581.4098410334645,532601.9859687976,81.05839585421019,0.015284931516977894,0.22710280904165764,5032884.739499656,429.55727944475456,-146704.12303269922
711059.3523711311,1501.259238128658,791305.5357589902,85.83955554321243,0.45615957269074797,0.4130002268837138,4876332.006534311,473.64194957925935,80246.18338785914
269610.6717328948,1889.6958027770715,731484.6272891972,90.98893683372347,0.5355847413175674,0.19043671021959244,7379267.365074564,142.6741125935077,461873.9555563024
355955.09204754303,1837.969260227321,846617.1859904517,74.27507601175066,0.35351502120556955,0.49360056145193604,4594850.858178056,193.66759812050302,490662.0939429087
839838.1382222362,1998.5558668399347,819617.1054566716,83.99709719437864,0.4246173163114669,0.32843855346629636,6426558.948432754,420.2224977329089,-20221.032765564625
151622.83803734367,2033.5430883821955,257989.23309443888,38.461231284352905,0.164382356422533,0.1764850104592719,1434907.856004471,74.56091729925853,106366.39505709521
901516.2697042824,1985.9644210669223,775215.4241062711,87.3591326295259,0.5137630805424642,0.34278726875305954,6870755.600791362,453.9438169894099,-126300.84559801128
253786.80961578182,2173.499810573702,803402.1048134423,72.74798321298225,0.10055405417931285,0.27259491220474885,5601406.569537769,116.76412778190858,549615.2951976606
60819.160058142916,2388.7770689092717,251058.50896199854,10.275581623785879,0.40676681897187666,0.08413932160578892,18873.0382599609,25.46037503864405,190239.34890385563
849271.6089289531,2477.8599191924295,943129.7656284563,9.812099587893996,0.4889805296069281,0.2430034436724999,-548267.188547044,342.743995474023,93858.15669950319
740721.4510697965,1929.184544055574,241359.73340962868,15.619013046668318,0.3655044673763829,0.5475147453663476,-258458.25051700772,383.955725413721,-499361.7176601678
252106.49511713957,1942.3515054728873,923790.6422644807,8.036472924848725,0.159927884495562,0.53574959073209,-220082.5486849271,129.7944756172037,671684.1471473412
647039.6562538238,2428.386046491086,400055.49694003863,93.12022994086843,0.3139226451752936,0.30763279791866965,10204088.627968732,266.4484327723627,-246984.15931378515
315856.4232644714,1555.5229210751515,310870.2041725148,9.27304837610573,0.5147781105514224,0.5688163591895072,-272814.21533768054,203.05481776260598,-4986.21909195662
669995.5080225905,2152.42746017207,140383.43796014274,29.31438921060471,0.17362779492628064,0.3976985896375474,633995.6843383296,311.2743729672681,-529612.0700624478
373081.4220112746,1914.1858284602229,965482.4167752601,58.08057224885162,0.08913498378101299,0.16677311494696304,3080333.9212729344,194.9034500539493,592400.9947639855
86594.06716752515,2134.519583934707,354262.7676399809,9.859480617816608,0.13094154292539814,0.4836877983584117,15475.432158071373,40.56841071839703,267668.7004724557
971841.7717719692,2314.1599191129644,19246.041604422004,70.78717746184363,0.22716908249212808,0.3634029537115983,5440382.325706769,419.95445679678164,-952595.7301675471
332628.0657295947,1887.947604246379,574611.80859466,97.11244597606601,0.2740996419427577,0.1297275982302119,8701801.843589708,176.18500904444932,241983.74286506535
570430.2591580551,1661.9034722601675,120788.89581669716,92.9640244887897,0.5595174016245487,0.3132100746646939,6935094.380132868,343.23910424368825,-449641.3633413579
896595.7313007107,2249.6238229322757,204631.54892636705,39.34334127296284,0.36833692031572685,0.11425401962460358,1563281.6525656753,398.55362579333,-691964.1823743436
891635.4087498696,2149.0900096957353,358548.7160000668,28.76526630132178,0.2870010482559721,0.5627132262394303,284483.21002327267,414.8897462308272,-533086.6927498027
776222.5458645603,1636.794968928442,741727.3272551631,79.65624417443081,0.2657682729025525,0.32006037150534605,4747262.317424305,474.2332183319996,-34495.21860939718
794276.5324212766,1980.4307186006117,554180.8852783338,46.04499007698728,0.4624094917468767,0.11034911761031731,1755490.0761955557,401.06251885575614,-240095.64714294276
595993.707801313,1902.286369104884,458471.783196464,7.848638605876912,0.27340766941803557,0.597394199774036,-422801.39285472035,313.30388393717834,-137521.92460484902
55855.44323536018,2069.9549340893,322227.78289240773,26.707287026967,0.5784476459726011,0.2605711418518864,537281.6602612403,26.9838933763717,266372.33965704753
95048.30606110304,1875.650941639365,360846.60993565264,73.32369822647806,0.08684173273757631,0.24540391838119419,4987430.004737818,50.67483717307682,265798.3038745496
332480.6176591275,1957.3791585705285,59994.31382187503,67.75735925989935,0.5005744557043198,0.5326824306485491,4286084.114874773,169.8600990019418,-272486.3038372525
114521.75794256947,1769.816862197997,81051.5040033275,59.95592851217335,0.5465638585765771,0.11242019866729103,3123817.781421545,64.70825337280431,-33470.25393924197
942251.0719347522,1949.6025503392943,915114.7537749627,57.561468952304395,0.23357775305110837,0.04828806700464223,2970581.269887929,483.30418513802715,-27136.31815978943
464026.3827857879,1631.883901815895,11986.82788986305,7.597152120779183,0.3171186420083006,0.3723696958476838,-129497.11620632984,284.35011968035104,-452039.55489592487
30049.66931609121,1787.222390515241,830868.2527059978,66.13271411765975,0.21234406421174226,0.3159806362258714,3722315.5669291397,16.81361506859152,800818.5833899066
414686.1116047329,2468.2375627740284,534026.0485527532,19.026253256650982,0.5555027075736411,0.3502866555090336,4836.989880736568,168.0089947009279,119339.93694802024
228365.0718290805,1631.9071788552349,77530.9805578266,52.00595796490576,0.3757317461170147,0.30542991837700795,2107963.7468008483,139.93753737223958,-150834.09127125388
1195.7418567439815,2053.5014932050776,327641.9440615218,21.992734398107473,0.28178711845555177,0.06598451027906202,404214.9974782578,0.5822941257654912,326446.2022047778
119438.90922494982,2239.88143865648,594327.518902839,95.9089906595949,0.47924266217846784,0.1850060098096398,9994889.314382954,53.323764000915766,474888.6096778892
706881.9242637928,2455.7160713883304,149454.03846659965,72.85490104978479,0.5101795072604953,0.1463134838753163,6337595.085294091,287.8516504817919,-557427.8857971932
379205.9568736794,1853.5262332926636,387904.70175579796,51.84597684714569,0.08917628782756226,0.36700125627521146,2317383.2196157547,204.58623679690024,8698.744882118539
988420.7348212305,2154.2950750398477,912787.5220546653,9.703973124162745,0.39406882619991795,0.16660457296136114,-422944.6679746468,458.81399733643633,-75633.21276656527
493841.28482521506,1832.7344554001604,365653.44350696093,86.17460714656335,0.40565514841314954,0.00554519622424261,6653933.039131934,269.45599422224507,-128187.84131825413
335815.85401516577,2201.7814969172014,648895.7116402088,72.97838370824222,0.22989698067051867,0.5802687526676741,5519130.313691663,152.52006363272395,313079.8576250431
16192.449928292273,1538.9405369888345,883975.1832686497,87.1473591020782,0.24235189473612767,0.03482892110043521,5629069.734852626,10.521816495896068,867782.7333403574
560521.7783798784,2310.623103479468,511261.33291105943,0.3180195049533374,0.351638362188116,0.4953398447992016,-457311.02440660837,242.5846852893545,-49260.44546881894
303216.9569594236,1686.7234410492765,705994.4434965766,15.043554628279432,0.31572782991345577,0.009504741079377443,-34924.13607564362,179.76684830489964,402777.486537153
583139.4887067641,2169.115769419638,380190.6851103243,36.63516326773435,0.5001569513797057,0.3713482363294746,1048920.4654430826,268.83742072595186,-202948.80359643977
252046.53001352516,1579.4467258580205,779345.5561885448,6.490860600214887,0.23371637389971334,0.520387962836324,-280035.74842061964,159.57900060010135,527299.0261750197
458624.98016065714,1761.6466686916588,568316.3854340672,60.034799076366326,0.08076025817497476,0.44020817148382807,2926855.448991857,260.33880023243773,109691.40527341008
948135.7239318687,1711.3277925688412,65354.18029826578,72.02109944035432,0.18500654898050503,0.3808532825544318,4065170.2453687363,554.0351346182723,-882781.5436336029
736833.4924026104,2305.83371355726,953369.7976793903,67.7365882775054,0.5297756073856538,0.14604970843550003,4677179.074510221,319.551877514134,216536.30527677992
517182.1508799969,1715.5734483060232,262767.4187041503,2.956434987561418,0.3613802664629697,0.33540237936233414,-260925.5921741739,301.4631354843294,-254414.73217584658
777100.6360815519,2146.7085601984945,717086.6621405117,38.729713027542104,0.2061627712492939,0.45031212732492004,1112246.9929646906,361.9963373182327,-60013.973941040225
787125.8498406198,2244.5936652864825,401228.02042432816,59.999772775051554,0.36824265735837003,0.2226475476006179,3717237.083345062,350.6763215159289,-385897.8294162917
74124.0327313778,2315.148412292183,717156.24674265,52.73171055855268,0.4364744952304184,0.33316160465526246,2881073.69052798,32.01696804309364,643032.2140112723
795720.9792368523,1985.846687580092,102014.26329075625,46.61461959888117,0.4700965910792032,0.3835789930676419,1804367.3236097163,400.6960780071597,-693706.715946096
202680.39086174406,1717.1346439735325,632430.6088169413,54.01638764753525,0.2705033791986436,0.44877074433858105,2243070.443877517,118.0340700556433,429750.2179551972
507230.2280612201,1676.2886662272392,152771.223180193,86.55127445431171,0.5833159864686881,0.20918242838921372,6083424.835411048,302.59121730079124,-354459.0048810271
423015.6622837684,2279.3106695636347,925010.3774119659,28.81594222233338,0.5769129207979009,0.20071547348455002,327766.2965730133,185.58929589214495,501994.71512819745
959461.92523961,1517.228109829039,957093.9210201587,75.12820951558842,0.4751785390374191,0.37737488784569356,3464938.4322825745,632.378163193748,-2368.004219451337
246251.4465087936,1861.7507802838327,629252.2419491786,64.99685830824399,0.16004690536864558,0.05571111519514229,3818139.527753797,132.26874891990184,383000.795440385
922092.238389132,2188.00848542429,638721.5650802148,66.87260912762942,0.21093165075566264,0.28125167003287066,4498261.158693231,421.4299188196811,-283370.6733089172
802218.5290486313,1802.9650485822124,247849.56904192202,5.587780043277846,0.4622850829132313,0.10519230153045815,-170817.1254650445,444.94402688475157,-554368.9600067093
704582.0962310821,1824.798591376419,488108.15240062965,45.28956686072616,0.466006826002911,0.11737487121709175,1561301.1678338577,386.11499349066577,-216473.94383045245
156857.99456973726,1570.5979834995164,707228.2700969732,28.82604016824376,0.063349805140269,0.5835258698469782,516203.3381056347,99.87151149922863,550370.2755272359
128464.97165662107,1959.6127098584504,529532.7095125474,80.93154061879844,0.11028334635867021,0.003651822881932398,6358779.852447348,65.55630661627039,401067.7378559263
513375.6704079945,1751.466341949025,20866.17167809368,34.97545983888758,0.49775713549511164,0.20399982152677465,956154.486527216,293.11192462694544,-492509.4987299008
