theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,d_min
1.4457194370188922,1.1425087898622106,-1.4922242580616292,-0.9916960126069352,0.6545226264462232,-1.1265887418645044,1.2166063033351118,0.7432508587754254,0
1.4053383628190774,0.8113049581855982,-1.0277289504048293,-0.3803778855953994,-0.9917140941355972,-1.2829468723510766,1.3494516693916352,1.0455760384615311,1
0.9963285190426316,0.581513584293831,-0.8605999302006185,-1.430823764676585,0.11379407418339227,1.0136955205527103,1.2831727483273423,0.786711372506193,0
1.4902102294007462,0.24604980130855783,-1.2837768368903957,-0.4011394445709,-0.4512657925935981,-0.38019437420242763,1.4363172214845217,1.3333632725611169,0
0.8521978934257229,0.9430909763913136,-1.3891013927695535,-1.2267363876769113,-1.4619813864613125,-0.8660144526639143,1.025418391001672,0.7056690159094332,1
1.415398765200609,0.9101614542060714,-1.3958188504598807,-0.32646165630724333,-0.34571397188621633,-0.5671131351724676,1.4959914549912343,0.7186837359582463,0
0.9928732290860243,0.6941016953064618,-1.4365982151521806,-0.6295152890959564,0.13215720131087338,-1.5272435855229423,0.8061590573474429,0.6121955052334473,1
1.0425425233432624,0.3866034911862851,-0.8031887017534981,-0.5910015705138838,-1.2713659003196789,0.2983203266450536,0.8080211017344106,0.5798975561449845,1
1.0958477333126881,1.2621075313800156,-1.3022628697390122,-1.4869179574145515,-1.2385071159672452,-0.9490148936847783,1.0953964647161452,0.44253731773607335,1
1.1556315167886941,0.7039028977894151,-0.8564810259415895,-0.5854744500873623,0.312086569834632,1.347044544810356,1.3333232020120063,1.150794457821168,1
1.4721397641186957,1.2290755545997039,-1.392746566116287,-1.0161265147327694,-1.289074763727193,-0.4467138545689664,1.488963310571509,1.098580010185352,1
1.008151809727617,1.4063328760813336,-1.0025145930085975,-1.1622625276684284,-1.4183069347641843,0.4832694288068764,1.0698943266603942,0.94964470658188,1
1.467874558865295,0.5398748367436828,-1.2999999653145962,-0.6635048959332328,-0.25628944253473973,0.3240234255343566,0.7764731294579843,1.4616325035613718,0
1.357715946945048,0.6429573658616301,-1.2802780633565085,-0.9047665948727243,-0.05617949411300538,0.22746213103528046,1.3188522270810852,0.48544225179217515,0
1.3891401442818045,0.27371233386785754,-0.8560254825747807,-1.444277113368155,0.8834087060656455,0.30801061763476034,0.7890856141506619,0.8650500262051093,1
1.2660147479950528,1.3436237500817645,-1.1450040541516229,-0.825087981856337,-0.062360590890270906,-0.7078963980388652,0.6812637616303328,0.7551207491097794,0
0.8455810329242702,0.4738732503759739,-1.0946657435262441,-1.3396022740704598,-0.6482058511446376,0.9120145241354585,0.6887474793626603,1.0903401178382797,1
1.0375649173048056,1.3484489354595823,-0.9966141176718495,-1.4238045982682155,0.8235079198707427,-1.2306343145545142,0.861094849703867,1.161030108015263,1
1.3130580421959035,0.5880626136633968,-1.2851244297660078,-1.301165045685547,0.004839080358510772,0.7298146185939551,0.9745034215606929,1.5142406731725815,0
0.9053775522119478,1.2199039039212594,-0.8178153432952674,-0.6282012980836637,0.3816164468901355,0.26266517525123523,0.6574891094539317,1.0834541959670423,0
1.5239709229477048,0.6797318782089802,-1.4381061958500658,-1.1590229401730194,1.1631652360061462,0.5415205353770733,0.7955704212455598,1.246129278111442,1
0.8388291665286947,0.998038781448674,-1.2251008627837092,-1.3380650038867856,-0.9756333865103662,-0.8472442488893723,0.9969135142250893,1.297772448744049,1
1.1559828655984574,0.5656319958717106,-0.7971490467941752,-0.30421398767713326,-0.3414266404756119,-1.4271785423983567,1.3182415182403642,0.5427526326503583,1
1.1635173063775877,0.24409764549623214,-1.0928343229286264,-0.31795412920363697,1.4023344544460052,-0.36569362286839224,0.793405156539276,1.0170526422181894,1
1.376744647027968,0.47525456811540767,-1.1215077857355558,-1.0501751662460885,-1.2173136473993127,-1.5476798616938516,1.244780101227685,0.8388845401865214,1
1.223705909131,1.033992872481121,-1.0182881029918303,-0.7709614260224404,-0.6307835984599517,-0.5603757728817504,0.6288881409672883,1.4774340242679769,1
0.818294133064472,1.356895560121448,-1.0738421771901956,-0.3362389588910759,-0.641380017510635,1.2054948804558892,1.266332686441113,0.9997602617627102,0
1.046080785299991,0.20295472624215502,-1.366799935258471,-0.2944398449614536,-1.3325990235722387,-0.44192228223340857,1.0625056666004444,0.763214502995958,1
1.5186597176687076,0.25951144434262635,-1.0983306009027662,-0.9149114192333953,-0.7582873690898521,1.089506123452354,1.240424027069108,0.5445922343190424,0
1.3755781549667603,1.0006293712392322,-1.488438301828413,-1.1360208960906442,0.37052361414199386,-0.19036403684347092,1.0859370151415675,0.42937742475937796,0
1.1812668738380956,0.818252821695824,-1.0488806206967256,-1.4549215123781365,-0.63034620018785,0.6397187468667938,1.234960471994297,1.15423297365693,0
0.9820484516549157,0.4762920682950496,-1.01641415005174,-1.4647064744647438,1.24774928379878,1.5250903915785103,0.8044460009224181,0.9945028582413034,1
0.9360560462309773,0.9227603316612105,-1.4494321604827256,-0.9855653991506522,0.5273461129621502,-0.2661054066144628,1.1604184556521373,1.2457039641546943,0
1.4922970942142995,0.4597012163585792,-1.401018019738026,-1.113219123000921,-0.5656312909436878,0.75962905357869,0.8645109515708247,1.2357281911303166,1
0.8011730145967707,0.902879944865441,-1.2052468379428967,-0.708184005363431,-1.4165286225706422,1.0624341314305121,1.1850355810283522,0.9989046794210348,1
0.8734240260064128,1.3296790083410082,-0.9584803410428983,-0.3325512412642251,-0.009667620117557396,1.4107685877233405,0.9878194590169445,0.8487847183661357,0
0.7995407812763152,0.7256198701072043,-1.2900590207540312,-1.4940550223071194,0.6099825095108444,-0.7729053200375842,1.055278133062412,1.2832311807731849,0
1.227621972991397,0.4164008674970179,-1.0690380248281781,-0.540186419420528,0.08865685152593938,-1.442673545862217,0.6079248529518796,1.0902252909676111,1
0.9425306835779833,1.2004115959473967,-1.019043855757948,-0.5204553537658964,-0.2427264952820003,1.543463566455302,1.4416446223269883,1.1272967169524615,0
0.9093897289795748,1.2240175439763077,-1.0078429697687974,-0.2613146434756719,0.4161296813209121,0.03674950212224393,1.3623116740024424,0.4949684026098327,0
1.2492408967054363,0.8857797898255038,-1.433342057065395,-1.2900386709551108,-0.7368428881587858,1.4560698327749344,1.2908073114267058,1.226430563122057,0
1.2616470368920292,0.7242987626556388,-1.547241419825731,-0.48427133011787116,-1.4954431616427624,1.050162462018286,1.4823246292492382,0.7559483903217858,1
0.9646406106693007,1.4471687872144048,-1.5005377918234706,-1.2956470683518497,-0.287804484705136,-0.864266023693509,1.4225307618992433,1.251514389075401,0
1.5074292808338967,0.22088647990156232,-1.0679878659214137,-1.3517702420646778,-1.067595538892363,0.08868686478163679,0.865693346818518,1.3302248936746854,1
1.2470395960163183,0.32811792167400133,-1.0815570934610332,-0.2636974868445283,-0.39873536608828997,0.5217181210567083,1.511069015875803,0.8783969206506261,0
1.0969763048076027,1.1128715595832492,-1.0802460638581812,-1.1168188327660005,0.1253610328110979,1.0390983278005705,1.0384436321103885,1.160694039271464,0
1.4203538009030523,0.22200983182152023,-0.8735266388358557,-0.5475291216047038,1.11991419314256,-0.33546793087586146,0.884270330577172,1.1486858306248762,1
1.469502177896045,1.4719102199694167,-1.2323654715914618,-0.8165577421661983,-0.520083211623233,-0.8135976209650562,1.377522020988088,1.2984894027777663,1
1.0329216040043023,1.434212013071255,-1.4726392626381828,-0.8738395647158435,0.02414270348219305,-0.13239237555339933,1.301391107100649,1.0920371083752667,0
0.8306366586612222,0.42986261397209224,-1.1387325808912707,-0.6199832713133268,-0.6662977370617883,0.9793238356453304,0.6244127691126178,1.284545056721303,1
1.1468572847103913,0.8900272179643782,-1.1900321607416573,-1.1631928994459015,-1.1919733838343398,-1.4823110094603693,1.2532182950485335,0.723198417025802,1
0.9973284110999757,1.4729752693590863,-1.257435356182047,-0.852669187643679,0.42341263443586286,-1.5580658638940996,0.5810368966515054,1.3599057021353573,0
1.1287597858864518,1.1222023318635592,-0.7930508010562428,-1.4954376511472451,-1.2933168770153725,1.42141494496466,1.0141022065646175,1.3510550563272785,1
0.8263957521884362,1.4679925286674325,-1.0993368615257721,-0.9991069098390889,0.8269438249970047,-0.6448620185584758,1.0494718284641267,0.6614339182228646,1
1.1417784310198091,0.21568548517103872,-0.759958717707014,-1.0786882563899403,0.12749889423415328,-0.8195195937478812,1.2581794009580611,1.396679550130817,0
1.4811950769071758,0.44181894916514336,-1.2537166014995476,-0.6297673344860232,-0.8063894125859394,1.1807820444926393,0.5801103537474975,1.4245601709333373,1
1.3132052341208516,0.9242699946192792,-1.2225050952854641,-0.2485508125157463,-0.870456626080005,0.5844003998989125,1.366041572602804,0.45017640898393774,0
0.8137402486501537,0.4535970545419069,-1.0390381832839957,-0.7093344781916066,0.6324981095767315,-0.7829551397457511,0.6646164326929404,1.2745405998280077,0
1.13457391822049,0.7362427383687937,-1.5494753608712148,-0.5778986100431596,0.4654576528682435,0.24507445416775409,1.0706142545913002,1.0885805019665808,0
1.0493340828085733,0.9884771304116231,-1.2182684906167638,-0.38771265621787165,0.955784726302072,-0.9869383976356233,1.3413460352685473,0.7948757575068308,1
1.476861027320732,0.9728227492783166,-1.5478435190953856,-0.569592223461744,-0.7513846726448133,0.686996359001897,1.4838068139584148,1.1855737126511985,0
1.1737157338632116,0.9711455200116335,-1.2225422246275945,-1.3932364920814342,-1.2339555730795926,-0.7013641725775297,0.8750991737920724,0.6352320790529389,1
1.5196494859905063,1.4076747637725457,-1.2869274909902793,-1.1699513886093034,0.2551248230560619,-0.0519823761456264,1.5024447401134657,1.4105029746148547,0
1.3442818339490106,0.31457404097476366,-1.0010097854167535,-0.24952582793560074,0.3544679047912864,-1.447973965117845,0.9663781983610757,1.4870669172852715,0
1.2645914964739844,0.3230048439649859,-1.1818545000809149,-1.4360830453489801,0.2787629434873329,0.6099192542441678,0.7978514484795834,1.4643991081638668,0
0.8477954635285816,1.0515903287941402,-0.787352748270902,-0.67110701978296,0.4654679993244273,0.8705983927535461,1.1902332059325422,1.2805948849199198,1
0.7966525222676448,0.747109358861104,-1.336513435752717,-0.4559103306157757,-1.3824002824005177,-0.44055836984864527,1.467741835727121,0.5233391254162351,1
1.4906166479621001,0.32847165975037185,-1.288885102879996,-0.7013300635994786,-1.2463027468858523,-1.1001159594488779,1.3181804431735402,1.3310956169136763,1
0.9075825469779586,0.4327151606750139,-1.5277908609896993,-0.8777860109041499,-0.4428824036755721,0.3882470209159672,1.3804568257107048,1.4623144747287546,0
1.3914250164182542,0.20012064731047116,-1.1097227634757527,-1.2880916055595963,0.028340440107522014,-0.4328297884255392,1.4786443430292011,1.1183910472555867,0
0.9740624574239867,1.0233644965905022,-0.7985561989998735,-1.4241477189846725,1.2085753787470634,-1.4101745574733697,0.7220896972313933,1.407936753066669,1
0.7739666380855121,1.1493752807492874,-1.4994870018406237,-0.7168698928401007,1.085148395476595,-0.9616800708361826,1.3633801463159494,1.1745528045965339,0
1.0590468422636263,0.4126247088118283,-1.054874251884141,-0.8700429593024476,-1.3503608187287566,-1.034308453794588,0.876604697353012,0.4286247823649445,1
1.4513579154760041,0.9390795010173447,-0.9759335434039467,-1.3058026416338941,-1.043582510080117,-0.4311569496314722,0.8158234379810542,1.1923917750622335,1
0.9484373852189195,0.46739521989266875,-1.5607763056611004,-1.1422324430333948,-0.6690184534626246,1.2697459484172267,1.1211388903416717,0.6204884501223253,0
1.2002551185158503,0.48831233582131167,-1.2252602953276668,-0.37488147450132736,-0.43967862727248175,-0.7651542439380838,0.8450563278277159,0.5623421257116433,1
1.339386923276507,0.9273355735329245,-1.065350275026719,-0.2648918837887386,-1.065321960066014,0.9864974972683769,1.1108388857751144,0.6832135479008813,1
0.8123881976830732,0.9890269701205445,-1.328933085578941,-0.618805295316471,0.07834998322085518,-1.525892852342929,1.0892296744324192,1.1105368227644477,0
1.1253355457589453,1.3240950444888786,-1.5086425156129937,-0.25893731388605024,-0.3192272862035723,1.2441751908978336,1.2538972678898763,0.5190717063124513,0
0.9699354371620517,0.3966904096139393,-0.9836260302899594,-0.7663076704783361,0.5217189352322957,1.122002948443922,0.7751507072393488,1.4831076257283435,1
0.8538139470792169,0.9660074033240509,-1.1795834251393154,-0.7673820535527746,-1.1452233519310315,-0.06552415562947056,1.2926511408024994,0.9149636707892452,1
