theta1,theta2,theta3,theta4,theta5,theta6,d_min
2.5518849529468164,0.5346027843990393,4.670841949580369,-2.6011416118206694,-0.43016264565867335,-0.18710191300940085,1
2.5500966587344354,0.5390179688167531,-3.605862924729548,-4.153588457835699,4.011657809607166,-0.18571549836355233,0
2.549644988744648,0.5433286860584279,2.6369569067356764,-3.1678905546374367,-2.393512903245291,-0.18888764910130207,1
2.554515304954523,0.5333183157680617,3.755545871152096,-1.3342323288109164,1.9544186754867843,-0.18641197119066225,0
2.5446184781705887,0.5234126472401555,-3.09296373409559,3.97041195535851,-5.811827406807434,-0.18899959586222484,1
2.5332730596184367,0.5221712801376062,-0.13254734989519434,1.9097289490531262,-1.9212911511469057,-0.1943073680662105,0
2.5315845003673125,0.551688563599707,3.2266506914852418,1.7717684007269456,0.5784162107074486,-0.20318527238649503,0
2.5510611309990225,0.5104005625010125,-0.4913603745481554,-4.32571980302188,-0.030650704104012938,-0.19986659456558334,0
2.5364424139920496,0.505214810769935,1.927701621706846,-2.6818466016916123,1.518048167260261,-0.1974338930837279,0
2.5513116580986055,0.5113866270473728,4.227682351923491,6.222337812998924,5.890537841694035,-0.20002524212508763,0
2.5313309879963772,0.5241372423046413,-2.9845155717414364,2.0838886395673155,0.010911242856217918,-0.20022076046717216,0
2.5420897224136727,0.5097818787871832,-3.731463428716098,-1.6806351749494262,-5.743387858949809,-0.20148125213410104,0
2.555969106145902,0.5345619429542537,4.021610303643206,2.359104976965397,5.820044632464627,-0.19658749668429557,0
2.533334130836887,0.5418202709088947,-4.975083282383546,3.968094141222573,4.537141015751785,-0.18940261184585877,0
