tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9265123373303544,1.604507862926762,1275.742648586697,0.9891807906771444,149.28356205741963,184.37620958105083,0.8620175184134207,6.553424176413496,0.5614148601960487,0.3827724685020331,149.2,22.36,0.31738582399969295,0.9441873286980818,24.441873286980815,10.0
0.9639662289799807,1.473658884043812,1232.5309442920527,0.9876890537428084,171.7260304911038,72.79984188407371,0.9083826670145975,19.215080571605405,0.5757634547173136,0.3824449963228104,149.2,22.36,0.00607430692403621,0.9582084510401241,24.58208451040124,0.9450000000000001
0.9199623057168927,2.0947057840686543,1369.658043749815,0.9433263005535784,176.31705578062287,57.721248067467656,0.8766426351303981,4.084532626806821,0.5643988787447043,0.3785197769048539,149.2,22.36,0.001700551105836006,0.9429186556495581,24.42918655649558,0.606
0.8607208513623921,1.3932192727387702,1220.7043043930635,0.9890379468665819,131.19849005261867,116.45564814848831,0.862050986084696,5.028920280188487,0.5781132885695291,0.3968950956828299,149.2,22.36,0.001336103303532918,0.975008384252359,24.75008384252359,0.629
0.9272179425797165,1.4771091129890455,1298.8356496515553,0.9271014689818673,127.98207078212232,57.63981227201687,0.9406756448197554,18.15074869903832,0.5910780467081876,0.3841034082879743,149.2,22.36,0.020031807203305104,0.9751814549961619,24.75181454996162,10.0
0.947462818906881,1.2120170435765623,1272.9268734834566,0.9915396740191108,109.10985635396668,160.99492001864238,0.9064278430535971,0.8243642420209674,0.586249814127536,0.3887713339928065,149.2,22.36,0.0007764636523702677,0.9750211481203425,24.750211481203422,0.649
0.8205788662608278,1.6846295176509176,1383.3898082389856,0.9555377155340459,137.78029666640145,68.09069710632795,0.9259744758538536,14.685298643018669,0.595005098122618,0.3960371529954678,149.2,22.36,0.0066669493290941895,0.9910422511180859,24.910422511180858,0.9420000000000001
0.927047567950028,1.2921440536105426,1462.4858848919403,0.9715438709939546,159.91725793468277,69.14063871152386,0.8592159613479597,11.196727828340974,0.5659529321879373,0.38382781278567707,149.2,22.36,0.011120899507228063,0.9497807449736144,24.497807449736143,10.0
0.9553539069519126,1.4420981431816995,1348.5653905270715,0.9696341673180384,124.64299676596637,188.06601369993032,0.9413037782919719,16.88268959549522,0.5879473183317087,0.39501520059933887,149.2,22.36,0.005552698730696748,0.9829625189310476,24.829625189310477,0.641
0.8750233536237509,1.9999599785159983,1481.508453394983,0.9483274865392082,169.83134817423803,68.497247532073,0.8905321291622387,3.2034665971684717,0.5722750776817063,0.38954756332484153,149.2,22.36,0.0014189708795235689,0.9618226410065478,24.61822641006548,0.612
0.994445343944131,1.7055801313030676,1328.7998542613889,0.9002374412289523,126.2264609597973,75.49831265240245,0.923410744880452,5.519251035123169,0.5613614669179763,0.38059142077348035,149.2,22.36,0.0014873759462473465,0.9419528876914567,24.41952887691457,0.61
0.8681724721518934,1.2965871387425998,1495.4771648369733,0.9676968700300645,169.47659183343765,90.03849700910628,0.9384476904375592,5.592393477802801,0.5953067104496776,0.38821123332972324,149.2,22.36,0.0020234462880241826,0.9835179437794008,24.835179437794007,0.909
0.8122370243854364,1.256364018579813,1302.7305798603106,0.9083057452841733,137.9407398537535,175.34441728529833,0.896273699457281,4.743913743201629,0.5892691459264886,0.3833976722968768,149.2,22.36,0.0005875107478559684,0.9726668182233654,24.726668182233652,0.5760000000000001
0.9004973430405819,1.9396478638742018,1408.504621662081,0.9596289202479303,186.456008194547,93.25965677214613,0.9163806652640286,19.11950185851734,0.5773576102063502,0.3784845961198528,149.2,22.36,0.006096050776987383,0.9558422063262031,24.55842206326203,0.612
0.8862309000025916,1.3837929665448236,1294.289486551278,0.9353314516121364,174.821762996708,101.05505470187927,0.8532795011187327,3.1969716077268506,0.5766320219247526,0.3882152209468667,149.2,22.36,0.001583233974848277,0.9648472428716193,24.648472428716193,0.602
0.8978228343375234,1.7230092451650356,1407.068029043195,0.9051394132966228,176.37000272801538,191.2473066999845,0.9116854536665596,10.140600371363117,0.588927328289624,0.3856903905704789,149.2,22.36,0.0027798095421776026,0.9746177188601028,24.746177188601028,0.561
0.8705117179251769,1.2079237346208442,1273.6289129848615,0.9787590739975741,146.499453190218,167.69902425488317,0.9097298179651552,16.427369563461973,0.5691831850038249,0.38026418592072103,149.2,22.36,0.0050151999649153955,0.9494473709245459,24.494473709245458,0.638
0.970674939803293,1.1456004727018558,1332.439042082809,0.906480550906055,135.50599502177727,155.0380141066595,0.8852572205728687,18.32269532256756,0.5945992624728058,0.3918536129477235,149.2,22.36,0.006578218483655118,0.9864528754205293,24.864528754205292,0.61
0.8906790644276738,1.4018385060709586,1239.1880038719023,0.9135556949665385,126.14740375125089,173.2553732530779,0.9064835333867154,0.25632783623556366,0.5721335657590603,0.3865625540391529,149.2,22.36,0.00042561443640276586,0.9586961197982131,24.58696119798213,0.583
0.9907813560116,1.526710034787594,1408.1696378466838,0.9041673559037124,119.91715191475319,99.92046568594506,0.8535619228496059,12.365289580103799,0.588984000784191,0.38314678877224,149.2,22.36,0.0034269203905234833,0.9721307895564311,24.72130789556431,0.585
0.9299570946791454,1.3744100449891143,1285.1196407551834,0.9839293603724019,114.574788999853,125.32545328981612,0.9406971948058995,6.756108974686333,0.5593722612365096,0.39536381538324766,149.2,22.36,0.0017905486334010012,0.9547360766197572,24.54736076619757,0.662
0.9481010536749267,1.5203555480925555,1227.86060573764,0.996532665801434,144.17492566112583,90.38798430000843,0.8968480287203607,7.463623099525211,0.5866299199204437,0.38312115076960573,149.2,22.36,0.0013566871348429377,0.9697510706900494,24.697510706900495,0.653
0.9525398426953855,1.6151301027190106,1456.8514116705833,0.9320049709533411,136.83310447544048,163.64606903528076,0.9161962994981833,1.222979844552341,0.5808521616551886,0.3827116824514651,149.2,22.36,0.00042933542425511073,0.9635638441066536,24.635638441066536,0.597
0.8801542180156572,1.8269280026086965,1457.1047116992454,0.9352591805046446,164.7048760102474,190.9781220394725,0.9475188401997225,1.7159674133175518,0.5741213426576197,0.3867256532782557,149.2,22.36,0.0002531544657519241,0.9608469959358754,24.608469959358754,0.602
0.8781500376784686,1.744302424131215,1267.954945817257,0.9067598198237724,188.9103651676429,98.9740992538191,0.9229119285232608,18.095255208372883,0.5635110031451337,0.3925731332538274,149.2,22.36,0.005318551367946567,0.9560841363989612,24.56084136398961,0.58
0.8299395643443371,1.8078477373166573,1219.6059631890182,0.9003448987131611,188.2328281451265,75.95657979587905,0.8857011289962156,0.1488639362044486,0.5678985712342939,0.3938065341553795,149.2,22.36,0.0014766727057475516,0.9617051053896734,24.617051053896734,0.913
0.8625956132842753,1.872091331913768,1326.0233357374368,0.9478802627707819,112.52617219700038,105.22020390643584,0.8551108854958254,8.635338654729114,0.5944861219839438,0.3924583824247297,149.2,22.36,0.0036160186564159202,0.9869445044086735,24.869445044086735,0.5720000000000001
0.9056139945907191,1.4443660287668438,1479.4208711682393,0.9684927479497286,185.17998763474196,126.79854162491718,0.9073325050531988,6.450396605367208,0.5952015343693593,0.39006314491583793,149.2,22.36,0.0023509065966700327,0.9852646792851972,24.85264679285197,0.63
0.9878034804415454,1.352573880639495,1394.6260535681138,0.9893584760247343,180.8830256462797,92.563402893095,0.8852454357281002,16.11212659027488,0.5756248112132814,0.3811832944927113,149.2,22.36,0.0029669891526425962,0.9568081057059927,24.568081057059928,0.626
0.8175368664278672,1.8439128551654127,1230.4485562555142,0.9232524387079732,112.01467911632207,174.856597046478,0.8862439860794454,6.902174651197375,0.5626623052480398,0.38128815967099855,149.2,22.36,0.23359385337703933,0.9439504649190384,24.439504649190383,10.0
0.9953977827935667,1.2624743120041864,1279.0141773869798,0.9186296186645513,177.99683981230447,187.35505582587925,0.8843047255347225,11.826876145555742,0.5636279518836274,0.388319987871933,149.2,22.36,0.6328337348952173,0.9519479397555604,24.519479397555603,10.0
0.8919732450289991,2.0024090610893133,1255.4238206466146,0.9772167961089394,179.83025664387623,151.0541115200606,0.8908915731196143,5.099977233059398,0.571423450367371,0.37868777383776187,149.2,22.36,0.0004196761289959605,0.9501112242051328,24.501112242051327,0.583
0.9590868911151851,1.5820650256071542,1300.1215695953729,0.9763622511504493,111.18491565859296,117.97920315767571,0.905978941362644,18.436425764716994,0.5790109335524368,0.396760285548712,149.2,22.36,0.006448959875696152,0.9757712191011488,24.75771219101149,0.633
0.8772588983154124,1.0815062852867496,1479.510371872912,0.9743962268741159,111.15618815457651,139.53031804117472,0.9306551680618075,2.2035936778609955,0.5749872511123052,0.3861809639788641,149.2,22.36,0.0009370086060420863,0.9611682150911693,24.611682150911694,0.667
0.9675012792282661,1.8897809823032228,1360.011277117636,0.9585901074604288,180.8692758201131,151.89031942944285,0.9422173384745969,19.90383651836462,0.5958768793532818,0.387164489687275,149.2,22.36,0.006645479586072756,0.9830413690405568,24.830413690405567,0.616
0.9807193331505822,1.2490695527374591,1495.9882800911716,0.9168123002099529,158.7722890081617,128.35003715887458,0.90740853491669,8.37689291533,0.5635960405453561,0.39609785890933663,149.2,22.36,0.0020239845766368675,0.9596938994546926,24.596938994546925,0.612
0.8724846963156543,1.377499586538932,1407.1236185897542,0.9910113953983479,116.02003333031412,110.02048580198293,0.9098178684191217,12.921629206787742,0.5775208630206518,0.38291281559112483,149.2,22.36,0.003722920306433064,0.9604336786117766,24.604336786117766,0.654
0.9259449132149068,1.7867153157127578,1293.8709373557883,0.9871177389085256,181.39060356749428,97.66561319081632,0.876539713297912,13.809123433633113,0.5679913488653761,0.38665012868735343,149.2,22.36,0.0032423035082872476,0.9546414775527294,24.546414775527296,0.619
0.8420654745845351,1.550854091425991,1416.4936690993054,0.987719546563483,129.70278510657522,144.25762334060968,0.9328217469679412,13.349571413080817,0.5985561449107352,0.3943491810645227,149.2,22.36,0.004052360210771044,0.9929053259752578,24.92905325975258,0.646
0.9077298036698846,1.6356740607473585,1477.6915322492205,0.9734192345650036,123.64462570321521,132.66975498098245,0.8604713452988358,16.41180572819306,0.5671089519252244,0.3881188824178512,149.2,22.36,0.004277177549162903,0.9552278343430756,24.552278343430757,0.591
0.8604344366859669,1.412880230868991,1319.536847347973,0.9685242291751379,122.37002260973087,177.45359763544963,0.8598989698482906,8.052443828725004,0.5960092736270578,0.39326331949733395,149.2,22.36,0.001751151251999324,0.9892725931243918,24.892725931243916,0.591
0.8061345450349656,1.3976680935726864,1278.2404660834243,0.9419324537780644,126.02630704582445,182.2814332870412,0.9093519519511075,4.211172452447284,0.5991412030719373,0.3901162575636376,149.2,22.36,0.0005003276156235429,0.9892574606355748,24.892574606355748,0.588
0.8367067216006621,1.6733460352123615,1460.73756728544,0.9930874800061233,157.86684891669907,191.90236547293225,0.9459216091792233,17.346473084907863,0.5965085695332302,0.3903112241202801,149.2,22.36,0.005603226335700651,0.9868197936535102,24.868197936535104,0.628
0.8261414486994946,1.6782463806387125,1255.1692797501335,0.9518826304921923,144.64608747378463,150.106248275673,0.9451499816828399,13.747687425538937,0.5805904788690531,0.38827603853382503,149.2,22.36,0.004045560828239925,0.9688665174028781,24.68866517402878,0.609
0.9033418539237764,2.168812390761574,1329.6173581292542,0.9249751322846841,184.70138314724977,169.59641429173124,0.9079771352501214,7.182180848610691,0.5852991226248683,0.3843675918047775,149.2,22.36,0.0014540431521736785,0.9696667144296458,24.69666714429646,0.544
0.9966068553787333,1.9369245382816942,1367.0886335988382,0.9917908610195195,177.21026251157048,123.08639569328476,0.8788784192901952,5.799382723153689,0.5680749962669117,0.38836440509567205,149.2,22.36,0.0007013420017812757,0.9564394013625838,24.564394013625837,0.606
0.9743985548667342,1.8610386152291203,1395.6569642955665,0.9319775996761914,173.11363172213424,171.43072748227237,0.9131653758563378,3.9740942639229204,0.584142106138434,0.3818749904381963,149.2,22.36,0.00034704325553409335,0.9660170965766303,24.660170965766305,0.583
0.9453030243793967,1.012752869354266,1209.137208087387,0.9636558574172478,122.99988116836644,84.78654428219068,0.9274858522602718,12.656033153309119,0.5965321716142313,0.38925899491591337,149.2,22.36,0.027760901508653006,0.9857911665301446,24.857911665301447,10.0
0.84566960233169,1.9006003354697003,1488.4850092738834,0.95379750402852,156.88738500247075,198.91662461418298,0.935099596900913,6.745380548906573,0.5943758678014922,0.38053077719427036,149.2,22.36,0.0012314657072828306,0.9749066449957626,24.749066449957624,0.585
0.8097914963980967,1.2847364201394678,1400.4411893796214,0.99199495599189,159.84739628907104,122.88607812767823,0.8849822420154643,4.300391488076332,0.5948158099379056,0.378429310857579,149.2,22.36,0.001273405000961514,0.9732451207954846,24.732451207954846,0.643
0.9609122346186418,1.791838037842691,1349.40594471038,0.9698232738315373,126.02675128069401,81.78323419015608,0.8716567888135972,4.157694454546466,0.5954147235308623,0.3907406600917462,149.2,22.36,0.0015107586987481215,0.9861553836226085,24.861553836226086,0.617
0.8435319392713682,1.8522794107414886,1386.8202400845237,0.9721244808178655,131.72162721397663,163.82005044939564,0.8759921932626988,1.2262291777633538,0.5790541376004894,0.3960835451793201,149.2,22.36,0.00041828330538007386,0.9751376827798095,24.751376827798097,0.5740000000000001
0.9649887537674963,1.780411248234999,1238.7424418999115,0.914912702057079,124.59215403189475,93.3609587139824,0.9163178602852599,11.078028290626257,0.5770187434449547,0.38283057130060466,149.2,22.36,0.0036924587746471893,0.9598493147455593,24.598493147455592,0.589
0.8647072046286987,1.856441489849114,1419.3873340821801,0.9191769440611545,130.55448458312762,99.06373263177846,0.9231933709302655,4.836907542513846,0.5613468444706984,0.38985739898510974,149.2,22.36,0.0007485696541934836,0.9512042434558081,24.512042434558083,0.58
0.8803442347746925,1.9536542942135318,1448.6583373174467,0.9257091421938387,155.62372909309644,181.4166577249161,0.8590616732800467,12.572688210660578,0.5929121337322675,0.3790429118595332,149.2,22.36,0.004203685850056926,0.9719550455918007,24.719550455918007,0.525
0.8513090570105433,1.4700744898364664,1219.7205192975619,0.9538009173884853,130.04377835722696,195.8419946576115,0.9079253006510947,5.423577474940526,0.5654988620991093,0.3808440827693642,149.2,22.36,0.5066353794567866,0.9463429448684735,24.463429448684735,10.0
0.9487318751061924,1.639841159882138,1409.8885912915293,0.9722638816397379,153.07991061301541,122.2999966746476,0.9210068743257541,12.29757767968337,0.5937091064366318,0.3832049169190627,149.2,22.36,0.0037271424587801416,0.9769140233556945,24.769140233556946,0.633
0.8655563317726276,1.2358542094688385,1432.136454298206,0.980583851752503,190.4474411309862,187.4098697578466,0.9472940605567324,13.978326551205848,0.5988838757049437,0.3874607288036895,149.2,22.36,0.004517282944708767,0.9863446045086333,24.863446045086334,0.655
0.8189921569748312,1.6072264891491455,1329.619627964718,0.9441448506710068,167.97935027576887,132.58426097553723,0.8896628417120265,14.269474448656446,0.5851578724172332,0.37935287842717463,149.2,22.36,0.0038030589611208754,0.9645107508444077,24.645107508444077,0.58
0.9847674466917574,1.658345517819742,1491.9983900030038,0.9902268169158128,173.8866722943409,60.96617081212586,0.9417785347207257,4.648599636725608,0.5669261188395531,0.3833347622450346,149.2,22.36,0.0018874773358500397,0.9502608810845877,24.502608810845878,0.927
0.9417782768838385,1.4354251169106012,1214.260834311004,0.9541583058255599,145.59043540453735,60.23333392536224,0.9293823082640564,7.3002492287807375,0.5914164816136576,0.38247844662863106,149.2,22.36,0.018081360187863677,0.9738949282422886,24.738949282422887,10.0
0.9105511411661811,1.0143161381910086,1383.7625935727872,0.9516552907860993,156.08767064122551,121.14308120636854,0.8727140427904282,0.4678977029338216,0.5863014002297761,0.3900346808642858,149.2,22.36,0.0017922935528748535,0.9763360810940618,24.76336081094062,0.932
0.997407094873626,1.666383901960224,1293.847220408975,0.9824666073835855,118.29232956488562,85.86082468040752,0.9441344776898954,2.744398462971316,0.5780176004753278,0.3895169255478971,149.2,22.36,0.000951950324021796,0.9675345260232249,24.67534526023225,0.67
0.8956775574328166,1.3111491088475764,1313.348613849901,0.9556558685560392,139.87769872291926,95.78984768311184,0.8610587846101087,7.1714377761418024,0.5607771309952735,0.38844867618115586,149.2,22.36,0.003083718569424021,0.9492258071764293,24.492258071764294,0.61
0.8383377928511331,1.851960680127259,1433.441581950881,0.9268753038619745,158.7089815736271,102.42792611269871,0.8675422544725405,13.741353579687825,0.5907027738616129,0.3801584817434858,149.2,22.36,0.002998480808135806,0.9708612556050986,24.708612556050987,0.5640000000000001
0.9810330191644949,2.049214693871329,1330.7338611705827,0.9192531511763965,111.80141031564497,104.05257259753756,0.9320758086538593,4.94412558872694,0.5699061232644407,0.38010453896262625,149.2,22.36,0.0005789309106385114,0.950010662227067,24.50010662227067,0.578
0.9867903230269334,1.798107189507411,1461.1829205836596,0.9625683650431448,135.45059553680585,53.3522661199325,0.8734328166580599,11.688103219056828,0.5931517642443019,0.3853481365706612,149.2,22.36,0.012502208035138903,0.9784999008149631,24.784999008149633,10.0
0.9417092064381033,1.355101721266432,1221.4227057726932,0.941810941759964,167.09409973814704,60.5873457648864,0.9146538208802842,17.528764104165575,0.5828483710623017,0.38727080038589695,149.2,22.36,0.02913341949671389,0.9701191714481987,24.701191714481986,10.0
0.8307533669813999,1.64700676411372,1494.2214415297087,0.9938440705114404,114.29958446855558,147.52971857774764,0.8912361859465171,4.83305807053958,0.5629758633434573,0.39344705299463967,149.2,22.36,0.0006116574307330468,0.956422916338097,24.564229163380972,0.613
0.9813795436204555,2.132210543836964,1312.1841615650806,0.9692022598781886,168.4570887467165,166.58847721777704,0.9287629515683968,8.235470845435096,0.5879538856909532,0.38936515496510576,149.2,22.36,0.0025259114272538907,0.977319040656059,24.77319040656059,0.597
0.8797913877671272,1.5266908751910235,1417.0615705855566,0.9884170983225881,111.58273920590976,142.5784149584827,0.9479370761568343,5.2429760306471085,0.5967179172699797,0.3880994989853572,149.2,22.36,0.0007254516691735344,0.9848174162553369,24.84817416255337,0.657
0.974374656437604,1.1406914106913653,1329.32837098772,0.9116063402495864,109.01271261902043,82.6989256650473,0.8865100786062743,19.267338740496346,0.5662142689072706,0.38946735130767396,149.2,22.36,0.012520255209051426,0.9556816202149445,24.556816202149445,10.0
0.983664963202746,1.282981336469846,1237.5286341063227,0.9072137314074218,113.11441445798187,155.95892680028595,0.9117760459691905,4.059468534497173,0.5592408432399327,0.3937538485982364,149.2,22.36,0.0007004023971051333,0.9529946918381691,24.52994691838169,0.646
0.9867157683158492,1.0644791013137596,1433.160619778067,0.9348714480757477,151.31753599880042,132.4362316703977,0.9197600486122549,15.085302471695815,0.5827414414682429,0.3968911212373185,149.2,22.36,0.003507982983406377,0.9796325627055614,24.796325627055616,0.665
0.9097497010627544,2.1045540886166414,1355.754193308052,0.9486854770408312,133.35759811576506,53.13961981082107,0.8599917439269906,1.6134379986002734,0.5634236060911005,0.3852530443333113,149.2,22.36,0.002095358572471059,0.9486766504244118,24.486766504244116,0.9470000000000001
0.8090180533023968,1.746804786001538,1452.1010983470355,0.9712378637338982,117.35346711770083,127.57299544327712,0.8733227626865296,17.160245250114105,0.5964385965293592,0.3965092760972352,149.2,22.36,0.005249568373116074,0.9929478726265943,24.92947872626594,0.596
0.869497263707491,2.0434146687618275,1323.183142565616,0.9002903807053643,123.70767053914264,79.14124707334754,0.9221389494683121,13.85877937148462,0.5750171236134274,0.39508031521807735,149.2,22.36,0.0025980565691577917,0.9700974388315047,24.700974388315046,0.578
0.9106343205656867,1.4623656947937587,1348.4456920575817,0.9751621812044975,158.2077743482629,182.9070503953468,0.9419244142817532,13.980894118760181,0.5763587309927071,0.39411144850601676,149.2,22.36,0.004007675685874568,0.9704701794987238,24.704701794987237,0.639
0.9000399183049278,1.476802350619982,1360.6066141665933,0.9478056902312035,180.92588467036106,87.89915549860189,0.9057651706063963,4.268231928100303,0.596315252370756,0.39210907149494884,149.2,22.36,0.0015875482882115747,0.9884243238657049,24.88424323865705,0.91
0.867689480226943,1.1573720034366144,1380.6964145502639,0.9485552365425056,122.39501947326748,53.21506838196151,0.8933962489455882,8.18037800068808,0.5841046901662647,0.38458614709793404,149.2,22.36,0.34875862929289203,0.9686908372641987,24.686908372641987,10.0
0.9667089471739216,1.3269640967490486,1424.0607015929809,0.9068231339344855,130.14553108556015,128.00027262099985,0.8964937390964861,5.815958025072174,0.5916941266057207,0.3866035014026334,149.2,22.36,0.0011586849757975227,0.9782976280083542,24.782976280083542,0.595
0.8127603654688758,1.5066002243188852,1420.1546005363875,0.928373528247847,124.6017212934922,100.88296086773833,0.8552197358541197,19.230934735609065,0.5952047541137512,0.38261399535483687,149.2,22.36,0.0063496939678481246,0.977818749468588,24.77818749468588,0.592
0.8697300551438907,1.5178154546032223,1414.3023303041184,0.9440609827245757,145.90980625304513,55.72400961774402,0.8920544462794209,3.33054317504361,0.5874389904339772,0.38606396652110453,149.2,22.36,0.03053188506709439,0.9735029569550817,24.735029569550818,10.0
0.9830377322358206,1.3204690017719392,1219.262137855516,0.8977416962527192,139.46366107927759,149.8946634525222,0.8706415310898933,10.397223620140945,0.5655791678913334,0.38134727113516675,149.2,22.36,0.0019072691836643507,0.9469264390265002,24.469264390265003,0.581
0.8683192915215895,1.642158253914611,1451.4418555216075,0.9132309821150272,182.96880152556315,125.63691738752307,0.91514301041387,13.65448435569699,0.5843090591760027,0.38622326855473316,149.2,22.36,0.004435196774153827,0.9705323277307358,24.705323277307357,0.5760000000000001
0.9310081433734126,1.9631384242425973,1242.029939040238,0.9826298448799686,118.94386785454464,139.71807539592535,0.9157633888295398,6.1283614754008475,0.5740419504880325,0.38759427975869754,149.2,22.36,0.001876582326130749,0.9616362302467301,24.6163623024673,0.611
0.9272221000441155,1.7284972472477445,1456.8660528069913,0.9924386006993341,183.2969166050117,161.51364392531787,0.8734932456006329,4.075843311666225,0.573987170485923,0.395950683933196,149.2,22.36,0.0005391903655125319,0.969937854419119,24.69937854419119,0.598
0.9681398908065535,1.2547053717321957,1312.4343868019612,0.9392727481810678,148.08813435116664,132.95757670168211,0.8756869709304024,11.00605513754405,0.5874464888977491,0.3821367215695506,149.2,22.36,0.0010109502504750969,0.9695832104672997,24.695832104672995,0.609
0.9818507772671233,2.0766803428504224,1340.1482804143707,0.8969799636192479,110.45730765865807,163.23513587474687,0.918743980557365,10.576133761703186,0.5866720364039752,0.3871448891735551,149.2,22.36,0.0029446734296189048,0.9738169255775304,24.738169255775304,0.549
0.8429123359216255,1.169639356112362,1205.3469204102023,0.9847728472225397,154.13648152523595,70.90824596184137,0.8777640029331361,9.67266006390254,0.5783873978649586,0.3797315478917754,149.2,22.36,0.027291303509619724,0.9581189457567341,24.58118945756734,10.0
0.8930223893097251,1.9721159209581447,1495.768135268948,0.9129878028493398,143.54808330111192,71.82085535965072,0.8874484299666596,3.7393763964296878,0.5911174356986214,0.389222057943472,149.2,22.36,0.0015941406125447035,0.9803394936420934,24.803394936420936,0.917
0.966837646891337,2.0552536275199413,1301.8253403712536,0.9059040090804111,179.29003681430135,145.69117436419094,0.9204921802074242,2.810689339961685,0.5626899506751643,0.38144129168227026,149.2,22.36,0.00033121667619495643,0.9441312423574345,24.441312423574345,0.555
0.9445344478841688,1.8449580162172623,1382.339702771139,0.9018776867689297,181.94265663744739,166.46276763679924,0.8853475388593024,14.796574249690739,0.5699620194622109,0.3873745353059626,149.2,22.36,0.004759790727268398,0.9573365547681736,24.573365547681735,0.542
0.8901404355563444,1.248871685298056,1377.3910669673276,0.9380491465526339,140.83548077296848,151.85690209252107,0.9206599221298852,18.50873360820278,0.5687625846208898,0.3780787249263624,149.2,22.36,0.00593738311894787,0.9468413095472522,24.46841309547252,0.626
0.8294337869941111,1.0087255841576632,1271.5921126857017,0.999114124298367,140.64235553870756,53.09613574200965,0.8831698241176614,14.589065254684918,0.5592875316469573,0.38667925687267846,149.2,22.36,0.5153371099715398,0.9459667885196358,24.45966788519636,10.0
0.8759551713846211,1.9801337866067406,1332.974694132522,0.9001716513808604,167.2266543471771,111.01211588115726,0.9233001507935089,2.9571564931739336,0.594785200447438,0.38483443192518896,149.2,22.36,0.0006158824160123417,0.979619632372627,24.79619632372627,0.5630000000000001
0.9742877218949605,1.0812465772234199,1313.2258871223662,0.9490242837104264,111.55677957982462,140.75523505083908,0.870197867279012,0.1004163710586603,0.5856292247428005,0.3847963988591846,149.2,22.36,0.0013090027545455169,0.9704256236019851,24.70425623601985,0.633
0.8705890016277349,2.1393776454868716,1458.97914368567,0.8997359753932006,168.92464848873755,59.262180547177636,0.8612048105051056,4.1851496204576,0.5831270237410291,0.3876020469028872,149.2,22.36,0.002209748684058031,0.9707290706439162,24.70729070643916,0.9510000000000001
0.8769015985857957,1.772501232980634,1289.2409711667776,0.9078050700227193,170.40890152525242,123.38767859743167,0.883416698124408,10.589518913781973,0.5694810009513293,0.3829361672557097,149.2,22.36,0.002523583207158394,0.952417168207039,24.52417168207039,0.55
0.8447802410317266,1.2796126414117504,1361.4519226692037,0.9044448215254427,165.7705596601607,86.47182990063354,0.8899646455001058,2.392276612792106,0.572694418578706,0.3825893984048883,149.2,22.36,0.0021144522898467475,0.9552838169835942,24.552838169835944,0.9470000000000001
0.9603395652905355,2.1734096241321232,1212.3773567133562,0.9711926866191961,121.4950071267506,181.89078986754316,0.94674085338742,4.112386651706281,0.5867250424389546,0.38921735503174143,149.2,22.36,0.3195148511727663,0.975942397470696,24.759423974706962,10.0
0.8114523431984867,1.9901108188901606,1431.05667896486,0.9234710740076503,119.33000031087734,165.91547288285784,0.9206476315764748,11.327155223869656,0.5874875664703338,0.3835978851183283,149.2,22.36,0.0032713425278805275,0.9710854515886622,24.710854515886624,0.551
0.9779699555054883,1.7469208790434858,1459.470957510528,0.999328089724903,125.89175816069445,151.59089185698122,0.9339760993546712,0.8475516925780746,0.5913340489080122,0.39375514376676357,149.2,22.36,0.0004775667142892651,0.9850891926747758,24.850891926747757,0.641
0.8588061748508817,1.7258570590814426,1486.3133304192995,0.9762202259944154,117.54795423682785,51.6691381925072,0.9142996325893625,9.160508588222964,0.5681852180863497,0.3913584645493015,149.2,22.36,0.00855265835549654,0.9595436826356512,24.59543682635651,10.0
0.8634778145289281,1.3682362598966322,1446.814991697831,0.9203135853584622,117.20341412018271,93.76761263311039,0.9253072927619995,6.415316548280446,0.5830242480422075,0.38471857740592175,149.2,22.36,0.001570210452902947,0.9677428254481293,24.677428254481292,0.626
0.9978032505479787,2.065158069235532,1353.3318078028176,0.9161834756410696,185.69308566848477,107.7172761144048,0.9259757198165021,5.174819546356712,0.5968629784293514,0.3947443769017149,149.2,22.36,0.0007989320737666364,0.9916073553310663,24.91607355331066,0.578
0.8804742236812452,1.2577738003756844,1423.919866082731,0.9051475483483191,161.82668334742803,145.4494484768319,0.9375506451320136,17.338864191129687,0.579876490506141,0.3804765028068883,149.2,22.36,0.005544679303445044,0.9603529933130293,24.603529933130293,0.609
0.860757408077809,1.896844153979028,1321.2604508349543,0.9184104355513655,149.55357961162127,163.27578522995958,0.915162537163657,3.5729452645684834,0.5742239209412617,0.3930519769539364,149.2,22.36,0.00036439399478371826,0.9672758978951981,24.672758978951983,0.554
0.9386197968994759,2.050443896095663,1336.9163641917942,0.9510705887867774,138.6107746079493,87.73959104637706,0.9117756131385739,0.374236062339266,0.5766061149274179,0.3922234683893223,149.2,22.36,0.000820055443020268,0.9688295833167402,24.688295833167402,0.6
0.8180739150217781,1.398934774981912,1232.0305795354168,0.9545019455035659,184.59239335654522,123.20809733354395,0.9353994690891515,2.8464979007709634,0.5955634105558749,0.3846271944309445,149.2,22.36,0.0008452281370315969,0.9801906049868194,24.801906049868194,0.637
0.9082325824608779,2.0085931513694426,1217.727702984401,0.9868880486324446,188.71536983221182,118.2403610116971,0.9297118285021887,10.144054246989871,0.5675293695888389,0.38431303024180297,149.2,22.36,0.0029556620214788998,0.9518423998306419,24.518423998306417,0.629
