tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9006583000152159,1.3807414535003397,1265.1800510135802,0.9910171372513767,177.54808108955382,146.94392925918163,0.862450503856379,2.178685043812101,0.5842163731299473,0.3796863001698114,137.93226368568702,18.188090333543993,0.001983286266578954,0.9639026732997588,24.639026732997586,0.878
0.8455612843590857,1.5546948140824932,1352.4056164558347,0.9326189999867808,105.89348793849537,118.98709860288918,0.8590121282865154,0.7463054080599065,0.5922164251025521,0.38863028120514603,220.53318349235536,22.135811923699176,0.00795171044777554,0.9808467063076982,24.808467063076982,0.424
0.838853014367575,1.9783985063948282,1251.7619708672846,0.9286344964450414,146.6246791690253,139.2925530388475,0.8686907482773617,3.7183904049199095,0.5717121012939888,0.3883457208123862,233.19960412999436,25.367343479533876,0.0008513321005103602,0.9600578221063749,24.60057822106375,0.722
0.8230384369956352,1.6055337410217567,1238.1420456331036,0.9870876685360872,115.49665853033159,145.00876906041637,0.8979897334997453,1.939783916349959,0.5762647992626011,0.38781958703005437,122.91693545227585,22.808493750037048,0.001357703181815606,0.9640843862926555,24.640843862926555,0.86
0.8452428372336972,1.4870349588065832,1483.985421616004,0.9941992016012419,153.53529494113775,148.4851879774867,0.8832612901581093,0.6237385223847965,0.5596305345731407,0.38997646269304037,83.42140508993354,15.137516066336502,0.007656304913177397,0.9496069972661811,24.49606997266181,10.0
0.8942316034450936,1.5641310464318958,1254.918844150491,0.9681362303744537,108.04550987544611,158.62431788490767,0.8592226352822908,1.7010888827102733,0.579316527518696,0.38518151488805935,72.38324143733665,29.350350673545517,0.15632336325518792,0.9644980424067553,24.644980424067555,10.0
0.9294445248286206,2.1127069342096703,1277.2430813530807,0.9724397105464134,190.08852403267304,148.24256183302015,0.8674451993499854,3.477928195845576,0.5673941128751753,0.3916285013651172,60.972620925457456,12.65007075542291,0.01674465555646871,0.9590226142402924,24.590226142402926,10.0
0.9630842804747642,1.8498313283834948,1357.503315183912,0.9952326682912715,149.944816236067,134.89630432691166,0.8948987413906929,2.113762162964076,0.5770483055435249,0.39399264539030576,111.90872230940926,30.90417077696066,0.047210196160048956,0.9710409509338307,24.710409509338305,10.0
0.845303801716121,1.1304992425991949,1248.587678956441,0.9461986557494392,153.4656033750736,133.01524084567467,0.9015127699907848,4.055709274423441,0.5824730465204692,0.3809306536901489,246.78851949340194,14.742070095884312,0.9819932261207052,0.963403700210618,24.634037002106183,10.0
0.9904001035776765,1.998974654952979,1354.5861913654007,0.8984136735431938,168.3245743671131,126.57774156943078,0.8942591507649666,3.9611781883311115,0.5672397309915655,0.3916282932743733,142.83631421459066,36.38799927492608,0.03677518649924538,0.9588680242659389,24.58868024265939,10.0
0.897010562416205,1.0401792679618105,1454.3641645260332,0.9536904268306892,180.57786651515372,154.20388746508635,0.8763671628656411,1.360260978682679,0.5868826114681654,0.3797631587630842,68.43516396172073,13.807321810159252,0.01691564729706762,0.9666457702312496,24.666457702312496,10.0
0.9901286911267988,2.0861229993511037,1359.2442445012366,0.9652713631167271,118.91349426014393,149.6886847556273,0.8664404756786461,2.550045964752681,0.582259124944263,0.37906535737946484,196.46727400755753,28.84052481906127,0.00023084664444494862,0.9613244823237279,24.61324482323728,0.683
0.9836766831739475,1.9334474269376876,1432.9640296916675,0.9176820911761816,167.8950437493409,152.61600245827157,0.9059847028779162,4.234049864036693,0.5675607519652852,0.39586347455720067,234.7341021662648,14.665343319820888,1.7318063568960484,0.9634242265224859,24.63424226522486,10.0
0.9753985931342974,1.037081155262192,1455.272337644933,0.9729117696432913,150.78325481063095,155.35649604895457,0.9065439646357272,1.9833254375998968,0.5590688521249363,0.38978821276339953,179.21659631618772,19.978149868428275,0.005631454564194732,0.9488570648883359,24.48857064888336,0.789
0.8937428526496782,1.1516661544483406,1205.9147875780973,0.9810345705600936,127.13978519006899,134.0671064408925,0.942268578139755,2.007978417599942,0.595797367372935,0.3942087170156884,121.61193915212158,29.154946396358262,0.03005484285287474,0.9900060843886234,24.900060843886234,10.0
0.8260638253491959,1.8056581241267287,1414.3418174912474,0.9644233809368622,155.77663688348255,131.04583989568005,0.8568454117278873,2.1413085228591826,0.5831337900661877,0.3962294630887521,183.07666168451334,12.064706572114357,0.014361123050914467,0.9793632531549399,24.7936325315494,10.0
0.886784262637707,1.8179197154711457,1397.122230147692,0.8979402622474674,172.3131407930103,137.71283195428578,0.8628295445956912,1.8495935120465656,0.5963400879278411,0.3904857139594231,136.49179810794936,10.059482056884839,0.10630494498275321,0.9868258018872642,24.86825801887264,10.0
0.897976743969178,1.816219653714271,1454.4765189535512,0.9198937382716373,153.246682203151,146.53973915077165,0.8531800774611908,1.1718711066645737,0.5981002052911553,0.3928570696187303,63.924630627490274,19.588491222691406,0.0508179137535163,0.9909572749098856,24.909572749098857,10.0
0.9363816755309378,1.9049464035047268,1222.321166810021,0.9211287766204724,107.6768749705142,132.378258007401,0.9219499099337596,4.1317617202701244,0.5624949528360894,0.38451864869267055,200.01342150688836,38.37519327783431,0.009095423105378142,0.94701360152876,24.4701360152876,10.0
0.933187321627256,1.7756986927633642,1234.7972319313403,0.990811196608866,142.6403834748115,141.46814355072993,0.858664392547418,0.49988823922742504,0.5861748613238348,0.3965720806771899,129.76835816532218,27.966734767888546,0.011476009554230004,0.9827469420010246,24.827469420010246,10.0
0.9041406385805476,1.6585841507825612,1261.8924559747768,0.9555512587217989,148.23724058282397,155.24552806327245,0.9219555028863703,0.2682087018451126,0.5674486925007054,0.39033925060427993,90.75733661658936,18.636072142307967,0.0005572493538847063,0.9577879431049854,24.577879431049855,0.854
0.9761722673890113,1.555451483395606,1488.0983686918305,0.9169647873649296,130.39282560784233,143.359736569655,0.8637460127758458,3.339622508715743,0.593872156236686,0.3933701757742445,243.21929473670733,38.73114962544338,0.0027486569163652774,0.9872423320109305,24.872423320109306,0.915
0.9175115631946181,1.2630340859082119,1402.499339655022,0.9312301093072597,189.8067341909616,142.48779287273308,0.8632193382086888,3.32709301344579,0.5651736910382515,0.3816382134008435,219.58871671911842,34.08299925503232,0.0017560585643133786,0.946811904439095,24.46811904439095,0.861
0.8249874370777703,1.296338227483515,1483.1480864767937,0.9114289476545059,165.01825572037936,145.93498870158066,0.9214300412532301,2.107710534908106,0.5845555791470713,0.3859365866885949,142.65403266176608,19.093195046755227,0.0014376079055744228,0.9704921658356662,24.70492165835666,0.862
0.9598425992677931,1.6981718450646546,1463.325129513546,0.9018270214145345,133.75040498310793,152.02887715306818,0.9217290426683413,0.9191076147017934,0.5619345671245801,0.3890914705670622,150.38086408649167,16.376925068602432,0.005378042586397097,0.9510260376916424,24.510260376916424,0.765
0.8782680603874251,2.016172380565778,1202.704681445713,0.9580317183024947,144.16352843221935,122.05620743027887,0.9147121929091616,0.862650218337179,0.5847699936621694,0.39257677367163735,142.58110073225288,26.409832175319316,0.003281599573858318,0.9773467673338068,24.773467673338068,0.9460000000000001
0.9821361720883758,1.0736608158741097,1477.1028998300048,0.9609006405199162,126.29063268282735,157.22942292838545,0.8563823998072418,2.4938191611593425,0.5823839075878189,0.39075633653945707,229.7057711826808,15.117887702375619,1.027348988140124,0.973140244127276,24.73140244127276,10.0
0.8043697268473018,1.8608125552999168,1348.6796596996521,0.9548990579702088,175.95704974026313,134.2497339224227,0.913362865610663,1.779530609424542,0.5633697823398328,0.3789082424644446,96.58788088213548,35.49000324042379,0.12680701901164793,0.9422780248042775,24.422780248042777,10.0
0.823595130846108,1.3057704262047034,1470.5275991261074,0.9503394683341528,167.79698091056017,144.6865996884762,0.8696575898868978,1.0367039530059778,0.5763438367728748,0.3833321754535155,77.28048098197297,23.964278880824878,0.06729358909106009,0.9596760122263903,24.596760122263902,10.0
0.8981219153886532,1.927100697968777,1481.541083212077,0.8956351548490568,108.82883045982163,132.2283324515971,0.882505166391233,2.204085682733064,0.5673132377638662,0.38627878675346544,198.82312804994632,22.950328330042037,0.001039336295514419,0.9535920245173317,24.535920245173315,0.756
0.8936535385517214,1.1732498558700335,1285.0032404873434,0.9869730252250295,130.04554281004366,136.93592173029148,0.9000288307670096,0.3189512439676206,0.5868778986264824,0.396467889095484,75.36423503723071,23.279740875504565,0.07013713154779011,0.9833457877219665,24.833457877219665,10.0
0.9963699778905445,1.1419131219261665,1203.1901634089807,0.9794869805074017,184.8600065453806,144.5805812210051,0.9301764976463697,0.6331600064164153,0.5617352193794056,0.39559553829153987,161.39886238086467,16.12023298699635,0.8869600676562365,0.9573307576709456,24.573307576709453,10.0
0.8458608441654099,1.5796357367852782,1476.3379479888638,0.9610495466538744,162.25816337508664,140.60042884543694,0.9170383285333766,4.028063978569326,0.5598320601200529,0.38217618694747685,228.19146302690524,27.72046206595544,0.0008906735202384164,0.9420082470675297,24.420082470675297,0.531
0.9914360445496502,1.8080955650589643,1481.585826870549,0.9887199434277879,106.0437590606333,150.81324576714786,0.9154752432016421,1.7599309828233927,0.5978665443738864,0.3795154166766079,226.52972033684867,35.60342620720073,0.0019194547563675668,0.9773819610504944,24.773819610504944,0.877
0.9246027833512152,1.9099773744753454,1267.7147238287625,0.9156114963908544,149.57678743638724,151.29220779127394,0.9192911064344294,0.28889842953125194,0.5792727447676874,0.3915621600034965,239.45796267535175,39.616236123982304,0.0032133969846516175,0.970834904771184,24.70834904771184,0.9410000000000001
0.8197206192779665,1.64681697503199,1222.4057464469904,0.9254339227050282,184.18458841136757,156.03062190865154,0.8844326015739762,4.338708145627157,0.5964485717680618,0.3828293756641114,60.831020046242585,24.16789736269891,0.14197994379660106,0.9792779474321731,24.792779474321733,10.0
0.94077788246659,1.2670905544463542,1439.2742432539826,0.9305162652464178,136.69496163469896,151.93818944645307,0.8584653106627192,3.432012076876523,0.5681629569050435,0.38336060548625983,109.93015060866591,16.34767829372514,0.0009401573855893908,0.9515235623913033,24.515235623913036,0.9510000000000001
0.9352390776824252,1.3090157058609508,1311.9836063454268,0.9474847705678981,158.04380126683023,153.48583965402696,0.9175186402863577,3.1700851768648057,0.5810061188218204,0.391913035842596,67.55761901930101,23.873757106143664,0.10560496052610979,0.9729191546644165,24.729191546644167,10.0
0.917953117242119,2.1378006786760753,1484.6278553896218,0.9691142012722829,127.96841569454219,149.38990382386825,0.9347749331692148,0.919270434710559,0.5761105598026212,0.396594211922035,181.64529794574827,29.423943073549378,0.0012208931684237756,0.9727047717246562,24.727047717246563,0.836
0.950026145793692,1.9680649972207647,1246.592939327915,0.9369476800676386,106.35530277031425,136.48382473899454,0.8908129005671417,3.419088220622785,0.5810699454891709,0.3945053982330915,246.25329839750336,23.870081978000023,1.206503501013588,0.9755753437222624,24.755753437222623,10.0
0.9237069556370852,2.1483418717135963,1259.5114820610852,0.9251733853571293,173.76092677255735,118.5105541805864,0.876561289844561,2.188916631165355,0.591508446427724,0.37863543107825837,58.62137641363192,37.37058100080091,0.3903440293582829,0.9701438775059824,24.701438775059824,10.0
0.98438318059947,1.3225288980975658,1384.5507157928569,0.9692562671513973,186.81245031536412,157.22533257338327,0.9305237420988385,1.0562949470016207,0.5600386623799488,0.3789224725489963,161.0445850262024,23.40360058949829,0.0003906953222724891,0.9389611349289451,24.389611349289453,0.642
0.820849756199507,1.1667508399126454,1262.1667853266317,0.9333030797497157,129.54993421976005,128.74546735438932,0.9309667734625395,2.0000633497160036,0.569424734168579,0.38358304107584806,167.99978664252325,29.41434634240065,0.003984415725437729,0.953007775244427,24.53007775244427,0.97
0.9038552157788692,1.1449607956872283,1254.1719228260163,0.9767301316734529,177.3701596634977,125.2002993870183,0.9368643779039434,3.47130630030228,0.5989123087896091,0.38873079738492683,108.50111101703506,39.95754683870939,0.14540457590873368,0.9876431061745359,24.876431061745357,10.0
0.8686930408831315,1.035156674872676,1421.7565123451307,0.9939645168014664,115.52676370564691,135.86816899103368,0.9446589143878874,3.1561191414149476,0.5983366155837271,0.3817813466150822,177.25033247663777,37.509280260112526,0.021128677493363446,0.9801179621988092,24.80117962198809,10.0
0.8670727511992263,1.854004858093262,1326.011381948483,0.9899611260157726,131.11601892215498,126.14800284986512,0.8663959156649507,3.481594156569651,0.5944608414801328,0.3869509027741548,246.39169131541092,29.23158872906594,0.0005567269361347327,0.9814117442542876,24.814117442542877,0.529
0.9880264019348675,2.0546091811497873,1315.393445979948,0.9263349595959776,129.2956952083101,134.95482166282198,0.9148968469580383,0.017672877340397335,0.5780827099824355,0.3794138159280974,203.8653039471574,38.718203203541115,0.008257793723886797,0.9574965259105329,24.57496525910533,10.0
0.8534334391952141,1.3756760004256927,1396.0758193878667,0.9466935570603032,146.11497530304285,141.18234896203543,0.9188465392685969,1.0914476557819008,0.566452304173545,0.38383601951433427,183.59755843379972,34.62545546194234,0.008083022926032024,0.9502883236878792,24.50288323687879,10.0
0.87405405017646,1.479117470945884,1304.111002990328,0.9316367435201697,156.43419425446763,154.824352174514,0.895776206294041,1.4364389499307297,0.5702462535463674,0.396260370034887,127.90191198248127,24.260642639685564,0.0028214332021062605,0.9665066235812544,24.665066235812546,0.93
0.942102785533196,2.1600542355800982,1481.1156572967443,0.9136601312785692,141.14397120651807,123.55387590774441,0.918612730810141,2.8889165937705092,0.5758033022863205,0.3910636403195457,56.492742583312605,12.159442608700067,0.020500115919043254,0.9668669426058663,24.668669426058663,10.0
0.8483204131357203,1.3798999671940133,1323.0047871704967,0.974919991208237,125.80841142212537,130.05738742344542,0.8565408445030559,3.5296631246611465,0.5732867259705647,0.395767637309244,91.74243761146818,36.630534359685015,0.16674070842362432,0.9690543632798088,24.69054363279809,10.0
0.9504813628774461,2.091016715911157,1231.6721273770129,0.964687146611622,152.27618958313064,120.83895484266964,0.8765978204132188,0.9463398340995762,0.5808855556580472,0.3909195111848111,74.48105267096474,19.032606699509355,0.016805135443127672,0.9718050668428584,24.71805066842858,10.0
0.8131292275737729,1.080834796625362,1462.0358974291116,0.985810130704107,185.02192604674957,145.01050687823405,0.8612672675409444,2.663895522024021,0.59515839215556,0.38800669027951123,226.3680462342702,36.26736619799436,0.0031374708259633843,0.9831650824350713,24.831650824350714,0.9390000000000001
0.8949665156595884,1.701194798804838,1205.6055351141285,0.971815219174061,115.42762472402401,141.70143957354028,0.9114587148658702,0.5205698918961146,0.5973615566012687,0.39606734322234044,138.43774790579943,34.24459403991604,0.03226679284111633,0.9934288998236092,24.93428899823609,10.0
0.8376059272436454,1.0875182799136154,1341.1707469968494,0.9883252864218045,170.3027762736595,128.9386421527373,0.8861275052687252,1.5012946644814957,0.5881837096046602,0.3851758374365807,229.16123228719127,27.542096674626684,0.0018262282204984193,0.9733595470412408,24.73359547041241,0.879
0.8928769148386891,1.4838668720108976,1282.639850965611,0.9546346509798082,186.34253616147612,139.6848925597481,0.926282410717866,2.6074917889180997,0.58497380566705,0.3944227092684661,185.87545277395031,19.45201939145454,0.002926000043633363,0.9793965149355162,24.79396514935516,0.749
0.861675496865386,1.8248643639142923,1217.1518538645444,0.9766780590105424,122.41407536647858,124.54760664368716,0.9306004758682822,1.7599397107192758,0.595089023226338,0.3788234468346748,245.64231391686258,31.068504849807873,8.841561602457304e-05,0.9739124700610129,24.739124700610127,0.645
0.855109796118204,1.7110432972628282,1436.53845925496,0.9300107675257445,140.10190009081688,139.25721101582334,0.8893273670529683,2.5165474760819166,0.5643138197068238,0.3816441250684766,178.211977713213,20.301181566273687,0.0020195608061263867,0.9459579447753004,24.459579447753004,0.769
0.9648480287464938,1.5414954622128008,1275.5432494056813,0.9825587080776154,166.7182219230198,144.15072590115162,0.8951912037082727,1.0629795123053578,0.5954173865006105,0.3945241477010686,116.01152989759198,30.947746451953204,0.04251410186170135,0.9899415342016791,24.89941534201679,10.0
0.8783562656460528,2.1506629415052547,1469.7715615583277,0.97200777303777,159.75551523243166,133.01204291066992,0.879050287194355,3.422792550481588,0.5732030141524256,0.3903650768842739,164.67521412486505,12.698452940212862,0.01124503548709177,0.9635680910366995,24.635680910366993,10.0
0.9184265531834391,1.7595700221840334,1387.4052093923349,0.8962778594651177,184.06466812452348,130.64249392097892,0.9153257980343292,2.8890575631021713,0.5864626054654466,0.393984197442252,107.81942164254932,24.53906573874051,0.014935528364389827,0.9804468029076986,24.804468029076986,10.0
0.8842089975635377,1.5416675130139523,1287.2226917467565,0.9784039066769956,187.06124176736796,137.42233186747345,0.8888291337739277,1.3925299836418483,0.5751266818143568,0.37997989003950383,82.81381683598809,30.92974411798777,0.13132558592804044,0.9551065718538606,24.551065718538606,10.0
0.9276950270088118,1.622602705317842,1461.1537510856824,0.9043684610542756,149.23541603533397,130.33427736695074,0.9066881998780238,3.0128249318170695,0.5658110364983324,0.3871186761552479,186.41601054720084,30.42203058259438,0.0018412048757696642,0.9529297126535803,24.529297126535802,0.866
0.9765576789720194,2.1527960928357954,1424.879824887374,0.9081474496079438,116.55876773518743,144.48387708100447,0.9291435817411918,0.06769763553687703,0.578764897546862,0.38764094301905117,124.73445288149716,27.04854564609797,0.011573057827596434,0.9664058405659132,24.664058405659134,10.0
0.9012601710044461,1.176670199783635,1335.7239043354389,0.9979516222704226,184.33138764740187,155.769975813889,0.910451001259446,4.202738237489887,0.5924063729296059,0.3890947622512471,164.97934599421848,23.233509821390697,0.0005442963244030529,0.9815011351808529,24.81501135180853,0.627
0.9024407885920308,2.114531144780583,1253.1620608571984,0.9828557991173652,138.7671771364869,136.66677779213583,0.8952278209149229,2.8292191368721435,0.5899377536937428,0.38858338351742855,102.28353585577952,22.871908786784388,0.00973480692409645,0.9785211372111713,24.78521137211171,10.0
0.8153946935678781,1.8757225004660827,1487.9550067705852,0.9404962208010473,180.91628391568804,124.9841859502282,0.9237107160267239,0.2933188604768718,0.5883461391123485,0.39393373020879846,217.44919943637277,21.353104858760094,0.0005472601088413084,0.982279869321147,24.822798693211467,0.706
0.9637938199818088,2.1019552687751233,1420.7960916526192,0.9924524368733556,120.38487343946116,119.89008882139379,0.9475849499552415,0.974576976944376,0.5681354628634692,0.39172699111459797,160.89529822182686,16.080131683979552,0.003068249626769664,0.9598624539780671,24.598624539780673,0.966
0.9255838534149683,2.0163305122151995,1439.7752026639807,0.9278397788092175,125.4413071301352,157.63567483595745,0.9080416839714265,0.9174635816734399,0.5801391372077772,0.3931692963175657,73.819360840057,32.56563610616551,0.1922441037096082,0.9733084335253429,24.73308433525343,10.0
0.8525519944100788,2.003473623181496,1324.6178021515152,0.9834440111158372,150.15066156695096,138.83828453081247,0.8920721274125317,0.02574732787966028,0.5902682746669159,0.3853692227390049,195.71559587072983,26.25851020244304,0.00011902194422621792,0.9756374974059208,24.756374974059206,0.5750000000000001
0.8915582769679992,1.0575247425041387,1456.7865962611893,0.97058067650476,187.0341104080294,128.1691532549814,0.9230129740404028,2.7301829259026205,0.5735121452500429,0.3818071318212629,214.3466450434425,34.123115409220226,0.003045429574882186,0.9553192770713058,24.55319277071306,0.935
0.8690577234650687,1.2475255776745986,1369.6411818348224,0.9891082422642904,170.9190924428123,148.61786177903943,0.9349240585295683,4.41923939321567,0.5686467543666761,0.39624267261509455,172.72445521111416,37.51802866727018,0.020524583531523644,0.9648894269817707,24.648894269817706,10.0
0.9066585469019562,1.7063251505173465,1358.8642599242503,0.9211264030790889,116.95483739567945,143.61832049097782,0.8850750955462706,1.6956438316361624,0.5996425212682531,0.3826634507883305,227.98118716656936,21.966262177511663,0.0004373682098352555,0.9823059720565837,24.823059720565837,0.705
0.843674859145568,1.276234220479116,1248.975052287118,0.9150392916807648,145.84123292658148,129.73148879048685,0.9457110872628153,1.8798316993782278,0.574398140028965,0.3926215451909497,57.02870450134221,33.73508108066852,0.35837890618945095,0.9670196852199148,24.670196852199147,10.0
0.9170981167481416,1.1102287226047152,1374.9345233074016,0.9559127540978607,159.82098692834265,156.28507035504174,0.9411207662917567,0.82688449516418,0.5625924339347708,0.3895778795305351,239.9505121524273,18.753470158305607,0.0046103731476185,0.9521703134653059,24.52170313465306,1.0
0.8896235916760564,1.2761865097273535,1318.918678303689,0.9931545315760351,185.4567214997559,118.26540847133924,0.9436290898734288,3.3253105152583045,0.5803354565733685,0.382510761986301,192.32718450494107,33.99939905277886,0.006270001431072814,0.9628462185596696,24.628462185596696,10.0
0.9287300003196785,1.8326088596961227,1431.1190077512028,0.9618896660609023,136.0351537172166,146.64646734508477,0.9333144396678007,0.7208607657501629,0.5989421873286181,0.38336994070492464,81.26039597443048,15.858984591086099,0.004147431184738148,0.9823121280335427,24.823121280335428,0.972
0.8825356747992963,1.617702252784282,1430.0673575826931,0.9702204128836273,187.95721630556798,159.0429045264152,0.9162973015879523,2.6354836746751356,0.5888092288042657,0.38247322419281676,153.32459888775645,26.29068389024625,0.0015894128565936416,0.9712824529970825,24.712824529970824,0.854
0.9909484753161475,1.7981049869961816,1223.9050185650474,0.9678697699235133,127.37504016720419,120.09534732624891,0.9276602467641557,1.122108928932777,0.5768129884502523,0.3892120210798217,178.56566101595314,37.98430828017061,0.01746161604077423,0.966025009530074,24.66025009530074,10.0
0.9979839843861359,2.1470765118700212,1214.2376192546972,0.9228178898826379,167.71445662292325,131.6355742587381,0.9433942657071837,3.7350811855658144,0.5713016493314416,0.3801034557134732,53.93522344340509,11.83193270439897,0.0157134539779491,0.9514051050449148,24.514051050449147,10.0
0.9517598311468778,1.1107658737727792,1429.170941168883,0.9157241836864372,123.17396926637196,126.51099210774132,0.9013164162206033,0.8216856115759779,0.5964798560505221,0.3925884881538112,70.57969206557667,16.605584289388435,0.006128563770399271,0.9890683442043333,24.890683442043333,10.0
0.8455192334013778,1.7653944426088035,1411.4604705540567,0.9855127384109827,145.45823298027602,147.63211404477576,0.8834241959289415,4.26218253563242,0.5768813852111597,0.3855236125072344,142.01870533888064,31.489796938801735,0.016215605773186592,0.9624049977183942,24.624049977183944,10.0
0.8401696116145982,2.027895926402774,1372.3454747364426,0.9540214311553441,168.30427417988116,121.41511692801065,0.880715449647423,1.247961098339603,0.5972382516265822,0.3918272490589972,64.37954530920268,13.744991795825165,0.01339872831552468,0.9890655006855793,24.890655006855795,10.0
0.8256285139615372,1.0755673660941136,1398.995573287107,0.9780603262991385,137.11133552378058,133.65621391864278,0.8849031231502102,1.1027008394604534,0.5773630969540904,0.3941394377802077,178.59273371120167,15.451815748249988,0.10340366368110855,0.971502534734298,24.71502534734298,0.835
0.8467472118497369,1.3378836644696834,1381.0334066212056,0.989663406728498,167.73274030013732,120.48446933273742,0.9432226593149748,4.329435544940553,0.5872060430280716,0.389460294235818,241.2384357168298,19.77202946704919,0.012251777254380085,0.9766663372638895,24.766663372638895,0.773
0.9347784633601874,1.5495328195953564,1330.7679376082215,0.9980937951765176,109.28849718563535,135.77320193450637,0.9037131131920662,2.0243323635626322,0.5673481713403876,0.3916919527194941,130.11816421174177,16.14041208301108,0.004453462883646769,0.9590401240598817,24.590401240598815,0.858
0.9171887426392347,2.0394846739085084,1309.6316855510042,0.9613901753536068,125.34431273208143,135.8096497649472,0.8988154637860152,3.7719268711738834,0.5715221598878516,0.38703974701651056,244.46335604056839,27.183368742587273,0.0005615626057189349,0.9585619069043622,24.585619069043624,0.464
0.9176933580608585,1.8225511810580262,1256.332450095598,0.9347084549393493,179.1385472371786,147.14498570431354,0.885991868730764,3.2287223855711593,0.572784649933613,0.38324712204979683,144.26517676900758,25.17534211573887,0.0012444479849798018,0.9560317719834098,24.560317719834096,0.8240000000000001
0.9101334468610123,2.0976841693870494,1305.7347492444287,0.995374003716655,122.27058498788645,155.79868244437301,0.9286120214773707,0.7954128343007175,0.5708670431903176,0.38284691111580105,147.38726716124748,37.160718707114,0.03312813537542736,0.9537139543061186,24.537139543061187,10.0
0.9780624982347126,1.6342904885140437,1285.5292169366076,0.970660732775687,123.4370734658423,121.76531242047339,0.890515334911705,3.721856157115733,0.5756289721497025,0.38764998483779356,96.00901384895863,16.05118630359266,0.005316653194669174,0.9632789569874961,24.63278956987496,10.0
0.9596570957558034,1.4541380833510609,1312.5533247151443,0.9703018032498697,170.27766198925605,119.58505281015884,0.8959501393701901,3.2088997721170105,0.5894574026997528,0.39124956773144254,58.72945652910464,27.467214520021688,0.23237633345180864,0.9807069704311953,24.807069704311953,10.0
0.9554141197499378,1.810473313024156,1476.2895118654933,0.9654549733193545,189.39743868313565,128.90712302527888,0.9325973668918612,1.721025860879008,0.5681078968688288,0.3930485631107549,119.11328990439966,30.922159874329438,0.03778754178212462,0.9611564599795837,24.611564599795837,10.0
0.9385980656147013,1.4213295416652314,1231.2033658158011,0.9986089876094673,127.49751289957425,151.82342524767483,0.9340330062725172,1.2338943645097156,0.5864855005891209,0.39283621563228344,112.18898638916099,33.07172883319483,0.06463782789455663,0.9793217162214043,24.79321716221404,10.0
0.8331283188384172,1.4519112836660506,1326.164133764691,0.9264092954059945,170.99224993009744,128.47723086105495,0.8548755536221055,2.503947453324214,0.5620103775230452,0.38858565722802313,210.9753551469812,28.069397675660316,0.00018461958589815843,0.9505960347510682,24.505960347510683,0.578
0.9776968962090162,1.1457236659382772,1231.8233061283618,0.9870994383242284,176.69662734805365,121.73650103681135,0.87911981855598,3.483727020933434,0.5832592491134356,0.3866549386278646,88.58875159876342,11.653341787069092,0.01571725040566263,0.9699141877413002,24.699141877413002,10.0
0.8078280545446533,1.9226650602863498,1303.5781233035218,0.9689019611487445,179.18201846023783,126.23684859176736,0.9257632660482807,3.3502534502748573,0.574660172447163,0.3799238003548926,172.6176869034784,36.17608174526022,0.014486005433152593,0.9545839728020556,24.545839728020557,10.0
0.9724139443570271,1.8386194384958412,1489.1458423860945,0.9024978591415639,150.66466472775048,129.9563359266309,0.8566808431924822,1.11773049823815,0.5677296021769616,0.37855358529393435,184.761507520572,37.78123570043276,0.012596978157486949,0.9462831874708959,24.46283187470896,10.0
0.8456813389847164,1.9721020299885064,1222.8111189374365,0.9764377731653299,184.23580857716667,150.15386391412616,0.9388629448118037,4.2224196761392525,0.573039325800089,0.3968415191707096,142.323390688708,28.20271942454916,0.0069268228524819175,0.9698808449707985,24.698808449707986,10.0
0.9192009409106153,1.916110655420791,1204.3519726630761,0.90356119063986,131.00392087921236,148.40533320149973,0.8587464331754373,2.7516185420793247,0.5702315689414764,0.39341925196649524,205.860562292171,13.680140998817176,1.0209673250073976,0.9636508209079717,24.636508209079718,10.0
0.8485417104708742,1.3411174205284149,1425.3926552592168,0.9090176293634473,183.7877452212924,129.8191119856084,0.8731343814915453,3.7175747248601456,0.5780248852079628,0.39545115171598916,115.04382185131188,20.89212062690455,0.0020242886326727705,0.9734760369239519,24.734760369239517,0.743
0.8511875008792521,1.646685647052419,1356.711101188864,0.9717887220334966,118.00850690091843,131.06195607838674,0.876422527406453,3.0059953191251867,0.572740767440604,0.3828178666934744,125.63523322529171,38.69322170434197,0.07820496911703845,0.9555586341340784,24.555586341340785,10.0
0.9476862327682465,2.1314893083978124,1302.4559993792657,0.9651014859376444,157.41066702794234,156.28144299137963,0.938261185134725,4.0966777757669615,0.5820604201816855,0.3892273537439664,102.87113123010676,10.359770446693377,0.03017912563380719,0.9712877739256518,24.71287773925652,10.0
0.9524645636128763,1.2835686790713254,1455.9082144961142,0.9146374910755714,131.3711480463587,124.71250806533818,0.8580231270969562,3.438966665023613,0.5606243033525,0.39150202669108874,77.55885299849525,39.268506773227486,0.28145232581204505,0.9521263300435887,24.521263300435887,10.0
0.8885959658077317,2.1432106948756475,1442.0318362895594,0.9666571157949719,165.5158981183556,154.04230637772284,0.918222336553469,0.8683312421346221,0.5982424975973702,0.3916584506055501,61.50285625396188,21.57338340339743,0.0928708750197188,0.9899009482029204,24.899009482029204,10.0
