tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9753985931342974,1.037081155262192,1455.272337644933,0.9729117696432913,150.78325481063095,155.35649604895457,0.3767113024235479,1.9833254375998968,0.18618600361401536,0.38978821276339953,149.2,22.36,0.020252590607384824,0.5759742163774149,20.75974216377415,0.447
0.8937428526496782,1.1516661544483406,1205.9147875780973,0.9810345705600936,127.13978519006899,134.0671064408925,0.7716969597185557,2.007978417599942,0.22728783479431372,0.3942087170156884,149.2,22.36,0.00011194834119743202,0.6214965518100021,21.214965518100023,0.8310000000000001
0.8260638253491959,1.8056581241267287,1414.3418174912474,0.9644233809368622,155.77663688348255,131.04583989568005,0.3982653446345167,2.1413085228591826,0.559131615845717,0.3962294630887521,149.2,22.36,0.02389063005168349,0.9553610789344691,24.55361078934469,0.536
0.886784262637707,1.8179197154711457,1397.122230147692,0.8979402622474674,172.3131407930103,137.71283195428578,0.7176950481367916,1.8495935120465656,0.4451908722919852,0.3904857139594231,149.2,22.36,0.0006506896902322191,0.8356765862514083,23.35676586251408,0.482
0.897976743969178,1.816219653714271,1454.4765189535512,0.9198937382716373,153.246682203151,146.53973915077165,0.7136378656565623,1.1718711066645737,0.2753143241991989,0.3928570696187303,149.2,22.36,0.00048569707695245157,0.6681713938179292,21.681713938179293,0.84
0.9363816755309378,1.9049464035047268,1222.321166810021,0.9211287766204724,107.6768749705142,132.378258007401,0.5825825738632591,4.1317617202701244,0.3245624700120642,0.38451864869267055,149.2,22.36,0.0032431979823036583,0.7090811187047348,22.090811187047347,0.887
0.933187321627256,1.7756986927633642,1234.7972319313403,0.990811196608866,142.6403834748115,141.46814355072993,0.8086816257290844,0.49988823922742504,0.29073842011136286,0.3965720806771899,149.2,22.36,0.0001928765274593501,0.6873105007885527,21.873105007885528,0.803
0.9041406385805476,1.6585841507825612,1261.8924559747768,0.9555512587217989,148.23724058282397,155.24552806327245,0.3034645341300525,0.2682087018451126,0.2481639918025372,0.39033925060427993,149.2,22.36,0.006504224901424105,0.6385032424068171,21.38503242406817,0.984
0.9761722673890113,1.555451483395606,1488.0983686918305,0.9169647873649296,130.39282560784233,143.359736569655,0.5492712558317677,3.339622508715743,0.5501927283271957,0.3933701757742445,149.2,22.36,0.00256295990325987,0.9435629041014402,24.4356290410144,0.512
0.9175115631946181,1.2630340859082119,1402.499339655022,0.9312301093072597,189.8067341909616,142.48779287273308,0.8052777132220335,3.32709301344579,0.387070938471363,0.3816382134008435,149.2,22.36,0.0005139928036016483,0.7687091518722065,22.687091518722063,0.8300000000000001
0.8249874370777703,1.296338227483515,1483.1480864767937,0.9114289476545059,165.01825572037936,145.93498870158066,0.5837045053165916,2.107710534908106,0.389870108580443,0.3859365866885949,149.2,22.36,0.002424125382793796,0.7758066952690379,22.758066952690378,0.924
0.9598425992677931,1.6981718450646546,1463.325129513546,0.9018270214145345,133.75040498310793,152.02887715306818,0.34122547522220326,0.9191076147017934,0.13158055246026854,0.3890914705670622,149.2,22.36,0.03829183855351792,0.5206720230273307,20.206720230273305,0.919
0.8782680603874251,2.016172380565778,1202.704681445713,0.9580317183024947,144.16352843221935,122.05620743027887,0.8300336752889106,0.862650218337179,0.11445483479043925,0.39257677367163735,149.2,22.36,0.00012886798572399544,0.5070316084620766,20.070316084620767,0.773
0.9821361720883758,1.0736608158741097,1477.1028998300048,0.9609006405199162,126.29063268282735,157.22942292838545,0.4293541914757981,2.4938191611593425,0.24574789310297093,0.39075633653945707,149.2,22.36,0.01314530845855022,0.636504229642428,21.36504229642428,0.937
0.8043697268473018,1.8608125552999168,1348.6796596996521,0.9548990579702088,175.95704974026313,134.2497339224227,0.5711228538463462,1.779530609424542,0.4476688387040203,0.3789082424644446,149.2,22.36,0.004012772800117878,0.826577081168465,23.26577081168465,0.47300000000000003
0.823595130846108,1.3057704262047034,1470.5275991261074,0.9503394683341528,167.79698091056017,144.6865996884762,0.6752861984553676,1.0367039530059778,0.2574135903097977,0.3833321754535155,149.2,22.36,0.0010101463967814306,0.6407457657633132,21.40745765763313,0.862
0.8981219153886532,1.927100697968777,1481.541083212077,0.8956351548490568,108.82883045982163,132.2283324515971,0.6831227137179443,2.204085682733064,0.21747864491290783,0.38627878675346544,149.2,22.36,0.0009223270600777767,0.6037574316663733,21.037574316663733,0.846
0.8936535385517214,1.1732498558700335,1285.0032404873434,0.9869730252250295,130.04554281004366,136.93592173029148,0.3317086975078358,0.3189512439676206,0.45363895463878234,0.396467889095484,149.2,22.36,0.09240299740654401,0.8501068437342664,23.501068437342663,10.0
0.9963699778905445,1.1419131219261665,1203.1901634089807,0.9794869805074017,184.8600065453806,144.5805812210051,0.8586481335406777,0.6331600064164153,0.2312759889327027,0.39559553829153987,149.2,22.36,0.00027698262097253235,0.6268715272242426,21.268715272242424,0.558
0.8458608441654099,1.5796357367852782,1476.3379479888638,0.9610495466538744,162.25816337508664,140.60042884543694,0.7266987561111514,4.028063978569326,0.4725517603868248,0.38217618694747685,149.2,22.36,0.00027358405035016187,0.8547279473343017,23.547279473343018,0.516
0.9914360445496502,1.8080955650589643,1481.585826870549,0.9887199434277879,106.0437590606333,150.81324576714786,0.4769854196054774,1.7599309828233927,0.18802703229289833,0.3795154166766079,149.2,22.36,0.012988698955195277,0.5675424489695062,20.67542448969506,0.882
0.9246027833512152,1.9099773744753454,1267.7147238287625,0.9156114963908544,149.57678743638724,151.29220779127394,0.8242389987583185,0.28889842953125194,0.5368197757196772,0.3915621600034965,149.2,22.36,0.00024252324645457346,0.9283819357231737,24.283819357231735,0.515
0.8197206192779665,1.64681697503199,1222.4057464469904,0.9254339227050282,184.18458841136757,156.03062190865154,0.36126962789981865,4.338708145627157,0.2436216535682039,0.3828293756641114,149.2,22.36,0.020255103661017015,0.6264510292323153,21.264510292323152,0.9460000000000001
0.94077788246659,1.2670905544463542,1439.2742432539826,0.9305162652464178,136.69496163469896,151.93818944645307,0.8319404073701309,3.432012076876523,0.48821442194220954,0.38336060548625983,149.2,22.36,0.0006721052952195494,0.8715750274284694,23.715750274284694,0.587
0.9352390776824252,1.3090157058609508,1311.9836063454268,0.9474847705678981,158.04380126683023,153.48583965402696,0.4304642146003482,3.1700851768648057,0.590788880571318,0.391913035842596,149.2,22.36,0.037403860148030994,0.9827019164139139,24.827019164139138,10.0
0.917953117242119,2.1378006786760753,1484.6278553896218,0.9691142012722829,127.96841569454219,149.38990382386825,0.8121319170193457,0.919270434710559,0.5435509174744864,0.396594211922035,149.2,22.36,0.0003125387909782562,0.9401451293965213,24.401451293965213,0.534
0.950026145793692,1.9680649972207647,1246.592939327915,0.9369476800676386,106.35530277031425,136.48382473899454,0.2522949164996845,3.419088220622785,0.20580990401384427,0.3945053982330915,149.2,22.36,0.03537508082408525,0.6003153022469357,21.003153022469355,10.0
0.9237069556370852,2.1483418717135963,1259.5114820610852,0.9251733853571293,173.76092677255735,118.5105541805864,0.8779470548364859,2.188916631165355,0.2945378932757161,0.37863543107825837,149.2,22.36,0.00027838691659765047,0.6731733243539745,21.731733243539743,0.5740000000000001
0.98438318059947,1.3225288980975658,1384.5507157928569,0.9692562671513973,186.81245031536412,157.22533257338327,0.5330849468258444,1.0562949470016207,0.30570859582558396,0.3789224725489963,149.2,22.36,0.0058484817190811444,0.6846310683745802,21.846310683745802,0.896
0.820849756199507,1.1667508399126454,1262.1667853266317,0.9333030797497157,129.54993421976005,128.74546735438932,0.7686779071067408,2.0000633497160036,0.31951654410739505,0.38358304107584806,149.2,22.36,0.0003127333329121518,0.7030995851832431,22.03099585183243,0.848
0.9038552157788692,1.1449607956872283,1254.1719228260163,0.9767301316734529,177.3701596634977,125.2002993870183,0.4499473241720896,3.47130630030228,0.5317352638390679,0.38873079738492683,149.2,22.36,0.04730514023587144,0.9204660612239948,24.204660612239948,10.0
0.8686930408831315,1.035156674872676,1421.7565123451307,0.9939645168014664,115.52676370564691,135.86816899103368,0.8491468514279487,3.1561191414149476,0.28108416662601843,0.3817813466150822,149.2,22.36,0.00041502842146123875,0.6628655132411005,21.628655132411005,0.5690000000000001
0.8670727511992263,1.854004858093262,1326.011381948483,0.9899611260157726,131.11601892215498,126.14800284986512,0.5024301138715647,3.481594156569651,0.1734573817819611,0.3869509027741548,149.2,22.36,0.010383479497755976,0.5604082845561159,20.60408284556116,0.883
0.9880264019348675,2.0546091811497873,1315.393445979948,0.9263349595959776,129.2956952083101,134.95482166282198,0.45114325226265417,0.017672877340397335,0.5866105890966982,0.3794138159280974,149.2,22.36,0.0004274129839876295,0.9660244050247956,24.660244050247954,0.989
0.8534334391952141,1.3756760004256927,1396.0758193878667,0.9466935570603032,146.11497530304285,141.18234896203543,0.28529054279291144,1.0914476557819008,0.3794969109378735,0.38383601951433427,149.2,22.36,0.10161130873614754,0.7633329304522078,22.63332930452208,10.0
0.87405405017646,1.479117470945884,1304.111002990328,0.9316367435201697,156.43419425446763,154.824352174514,0.9614364440053021,1.4364389499307297,0.2845619585473965,0.396260370034887,149.2,22.36,0.00019578869888603467,0.6808223285822835,21.808223285822834,0.606
0.942102785533196,2.1600542355800982,1481.1156572967443,0.9136601312785692,141.14397120651807,123.55387590774441,0.9562935658039871,2.8889165937705092,0.40687836026333746,0.3910636403195457,149.2,22.36,0.00028485704227467976,0.7979420005828832,22.979420005828832,0.623
0.8483204131357203,1.3798999671940133,1323.0047871704967,0.974919991208237,125.80841142212537,130.05738742344542,0.7177779688567856,3.5296631246611465,0.569780460138299,0.395767637309244,149.2,22.36,0.0014940256224738125,0.965548097447543,24.65548097447543,0.56
0.9504813628774461,2.091016715911157,1231.6721273770129,0.964687146611622,152.27618958313064,120.83895484266964,0.729787236302769,0.9463398340995762,0.39196997306177184,0.3909195111848111,149.2,22.36,0.0001449993230874247,0.782889484246583,22.82889484246583,0.85
0.8131292275737729,1.080834796625362,1462.0358974291116,0.985810130704107,185.02192604674957,145.01050687823405,0.4258983460998821,2.663895522024021,0.4615371817357501,0.38800669027951123,149.2,22.36,0.01468910305057329,0.8495438720152613,23.495438720152613,0.542
0.8949665156595884,1.701194798804838,1205.6055351141285,0.971815219174061,115.42762472402401,141.70143957354028,0.5584725482411708,0.5205698918961146,0.3831200804049145,0.39606734322234044,149.2,22.36,0.00392619409486572,0.7791874236272549,22.791874236272548,0.904
0.8376059272436454,1.0875182799136154,1341.1707469968494,0.9883252864218045,170.3027762736595,128.9386421527373,0.7535012948974341,1.5012946644814957,0.49165361685208087,0.3851758374365807,149.2,22.36,0.0014070064659159741,0.8768294542886615,23.768294542886615,0.5750000000000001
0.8928769148386891,1.4838668720108976,1282.639850965611,0.9546346509798082,186.34253616147612,139.6848925597481,0.4408912848066218,2.6074917889180997,0.5618817310572167,0.3944227092684661,149.2,22.36,0.01674177581306195,0.9563044403256828,24.56304440325683,0.547
0.861675496865386,1.8248643639142923,1217.1518538645444,0.9766780590105424,122.41407536647858,124.54760664368716,0.7492263895225375,1.7599397107192758,0.4675551537303878,0.3788234468346748,149.2,22.36,0.0001824701415091834,0.8463786005650626,23.463786005650626,0.522
0.855109796118204,1.7110432972628282,1436.53845925496,0.9300107675257445,140.10190009081688,139.25721101582334,0.7955327992523332,2.5165474760819166,0.4098854087748304,0.3816441250684766,149.2,22.36,0.0003747553689626981,0.791529533843307,22.91529533843307,0.8190000000000001
0.9648480287464938,1.5414954622128008,1275.5432494056813,0.9825587080776154,166.7182219230198,144.15072590115162,0.8350937394296857,1.0629795123053578,0.20659902070186834,0.3945241477010686,149.2,22.36,0.00016684647045239753,0.6011231684029369,21.01123168402937,0.78
0.8783562656460528,2.1506629415052547,1469.7715615583277,0.97200777303777,159.75551523243166,133.01204291066992,0.7826188795302267,3.422792550481588,0.4594936157274252,0.3903650768842739,149.2,22.36,0.00041892188403580555,0.8498586926116991,23.498586926116992,0.834
0.9184265531834391,1.7595700221840334,1387.4052093923349,0.8962778594651177,184.06466812452348,130.64249392097892,0.399439103951963,2.8890575631021713,0.48233870968616444,0.393984197442252,149.2,22.36,0.01096655208677678,0.8763229071284164,23.763229071284165,10.0
0.8842089975635377,1.5416675130139523,1287.2226917467565,0.9784039066769956,187.06124176736796,137.42233186747345,0.8101039583873033,1.3925299836418483,0.5562728300198674,0.37997989003950383,149.2,22.36,0.0007656801326532052,0.9362527200593712,24.36252720059371,0.5700000000000001
0.9276950270088118,1.622602705317842,1461.1537510856824,0.9043684610542756,149.23541603533397,130.33427736695074,0.7931163979036672,3.0128249318170695,0.2522765790463448,0.3871186761552479,149.2,22.36,0.000233481209974018,0.6393952552015927,21.393952552015925,0.812
0.9765576789720194,2.1527960928357954,1424.879824887374,0.9081474496079438,116.55876773518743,144.48387708100447,0.4423900155125804,0.06769763553687703,0.11902527679376115,0.38764094301905117,149.2,22.36,0.022378762452618606,0.5066662198128123,20.066662198128125,0.857
0.9012601710044461,1.176670199783635,1335.7239043354389,0.9979516222704226,184.33138764740187,155.769975813889,0.9176972661940004,4.202738237489887,0.24696212492191696,0.3890947622512471,149.2,22.36,0.00023768069122298563,0.6360568871731641,21.36056887173164,0.584
0.9024407885920308,2.114531144780583,1253.1620608571984,0.9828557991173652,138.7671771364869,136.66677779213583,0.91897820615327,2.8292191368721435,0.24207926188496035,0.38858338351742855,149.2,22.36,0.0002013839407218887,0.6306626454023889,21.30662645402389,0.579
0.8153946935678781,1.8757225004660827,1487.9550067705852,0.9404962208010473,180.91628391568804,124.9841859502282,0.7950108818526652,0.2933188604768718,0.16894013369294034,0.39393373020879846,149.2,22.36,0.0001725777592818938,0.5628738639017388,20.62873863901739,0.81
0.9637938199818088,2.1019552687751233,1420.7960916526192,0.9924524368733556,120.38487343946116,119.89008882139379,0.4938232396743099,0.974576976944376,0.3732541850942799,0.39172699111459797,149.2,22.36,0.007640344266384602,0.7649811762088778,22.649811762088778,0.926
0.9255838534149683,2.0163305122151995,1439.7752026639807,0.9278397788092175,125.4413071301352,157.63567483595745,0.7845706395043799,0.9174635816734399,0.4158862532068063,0.3931692963175657,149.2,22.36,0.0001843083068301927,0.809055549524372,23.09055549524372,0.8160000000000001
0.8525519944100788,2.003473623181496,1324.6178021515152,0.9834440111158372,150.15066156695096,138.83828453081247,0.4801313514165803,0.02574732787966028,0.5751069780910483,0.3853692227390049,149.2,22.36,0.002037008500306294,0.9604762008300531,24.604762008300533,0.51
0.8915582769679992,1.0575247425041387,1456.7865962611893,0.97058067650476,187.0341104080294,128.1691532549814,0.541134006693117,2.7301829259026205,0.33553309615179583,0.3818071318212629,149.2,22.36,0.0032266304571081372,0.7173402279730587,22.17340227973059,0.9480000000000001
0.8690577234650687,1.2475255776745986,1369.6411818348224,0.9891082422642904,170.9190924428123,148.61786177903943,0.9835698887014976,4.41923939321567,0.18444858911556486,0.39624267261509455,149.2,22.36,0.0001894315823770081,0.5806912617306594,20.806912617306594,0.613
0.9066585469019562,1.7063251505173465,1358.8642599242503,0.9211264030790889,116.95483739567945,143.61832049097782,0.7565002870644739,1.6956438316361624,0.22677908421896556,0.3826634507883305,149.2,22.36,0.00012024685995193352,0.6094425350072961,21.09442535007296,0.8200000000000001
0.843674859145568,1.276234220479116,1248.975052287118,0.9150392916807648,145.84123292658148,129.73148879048685,0.7751420273328788,1.8798316993782278,0.41826417495049784,0.3926215451909497,149.2,22.36,0.0006235480637774258,0.8108857201414476,23.108857201414473,0.871
0.9170981167481416,1.1102287226047152,1374.9345233074016,0.9559127540978607,159.82098692834265,156.28507035504174,0.7663262015917044,0.82688449516418,0.5626458420365299,0.3895778795305351,149.2,22.36,0.0013723858962390706,0.952223721567065,24.52223721567065,0.5740000000000001
0.8896235916760564,1.2761865097273535,1318.918678303689,0.9931545315760351,185.4567214997559,118.26540847133924,0.5948881017039772,3.3253105152583045,0.31462447985630293,0.382510761986301,149.2,22.36,0.002334046868892048,0.697135241842604,21.97135241842604,0.916
0.9287300003196785,1.8326088596961227,1431.1190077512028,0.9618896660609023,136.0351537172166,146.64646734508477,0.8087926336659695,0.7208607657501629,0.30159313356662054,0.38336994070492464,149.2,22.36,0.00019959566113717878,0.6849630742715451,21.84963074271545,0.799
0.8825356747992963,1.617702252784282,1430.0673575826931,0.9702204128836273,187.95721630556798,159.0429045264152,0.7420075035773843,2.6354836746751356,0.4287746227430931,0.38247322419281676,149.2,22.36,0.00015967674837524815,0.8112478469359099,23.112478469359097,0.842
0.9909484753161475,1.7981049869961816,1223.9050185650474,0.9678697699235133,127.37504016720419,120.09534732624891,0.49981973526864765,1.122108928932777,0.5755675441237139,0.3892120210798217,149.2,22.36,0.0029233486187477888,0.9647795652035356,24.647795652035356,0.993
0.9979839843861359,2.1470765118700212,1214.2376192546972,0.9228178898826379,167.71445662292325,131.6355742587381,0.9860455585862996,3.7350811855658144,0.12286543731975594,0.3801034557134732,149.2,22.36,2.8992709848775324,0.5029688930332291,20.02968893033229,10.0
0.9517598311468778,1.1107658737727792,1429.170941168883,0.9157241836864372,123.17396926637196,126.51099210774132,0.8516296357279393,0.8216856115759779,0.27963351430724637,0.3925884881538112,149.2,22.36,0.00040606319474834063,0.6722220024610576,21.722220024610575,0.5730000000000001
0.8455192334013778,1.7653944426088035,1411.4604705540567,0.9855127384109827,145.45823298027602,147.63211404477576,0.38408796412831414,4.26218253563242,0.3855685757715258,0.3855236125072344,149.2,22.36,0.010709234020819358,0.7710921882787602,22.710921882787602,0.969
0.8401696116145982,2.027895926402774,1372.3454747364426,0.9540214311553441,168.30427417988116,121.41511692801065,0.27792413063215554,1.247961098339603,0.11383824812785495,0.3918272490589972,149.2,22.36,0.03551433228198797,0.5056654971868522,20.05665497186852,10.0
0.8256285139615372,1.0755673660941136,1398.995573287107,0.9780603262991385,137.11133552378058,133.65621391864278,0.6163585443461226,1.1027008394604534,0.496514296660567,0.3941394377802077,149.2,22.36,0.0019066212055166305,0.8906537344407748,23.90653734440775,0.549
0.8467472118497369,1.3378836644696834,1381.0334066212056,0.989663406728498,167.73274030013732,120.48446933273742,0.7225776676736954,4.329435544940553,0.4098234179292395,0.389460294235818,149.2,22.36,0.0005290930996627585,0.7992837121650576,22.992837121650574,0.901
0.9347784633601874,1.5495328195953564,1330.7679376082215,0.9980937951765176,109.28849718563535,135.77320193450637,0.3469577908004715,2.0243323635626322,0.3750042994238909,0.3916919527194941,149.2,22.36,0.011899591874470795,0.766696252143385,22.66696252143385,10.0
0.9171887426392347,2.0394846739085084,1309.6316855510042,0.9613901753536068,125.34431273208143,135.8096497649472,0.4974867000222758,3.7719268711738834,0.1388453018833853,0.38703974701651056,149.2,22.36,0.011699242637167484,0.5258850488998958,20.25885048899896,0.85
0.9176933580608585,1.8225511810580262,1256.332450095598,0.9347084549393493,179.1385472371786,147.14498570431354,0.33797069942542485,3.2287223855711593,0.24547290458692053,0.38324712204979683,149.2,22.36,0.01917048435065527,0.6287200266367173,21.287200266367172,0.9590000000000001
0.9101334468610123,2.0976841693870494,1305.7347492444287,0.995374003716655,122.27058498788645,155.79868244437301,0.6145999765543168,0.7954128343007175,0.28373224242726747,0.38284691111580105,149.2,22.36,0.002666729104465637,0.6665791535430685,21.665791535430685,0.851
0.9780624982347126,1.6342904885140437,1285.5292169366076,0.970660732775687,123.4370734658423,121.76531242047339,0.4547349136456038,3.721856157115733,0.43775237184482085,0.38764998483779356,149.2,22.36,0.00434509114751791,0.8254023566826144,23.25402356682614,0.974
0.9596570957558034,1.4541380833510609,1312.5533247151443,0.9703018032498697,170.27766198925605,119.58505281015884,0.8915937028689043,3.2088997721170105,0.18032002857369198,0.39124956773144254,149.2,22.36,0.00029107866644351166,0.5715695963051345,20.715695963051346,0.5750000000000001
0.9554141197499378,1.810473313024156,1476.2895118654933,0.9654549733193545,189.39743868313565,128.90712302527888,0.5779213248015717,1.721025860879008,0.16081260306640935,0.3930485631107549,149.2,22.36,0.004925474799225005,0.5538611661771643,20.538611661771643,0.862
0.9385980656147013,1.4213295416652314,1231.2033658158011,0.9986089876094673,127.49751289957425,151.82342524767483,0.9072818662311908,1.2338943645097156,0.10689488987317172,0.39283621563228344,149.2,22.36,2.75030232140991,0.4997311055054552,19.997311055054553,10.0
0.8331283188384172,1.4519112836660506,1326.164133764691,0.9264092954059945,170.99224993009744,128.47723086105495,0.6440075901136832,2.503947453324214,0.46655291781204955,0.38858565722802313,149.2,22.36,0.0015018468524158708,0.8551385750400726,23.551385750400726,0.501
0.9776968962090162,1.1457236659382772,1231.8233061283618,0.9870994383242284,176.69662734805365,121.73650103681135,0.4560568902648681,3.483727020933434,0.5579507536223836,0.3866549386278646,149.2,22.36,0.09462427303418752,0.9446056922502482,24.446056922502482,10.0
0.8078280545446533,1.9226650602863498,1303.5781233035218,0.9689019611487445,179.18201846023783,126.23684859176736,0.6509535750840731,3.3502534502748573,0.3138552310571673,0.3799238003548926,149.2,22.36,0.001160848338139342,0.6937790314120599,21.937790314120598,0.866
0.9724139443570271,1.8386194384958412,1489.1458423860945,0.9024978591415639,150.66466472775048,129.9563359266309,0.8904222743112366,1.11773049823815,0.38640749595822976,0.37855358529393435,149.2,22.36,0.0003299137905898172,0.7649610812521641,22.64961081252164,0.588
0.8456813389847164,1.9721020299885064,1222.8111189374365,0.9764377731653299,184.23580857716667,150.15386391412616,0.9078137118277502,4.2224196761392525,0.1255569617522462,0.3968415191707096,149.2,22.36,2.0146267589602096,0.5223984809229558,20.223984809229556,10.0
0.9192009409106153,1.916110655420791,1204.3519726630761,0.90356119063986,131.00392087921236,148.40533320149973,0.9769504363397031,2.7516185420793247,0.5970958112440644,0.39341925196649524,149.2,22.36,0.00032745082438889923,0.9905150632105597,24.905150632105595,0.592
0.8485417104708742,1.3411174205284149,1425.3926552592168,0.9090176293634473,183.7877452212924,129.8191119856084,0.9102072788510083,3.7175747248601456,0.3997196709143247,0.39545115171598916,149.2,22.36,0.0004572770423525302,0.7951708226303138,22.95170822630314,0.615
0.8511875008792521,1.646685647052419,1356.711101188864,0.9717887220334966,118.00850690091843,131.06195607838674,0.8470218538288663,3.0059953191251867,0.3513420374502292,0.3828178666934744,149.2,22.36,0.0003770236966764706,0.7341599041437036,22.341599041437036,0.5640000000000001
0.9476862327682465,2.1314893083978124,1302.4559993792657,0.9651014859376444,157.41066702794234,156.28144299137963,0.8184421950313217,4.0966777757669615,0.37643293389980104,0.3892273537439664,149.2,22.36,0.000365628337240298,0.7656602876437675,22.656602876437674,0.769
0.9524645636128763,1.2835686790713254,1455.9082144961142,0.9146374910755714,131.3711480463587,124.71250806533818,0.36122966134736845,3.438966665023613,0.20009918629946202,0.39150202669108874,149.2,22.36,0.014993790976195576,0.5916012129905508,20.916012129905507,0.969
0.8885959658077317,2.1432106948756475,1442.0318362895594,0.9666571157949719,165.5158981183556,154.04230637772284,0.5900270524898599,0.8683312421346221,0.10611453952272601,0.3916584506055501,149.2,22.36,0.005016869503377319,0.49777299012827614,19.97772990128276,0.812
0.8754226497549142,1.7312926421324173,1215.3545667343183,0.895791504166783,189.43058914389195,145.25284493263015,0.8907676377283524,3.9033948951340185,0.3815193140887946,0.39340885238262696,149.2,22.36,0.00032304643207514694,0.7749281664714216,22.749281664714218,0.582
0.9606860723184911,1.9054968639119834,1459.5283751669467,0.9777218695700304,163.2031220139408,157.39270789300156,0.8687738279464932,0.3656409022299734,0.21947825579635058,0.3831355861350447,149.2,22.36,0.00019548500331448488,0.6026138419313953,21.026138419313952,0.743
0.8485247174744087,2.037234625987888,1448.9493308335152,0.8975968538244503,181.12050029153204,154.19472755891348,0.29054101702319135,0.2958907303758693,0.23450954063451837,0.37968287866703987,149.2,22.36,0.00618242816670489,0.6141924193015582,21.141924193015583,0.992
0.9551331918126689,2.0619113717466684,1208.4757810294313,0.9718068657966019,106.96125755114139,153.8510313103884,0.8742134910575093,3.738260147982814,0.12778434229244515,0.3867934251966462,149.2,22.36,3.311897121106043,0.5145777674890913,20.145777674890915,10.0
0.8135967258871488,2.15979166218677,1394.1500739814676,0.9057252602819491,128.32891073902607,152.58738965622672,0.42782234840013045,3.62799069016452,0.19304916625932358,0.38201932295505203,149.2,22.36,0.01964005006858116,0.5750684892143756,20.750684892143756,0.894
0.8513717347484302,1.233331044876738,1356.559827485819,0.9425054835098997,107.97233004545402,156.0753090652056,0.9415209233649307,3.7717786574036154,0.5107452003403071,0.3951399681643976,149.2,22.36,0.0005219862848544227,0.9058851685047047,24.058851685047046,0.65
0.929908462275717,1.0581856590826357,1226.4470536324297,0.9195412899506054,138.7845432887172,119.37615497947354,0.9063593584181002,0.5149192298507708,0.14294758881471373,0.39251943461107114,149.2,22.36,0.00031622009447773713,0.5354670234257849,20.35467023425785,0.582
0.9632042616698291,1.0401266703159826,1449.5505015618396,0.9094017688332435,123.84610586122503,128.31418612296383,0.9429200638488867,0.261455000212742,0.5756630831157035,0.38913024137539515,149.2,22.36,0.0009459342744699932,0.9647933244910987,24.647933244910988,0.672
0.8936832836099996,1.1479225788426524,1364.90678610115,0.9785460154447556,126.76946007709174,141.37580326460306,0.42030831355511233,3.0305782305241666,0.142485707703658,0.38893173956503385,149.2,22.36,0.02172555600507675,0.5314174472686919,20.31417447268692,0.905
0.958228848265645,2.0693398677524684,1399.3259146370544,0.9518232955884128,149.23839959944462,156.0812840977418,0.6334462320024083,0.6808705136565859,0.4363633465645078,0.39201053798303015,149.2,22.36,0.0016973248148369757,0.8283738845475379,23.28373884547538,0.873
0.9568986763385674,1.9976413771387695,1276.0273958112984,0.9756823030329154,173.90102079285862,147.06744432468503,0.30980361446839755,2.7962340939528048,0.15799765296620863,0.3817792433674543,149.2,22.36,0.034164305430293584,0.5397768963336629,20.39776896333663,0.9430000000000001
0.8241935670593834,1.5556034029275772,1286.8702862078073,0.9517764875028311,116.14788870632117,121.86166410319233,0.8384637701256248,2.2611513709777173,0.2558777942628143,0.39121940571297736,149.2,22.36,0.00030722174602482166,0.6470971999757917,21.470971999757918,0.789
0.8508183417865529,1.981924210508355,1235.1596916645856,0.9403803713621974,182.6859912849595,130.77290246275078,0.9732740018538903,3.878261580571315,0.2085131147532295,0.3808610432580712,149.2,22.36,0.00016534714573116023,0.5893741580113007,20.89374158011301,0.606
0.9517955716006639,1.934193028215219,1427.4422807296137,0.9628299449040539,124.94153686616615,158.76461006522743,0.3940252604452831,2.235025826229993,0.22547411435138728,0.3790801077338072,149.2,22.36,0.022081393625330348,0.6045542220851945,21.045542220851946,0.916
0.9075615131934074,1.3192663735190018,1466.4282581430682,0.9318627929908846,121.52881909439812,154.8503782992025,0.5919205528005929,0.1222968604019895,0.35716337813832355,0.391948186343967,149.2,22.36,0.0026673444066924734,0.7491115644822905,22.491115644822905,0.902
0.910862644178298,1.718067821148023,1419.0060225603092,0.9377256015752042,112.03922424906234,123.61749523664658,0.8712445774391377,2.6595351546841592,0.3788274746405039,0.389518089508131,149.2,22.36,0.0003924325672259865,0.768345564148635,22.68345564148635,0.582
0.8608631748752701,1.1799707760474771,1336.0653929357716,0.9031736750399382,188.6811510868082,138.19439535413215,0.6907012517607714,0.11189969497616936,0.2671702254315462,0.390017481892479,149.2,22.36,0.0007050404004222965,0.6571877073240252,21.571877073240252,0.87
0.8596161171881296,1.3681484528736005,1207.8777867510153,0.9232603043733498,149.65843368746886,154.91004774926466,0.42519290118895703,4.187676607224556,0.4067641592027653,0.3898342999645969,149.2,22.36,0.00696461009826066,0.7965984591673623,22.965984591673624,0.971
0.8914115248922848,1.1031073096775383,1231.5293602969637,0.9395087926138586,130.55333305552816,140.19504441959452,0.4973613674574635,1.2582163098169454,0.3129492913230092,0.3891912651507791,149.2,22.36,0.005735937939538194,0.7021405564737884,22.021405564737883,0.9410000000000001
