tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9265123373303544,1.604507862926762,1207.0238033024623,0.9891807906771444,149.28356205741963,126.90119756962599,0.8620175184134207,1.8575869396423141,0.5614148601960487,0.5929204210837087,149.2,22.36,0.001764201186119673,1.1543352812797574,26.543352812797572,0.638
0.9639662289799807,1.473658884043812,627.9726844638317,0.9876890537428084,171.7260304911038,126.5238003359949,0.9083826670145975,4.34218431477186,0.5757634547173136,0.35136415103243623,149.2,22.36,0.6391965292279959,0.9271276057497498,24.2712760574975,10.0
0.9199623057168927,2.0947057840686543,1088.8298599240347,0.9433263005535784,176.31705578062287,143.16238471298504,0.8766426351303981,3.367503595674615,0.5643988787447043,0.4669387071109029,149.2,22.36,0.000598500533090851,1.0313375858556073,25.31337585855607,0.556
0.8607208513623921,1.3932192727387702,514.0321876514123,0.9890379468665819,131.19849005261867,122.05443385942982,0.862050986084696,3.1835854716310816,0.5781132885695291,0.11984420899483386,149.2,22.36,0.0008079926044998187,0.697957497564363,21.97957497564363,0.98
0.9272179425797165,1.4771091129890455,1241.81486118913,0.9271014689818673,127.98207078212232,148.36783141445164,0.9406756448197554,1.854696873862398,0.5910780467081876,0.35702032056011834,149.2,22.36,0.00047330210489776565,0.948098367268306,24.48098367268306,0.611
0.947462818906881,1.2120170435765623,1258.5422092654699,0.9915396740191108,109.10985635396668,142.69744338541236,0.9064278430535971,2.3081683704056206,0.586249814127536,0.3867745751036896,149.2,22.36,0.0009594324244934884,0.9730243892312256,24.730243892312256,0.656
0.8205788662608278,1.6846295176509176,1153.426578271021,0.9555377155340459,137.78029666640145,139.11352601750883,0.9259744758538536,0.6361138648697243,0.595005098122618,0.18349692778989155,149.2,22.36,0.00027290602361626823,0.7785020259125096,22.785020259125098,0.581
0.927047567950028,1.2921440536105426,617.3523578541241,0.9715438709939546,159.91725793468277,122.75930253514129,0.8592159613479597,2.494967571207353,0.5659529321879373,0.4345920706662161,149.2,22.36,2.193980288563363,1.0005450028541534,25.00545002854153,10.0
0.9553539069519126,1.4420981431816995,992.8821142446083,0.9696341673180384,124.64299676596637,146.9094600543478,0.9413037782919719,0.12224627167357206,0.5879473183317087,0.23455389974922383,149.2,22.36,0.01161832194329182,0.8225012180809325,23.225012180809323,10.0
0.8750233536237509,1.9999599785159983,1480.5386244026918,0.9483274865392082,169.83134817423803,155.1760851367839,0.8905321291622387,3.944796021400486,0.5722750776817063,0.1984502927517419,149.2,22.36,0.00027423242476809495,0.7707253704334481,22.70725370433448,0.5630000000000001
0.994445343944131,1.7055801313030676,1002.1903096036419,0.9002374412289523,126.2264609597973,119.09563416188053,0.923410744880452,3.7826601836507328,0.5613614669179763,0.2960929040086766,149.2,22.36,0.0003886282908297336,0.8574543709266529,23.57454370926653,0.5740000000000001
0.8681724721518934,1.2965871387425998,675.6466040111723,0.9676968700300645,169.47659183343765,141.5672042077739,0.9384476904375592,1.452942914288756,0.5953067104496776,0.14835691559330352,149.2,22.36,0.0021641220749514392,0.7436636260429812,22.43663626042981,0.978
0.8122370243854364,1.256364018579813,1171.3951963323861,0.9083057452841733,137.9407398537535,125.2777571096066,0.896273699457281,1.6511048947729785,0.5892691459264886,0.5965294759049194,149.2,22.36,0.009294138987902545,1.185798621831408,26.857986218314082,10.0
0.9004973430405819,1.9396478638742018,1465.3854452407777,0.9596289202479303,186.456008194547,155.12181745813876,0.9163806652640286,4.262725665207719,0.5773576102063502,0.32483331368707247,149.2,22.36,0.00033642226147057714,0.9021909238934227,24.021909238934228,0.588
0.8862309000025916,1.3837929665448236,615.917096108979,0.9353314516121364,174.821762996708,153.24290033343584,0.8532795011187327,4.411392486862307,0.5766320219247526,0.4068673393599299,149.2,22.36,2.083014073590402,0.9834993612846825,24.834993612846823,10.0
0.8978228343375234,1.7230092451650356,1448.644459965782,0.9051394132966228,176.37000272801538,133.12493143448205,0.9116854536665596,3.857501982104324,0.588927328289624,0.2488041791935772,149.2,22.36,0.00035729199471785716,0.8377315074832012,23.377315074832012,0.557
0.8705117179251769,1.2079237346208442,1039.9413090395442,0.9787590739975741,146.499453190218,130.42125686492363,0.9097298179651552,1.4733529784189108,0.5691831850038249,0.494538016770813,149.2,22.36,0.001403958543115583,1.063721201774638,25.63721201774638,0.647
0.970674939803293,1.1456004727018558,958.1090074306867,0.906480550906055,135.50599502177727,120.82668926351184,0.8852572205728687,0.05714382394201167,0.5945992624728058,0.5486142633555038,149.2,22.36,0.015113991263967558,1.1432135258283096,26.432135258283097,10.0
0.8906790644276738,1.4018385060709586,1059.0417045549868,0.9135556949665385,126.14740375125089,154.34240839484778,0.9064835333867154,0.2588019922730191,0.5721335657590603,0.5011627744320225,149.2,22.36,0.8847850647093174,1.0732963401910829,25.73296340191083,10.0
0.9907813560116,1.526710034787594,529.8229971661206,0.9041673559037124,119.91715191475319,122.65630878426704,0.8535619228496059,0.7000996226229415,0.588984000784191,0.5932001562165404,149.2,22.36,1.9774334617650644,1.1821841570007314,26.821841570007315,10.0
0.9299570946791454,1.3744100449891143,1458.7295601307544,0.9839293603724019,114.574788999853,142.08573128255085,0.9406971948058995,1.9726107290563066,0.5593722612365096,0.18552689104721118,149.2,22.36,0.0003427969868078213,0.7448991522837208,22.448991522837208,0.617
0.9481010536749267,1.5203555480925555,1060.8061533355112,0.996532665801434,144.17492566112583,144.46068825471113,0.8968480287203607,0.6977930179633147,0.5866299199204437,0.22770089915374755,149.2,22.36,0.0003685731033502821,0.8143308190741912,23.143308190741912,0.595
0.9525398426953855,1.6151301027190106,556.6526619454568,0.9320049709533411,136.83310447544048,123.89023069983925,0.9161962994981833,1.8722787998346695,0.5808521616551886,0.3067850282108333,149.2,22.36,0.8169466751850389,0.8876371898660219,23.876371898660217,10.0
0.8801542180156572,1.8269280026086965,784.9623122508199,0.9352591805046446,164.7048760102474,122.18009777178105,0.9475188401997225,1.4985929310304733,0.5741213426576197,0.23202123321551918,149.2,22.36,0.001599330446564462,0.8061425758731389,23.06142575873139,0.967
0.8781500376784686,1.744302424131215,1287.463202778864,0.9067598198237724,188.9103651676429,132.93640127970545,0.9229119285232608,3.550412269358264,0.5635110031451337,0.5690585803674565,149.2,22.36,0.001234479622120839,1.1325695835125902,26.325695835125902,0.592
0.8299395643443371,1.8078477373166573,789.6428340584014,0.9003448987131611,188.2328281451265,143.6368773874174,0.8857011289962156,1.2585949940141155,0.5678985712342939,0.18602587925533468,149.2,22.36,0.003672933228701116,0.7539244504896285,22.539244504896285,0.937
0.8625956132842753,1.872091331913768,1496.2684869411778,0.9478802627707819,112.52617219700038,158.31155297191373,0.8551108854958254,0.4162750823242432,0.5944861219839438,0.5659393606434721,149.2,22.36,0.0009457407452127057,1.1604254826274158,26.604254826274158,0.577
0.9056139945907191,1.4443660287668438,1047.5696598103664,0.9684927479497286,185.17998763474196,155.59173062399222,0.9073325050531988,2.385034201320448,0.5952015343693593,0.24116763513351738,149.2,22.36,0.004670873809604225,0.8363691695028767,23.363691695028766,0.936
0.9878034804415454,1.352573880639495,1093.1048162372126,0.9893584760247343,180.8830256462797,120.60103431780945,0.8852454357281002,1.9709959603467342,0.5756248112132814,0.3262752419981687,149.2,22.36,0.0009021115263006823,0.9019000532114501,24.0190005321145,0.631
0.8175368664278672,1.8439128551654127,1183.635363102283,0.9232524387079732,112.01467911632207,136.8371974415011,0.8862439860794454,2.6949489525962047,0.5626623052480398,0.2053674400085531,149.2,22.36,0.0002852791635244989,0.768029745256593,22.68029745256593,0.538
0.9953977827935667,1.2624743120041864,1284.6834563183274,0.9186296186645513,177.99683981230447,146.33195529169774,0.8843047255347225,3.1619938023475185,0.5636279518836274,0.3896153377268273,149.2,22.36,0.0008214331489925356,0.9532432896104547,24.532432896104545,0.609
0.8919732450289991,2.0024090610893133,1019.8156726264909,0.9772167961089394,179.83025664387623,153.2199136972065,0.8908915731196143,1.0327924452698996,0.571423450367371,0.34437441853951456,149.2,22.36,0.3043903200581415,0.9157978689068855,24.157978689068855,10.0
0.9590868911151851,1.5820650256071542,1176.6751242090622,0.9763622511504493,111.18491565859296,143.63789618688293,0.905978941362644,1.2557022238048856,0.5790109335524368,0.2780490466980723,149.2,22.36,0.0004242004783549418,0.8570599802505091,23.570599802505093,0.61
0.8772588983154124,1.0815062852867496,941.3285138868146,0.9743962268741159,111.15618815457651,126.52900285058492,0.9306551680618075,0.21045716515120255,0.5749872511123052,0.23030705100933038,149.2,22.36,0.0006174996447691289,0.8052943021216356,23.052943021216358,0.658
0.9675012792282661,1.8897809823032228,1003.7753029276762,0.9585901074604288,180.8692758201131,145.84785217956133,0.9422173384745969,3.752544769540134,0.5958768793532818,0.43805243894888846,149.2,22.36,0.615495496970661,1.0339293183021703,25.339293183021702,10.0
0.9807193331505822,1.2490695527374591,1009.0899244017455,0.9168123002099529,158.7722890081617,130.81897832902206,0.90740853491669,3.3973151563239794,0.5635960405453561,0.37081379634071476,149.2,22.36,0.0008112393894891578,0.9344098368860708,24.344098368860706,0.615
0.8724846963156543,1.377499586538932,760.6346537561499,0.9910113953983479,116.02003333031412,129.641026772724,0.9098178684191217,2.802287896504225,0.5775208630206518,0.5834782867597494,149.2,22.36,1.6085604585070379,1.1609991497804013,26.609991497804014,10.0
0.9259449132149068,1.7867153157127578,1163.063514685241,0.9871177389085256,181.39060356749428,129.26985133538025,0.876539713297912,0.32855932427763324,0.5679913488653761,0.3148892998863818,149.2,22.36,0.000481409250855736,0.8828806487517579,23.82880648751758,0.59
0.8420654745845351,1.550854091425991,640.9451351712912,0.987719546563483,129.70278510657522,150.44777740360666,0.9328217469679412,2.1188330974030305,0.5985561449107352,0.21093550937698277,149.2,22.36,0.07159348846293911,0.809491654287718,23.09491654287718,10.0
0.9077298036698846,1.6356740607473585,931.6092507274709,0.9734192345650036,123.64462570321521,125.31939125069471,0.8604713452988358,2.6008068151739594,0.5671089519252244,0.472063170573245,149.2,22.36,0.0010992450721462237,1.0391721224984694,25.391721224984693,0.615
0.8604344366859669,1.412880230868991,667.7371762352292,0.9685242291751379,122.37002260973087,155.2032169878678,0.8598989698482906,1.3535113297633217,0.5960092736270578,0.11784916664620046,149.2,22.36,0.01826500743235092,0.7138584402732583,22.138584402732583,10.0
0.8061345450349656,1.3976680935726864,671.7727112931382,0.9419324537780644,126.02630704582445,128.65060691416247,0.9093519519511075,2.525973720041821,0.5991412030719373,0.33041733922330563,149.2,22.36,1.397260160565032,0.9295585422952429,24.295585422952428,10.0
0.8367067216006621,1.6733460352123615,1133.3555271565638,0.9930874800061233,157.86684891669907,148.4990109734197,0.9459216091792233,2.855462270001265,0.5965085695332302,0.5964664937979789,149.2,22.36,0.0010390586958828366,1.192975063331209,26.92975063331209,0.6930000000000001
0.8261414486994946,1.6782463806387125,832.0796218606374,0.9518826304921923,144.64608747378463,158.22159937328013,0.9451499816828399,2.0481961227213823,0.5805904788690531,0.24022133602345672,149.2,22.36,0.05741297944404943,0.8208118148925099,23.2081181489251,10.0
0.9033418539237764,2.168812390761574,1109.779915314484,0.9249751322846841,184.70138314724977,150.20960784004268,0.9079771352501214,0.014625608217464931,0.5852991226248683,0.47221849776348734,149.2,22.36,0.0004000689258710777,1.0575176203883556,25.575176203883558,0.556
0.9966068553787333,1.9369245382816942,1085.105891107874,0.9917908610195195,177.21026251157048,129.0495675123445,0.8788784192901952,0.6942102781837926,0.5680749962669117,0.2753623410715831,149.2,22.36,0.0003636163729480501,0.8434373373384948,23.43437337338495,0.581
0.9743985548667342,1.8610386152291203,990.7992874061629,0.9319775996761914,173.11363172213424,144.54986988635096,0.9131653758563378,4.402590618436756,0.584142106138434,0.444774574803509,149.2,22.36,0.6147178268282176,1.028916680941943,25.28916680941943,10.0
0.9453030243793967,1.012752869354266,1059.8583432805044,0.9636558574172478,122.99988116836644,124.22211974074354,0.9274858522602718,2.4578925275154617,0.5965321716142313,0.15709997421363484,149.2,22.36,0.0007651335724493765,0.7536321458278662,22.536321458278664,0.642
0.84566960233169,1.9006003354697003,787.4355736467066,0.95379750402852,156.88738500247075,137.71674140859827,0.935099596900913,4.005767258156941,0.5943758678014922,0.533854846508721,149.2,22.36,1.018863733226022,1.128230714310213,26.28230714310213,10.0
0.8097914963980967,1.2847364201394678,907.3803500273426,0.99199495599189,159.84739628907104,158.92379796704512,0.8849822420154643,3.6053005485157077,0.5948158099379056,0.4159666767536442,149.2,22.36,1.4886353269235175,1.0107824866915498,25.1078248669155,10.0
0.9609122346186418,1.791838037842691,884.5288387809046,0.9698232738315373,126.02675128069401,126.48268500253961,0.8716567888135972,2.0248902728062332,0.5954147235308623,0.1754152642613401,149.2,22.36,0.0003280837088671466,0.7708299877922025,22.708299877922023,0.5650000000000001
0.8435319392713682,1.8522794107414886,756.1045371979144,0.9721244808178655,131.72162721397663,129.4260068177528,0.8759921932626988,1.0939167773316307,0.5790541376004894,0.5554569045875212,149.2,22.36,1.1279142203310952,1.1345110421880107,26.345110421880108,10.0
0.9649887537674963,1.780411248234999,857.1278630259246,0.914912702057079,124.59215403189475,123.21728931528953,0.9163178602852599,3.227630228171547,0.5770187434449547,0.5207933878266241,149.2,22.36,0.8755304326019209,1.0978121312715787,25.978121312715786,10.0
0.8647072046286987,1.856441489849114,637.2925237566143,0.9191769440611545,130.55448458312762,131.4444429856524,0.9231933709302655,1.2797945571987421,0.5613468444706984,0.44816669041199775,149.2,22.36,1.208353021856326,1.009513534882696,25.09513534882696,10.0
0.8803442347746925,1.9536542942135318,548.7472475313356,0.9257091421938387,155.62372909309644,138.7540574622749,0.8590616732800467,4.347381684981517,0.5929121337322675,0.3947165558543704,149.2,22.36,1.880891574312276,0.9876286895866379,24.87628689586638,10.0
0.8513090570105433,1.4700744898364664,1226.950267844872,0.9538009173884853,130.04377835722696,159.07915532158682,0.9079253006510947,3.02369392230012,0.5654988620991093,0.23253492178897492,149.2,22.36,0.00031839730016124427,0.7980337838880842,22.980337838880843,0.593
0.9487318751061924,1.639841159882138,1218.8693300100745,0.9722638816397379,153.07991061301541,134.89630241791718,0.9210068743257541,2.281275766611503,0.5937091064366318,0.22637492680349866,149.2,22.36,0.00040547314412406267,0.8200840332401305,23.200840332401306,0.613
0.8655563317726276,1.2358542094688385,632.4104610309835,0.980583851752503,190.4474411309862,127.55533935996706,0.9472940605567324,1.250016890435482,0.5988838757049437,0.43802537889423343,149.2,22.36,1.2631022584684328,1.0369092545991772,25.36909254599177,10.0
0.8189921569748312,1.6072264891491455,945.5917611618693,0.9441448506710068,167.97935027576887,133.51041481952652,0.8896628417120265,4.3626197785231895,0.5851578724172332,0.5949078853576094,149.2,22.36,1.2257795232465565,1.1800657577748426,26.800657577748424,10.0
0.9847674466917574,1.658345517819742,1080.7240339829827,0.9902268169158128,173.8866722943409,147.7745274448759,0.9417785347207257,0.7411427270768809,0.5669261188395531,0.1352880679572979,149.2,22.36,0.0004106283444289438,0.702214186796851,22.02214186796851,0.627
0.9417782768838385,1.4354251169106012,1020.5793371312302,0.9541583058255599,145.59043540453735,157.87035229961893,0.9293823082640564,3.782059978975121,0.5914164816136576,0.386171585392754,149.2,22.36,0.945651966016614,0.9775880670064115,24.775880670064115,10.0
0.9105511411661811,1.0143161381910086,767.3614422053931,0.9516552907860993,156.08767064122551,149.06252953070242,0.8727140427904282,1.0117909940671161,0.5863014002297761,0.2660869397228596,149.2,22.36,0.06492478124022545,0.8523883399526356,23.523883399526355,10.0
0.997407094873626,1.666383901960224,835.1832550863314,0.9824666073835855,118.29232956488562,136.66781361457078,0.9441344776898954,0.3677274270011541,0.5780176004753278,0.25897814867807367,149.2,22.36,1.0659792867616025,0.8369957491534015,23.369957491534016,10.0
0.8956775574328166,1.3111491088475764,883.0971026328209,0.9556558685560392,139.87769872291926,127.10497321882428,0.8610587846101087,3.238803388793405,0.5607771309952735,0.1542972283354244,149.2,22.36,0.0005994031286476125,0.7150743593306979,22.150743593306977,0.5760000000000001
0.8383377928511331,1.851960680127259,913.2893086393966,0.9268753038619745,158.7089815736271,147.6681206360453,0.8675422544725405,3.9726465904611614,0.5907027738616129,0.21203536946054483,149.2,22.36,0.008088821631959276,0.8027381433221576,23.027381433221578,0.9390000000000001
0.9810330191644949,2.049214693871329,1322.238479754165,0.9192531511763965,111.80141031564497,153.19942126321118,0.9320758086538593,2.218603591448992,0.5699061232644407,0.4311057949603976,149.2,22.36,0.00032823709570051207,1.0010119182248383,25.01011918224838,0.5710000000000001
0.9867903230269334,1.798107189507411,720.243008827178,0.9625683650431448,135.45059553680585,118.18340923122066,0.8734328166580599,4.4786724867657135,0.5931517642443019,0.5011420903520964,149.2,22.36,1.3083774828870758,1.0942938545963985,25.942938545963983,10.0
0.9417092064381033,1.355101721266432,1479.208148788363,0.941810941759964,167.09409973814704,140.61734062907848,0.9146538208802842,2.312510033057716,0.5828483710623017,0.4482363472630174,149.2,22.36,0.0009254546333776492,1.0310847183253191,25.31084718325319,0.624
0.8307533669813999,1.64700676411372,1067.8816276879804,0.9938440705114404,114.29958446855558,136.01447900167327,0.8912361859465171,0.7676959654686332,0.5629758633434573,0.5806603710647243,149.2,22.36,0.001249060463910994,1.1436362344081816,26.436362344081815,0.663
0.9813795436204555,2.132210543836964,816.0866654702788,0.9692022598781886,168.4570887467165,120.38160591166827,0.9287629515683968,0.5704659293661813,0.5879538856909532,0.33108592752403576,149.2,22.36,0.1428553092865278,0.919039813214989,24.190398132149888,10.0
0.8797913877671272,1.5266908751910235,1104.6766553011112,0.9884170983225881,111.58273920590976,142.62023167536492,0.9479370761568343,3.2674175081742045,0.5967179172699797,0.4587092661265645,149.2,22.36,0.0007155149728620737,1.055427183396544,25.55427183396544,0.674
0.974374656437604,1.1406914106913653,827.1053882897072,0.9116063402495864,109.01271261902043,121.97155138533117,0.8865100786062743,2.0029568364529373,0.5662142689072706,0.5939400779980025,149.2,22.36,1.976968882006497,1.160154346905273,26.60154346905273,10.0
0.983664963202746,1.282981336469846,1062.7479996994325,0.9072137314074218,113.11441445798187,120.30563761381478,0.9117760459691905,2.1835222423086105,0.5592408432399327,0.4816808005090861,149.2,22.36,0.001363853807702678,1.040921643749019,25.40921643749019,0.632
0.9867157683158492,1.0644791013137596,1095.187049931843,0.9348714480757477,151.31753599880042,146.43561004834095,0.9197600486122549,0.319658018241373,0.5827414414682429,0.11734542500306008,149.2,22.36,0.000531657140028386,0.700086866471303,22.000868664713032,0.598
0.9097497010627544,2.1045540886166414,1079.7934514214935,0.9486854770408312,133.35759811576506,130.90143514530854,0.8599917439269906,3.7263851411476048,0.5634236060911005,0.23340686824350684,149.2,22.36,0.00036845901327986486,0.7968304743346074,22.968304743346074,0.525
0.8090180533023968,1.746804786001538,766.6908049912674,0.9712378637338982,117.35346711770083,153.09714632253628,0.8733227626865296,2.7058217917805036,0.5964385965293592,0.3223380759734529,149.2,22.36,1.441263093504539,0.918776672502812,24.18776672502812,10.0
0.869497263707491,2.0434146687618275,792.7865824647706,0.9002903807053643,123.70767053914264,120.68629454702435,0.9221389494683121,0.0844002359576107,0.5750171236134274,0.4402486670217429,149.2,22.36,0.6562767565126186,1.0152657906351703,25.152657906351703,10.0
0.9106343205656867,1.4623656947937587,995.5326852378521,0.9751621812044975,158.2077743482629,132.0277753673006,0.9419244142817532,0.5526002434185596,0.5763587309927071,0.1919041412000946,149.2,22.36,0.00044905255869221415,0.7682628721928016,22.682628721928015,0.644
0.9000399183049278,1.476802350619982,999.2923690087775,0.9478056902312035,180.92588467036106,150.7044243490247,0.9057651706063963,3.6876344738990356,0.596315252370756,0.5433794452729463,149.2,22.36,1.2117207614048706,1.1396946976437023,26.39694697643702,10.0
0.867689480226943,1.1573720034366144,1310.3138756778308,0.9485552365425056,122.39501947326748,145.76017376273887,0.8933962489455882,3.5978203818765646,0.5841046901662647,0.44831700716912726,149.2,22.36,0.0013041224319767237,1.032421697335392,25.32421697335392,0.639
0.9667089471739216,1.3269640967490486,684.7915662452219,0.9068231339344855,130.14553108556015,149.08417935807788,0.8964937390964861,3.5772270682245275,0.5916941266057207,0.1759362980038547,149.2,22.36,0.044026836633262616,0.7676304246095754,22.676304246095754,10.0
0.8127603654688758,1.5066002243188852,504.43758534927576,0.928373528247847,124.6017212934922,152.83258537651622,0.8552197358541197,3.77247933911147,0.5952047541137512,0.5405577526643689,149.2,22.36,2.0257429222033148,1.13576250677812,26.3576250677812,10.0
0.8697300551438907,1.5178154546032223,1164.3308093094245,0.9440609827245757,145.90980625304513,119.0758828665993,0.8920544462794209,1.171244522836248,0.5874389904339772,0.5102713489050619,149.2,22.36,0.0015073906333078506,1.097710339339039,25.97710339339039,0.625
0.9830377322358206,1.3204690017719392,1377.8675491100003,0.8977416962527192,139.46366107927759,119.83236668106903,0.8706415310898933,3.7910039757864546,0.5655791678913334,0.4933162836293947,149.2,22.36,0.0017151291809362336,1.058895451520728,25.58895451520728,0.603
0.8683192915215895,1.642158253914611,855.2946614882235,0.9132309821150272,182.96880152556315,129.90613418365874,0.91514301041387,4.255451189450355,0.5843090591760027,0.3946674698448659,149.2,22.36,0.5440584045758472,0.9789765290208686,24.789765290208685,10.0
0.9310081433734126,1.9631384242425973,688.0521473806148,0.9826298448799686,118.94386785454464,151.72693239127221,0.9157633888295398,0.5884902356530408,0.5740419504880325,0.5134752160806445,149.2,22.36,1.2639283575103635,1.0875171665686771,25.87517166568677,10.0
0.9272221000441155,1.7284972472477445,870.2583444520483,0.9924386006993341,183.2969166050117,122.56510976077423,0.8734932456006329,0.3450839875025895,0.573987170485923,0.2946107390896495,149.2,22.36,0.0004908787799512761,0.8685979095755725,23.685979095755727,0.595
0.9681398908065535,1.2547053717321957,1265.915274370499,0.9392727481810678,148.08813435116664,137.76933853650738,0.8756869709304024,3.9021469095228403,0.5874464888977491,0.14153607495186157,149.2,22.36,0.0005695309137324577,0.7289825638496107,22.289825638496108,0.5720000000000001
0.9818507772671233,2.0766803428504224,817.3871261102155,0.8969799636192479,110.45730765865807,131.5188611968527,0.918743980557365,3.162107444832281,0.5866720364039752,0.3982911959420735,149.2,22.36,0.6617954827509998,0.9849632323460488,24.84963232346049,10.0
0.8429123359216255,1.169639356112362,892.7381850982551,0.9847728472225397,154.13648152523595,126.25573187613419,0.8777640029331361,3.7129914579452024,0.5783873978649586,0.12060367753232407,149.2,22.36,0.0006207377396117441,0.6989910753972827,21.989910753972826,0.5730000000000001
0.8930223893097251,1.9721159209581447,894.2754598014202,0.9129878028493398,143.54808330111192,122.60791283719946,0.8874484299666596,4.125601521909738,0.5911174356986214,0.12485333089434644,149.2,22.36,0.0005329108253799082,0.7159707665929679,22.15970766592968,0.584
0.966837646891337,2.0552536275199413,1059.5187006423862,0.9059040090804111,179.29003681430135,141.78347424674857,0.9204921802074242,2.8955921198412273,0.5626899506751643,0.4258697434129898,149.2,22.36,0.0003907183507139145,0.988559694088154,24.88559694088154,0.554
0.9445344478841688,1.8449580162172623,625.1793922453558,0.9018776867689297,181.94265663744739,127.1219975636133,0.8853475388593024,2.34725036739728,0.5699620194622109,0.5740287704767262,149.2,22.36,1.4068870428035036,1.143990789938937,26.439907899389368,10.0
0.8901404355563444,1.248871685298056,968.8176210305805,0.9380491465526339,140.83548077296848,132.44601174268988,0.9206599221298852,4.380312212028322,0.5687625846208898,0.11120339087134115,149.2,22.36,0.0005598054220485566,0.6799659754922309,21.79965975492231,0.603
0.8294337869941111,1.0087255841576632,953.6699945642722,0.999114124298367,140.64235553870756,136.06099543738497,0.8831698241176614,1.891638475026504,0.5592875316469573,0.2521795603889415,149.2,22.36,0.0008202628180919198,0.8114670920358988,23.11467092035899,0.631
0.8759551713846211,1.9801337866067406,998.5386274697648,0.9001716513808604,167.2266543471771,118.7612243294944,0.9233001507935089,3.890607970002534,0.594785200447438,0.5995850330758653,149.2,22.36,0.001762405055880985,1.1943702335233033,26.943702335233034,0.611
0.9742877218949605,1.0812465772234199,814.0387700131312,0.9490242837104264,111.55677957982462,138.5131788146259,0.870197867279012,4.305210273240953,0.5856292247428005,0.1455576178433067,149.2,22.36,0.005216224435546012,0.7311868425861072,22.31186842586107,0.9440000000000001
0.8705890016277349,2.1393776454868716,1279.3277124437268,0.8997359753932006,168.92464848873755,124.93402814390775,0.8612048105051056,1.2593998935047814,0.5831270237410291,0.4198554649735934,149.2,22.36,0.000482144696602016,1.0029824887146224,25.029824887146223,0.861
0.8769015985857957,1.772501232980634,999.2019799677425,0.9078050700227193,170.40890152525242,159.08158664994787,0.883416698124408,0.4085117352817033,0.5694810009513293,0.5315357244370653,149.2,22.36,0.6876463104772175,1.1010167253883947,26.010167253883946,10.0
0.8447802410317266,1.2796126414117504,1466.7623723895963,0.9044448215254427,165.7705596601607,125.64782019840713,0.8899646455001058,2.442506302539992,0.572694418578706,0.1455520643874668,149.2,22.36,0.0005905540461230419,0.7182464829661728,22.182464829661726,0.584
0.9603395652905355,2.1734096241321232,1035.7454438102568,0.9711926866191961,121.4950071267506,141.7625092052377,0.94674085338742,3.100515764516261,0.5867250424389546,0.5428845096762569,149.2,22.36,0.00054472863431188,1.1296095521152116,26.296095521152118,0.633
0.8114523431984867,1.9901108188901606,991.6795741496398,0.9234710740076503,119.33000031087734,147.66307648123453,0.9206476315764748,0.4641781024543166,0.5874875664703338,0.1400449970306726,149.2,22.36,0.004176042094130612,0.7275325635010065,22.275325635010063,0.866
0.9779699555054883,1.7469208790434858,673.2588992516876,0.999328089724903,125.89175816069445,149.10762034868844,0.9339760993546712,3.1384631613472544,0.5913340489080122,0.3951541957215424,149.2,22.36,1.453718316850249,0.9864882446295546,24.864882446295546,10.0
0.8588061748508817,1.7258570590814426,1277.7390126595953,0.9762202259944154,117.54795423682785,148.01956908299118,0.9142996325893625,2.7124970547030807,0.5681852180863497,0.3542111477574049,149.2,22.36,0.000418496033676119,0.9223963658437546,24.223963658437548,0.604
0.8634778145289281,1.3682362598966322,857.946840865854,0.9203135853584622,117.20341412018271,128.74010733492474,0.9253072927619995,2.6588514697415007,0.5830242480422075,0.1624949681463038,149.2,22.36,0.0031917093087416607,0.7455192161885114,22.455192161885115,0.921
0.9978032505479787,2.065158069235532,1105.0060332507246,0.9161834756410696,185.69308566848477,126.28097963946617,0.9259757198165021,3.0799917184513763,0.5968629784293514,0.517903339707348,149.2,22.36,0.0007705921731392836,1.1147663181366996,26.147663181366994,0.589
0.8804742236812452,1.2577738003756844,926.2304842893308,0.9051475483483191,161.82668334742803,122.24660421920993,0.9375506451320136,3.848697559359017,0.579876490506141,0.41833887549712123,149.2,22.36,0.0010836313347659498,0.9982153660032622,24.982153660032623,0.636
0.860757408077809,1.896844153979028,560.5492808730713,0.9184104355513655,149.55357961162127,158.1143090881468,0.915162537163657,2.7382281394546335,0.5742239209412617,0.17345290091683066,149.2,22.36,0.008635292370215876,0.7476768218580924,22.476768218580922,0.9560000000000001
0.9386197968994759,2.050443896095663,653.0918173819491,0.9510705887867774,138.6107746079493,129.61645970521917,0.9117756131385739,3.392293595007145,0.5766061149274179,0.353521062720597,149.2,22.36,1.292617495507844,0.9301271776480149,24.30127177648015,10.0
0.8180739150217781,1.398934774981912,1352.5968555787676,0.9545019455035659,184.59239335654522,152.56985457748326,0.9353994690891515,4.376127235457902,0.5955634105558749,0.27083402671875234,149.2,22.36,0.000448559994590406,0.8663974372746273,23.663974372746274,0.616
0.9082325824608779,2.0085931513694426,1461.8012787207817,0.9868880486324446,188.71536983221182,135.89647038769817,0.9297118285021887,0.3624266433627442,0.5675293695888389,0.3226245167501095,149.2,22.36,0.0003520165394052207,0.8901538863389484,23.901538863389483,0.612
