tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9836766831739475,4.056332391882638,1432.9640296916675,0.9176820911761816,167.8950437493409,152.61600245827157,0.9059847028779162,4.234049864036693,0.4105366142838138,0.39586347455720067,149.2,22.36,0.00022805252982660562,0.8064000888410146,23.064000888410146,0.577
0.9753985931342974,1.6025183296074772,1455.272337644933,0.9729117696432913,150.78325481063095,155.35649604895457,0.9065439646357272,1.9833254375998968,0.18618600361401536,0.38978821276339953,149.2,22.36,0.00020966050004189718,0.5759742163774149,20.75974216377415,0.5740000000000001
0.8937428526496782,2.1487390557679804,1205.9147875780973,0.9810345705600936,127.13978519006899,134.0671064408925,0.942268578139755,2.007978417599942,0.22728783479431372,0.3942087170156884,149.2,22.36,0.00018036596392612125,0.6214965518100021,21.214965518100023,0.587
0.8260638253491959,2.025740880804616,1414.3418174912474,0.9644233809368622,155.77663688348255,131.04583989568005,0.8568454117278873,2.1413085228591826,0.559131615845717,0.3962294630887521,149.2,22.36,0.0005195398777461113,0.9553610789344691,24.55361078934469,0.559
0.886784262637707,3.9783446112857597,1397.122230147692,0.8979402622474674,172.3131407930103,137.71283195428578,0.8628295445956912,1.8495935120465656,0.4451908722919852,0.3904857139594231,149.2,22.36,0.00019642161208577313,0.8356765862514083,23.35676586251408,0.488
0.897976743969178,3.1959310977280517,1454.4765189535512,0.9198937382716373,153.246682203151,146.53973915077165,0.8531800774611908,1.1718711066645737,0.2753143241991989,0.3928570696187303,149.2,22.36,0.00019560344487070682,0.6681713938179292,21.681713938179293,0.743
0.9363816755309378,4.513825334056369,1222.321166810021,0.9211287766204724,107.6768749705142,132.378258007401,0.9219499099337596,4.1317617202701244,0.3245624700120642,0.38451864869267055,149.2,22.36,0.00017285783119336262,0.7090811187047348,22.090811187047347,0.5740000000000001
0.933187321627256,2.8175454463302776,1234.7972319313403,0.990811196608866,142.6403834748115,141.46814355072993,0.858664392547418,0.49988823922742504,0.29073842011136286,0.3965720806771899,149.2,22.36,0.0001771503054095659,0.6873105007885527,21.873105007885528,0.746
0.9041406385805476,3.622962378892542,1261.8924559747768,0.9555512587217989,148.23724058282397,155.24552806327245,0.9219555028863703,0.2682087018451126,0.2481639918025372,0.39033925060427993,149.2,22.36,1.1717274877898134,0.6385032424068171,21.38503242406817,10.0
0.9761722673890113,2.3808775809346137,1488.0983686918305,0.9169647873649296,130.39282560784233,143.359736569655,0.8637460127758458,3.339622508715743,0.5501927283271957,0.3933701757742445,149.2,22.36,0.0004615438057342658,0.9435629041014402,24.4356290410144,0.52
0.9175115631946181,3.2835755750679887,1402.499339655022,0.9312301093072597,189.8067341909616,142.48779287273308,0.8632193382086888,3.32709301344579,0.387070938471363,0.3816382134008435,149.2,22.36,0.00027929765797085615,0.7687091518722065,22.687091518722063,0.721
0.8249874370777703,3.8250137771963386,1483.1480864767937,0.9114289476545059,165.01825572037936,145.93498870158066,0.9214300412532301,2.107710534908106,0.389870108580443,0.3859365866885949,149.2,22.36,0.0001924694534893856,0.7758066952690379,22.758066952690378,0.588
0.9598425992677931,1.7340044731072894,1463.325129513546,0.9018270214145345,133.75040498310793,152.02887715306818,0.9217290426683413,0.9191076147017934,0.13158055246026854,0.3890914705670622,149.2,22.36,0.00015912100107706717,0.5206720230273307,20.206720230273305,0.5720000000000001
0.8782680603874251,4.300295230027279,1202.704681445713,0.9580317183024947,144.16352843221935,122.05620743027887,0.9147121929091616,0.862650218337179,0.11445483479043925,0.39257677367163735,149.2,22.36,2.0145892785066444,0.5070316084620766,20.070316084620767,10.0
0.9821361720883758,4.317787282635747,1477.1028998300048,0.9609006405199162,126.29063268282735,157.22942292838545,0.8563823998072418,2.4938191611593425,0.24574789310297093,0.39075633653945707,149.2,22.36,2.62672569526371,0.636504229642428,21.36504229642428,10.0
0.8043697268473018,3.6842676107154246,1348.6796596996521,0.9548990579702088,175.95704974026313,134.2497339224227,0.913362865610663,1.779530609424542,0.4476688387040203,0.3789082424644446,149.2,22.36,0.00020722045823695634,0.826577081168465,23.26577081168465,0.553
0.823595130846108,1.751388380621807,1470.5275991261074,0.9503394683341528,167.79698091056017,144.6865996884762,0.8696575898868978,1.0367039530059778,0.2574135903097977,0.3833321754535155,149.2,22.36,0.0002321717589570671,0.6407457657633132,21.40745765763313,0.5650000000000001
0.8981219153886532,4.372312010782325,1481.541083212077,0.8956351548490568,108.82883045982163,132.2283324515971,0.882505166391233,2.204085682733064,0.21747864491290783,0.38627878675346544,149.2,22.36,2.1233228235328916e-05,0.6037574316663733,21.037574316663733,0.6940000000000001
0.8936535385517214,3.48493188942993,1285.0032404873434,0.9869730252250295,130.04554281004366,136.93592173029148,0.9000288307670096,0.3189512439676206,0.45363895463878234,0.396467889095484,149.2,22.36,0.00021591499176737395,0.8501068437342664,23.501068437342663,0.5740000000000001
0.9963699778905445,1.1319812091001982,1203.1901634089807,0.9794869805074017,184.8600065453806,144.5805812210051,0.9301764976463697,0.6331600064164153,0.2312759889327027,0.39559553829153987,149.2,22.36,0.0002663266179634416,0.6268715272242426,21.268715272242424,0.59
0.8458608441654099,2.5831389188468945,1476.3379479888638,0.9610495466538744,162.25816337508664,140.60042884543694,0.9170383285333766,4.028063978569326,0.4725517603868248,0.38217618694747685,149.2,22.36,0.0002541575844231536,0.8547279473343017,23.547279473343018,0.58
0.9914360445496502,3.971010129649481,1481.585826870549,0.9887199434277879,106.0437590606333,150.81324576714786,0.9154752432016421,1.7599309828233927,0.18802703229289833,0.3795154166766079,149.2,22.36,2.962088222646846,0.5675424489695062,20.67542448969506,10.0
0.9246027833512152,3.8652374449112097,1267.7147238287625,0.9156114963908544,149.57678743638724,151.29220779127394,0.9192911064344294,0.28889842953125194,0.5368197757196772,0.3915621600034965,149.2,22.36,0.00016267898871136222,0.9283819357231737,24.283819357231735,0.512
0.8197206192779665,2.172432579963352,1222.4057464469904,0.9254339227050282,184.18458841136757,156.03062190865154,0.8844326015739762,4.338708145627157,0.2436216535682039,0.3828293756641114,149.2,22.36,0.0002035488950260511,0.6264510292323153,21.264510292323152,0.686
0.94077788246659,4.762264245497079,1439.2742432539826,0.9305162652464178,136.69496163469896,151.93818944645307,0.8584653106627192,3.432012076876523,0.48821442194220954,0.38336060548625983,149.2,22.36,0.0002897487443715985,0.8715750274284694,23.715750274284694,0.5
0.9352390776824252,4.205166508157604,1311.9836063454268,0.9474847705678981,158.04380126683023,153.48583965402696,0.9175186402863577,3.1700851768648057,0.590788880571318,0.391913035842596,149.2,22.36,0.00026220852851210896,0.9827019164139139,24.827019164139138,0.525
0.917953117242119,1.733708541778928,1484.6278553896218,0.9691142012722829,127.96841569454219,149.38990382386825,0.9347749331692148,0.919270434710559,0.5435509174744864,0.396594211922035,149.2,22.36,0.0003942152319681606,0.9401451293965213,24.401451293965213,0.62
0.950026145793692,4.19149276956038,1246.592939327915,0.9369476800676386,106.35530277031425,136.48382473899454,0.8908129005671417,3.419088220622785,0.20580990401384427,0.3945053982330915,149.2,22.36,2.925130495906882,0.6003153022469357,21.003153022469355,10.0
0.9237069556370852,1.007800924205919,1259.5114820610852,0.9251733853571293,173.76092677255735,118.5105541805864,0.876561289844561,2.188916631165355,0.2945378932757161,0.37863543107825837,149.2,22.36,0.0004512941791778857,0.6731733243539745,21.731733243539743,0.593
0.98438318059947,2.6055529623064726,1384.5507157928569,0.9692562671513973,186.81245031536412,157.22533257338327,0.9305237420988385,1.0562949470016207,0.30570859582558396,0.3789224725489963,149.2,22.36,0.00016987403593404782,0.6846310683745802,21.846310683745802,0.587
0.820849756199507,4.591102806039197,1262.1667853266317,0.9333030797497157,129.54993421976005,128.74546735438932,0.9309667734625395,2.0000633497160036,0.31951654410739505,0.38358304107584806,149.2,22.36,0.00012949253549476847,0.7030995851832431,22.03099585183243,0.551
0.9038552157788692,2.7154863477088265,1254.1719228260163,0.9767301316734529,177.3701596634977,125.2002993870183,0.9368643779039434,3.47130630030228,0.5317352638390679,0.38873079738492683,149.2,22.36,0.0002873026898896799,0.9204660612239948,24.204660612239948,0.593
0.8686930408831315,2.3932171026046865,1421.7565123451307,0.9939645168014664,115.52676370564691,135.86816899103368,0.9446589143878874,3.1561191414149476,0.28108416662601843,0.3817813466150822,149.2,22.36,0.00019367604581927298,0.6628655132411005,21.628655132411005,0.599
0.8670727511992263,3.743019187859087,1326.011381948483,0.9899611260157726,131.11601892215498,126.14800284986512,0.8663959156649507,3.481594156569651,0.1734573817819611,0.3869509027741548,149.2,22.36,0.00011728722717441187,0.5604082845561159,20.60408284556116,0.709
0.9880264019348675,3.7225987194965775,1315.393445979948,0.9263349595959776,129.2956952083101,134.95482166282198,0.9148968469580383,0.017672877340397335,0.5866105890966982,0.3794138159280974,149.2,22.36,0.0001950035888799162,0.9660244050247956,24.660244050247954,0.524
0.8534334391952141,3.631104214977043,1396.0758193878667,0.9466935570603032,146.11497530304285,141.18234896203543,0.9188465392685969,1.0914476557819008,0.3794969109378735,0.38383601951433427,149.2,22.36,0.0001886646803281622,0.7633329304522078,22.63332930452208,0.585
0.87405405017646,3.741830423798463,1304.111002990328,0.9316367435201697,156.43419425446763,154.824352174514,0.895776206294041,1.4364389499307297,0.2845619585473965,0.396260370034887,149.2,22.36,0.00014483661065802525,0.6808223285822835,21.808223285822834,0.68
0.942102785533196,2.711272869808862,1481.1156572967443,0.9136601312785692,141.14397120651807,123.55387590774441,0.918612730810141,2.8889165937705092,0.40687836026333746,0.3910636403195457,149.2,22.36,0.000291128085367886,0.7979420005828832,22.979420005828832,0.6
0.8483204131357203,3.068260600802752,1323.0047871704967,0.974919991208237,125.80841142212537,130.05738742344542,0.8565408445030559,3.5296631246611465,0.569780460138299,0.395767637309244,149.2,22.36,0.0004792692204745874,0.965548097447543,24.65548097447543,0.539
0.9504813628774461,3.6427425917413316,1231.6721273770129,0.964687146611622,152.27618958313064,120.83895484266964,0.8765978204132188,0.9463398340995762,0.39196997306177184,0.3909195111848111,149.2,22.36,0.0002398303630326335,0.782889484246583,22.82889484246583,0.5710000000000001
0.8131292275737729,3.059941700126945,1462.0358974291116,0.985810130704107,185.02192604674957,145.01050687823405,0.8612672675409444,2.663895522024021,0.4615371817357501,0.38800669027951123,149.2,22.36,0.00031894973695201223,0.8495438720152613,23.495438720152613,0.554
0.8949665156595884,4.391506660393416,1205.6055351141285,0.971815219174061,115.42762472402401,141.70143957354028,0.9114587148658702,0.5205698918961146,0.3831200804049145,0.39606734322234044,149.2,22.36,0.0001646109219077291,0.7791874236272549,22.791874236272548,0.5760000000000001
0.8376059272436454,1.1592364711247898,1341.1707469968494,0.9883252864218045,170.3027762736595,128.9386421527373,0.8861275052687252,1.5012946644814957,0.49165361685208087,0.3851758374365807,149.2,22.36,0.000832163560290877,0.8768294542886615,23.768294542886615,0.627
0.8928769148386891,4.581719885967269,1282.639850965611,0.9546346509798082,186.34253616147612,139.6848925597481,0.926282410717866,2.6074917889180997,0.5618817310572167,0.3944227092684661,149.2,22.36,0.00022763084492449792,0.9563044403256828,24.56304440325683,0.53
0.861675496865386,1.906713468184845,1217.1518538645444,0.9766780590105424,122.41407536647858,124.54760664368716,0.9306004758682822,1.7599397107192758,0.4675551537303878,0.3788234468346748,149.2,22.36,0.0003187334552707986,0.8463786005650626,23.463786005650626,0.607
0.855109796118204,3.079244280799023,1436.53845925496,0.9300107675257445,140.10190009081688,139.25721101582334,0.8893273670529683,2.5165474760819166,0.4098854087748304,0.3816441250684766,149.2,22.36,0.0002655435851472987,0.791529533843307,22.91529533843307,0.578
0.9648480287464938,1.6345017863663487,1275.5432494056813,0.9825587080776154,166.7182219230198,144.15072590115162,0.8951912037082727,1.0629795123053578,0.20659902070186834,0.3945241477010686,149.2,22.36,0.00021593804259267824,0.6011231684029369,21.01123168402937,0.5670000000000001
0.8783562656460528,1.4815313187408354,1469.7715615583277,0.97200777303777,159.75551523243166,133.01204291066992,0.879050287194355,3.422792550481588,0.4594936157274252,0.3903650768842739,149.2,22.36,0.0005334245453798996,0.8498586926116991,23.498586926116992,0.602
0.9184265531834391,3.9059388864009383,1387.4052093923349,0.8962778594651177,184.06466812452348,130.64249392097892,0.9153257980343292,2.8890575631021713,0.48233870968616444,0.393984197442252,149.2,22.36,0.00024345883351550857,0.8763229071284164,23.763229071284165,0.506
0.8842089975635377,4.450052258730859,1287.2226917467565,0.9784039066769956,187.06124176736796,137.42233186747345,0.8888291337739277,1.3925299836418483,0.5562728300198674,0.37997989003950383,149.2,22.36,0.00024300516567299368,0.9362527200593712,24.36252720059371,0.545
0.9276950270088118,2.5046191602683745,1461.1537510856824,0.9043684610542756,149.23541603533397,130.33427736695074,0.9066881998780238,3.0128249318170695,0.2522765790463448,0.3871186761552479,149.2,22.36,0.00022988757650566072,0.6393952552015927,21.393952552015925,0.583
0.9765576789720194,4.401801928047147,1424.879824887374,0.9081474496079438,116.55876773518743,144.48387708100447,0.9291435817411918,0.06769763553687703,0.11902527679376115,0.38764094301905117,149.2,22.36,1.9981840578183954,0.5066662198128123,20.066662198128125,10.0
0.9012601710044461,2.178666859587896,1335.7239043354389,0.9979516222704226,184.33138764740187,155.769975813889,0.910451001259446,4.202738237489887,0.24696212492191696,0.3890947622512471,149.2,22.36,0.0001919558774686747,0.6360568871731641,21.36056887173164,0.5700000000000001
0.9024407885920308,3.500880783424703,1253.1620608571984,0.9828557991173652,138.7671771364869,136.66677779213583,0.8952278209149229,2.8292191368721435,0.24207926188496035,0.38858338351742855,149.2,22.36,0.00016918182049985298,0.6306626454023889,21.30662645402389,0.674
0.8153946935678781,1.700921541287404,1487.9550067705852,0.9404962208010473,180.91628391568804,124.9841859502282,0.9237107160267239,0.2933188604768718,0.16894013369294034,0.39393373020879846,149.2,22.36,0.0002462835780537853,0.5628738639017388,20.62873863901739,0.59
0.9637938199818088,4.1859614261956,1420.7960916526192,0.9924524368733556,120.38487343946116,119.89008882139379,0.9475849499552415,0.974576976944376,0.3732541850942799,0.39172699111459797,149.2,22.36,0.0002011235912302101,0.7649811762088778,22.649811762088778,0.605
0.9255838534149683,3.3649988857305897,1439.7752026639807,0.9278397788092175,125.4413071301352,157.63567483595745,0.9080416839714265,0.9174635816734399,0.4158862532068063,0.3931692963175657,149.2,22.36,0.00019602000226714988,0.809055549524372,23.09055549524372,0.58
0.8525519944100788,3.092028315241613,1324.6178021515152,0.9834440111158372,150.15066156695096,138.83828453081247,0.8920721274125317,0.02574732787966028,0.5751069780910483,0.3853692227390049,149.2,22.36,0.0002601742306105326,0.9604762008300531,24.604762008300533,0.562
0.8915582769679992,1.879213806460613,1456.7865962611893,0.97058067650476,187.0341104080294,128.1691532549814,0.9230129740404028,2.7301829259026205,0.33553309615179583,0.3818071318212629,149.2,22.36,0.00027227010912044653,0.7173402279730587,22.17340227973059,0.599
0.8690577234650687,2.952122625681975,1369.6411818348224,0.9891082422642904,170.9190924428123,148.61786177903943,0.9349240585295683,4.41923939321567,0.18444858911556486,0.39624267261509455,149.2,22.36,0.00016001810624133306,0.5806912617306594,20.806912617306594,0.5760000000000001
0.9066585469019562,1.617237908719276,1358.8642599242503,0.9211264030790889,116.95483739567945,143.61832049097782,0.8850750955462706,1.6956438316361624,0.22677908421896556,0.3826634507883305,149.2,22.36,0.00023670491565952467,0.6094425350072961,21.09442535007296,0.5690000000000001
0.843674859145568,4.1814694355837725,1248.975052287118,0.9150392916807648,145.84123292658148,129.73148879048685,0.9457110872628153,1.8798316993782278,0.41826417495049784,0.3926215451909497,149.2,22.36,0.00015590554988553773,0.8108857201414476,23.108857201414473,0.538
0.9170981167481416,4.100170257887957,1374.9345233074016,0.9559127540978607,159.82098692834265,156.28507035504174,0.9411207662917567,0.82688449516418,0.5626458420365299,0.3895778795305351,149.2,22.36,0.00017860656628498894,0.952223721567065,24.52223721567065,0.552
0.8896235916760564,2.1508234370179764,1318.918678303689,0.9931545315760351,185.4567214997559,118.26540847133924,0.9436290898734288,3.3253105152583045,0.31462447985630293,0.382510761986301,149.2,22.36,0.0002453707731961944,0.697135241842604,21.97135241842604,0.607
0.9287300003196785,2.305379964182726,1431.1190077512028,0.9618896660609023,136.0351537172166,146.64646734508477,0.9333144396678007,0.7208607657501629,0.30159313356662054,0.38336994070492464,149.2,22.36,0.00020034766864007736,0.6849630742715451,21.84963074271545,0.595
0.8825356747992963,4.327638689067462,1430.0673575826931,0.9702204128836273,187.95721630556798,159.0429045264152,0.9162973015879523,2.6354836746751356,0.4287746227430931,0.38247322419281676,149.2,22.36,0.0001920814662003112,0.8112478469359099,23.112478469359097,0.581
0.9909484753161475,4.127542323718616,1223.9050185650474,0.9678697699235133,127.37504016720419,120.09534732624891,0.9276602467641557,1.122108928932777,0.5755675441237139,0.3892120210798217,149.2,22.36,0.00023277084161721362,0.9647795652035356,24.647795652035356,0.561
0.9979839843861359,1.5196731089541178,1214.2376192546972,0.9228178898826379,167.71445662292325,131.6355742587381,0.9433942657071837,3.7350811855658144,0.12286543731975594,0.3801034557134732,149.2,22.36,0.000168455123294331,0.5029688930332291,20.02968893033229,0.577
0.9517598311468778,2.20986525704175,1429.170941168883,0.9157241836864372,123.17396926637196,126.51099210774132,0.9013164162206033,0.8216856115759779,0.27963351430724637,0.3925884881538112,149.2,22.36,0.00026115241506551593,0.6722220024610576,21.722220024610575,0.586
0.8455192334013778,3.1079838487759774,1411.4604705540567,0.9855127384109827,145.45823298027602,147.63211404477576,0.8834241959289415,4.26218253563242,0.3855685757715258,0.3855236125072344,149.2,22.36,0.00027263466039439965,0.7710921882787602,22.710921882787602,0.5690000000000001
0.8401696116145982,2.676423164261613,1372.3454747364426,0.9540214311553441,168.30427417988116,121.41511692801065,0.880715449647423,1.247961098339603,0.11383824812785495,0.3918272490589972,149.2,22.36,8.362809145632261e-05,0.5056654971868522,20.05665497186852,0.709
0.8256285139615372,3.3862535218739107,1398.995573287107,0.9780603262991385,137.11133552378058,133.65621391864278,0.8849031231502102,1.1027008394604534,0.496514296660567,0.3941394377802077,149.2,22.36,0.0002591752314077267,0.8906537344407748,23.90653734440775,0.556
0.8467472118497369,4.231156837086926,1381.0334066212056,0.989663406728498,167.73274030013732,120.48446933273742,0.9432226593149748,4.329435544940553,0.4098234179292395,0.389460294235818,149.2,22.36,0.00021640967101021406,0.7992837121650576,22.992837121650574,0.6
0.9347784633601874,2.9232240855244336,1330.7679376082215,0.9980937951765176,109.28849718563535,135.77320193450637,0.9037131131920662,2.0243323635626322,0.3750042994238909,0.3916919527194941,149.2,22.36,0.00023503526486190474,0.766696252143385,22.66696252143385,0.58
0.9171887426392347,4.339191240365742,1309.6316855510042,0.9613901753536068,125.34431273208143,135.8096497649472,0.8988154637860152,3.7719268711738834,0.1388453018833853,0.38703974701651056,149.2,22.36,2.5301374292682066,0.5258850488998958,20.25885048899896,10.0
0.9176933580608585,1.1271158905025311,1256.332450095598,0.9347084549393493,179.1385472371786,147.14498570431354,0.885991868730764,3.2287223855711593,0.24547290458692053,0.38324712204979683,149.2,22.36,0.00029535387510726263,0.6287200266367173,21.287200266367172,0.5720000000000001
0.9101334468610123,3.6102065085131643,1305.7347492444287,0.995374003716655,122.27058498788645,155.79868244437301,0.9286120214773707,0.7954128343007175,0.28373224242726747,0.38284691111580105,149.2,22.36,0.0483345966732026,0.6665791535430685,21.665791535430685,10.0
0.9780624982347126,3.87088702120675,1285.5292169366076,0.970660732775687,123.4370734658423,121.76531242047339,0.890515334911705,3.721856157115733,0.43775237184482085,0.38764998483779356,149.2,22.36,0.0002866103300275258,0.8254023566826144,23.25402356682614,0.5750000000000001
0.9596570957558034,1.8020952064173215,1312.5533247151443,0.9703018032498697,170.27766198925605,119.58505281015884,0.8959501393701901,3.2088997721170105,0.18032002857369198,0.39124956773144254,149.2,22.36,0.00025099983718324115,0.5715695963051345,20.715695963051346,0.5720000000000001
0.9554141197499378,2.1446484023238965,1476.2895118654933,0.9654549733193545,189.39743868313565,128.90712302527888,0.9325973668918612,1.721025860879008,0.16081260306640935,0.3930485631107549,149.2,22.36,0.00019742736812866646,0.5538611661771643,20.538611661771643,0.589
0.9385980656147013,3.7104991991618563,1231.2033658158011,0.9986089876094673,127.49751289957425,151.82342524767483,0.9340330062725172,1.2338943645097156,0.10689488987317172,0.39283621563228344,149.2,22.36,2.4387054670984547,0.4997311055054552,19.997311055054553,10.0
0.8331283188384172,1.4752195800275398,1326.164133764691,0.9264092954059945,170.99224993009744,128.47723086105495,0.8548755536221055,2.503947453324214,0.46655291781204955,0.38858565722802313,149.2,22.36,0.0005246548733944811,0.8551385750400726,23.551385750400726,0.554
0.9776968962090162,1.3615760560651662,1231.8233061283618,0.9870994383242284,176.69662734805365,121.73650103681135,0.87911981855598,3.483727020933434,0.5579507536223836,0.3866549386278646,149.2,22.36,0.0010347902153414815,0.9446056922502482,24.446056922502482,0.631
0.8078280545446533,3.667435272736358,1303.5781233035218,0.9689019611487445,179.18201846023783,126.23684859176736,0.9257632660482807,3.3502534502748573,0.3138552310571673,0.3799238003548926,149.2,22.36,0.00018685115880656689,0.6937790314120599,21.937790314120598,0.588
0.9724139443570271,1.220641668649883,1489.1458423860945,0.9024978591415639,150.66466472775048,129.9563359266309,0.8566808431924822,1.11773049823815,0.38640749595822976,0.37855358529393435,149.2,22.36,0.0005245952031902145,0.7649610812521641,22.64961081252164,0.587
0.8456813389847164,4.691238761878614,1222.8111189374365,0.9764377731653299,184.23580857716667,150.15386391412616,0.9388629448118037,4.2224196761392525,0.1255569617522462,0.3968415191707096,149.2,22.36,2.262974884476239,0.5223984809229558,20.223984809229556,10.0
0.9192009409106153,4.499423784550114,1204.3519726630761,0.90356119063986,131.00392087921236,148.40533320149973,0.8587464331754373,2.7516185420793247,0.5970958112440644,0.39341925196649524,149.2,22.36,0.00032744720912802894,0.9905150632105597,24.905150632105595,0.783
0.8485417104708742,4.565261653853313,1425.3926552592168,0.9090176293634473,183.7877452212924,129.8191119856084,0.8731343814915453,3.7175747248601456,0.3997196709143247,0.39545115171598916,149.2,22.36,0.0002450022093094528,0.7951708226303138,22.95170822630314,0.498
0.8511875008792521,3.5076883969420107,1356.711101188864,0.9717887220334966,118.00850690091843,131.06195607838674,0.876422527406453,3.0059953191251867,0.3513420374502292,0.3828178666934744,149.2,22.36,0.00024323906154444241,0.7341599041437036,22.341599041437036,0.708
0.9476862327682465,2.8559208186146052,1302.4559993792657,0.9651014859376444,157.41066702794234,156.28144299137963,0.938261185134725,4.0966777757669615,0.37643293389980104,0.3892273537439664,149.2,22.36,0.00017265352881017272,0.7656602876437675,22.656602876437674,0.589
0.9524645636128763,4.119105759568894,1455.9082144961142,0.9146374910755714,131.3711480463587,124.71250806533818,0.8580231270969562,3.438966665023613,0.20009918629946202,0.39150202669108874,149.2,22.36,0.00013122185345348925,0.5916012129905508,20.916012129905507,0.717
0.8885959658077317,4.697176405321811,1442.0318362895594,0.9666571157949719,165.5158981183556,154.04230637772284,0.918222336553469,0.8683312421346221,0.10611453952272601,0.3916584506055501,149.2,22.36,1.7484237148195227,0.49777299012827614,19.97772990128276,10.0
0.8754226497549142,3.540492942066852,1215.3545667343183,0.895791504166783,189.43058914389195,145.25284493263015,0.8661886563289383,3.9033948951340185,0.3815193140887946,0.39340885238262696,149.2,22.36,0.0002805659263753757,0.7749281664714216,22.749281664714218,0.706
0.9606860723184911,4.859242940380277,1459.5283751669467,0.9777218695700304,163.2031220139408,157.39270789300156,0.8952355597755662,0.3656409022299734,0.21947825579635058,0.3831355861350447,149.2,22.36,2.036606721809113,0.6026138419313953,21.026138419313952,10.0
0.8485247174744087,2.904257399740354,1448.9493308335152,0.8975968538244503,181.12050029153204,154.19472755891348,0.8701061857445463,0.2958907303758693,0.23450954063451837,0.37968287866703987,149.2,22.36,0.00017491469948340525,0.6141924193015582,21.141924193015583,0.723
0.9551331918126689,2.4910722690568914,1208.4757810294313,0.9718068657966019,106.96125755114139,153.8510313103884,0.9038202003125186,3.738260147982814,0.12778434229244515,0.3867934251966462,149.2,22.36,3.242389527303349,0.5145777674890913,20.145777674890915,10.0
0.8135967258871488,3.647555736775045,1394.1500739814676,0.9057252602819491,128.32891073902607,152.58738965622672,0.8634657374317258,3.62799069016452,0.19304916625932358,0.38201932295505203,149.2,22.36,3.192490633236219,0.5750684892143756,20.750684892143756,10.0
0.8513717347484302,3.561796114462958,1356.559827485819,0.9425054835098997,107.97233004545402,156.0753090652056,0.9032797151550465,3.7717786574036154,0.5107452003403071,0.3951399681643976,149.2,22.36,0.00027385977794358585,0.9058851685047047,24.058851685047046,0.519
0.929908462275717,2.7343705915134717,1226.4470536324297,0.9195412899506054,138.7845432887172,119.37615497947354,0.9448471303026937,0.5149192298507708,0.14294758881471373,0.39251943461107114,149.2,22.36,0.00013097397739159078,0.5354670234257849,20.35467023425785,0.58
0.9632042616698291,3.0576931431424335,1449.5505015618396,0.9094017688332435,123.84610586122503,128.31418612296383,0.8731682586118589,0.261455000212742,0.5756630831157035,0.38913024137539515,149.2,22.36,0.0002134566986680131,0.9647933244910987,24.647933244910988,0.801
0.8936832836099996,2.536645067151893,1364.90678610115,0.9785460154447556,126.76946007709174,141.37580326460306,0.906082725393835,3.0305782305241666,0.142485707703658,0.38893173956503385,149.2,22.36,0.00012610364495291293,0.5314174472686919,20.31417447268692,0.663
0.958228848265645,4.516399930271348,1399.3259146370544,0.9518232955884128,149.23839959944462,156.0812840977418,0.9486474159006799,0.6808705136565859,0.4363633465645078,0.39201053798303015,149.2,22.36,0.00015740056033541777,0.8283738845475379,23.28373884547538,0.596
0.9568986763385674,1.2222694253207296,1276.0273958112984,0.9756823030329154,173.90102079285862,147.06744432468503,0.8813641443942762,2.7962340939528048,0.15799765296620863,0.3817792433674543,149.2,22.36,0.00023479612315646659,0.5397768963336629,20.39776896333663,0.56
0.8241935670593834,4.396588391111864,1286.8702862078073,0.9517764875028311,116.14788870632117,121.86166410319233,0.9436166294415043,2.2611513709777173,0.2558777942628143,0.39121940571297736,149.2,22.36,0.00012757545855190955,0.6470971999757917,21.470971999757918,0.5670000000000001
0.8508183417865529,2.528590079765664,1235.1596916645856,0.9403803713621974,182.6859912849595,130.77290246275078,0.9079678318891296,3.878261580571315,0.2085131147532295,0.3808610432580712,149.2,22.36,0.00019498345842883236,0.5893741580113007,20.89374158011301,0.5740000000000001
0.9517955716006639,2.3083395960297834,1427.4422807296137,0.9628299449040539,124.94153686616615,158.76461006522743,0.9308728700484795,2.235025826229993,0.22547411435138728,0.3790801077338072,149.2,22.36,0.0001562900762710484,0.6045542220851945,21.045542220851946,0.579
0.9075615131934074,2.8109665969686066,1466.4282581430682,0.9318627929908846,121.52881909439812,154.8503782992025,0.8894904270441653,0.1222968604019895,0.35716337813832355,0.391948186343967,149.2,22.36,0.00022437243613431925,0.7491115644822905,22.491115644822905,0.5740000000000001
0.910862644178298,4.620286388419979,1419.0060225603092,0.9377256015752042,112.03922424906234,123.61749523664658,0.9166474655068867,2.6595351546841592,0.3788274746405039,0.389518089508131,149.2,22.36,0.00020783790284550907,0.768345564148635,22.68345564148635,0.589
0.8608631748752701,4.695664698262722,1336.0653929357716,0.9031736750399382,188.6811510868082,138.19439535413215,0.8765003746383937,0.11189969497616936,0.2671702254315462,0.390017481892479,149.2,22.36,8.437793965210272e-05,0.6571877073240252,21.571877073240252,0.706
0.8596161171881296,1.2971749475204968,1207.8777867510153,0.9232603043733498,149.65843368746886,154.91004774926466,0.9262861385210289,4.187676607224556,0.4067641592027653,0.3898342999645969,149.2,22.36,0.00032295741012568473,0.7965984591673623,22.965984591673624,0.611
