tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.5693810707806783,1.037081155262192,1455.272337644933,0.9729117696432913,150.78325481063095,173.2831663307265,0.9065439646357272,1.9833254375998968,0.5590688521249363,0.38978821276339953,149.2,22.36,0.0007713254549774984,0.9488570648883359,24.48857064888336,0.626
0.571189624064424,1.1516661544483406,1205.9147875780973,0.9810345705600936,127.13978519006899,72.84166676648825,0.942268578139755,2.007978417599942,0.595797367372935,0.3942087170156884,149.2,22.36,0.030564609340289258,0.9900060843886234,24.900060843886234,10.0
0.947896552503408,1.8056581241267287,1414.3418174912474,0.9644233809368622,155.77663688348255,159.0127523362584,0.8568454117278873,2.1413085228591826,0.5831337900661877,0.3962294630887521,149.2,22.36,0.0005198955727397925,0.9793632531549399,24.7936325315494,0.5700000000000001
0.703527493024142,1.8179197154711457,1397.122230147692,0.8979402622474674,172.3131407930103,127.0563858514274,0.8628295445956912,1.8495935120465656,0.5963400879278411,0.3904857139594231,149.2,22.36,0.0006060963860037294,0.9868258018872642,24.86825801887264,0.88
0.6772920803142389,1.816219653714271,1454.4765189535512,0.9198937382716373,153.246682203151,89.92985779715056,0.8531800774611908,1.1718711066645737,0.5981002052911553,0.3928570696187303,149.2,22.36,0.0014908295411319513,0.9909572749098856,24.909572749098857,0.922
0.7101597547767678,1.9049464035047268,1222.321166810021,0.9211287766204724,107.6768749705142,77.07105761175603,0.9219499099337596,4.1317617202701244,0.5624949528360894,0.38451864869267055,149.2,22.36,0.0011146196613541532,0.94701360152876,24.4701360152876,0.592
0.17848595191510905,1.7756986927633642,1234.7972319313403,0.990811196608866,142.6403834748115,165.59287560807076,0.858664392547418,0.49988823922742504,0.5861748613238348,0.3965720806771899,149.2,22.36,0.0005006070760016938,0.9827469420010246,24.827469420010246,0.578
0.3255584782180625,1.6585841507825612,1261.8924559747768,0.9555512587217989,148.23724058282397,116.16120213800109,0.9219555028863703,0.2682087018451126,0.5674486925007054,0.39033925060427993,149.2,22.36,0.0007476758180305561,0.9577879431049854,24.577879431049855,0.591
0.121649305570815,1.555451483395606,1488.0983686918305,0.9169647873649296,130.39282560784233,198.31550741128157,0.8637460127758458,3.339622508715743,0.593872156236686,0.3933701757742445,149.2,22.36,0.0007453594635394856,0.9872423320109305,24.872423320109306,0.526
0.8891819591710663,1.2630340859082119,1402.499339655022,0.9312301093072597,189.8067341909616,148.66152455064136,0.8632193382086888,3.32709301344579,0.5651736910382515,0.3816382134008435,149.2,22.36,0.000806943982751609,0.946811904439095,24.46811904439095,0.584
0.988163300937449,1.296338227483515,1483.1480864767937,0.9114289476545059,165.01825572037936,159.74213995653338,0.9214300412532301,2.107710534908106,0.5845555791470713,0.3859365866885949,149.2,22.36,0.0006900430596461026,0.9704921658356662,24.70492165835666,0.651
0.6459107482123783,1.6981718450646546,1463.325129513546,0.9018270214145345,133.75040498310793,90.77266083140279,0.9217290426683413,0.9191076147017934,0.5619345671245801,0.3890914705670622,149.2,22.36,0.0010120076169737383,0.9510260376916424,24.510260376916424,0.882
0.5316629193247018,2.016172380565778,1202.704681445713,0.9580317183024947,144.16352843221935,130.3449194055823,0.9147121929091616,0.862650218337179,0.5847699936621694,0.39257677367163735,149.2,22.36,0.0004690489969951554,0.9773467673338068,24.773467673338068,0.5720000000000001
0.6951082247495776,1.0736608158741097,1477.1028998300048,0.9609006405199162,126.29063268282735,195.17775048852226,0.8563823998072418,2.4938191611593425,0.5823839075878189,0.39075633653945707,149.2,22.36,0.0007937477873831779,0.973140244127276,24.73140244127276,0.593
0.5216764540386639,1.8608125552999168,1348.6796596996521,0.9548990579702088,175.95704974026313,66.4736203737064,0.913362865610663,1.779530609424542,0.5633697823398328,0.3789082424644446,149.2,22.36,0.0014219757247848103,0.9422780248042775,24.422780248042777,0.625
0.920117609029609,1.3057704262047034,1470.5275991261074,0.9503394683341528,167.79698091056017,188.74156082771214,0.8696575898868978,1.0367039530059778,0.5763438367728748,0.3833321754535155,149.2,22.36,0.0006150492351057989,0.9596760122263903,24.596760122263902,0.609
0.9226027398366231,1.927100697968777,1481.541083212077,0.8956351548490568,108.82883045982163,174.37090469437283,0.882505166391233,2.204085682733064,0.5673132377638662,0.38627878675346544,149.2,22.36,0.0003805165636113772,0.9535920245173317,24.535920245173315,0.533
0.6609787484125496,1.1732498558700335,1285.0032404873434,0.9869730252250295,130.04554281004366,145.62026944924605,0.9000288307670096,0.3189512439676206,0.5868778986264824,0.396467889095484,149.2,22.36,0.0009988441846202254,0.9833457877219665,24.833457877219665,0.648
0.9825147662452857,1.1419131219261665,1203.1901634089807,0.9794869805074017,184.8600065453806,181.5805549543739,0.9301764976463697,0.6331600064164153,0.5617352193794056,0.39559553829153987,149.2,22.36,0.5254109179896029,0.9573307576709456,24.573307576709453,10.0
0.30064073320575757,1.5796357367852782,1476.3379479888638,0.9610495466538744,162.25816337508664,72.2991950954448,0.9170383285333766,4.028063978569326,0.5598320601200529,0.38217618694747685,149.2,22.36,0.0016677022951669272,0.9420082470675297,24.420082470675297,0.626
0.8796433788599969,1.8080955650589643,1481.585826870549,0.9887199434277879,106.0437590606333,98.37025179761734,0.9154752432016421,1.7599309828233927,0.5978665443738864,0.3795154166766079,149.2,22.36,0.0009068182735142192,0.9773819610504944,24.773819610504944,0.641
0.12568064979392002,1.9099773744753454,1267.7147238287625,0.9156114963908544,149.57678743638724,117.90646999562088,0.9192911064344294,0.28889842953125194,0.5792727447676874,0.3915621600034965,149.2,22.36,0.000978938065505797,0.970834904771184,24.70834904771184,0.5700000000000001
0.5680868719919719,1.64681697503199,1222.4057464469904,0.9254339227050282,184.18458841136757,151.01098517116205,0.8844326015739762,4.338708145627157,0.5964485717680618,0.3828293756641114,149.2,22.36,0.0006569661961846052,0.9792779474321731,24.792779474321733,0.85
0.7991141245357154,1.2670905544463542,1439.2742432539826,0.9305162652464178,136.69496163469896,161.58030090197957,0.8584653106627192,3.432012076876523,0.5681629569050435,0.38336060548625983,149.2,22.36,0.0007087604746632836,0.9515235623913033,24.515235623913036,0.5670000000000001
0.2534917799990312,1.3090157058609508,1311.9836063454268,0.9474847705678981,158.04380126683023,102.99107736902138,0.9175186402863577,3.1700851768648057,0.5810061188218204,0.391913035842596,149.2,22.36,0.0016339071406778736,0.9729191546644165,24.729191546644167,0.626
0.523279712011505,2.1378006786760753,1484.6278553896218,0.9691142012722829,127.96841569454219,157.496366075666,0.9347749331692148,0.919270434710559,0.5761105598026212,0.396594211922035,149.2,22.36,0.00030158404652873164,0.9727047717246562,24.727047717246563,0.5730000000000001
0.8590267898248436,1.9680649972207647,1246.592939327915,0.9369476800676386,106.35530277031425,87.47504651972562,0.8908129005671417,3.419088220622785,0.5810699454891709,0.3945053982330915,149.2,22.36,0.0010315607038580382,0.9755753437222624,24.755753437222623,0.586
0.11772982078846728,2.1483418717135963,1259.5114820610852,0.9251733853571293,173.76092677255735,196.24745426217743,0.876561289844561,2.188916631165355,0.591508446427724,0.37863543107825837,149.2,22.36,0.2759077742401803,0.9701438775059824,24.701438775059824,10.0
0.44977191066905425,1.3225288980975658,1384.5507157928569,0.9692562671513973,186.81245031536412,96.4767030953501,0.9305237420988385,1.0562949470016207,0.5600386623799488,0.3789224725489963,149.2,22.36,0.0011175213207188835,0.9389611349289451,24.389611349289453,0.644
0.8144415162522914,1.1667508399126454,1262.1667853266317,0.9333030797497157,129.54993421976005,120.62595310279612,0.9309667734625395,2.0000633497160036,0.569424734168579,0.38358304107584806,149.2,22.36,0.0009961931068300579,0.953007775244427,24.53007775244427,0.634
0.33125146410098694,1.1449607956872283,1254.1719228260163,0.9767301316734529,177.3701596634977,117.54599197990022,0.9368643779039434,3.47130630030228,0.5989123087896091,0.38873079738492683,149.2,22.36,0.0013243566682238756,0.9876431061745359,24.876431061745357,0.651
0.2841651211949563,1.035156674872676,1421.7565123451307,0.9939645168014664,115.52676370564691,175.1220494301644,0.9446589143878874,3.1561191414149476,0.5983366155837271,0.3817813466150822,149.2,22.36,0.0007540027328952895,0.9801179621988092,24.80117962198809,0.672
0.3580638955367627,1.854004858093262,1326.011381948483,0.9899611260157726,131.11601892215498,82.1747967724671,0.8663959156649507,3.481594156569651,0.5944608414801328,0.3869509027741548,149.2,22.36,0.0014929080121938198,0.9814117442542876,24.814117442542877,0.623
0.743802963310661,2.0546091811497873,1315.393445979948,0.9263349595959776,129.2956952083101,162.7450216113539,0.9148968469580383,0.017672877340397335,0.5780827099824355,0.3794138159280974,149.2,22.36,0.00027186385891875275,0.9574965259105329,24.57496525910533,0.542
0.40638650876355653,1.3756760004256927,1396.0758193878667,0.9466935570603032,146.11497530304285,112.4210025567914,0.9188465392685969,1.0914476557819008,0.566452304173545,0.38383601951433427,149.2,22.36,0.001017605152205792,0.9502883236878792,24.50288323687879,0.604
0.07945154866562676,1.479117470945884,1304.111002990328,0.9316367435201697,156.43419425446763,140.22121008683612,0.895776206294041,1.4364389499307297,0.5702462535463674,0.396260370034887,149.2,22.36,0.0010951270798271306,0.9665066235812544,24.665066235812546,0.588
0.8847897205047968,2.1600542355800982,1481.1156572967443,0.9136601312785692,141.14397120651807,64.74596157596618,0.918612730810141,2.8889165937705092,0.5758033022863205,0.3910636403195457,149.2,22.36,0.0013412260762550995,0.9668669426058663,24.668669426058663,0.604
0.6216642985149545,1.3798999671940133,1323.0047871704967,0.974919991208237,125.80841142212537,175.54374844773454,0.8565408445030559,3.5296631246611465,0.5732867259705647,0.395767637309244,149.2,22.36,0.0006631680006889962,0.9690543632798088,24.69054363279809,0.58
0.10558015141640624,2.091016715911157,1231.6721273770129,0.964687146611622,152.27618958313064,110.45299922442092,0.8765978204132188,0.9463398340995762,0.5808855556580472,0.3909195111848111,149.2,22.36,0.0008831257894281994,0.9718050668428584,24.71805066842858,0.589
0.9299135604016319,1.080834796625362,1462.0358974291116,0.985810130704107,185.02192604674957,180.2635212424253,0.8612672675409444,2.663895522024021,0.59515839215556,0.38800669027951123,149.2,22.36,0.001062427969775925,0.9831650824350713,24.831650824350714,0.63
0.849259157224654,1.701194798804838,1205.6055351141285,0.971815219174061,115.42762472402401,121.14247471236651,0.9114587148658702,0.5205698918961146,0.5973615566012687,0.39606734322234044,149.2,22.36,0.0007476458841055612,0.9934288998236092,24.93428899823609,0.624
0.17922090643076513,1.0875182799136154,1341.1707469968494,0.9883252864218045,170.3027762736595,184.64573355385488,0.8861275052687252,1.5012946644814957,0.5881837096046602,0.3851758374365807,149.2,22.36,0.0008447487382415741,0.9733595470412408,24.73359547041241,0.62
0.37457923408894805,1.4838668720108976,1282.639850965611,0.9546346509798082,186.34253616147612,150.26041527434512,0.926282410717866,2.6074917889180997,0.58497380566705,0.3944227092684661,149.2,22.36,0.000625865659755273,0.9793965149355162,24.79396514935516,0.589
0.7724980152033923,1.8248643639142923,1217.1518538645444,0.9766780590105424,122.41407536647858,62.72953810002891,0.9306004758682822,1.7599397107192758,0.595089023226338,0.3788234468346748,149.2,22.36,0.001645497783522071,0.9739124700610129,24.739124700610127,0.916
0.6460299349648617,1.7110432972628282,1436.53845925496,0.9300107675257445,140.10190009081688,110.90782136824745,0.8893273670529683,2.5165474760819166,0.5643138197068238,0.3816441250684766,149.2,22.36,0.0007488629281436651,0.9459579447753004,24.459579447753004,0.5650000000000001
0.46280182301868056,1.5414954622128008,1275.5432494056813,0.9825587080776154,166.7182219230198,96.41224795902343,0.8951912037082727,1.0629795123053578,0.5954173865006105,0.3945241477010686,149.2,22.36,0.0013569369069957652,0.9899415342016791,24.89941534201679,0.638
0.8265550776861733,2.1506629415052547,1469.7715615583277,0.97200777303777,159.75551523243166,132.04522829262697,0.879050287194355,3.422792550481588,0.5732030141524256,0.3903650768842739,149.2,22.36,0.0005076845900578997,0.9635680910366995,24.635680910366993,0.5740000000000001
0.9177936216382391,1.7595700221840334,1387.4052093923349,0.8962778594651177,184.06466812452348,145.485039815817,0.9153257980343292,2.8890575631021713,0.5864626054654466,0.393984197442252,149.2,22.36,0.000453251237355734,0.9804468029076986,24.804468029076986,0.559
0.6362649490184896,1.5416675130139523,1287.2226917467565,0.9784039066769956,187.06124176736796,182.11238433580175,0.8888291337739277,1.3925299836418483,0.5751266818143568,0.37997989003950383,149.2,22.36,0.00040466584467602207,0.9551065718538606,24.551065718538606,0.581
0.23391636516290368,1.622602705317842,1461.1537510856824,0.9043684610542756,149.23541603533397,91.55134244801967,0.9066881998780238,3.0128249318170695,0.5658110364983324,0.3871186761552479,149.2,22.36,0.0016620728147219354,0.9529297126535803,24.529297126535802,0.924
0.8436864366939099,2.1527960928357954,1424.879824887374,0.9081474496079438,116.55876773518743,78.36994230767709,0.9291435817411918,0.06769763553687703,0.578764897546862,0.38764094301905117,149.2,22.36,0.0008722092488274566,0.9664058405659132,24.664058405659134,0.58
0.1266853310151889,1.176670199783635,1335.7239043354389,0.9979516222704226,184.33138764740187,183.00652453874025,0.910451001259446,4.202738237489887,0.5924063729296059,0.3890947622512471,149.2,22.36,0.000718322979098841,0.9815011351808529,24.81501135180853,0.644
0.08049921917186154,2.114531144780583,1253.1620608571984,0.9828557991173652,138.7671771364869,151.54979326958636,0.8952278209149229,2.8292191368721435,0.5899377536937428,0.38858338351742855,149.2,22.36,0.00046107584110655075,0.9785211372111713,24.78521137211171,0.589
0.0785071338394025,1.8757225004660827,1487.9550067705852,0.9404962208010473,180.91628391568804,133.8575295547739,0.9237107160267239,0.2933188604768718,0.5883461391123485,0.39393373020879846,149.2,22.36,0.0007952908703707156,0.982279869321147,24.822798693211467,0.59
0.32067576992082114,2.1019552687751233,1420.7960916526192,0.9924524368733556,120.38487343946116,100.64434777826676,0.9475849499552415,0.974576976944376,0.5681354628634692,0.39172699111459797,149.2,22.36,0.0005731666211441733,0.9598624539780671,24.598624539780673,0.645
0.24767052261265762,2.0163305122151995,1439.7752026639807,0.9278397788092175,125.4413071301352,84.67340132920214,0.9080416839714265,0.9174635816734399,0.5801391372077772,0.3931692963175657,149.2,22.36,0.0013052774098398399,0.9733084335253429,24.73308433525343,0.581
0.42010966913647324,2.003473623181496,1324.6178021515152,0.9834440111158372,150.15066156695096,166.21311814162348,0.8920721274125317,0.02574732787966028,0.5902682746669159,0.3853692227390049,149.2,22.36,0.0003456746918534259,0.9756374974059208,24.756374974059206,0.5690000000000001
0.5187097905740804,1.0575247425041387,1456.7865962611893,0.97058067650476,187.0341104080294,90.0622944090269,0.9230129740404028,2.7301829259026205,0.5735121452500429,0.3818071318212629,149.2,22.36,0.004105998303231071,0.9553192770713058,24.55319277071306,0.989
0.4213872748365418,1.2475255776745986,1369.6411818348224,0.9891082422642904,170.9190924428123,89.04887365174321,0.9349240585295683,4.41923939321567,0.5686467543666761,0.39624267261509455,149.2,22.36,0.001591293473448839,0.9648894269817707,24.648894269817706,0.906
0.4999425819937553,1.7063251505173465,1358.8642599242503,0.9211264030790889,116.95483739567945,140.0887856069398,0.8850750955462706,1.6956438316361624,0.5996425212682531,0.3826634507883305,149.2,22.36,0.0005861442618790375,0.9823059720565837,24.823059720565837,0.862
0.0707618552690007,1.276234220479116,1248.975052287118,0.9150392916807648,145.84123292658148,95.2267196535319,0.9457110872628153,1.8798316993782278,0.574398140028965,0.3926215451909497,149.2,22.36,0.0021197674766756033,0.9670196852199148,24.670196852199147,0.633
0.7002689334917758,1.1102287226047152,1374.9345233074016,0.9559127540978607,159.82098692834265,141.335455087814,0.9411207662917567,0.82688449516418,0.5625924339347708,0.3895778795305351,149.2,22.36,0.0007570426161665905,0.9521703134653059,24.52170313465306,0.646
0.4121144666962252,1.2761865097273535,1318.918678303689,0.9931545315760351,185.4567214997559,171.4966286597023,0.9436290898734288,3.3253105152583045,0.5803354565733685,0.382510761986301,149.2,22.36,0.0005370283730201352,0.9628462185596696,24.628462185596696,0.648
0.36873238949612214,1.8326088596961227,1431.1190077512028,0.9618896660609023,136.0351537172166,96.28398958912197,0.9333144396678007,0.7208607657501629,0.5989421873286181,0.38336994070492464,149.2,22.36,0.0009226040015594713,0.9823121280335427,24.823121280335428,0.614
0.3859516294161211,1.617702252784282,1430.0673575826931,0.9702204128836273,187.95721630556798,178.55326982595403,0.9162973015879523,2.6354836746751356,0.5888092288042657,0.38247322419281676,149.2,22.36,0.00039702642468482363,0.9712824529970825,24.712824529970824,0.5720000000000001
0.13277054546706132,1.7981049869961816,1223.9050185650474,0.9678697699235133,127.37504016720419,70.47995642100115,0.9276602467641557,1.122108928932777,0.5768129884502523,0.3892120210798217,149.2,22.36,0.0014824078211600215,0.966025009530074,24.66025009530074,0.643
0.9713598010763487,2.1470765118700212,1214.2376192546972,0.9228178898826379,167.71445662292325,129.5806579831626,0.9433942657071837,3.7350811855658144,0.5713016493314416,0.3801034557134732,149.2,22.36,0.0003538155157163681,0.9514051050449148,24.514051050449147,0.5750000000000001
0.3249127587494759,1.1107658737727792,1429.170941168883,0.9157241836864372,123.17396926637196,77.10542969236853,0.9013164162206033,0.8216856115759779,0.5964798560505221,0.3925884881538112,149.2,22.36,0.038640643531753796,0.9890683442043333,24.890683442043333,10.0
0.23400981564142906,1.7653944426088035,1411.4604705540567,0.9855127384109827,145.45823298027602,77.41488406626708,0.8834241959289415,4.26218253563242,0.5768813852111597,0.3855236125072344,149.2,22.36,0.0015317138260088304,0.9624049977183942,24.624049977183944,0.628
0.5190601474636559,2.027895926402774,1372.3454747364426,0.9540214311553441,168.30427417988116,96.96466027295304,0.880715449647423,1.247961098339603,0.5972382516265822,0.3918272490589972,149.2,22.36,0.0009848635632526586,0.9890655006855793,24.890655006855795,0.58
0.6601136682944511,1.0755673660941136,1398.995573287107,0.9780603262991385,137.11133552378058,172.55501549558468,0.8849031231502102,1.1027008394604534,0.5773630969540904,0.3941394377802077,149.2,22.36,0.0009036604716570826,0.971502534734298,24.71502534734298,0.626
0.8828190322633112,1.3378836644696834,1381.0334066212056,0.989663406728498,167.73274030013732,153.10679201552662,0.9432226593149748,4.329435544940553,0.5872060430280716,0.389460294235818,149.2,22.36,0.0005803076601387516,0.9766663372638895,24.766663372638895,0.661
0.7599385463306404,1.5495328195953564,1330.7679376082215,0.9980937951765176,109.28849718563535,174.49402986224146,0.9037131131920662,2.0243323635626322,0.5673481713403876,0.3916919527194941,149.2,22.36,0.0004504836933823251,0.9590401240598817,24.590401240598815,0.616
0.7503426536634867,2.0394846739085084,1309.6316855510042,0.9613901753536068,125.34431273208143,81.02472184635764,0.8988154637860152,3.7719268711738834,0.5715221598878516,0.38703974701651056,149.2,22.36,0.0010181256591424049,0.9585619069043622,24.585619069043624,0.601
0.35904140727558514,1.8225511810580262,1256.332450095598,0.9347084549393493,179.1385472371786,136.8710886640917,0.885991868730764,3.2287223855711593,0.572784649933613,0.38324712204979683,149.2,22.36,0.0006117147607709317,0.9560317719834098,24.560317719834096,0.853
0.4279792256222197,2.0976841693870494,1305.7347492444287,0.995374003716655,122.27058498788645,172.35848717181935,0.9286120214773707,0.7954128343007175,0.5708670431903176,0.38284691111580105,149.2,22.36,0.00026540223063209467,0.9537139543061186,24.537139543061187,0.596
0.8282813684862379,1.6342904885140437,1285.5292169366076,0.970660732775687,123.4370734658423,174.39445053309606,0.890515334911705,3.721856157115733,0.5756289721497025,0.38764998483779356,149.2,22.36,0.00044975023646909307,0.9632789569874961,24.63278956987496,0.587
0.13709504047242577,1.4541380833510609,1312.5533247151443,0.9703018032498697,170.27766198925605,176.69962289575642,0.8959501393701901,3.2088997721170105,0.5894574026997528,0.39124956773144254,149.2,22.36,0.0006132265778984124,0.9807069704311953,24.807069704311953,0.581
0.13090962657073218,1.810473313024156,1476.2895118654933,0.9654549733193545,189.39743868313565,182.1168909649006,0.9325973668918612,1.721025860879008,0.5681078968688288,0.3930485631107549,149.2,22.36,0.00035374205639494377,0.9611564599795837,24.611564599795837,0.5630000000000001
0.7507698304256089,1.4213295416652314,1231.2033658158011,0.9986089876094673,127.49751289957425,108.2796456126858,0.9340330062725172,1.2338943645097156,0.5864855005891209,0.39283621563228344,149.2,22.36,0.000941137682368905,0.9793217162214043,24.79321716221404,0.68
0.936139432358901,1.4519112836660506,1326.164133764691,0.9264092954059945,170.99224993009744,111.12684342655464,0.8548755536221055,2.503947453324214,0.5620103775230452,0.38858565722802313,149.2,22.36,0.0010566881978739903,0.9505960347510682,24.505960347510683,0.578
0.13955894184712203,1.1457236659382772,1231.8233061283618,0.9870994383242284,176.69662734805365,173.7302213461863,0.87911981855598,3.483727020933434,0.5832592491134356,0.3866549386278646,149.2,22.36,0.0008956976616569193,0.9699141877413002,24.699141877413002,0.615
0.6025568794436412,1.9226650602863498,1303.5781233035218,0.9689019611487445,179.18201846023783,115.37957537789828,0.9257632660482807,3.3502534502748573,0.574660172447163,0.3799238003548926,149.2,22.36,0.0005934004672252527,0.9545839728020556,24.545839728020557,0.603
0.8493638992392667,1.8386194384958412,1489.1458423860945,0.9024978591415639,150.66466472775048,77.03879893913518,0.8566808431924822,1.11773049823815,0.5677296021769616,0.37855358529393435,149.2,22.36,0.0014161021234814675,0.9462831874708959,24.46283187470896,0.921
0.5197235820887599,1.9721020299885064,1222.8111189374365,0.9764377731653299,184.23580857716667,136.5914158815263,0.9388629448118037,4.2224196761392525,0.573039325800089,0.3968415191707096,149.2,22.36,0.000449984004439147,0.9698808449707985,24.698808449707986,0.604
0.8887663906196323,1.916110655420791,1204.3519726630761,0.90356119063986,131.00392087921236,56.00091404265382,0.8587464331754373,2.7516185420793247,0.5702315689414764,0.39341925196649524,149.2,22.36,0.0036224569372964367,0.9636508209079717,24.636508209079718,0.984
0.7653909990231799,1.3411174205284149,1425.3926552592168,0.9090176293634473,183.7877452212924,58.46453096996534,0.8731343814915453,3.7175747248601456,0.5780248852079628,0.39545115171598916,149.2,22.36,0.06878310437547862,0.9734760369239519,24.734760369239517,10.0
0.1291566787948057,1.646685647052419,1356.711101188864,0.9717887220334966,118.00850690091843,125.60174764646383,0.876422527406453,3.0059953191251867,0.572740767440604,0.3828178666934744,149.2,22.36,0.0009043153534232645,0.9555586341340784,24.555586341340785,0.592
0.8658061029978741,2.1314893083978124,1302.4559993792657,0.9651014859376444,157.41066702794234,50.81170409151561,0.938261185134725,4.0966777757669615,0.5820604201816855,0.3892273537439664,149.2,22.36,0.002059011786971675,0.9712877739256518,24.71287773925652,0.936
0.733622660891942,1.2835686790713254,1455.9082144961142,0.9146374910755714,131.3711480463587,111.82300920332078,0.8580231270969562,3.438966665023613,0.5606243033525,0.39150202669108874,149.2,22.36,0.0013768701263144009,0.9521263300435887,24.521263300435887,0.586
0.05500472749880367,2.1432106948756475,1442.0318362895594,0.9666571157949719,165.5158981183556,75.5634465729656,0.918222336553469,0.8683312421346221,0.5982424975973702,0.3916584506055501,149.2,22.36,0.0012757586020493154,0.9899009482029204,24.899009482029204,0.635
0.04770276205767022,1.7312926421324173,1215.3545667343183,0.895791504166783,189.43058914389195,78.7991605904489,0.8661886563289383,3.9033948951340185,0.5684449234846946,0.39340885238262696,149.2,22.36,0.002647996231563879,0.9618537758673216,24.618537758673217,0.603
0.25411393449645214,1.9054968639119834,1459.5283751669467,0.9777218695700304,163.2031220139408,63.85376188174029,0.8952355597755662,0.3656409022299734,0.5982042476297236,0.3831355861350447,149.2,22.36,0.0018289896289067624,0.9813398337647683,24.813398337647683,0.929
0.8193892890752689,2.037234625987888,1448.9493308335152,0.8975968538244503,181.12050029153204,54.49308875885097,0.8701061857445463,0.2958907303758693,0.5777622092617178,0.37968287866703987,149.2,22.36,0.0028062358814182585,0.9574450879287577,24.574450879287575,0.968
0.13402675355670424,2.0619113717466684,1208.4757810294313,0.9718068657966019,106.96125755114139,58.75811067066244,0.9038202003125186,3.738260147982814,0.5907385572718462,0.3867934251966462,149.2,22.36,0.0019065606233145324,0.9775319824684925,24.775319824684924,0.926
0.7384131188266976,2.15979166218677,1394.1500739814676,0.9057252602819491,128.32891073902607,143.68930297085376,0.8634657374317258,3.62799069016452,0.559522481748543,0.38201932295505203,149.2,22.36,0.0005149316541607218,0.941541804703595,24.41541804703595,0.8280000000000001
0.03729578113203524,1.233331044876738,1356.559827485819,0.9425054835098997,107.97233004545402,183.88558459490582,0.9032797151550465,3.7717786574036154,0.5982711748461893,0.3951399681643976,149.2,22.36,0.0009786024869189453,0.993411143010587,24.93411143010587,0.608
0.6889390361449268,1.0581856590826357,1226.4470536324297,0.9195412899506054,138.7845432887172,65.70679042164826,0.9448471303026937,0.5149192298507708,0.5811690861621216,0.39251943461107114,149.2,22.36,0.10065180702994947,0.9736885207731927,24.736885207731927,10.0
0.13226886313102193,1.0401266703159826,1449.5505015618396,0.9094017688332435,123.84610586122503,121.45665009128838,0.8731682586118589,0.261455000212742,0.5920595170876772,0.38913024137539515,149.2,22.36,0.003151769706007413,0.9811897584630724,24.811897584630724,0.971
0.4430753227974064,1.1479225788426524,1364.90678610115,0.9785460154447556,126.76946007709174,160.56706927109764,0.906082725393835,3.0305782305241666,0.580734174734765,0.38893173956503385,149.2,22.36,0.0008616492106432821,0.9696659142997988,24.696659142997987,0.628
0.24476630625451964,2.0693398677524684,1399.3259146370544,0.9518232955884128,149.23839959944462,155.54831692822705,0.9486474159006799,0.6808705136565859,0.5786065537820796,0.39201053798303015,149.2,22.36,0.0003295605762062668,0.9706170917651098,24.7061709176511,0.56
0.9545464817414737,1.9976413771387695,1276.0273958112984,0.9756823030329154,173.90102079285862,93.96574097802218,0.8813641443942762,2.7962340939528048,0.5763516280001876,0.3817792433674543,149.2,22.36,0.0008964091310639953,0.9581308713676419,24.58130871367642,0.604
0.3599223888836699,1.5556034029275772,1286.8702862078073,0.9517764875028311,116.14788870632117,102.06840177697836,0.9436166294415043,2.2611513709777173,0.5999671765281652,0.39121940571297736,149.2,22.36,0.0011142869660066962,0.9911865822411425,24.911865822411425,0.627
0.08551756487102505,1.981924210508355,1235.1596916645856,0.9403803713621974,182.6859912849595,82.98597065999448,0.9079678318891296,3.878261580571315,0.5749027173973612,0.3808610432580712,149.2,22.36,0.0013791844557074222,0.9557637606554323,24.557637606554323,0.608
0.42355427962685593,1.934193028215219,1427.4422807296137,0.9628299449040539,124.94153686616615,75.46097755306315,0.9308728700484795,2.235025826229993,0.588139659819005,0.3790801077338072,149.2,22.36,0.0011606081910841273,0.9672197675528121,24.67219767552812,0.626
0.8118812493852828,1.3192663735190018,1466.4282581430682,0.9318627929908846,121.52881909439812,54.036497006333036,0.8894904270441653,0.1222968604019895,0.5821616268050904,0.391948186343967,149.2,22.36,0.13512405548569242,0.9741098131490574,24.741098131490574,10.0
0.5165717559460673,1.718067821148023,1419.0060225603092,0.9377256015752042,112.03922424906234,166.36845794093014,0.9166474655068867,2.6595351546841592,0.5846091966897099,0.389518089508131,149.2,22.36,0.00041350739157530736,0.974127286197841,24.74127286197841,0.555
0.12477218990658803,1.1799707760474771,1336.0653929357716,0.9031736750399382,188.6811510868082,190.8256275055087,0.8765003746383937,0.11189969497616936,0.5942723181558008,0.390017481892479,149.2,22.36,0.0010887707704963093,0.9842898000482798,24.842898000482798,0.55
0.07790170734449042,1.3681484528736005,1207.8777867510153,0.9232603043733498,149.65843368746886,59.58938567809746,0.9262861385210289,4.187676607224556,0.5850396410219331,0.3898342999645969,149.2,22.36,0.028944267761770084,0.9748739409865299,24.7487394098653,10.0
0.5930556920904441,1.1031073096775383,1231.5293602969637,0.9395087926138586,130.55333305552816,193.64230484922751,0.8781954429706624,1.2582163098169454,0.5706104534680152,0.3891912651507791,149.2,22.36,1.0002196804751715,0.9598017186187944,24.598017186187946,10.0
