tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8260638253491959,1.8056581241267287,978.7988140601551,0.9644233809368622,155.77663688348255,131.04583989568005,0.3982653446345167,2.1413085228591826,0.5831337900661877,0.3962294630887521,149.2,22.36,0.03580608817830186,0.9793632531549399,24.7936325315494,0.554
0.886784262637707,1.8179197154711457,709.8269801376382,0.8979402622474674,172.3131407930103,137.71283195428578,0.7176950481367916,1.8495935120465656,0.5963400879278411,0.3904857139594231,149.2,22.36,1.6832031602914292,0.9868258018872642,24.86825801887264,10.0
0.897976743969178,1.816219653714271,1322.1560043392833,0.9198937382716373,153.246682203151,146.53973915077165,0.7136378656565623,1.1718711066645737,0.5981002052911553,0.3928570696187303,149.2,22.36,0.0003942603934259485,0.9909572749098856,24.909572749098857,0.911
0.9363816755309378,1.9049464035047268,1055.9849567872175,0.9211287766204724,107.6768749705142,132.378258007401,0.5825825738632591,4.1317617202701244,0.5624949528360894,0.38451864869267055,149.2,22.36,0.0029239322593538264,0.94701360152876,24.4701360152876,0.502
0.933187321627256,1.7756986927633642,509.28052181461845,0.990811196608866,142.6403834748115,141.46814355072993,0.8086816257290844,0.49988823922742504,0.5861748613238348,0.3965720806771899,149.2,22.36,2.0984199832810186,0.9827469420010246,24.827469420010246,10.0
0.9041406385805476,1.6585841507825612,1350.2040691463203,0.9555512587217989,148.23724058282397,155.24552806327245,0.3034645341300525,0.2682087018451126,0.5674486925007054,0.39033925060427993,149.2,22.36,0.13736738979222776,0.9577879431049854,24.577879431049855,0.5660000000000001
0.9761722673890113,1.555451483395606,1192.9296686291104,0.9169647873649296,130.39282560784233,143.359736569655,0.5492712558317677,3.339622508715743,0.593872156236686,0.3933701757742445,149.2,22.36,0.0016143310880796715,0.9872423320109305,24.872423320109306,0.534
0.9175115631946181,1.2630340859082119,847.8190713918727,0.9312301093072597,189.8067341909616,142.48779287273308,0.8052777132220335,3.32709301344579,0.5651736910382515,0.3816382134008435,149.2,22.36,0.575754713591035,0.946811904439095,24.46811904439095,10.0
0.8249874370777703,1.296338227483515,1197.0640761281238,0.9114289476545059,165.01825572037936,145.93498870158066,0.5837045053165916,2.107710534908106,0.5845555791470713,0.3859365866885949,149.2,22.36,0.0028765677711375427,0.9704921658356662,24.70492165835666,0.989
0.9598425992677931,1.6981718450646546,940.4013887192384,0.9018270214145345,133.75040498310793,152.02887715306818,0.34122547522220326,0.9191076147017934,0.5619345671245801,0.3890914705670622,149.2,22.36,0.08414169963476571,0.9510260376916424,24.510260376916424,0.553
0.8782680603874251,2.016172380565778,1337.3799185526734,0.9580317183024947,144.16352843221935,122.05620743027887,0.8300336752889106,0.862650218337179,0.5847699936621694,0.39257677367163735,149.2,22.36,0.0006216125039449204,0.9773467673338068,24.773467673338068,0.552
0.9821361720883758,1.0736608158741097,832.3594282986601,0.9609006405199162,126.29063268282735,157.22942292838545,0.4293541914757981,2.4938191611593425,0.5823839075878189,0.39075633653945707,149.2,22.36,1.9383681595595013,0.973140244127276,24.73140244127276,10.0
0.8043697268473018,1.8608125552999168,925.445668783779,0.9548990579702088,175.95704974026313,134.2497339224227,0.5711228538463462,1.779530609424542,0.5633697823398328,0.3789082424644446,149.2,22.36,0.001650288827976935,0.9422780248042775,24.422780248042777,0.509
0.823595130846108,1.3057704262047034,1238.8141908854868,0.9503394683341528,167.79698091056017,144.6865996884762,0.6752861984553676,1.0367039530059778,0.5763438367728748,0.3833321754535155,149.2,22.36,0.0010553607127561549,0.9596760122263903,24.596760122263902,0.544
0.8981219153886532,1.927100697968777,1429.5061715163947,0.8956351548490568,108.82883045982163,132.2283324515971,0.6831227137179443,2.204085682733064,0.5673132377638662,0.38627878675346544,149.2,22.36,0.001641719047915749,0.9535920245173317,24.535920245173315,0.916
0.8936535385517214,1.1732498558700335,1274.500641180854,0.9869730252250295,130.04554281004366,136.93592173029148,0.3317086975078358,0.3189512439676206,0.5868778986264824,0.396467889095484,149.2,22.36,0.6054130871533998,0.9833457877219665,24.833457877219665,10.0
0.9963699778905445,1.1419131219261665,1079.0294019711132,0.9794869805074017,184.8600065453806,144.5805812210051,0.8586481335406777,0.6331600064164153,0.5617352193794056,0.39559553829153987,149.2,22.36,0.0011684658161162675,0.9573307576709456,24.573307576709453,0.634
0.8458608441654099,1.5796357367852782,1226.2300623436913,0.9610495466538744,162.25816337508664,140.60042884543694,0.7266987561111514,4.028063978569326,0.5598320601200529,0.38217618694747685,149.2,22.36,0.00038010223888096384,0.9420082470675297,24.420082470675297,0.531
0.9914360445496502,1.8080955650589643,592.007209317249,0.9887199434277879,106.0437590606333,150.81324576714786,0.4769854196054774,1.7599309828233927,0.5978665443738864,0.3795154166766079,149.2,22.36,2.2763385947862194,0.9773819610504944,24.773819610504944,10.0
0.9246027833512152,1.9099773744753454,1444.5049111665603,0.9156114963908544,149.57678743638724,151.29220779127394,0.8242389987583185,0.28889842953125194,0.5792727447676874,0.3915621600034965,149.2,22.36,0.00029957554127291175,0.970834904771184,24.70834904771184,0.52
0.8197206192779665,1.64681697503199,1186.9355689629879,0.9254339227050282,184.18458841136757,156.03062190865154,0.36126962789981865,4.338708145627157,0.5964485717680618,0.3828293756641114,149.2,22.36,0.06839512679697832,0.9792779474321731,24.792779474321733,0.554
0.94077788246659,1.2670905544463542,1493.1258396596263,0.9305162652464178,136.69496163469896,151.93818944645307,0.8319404073701309,3.432012076876523,0.5681629569050435,0.38336060548625983,149.2,22.36,0.0008531058132264694,0.9515235623913033,24.515235623913036,0.5740000000000001
0.9352390776824252,1.3090157058609508,1492.6891299099157,0.9474847705678981,158.04380126683023,153.48583965402696,0.4304642146003482,3.1700851768648057,0.5810061188218204,0.391913035842596,149.2,22.36,0.028323225100900445,0.9729191546644165,24.729191546644167,10.0
0.917953117242119,2.1378006786760753,1407.2053156538486,0.9691142012722829,127.96841569454219,149.38990382386825,0.8121319170193457,0.919270434710559,0.5761105598026212,0.396594211922035,149.2,22.36,0.00035400867728530017,0.9727047717246562,24.727047717246563,0.537
0.950026145793692,1.9680649972207647,1262.335685700226,0.9369476800676386,106.35530277031425,136.48382473899454,0.2522949164996845,3.419088220622785,0.5810699454891709,0.3945053982330915,149.2,22.36,0.3617310990614879,0.9755753437222624,24.755753437222623,10.0
0.9237069556370852,2.1483418717135963,1342.2115551513302,0.9251733853571293,173.76092677255735,118.5105541805864,0.8779470548364859,2.188916631165355,0.591508446427724,0.37863543107825837,149.2,22.36,0.0005208732293366936,0.9701438775059824,24.701438775059824,0.547
0.98438318059947,1.3225288980975658,811.2189627259313,0.9692562671513973,186.81245031536412,157.22533257338327,0.5330849468258444,1.0562949470016207,0.5600386623799488,0.3789224725489963,149.2,22.36,1.8539277317533762,0.9389611349289451,24.389611349289453,10.0
0.820849756199507,1.1667508399126454,1301.4074629647348,0.9333030797497157,129.54993421976005,128.74546735438932,0.7686779071067408,2.0000633497160036,0.569424734168579,0.38358304107584806,149.2,22.36,0.0018018099739464065,0.953007775244427,24.53007775244427,0.5760000000000001
0.9038552157788692,1.1449607956872283,901.707477462922,0.9767301316734529,177.3701596634977,125.2002993870183,0.4499473241720896,3.47130630030228,0.5989123087896091,0.38873079738492683,149.2,22.36,0.2919924676950802,0.9876431061745359,24.876431061745357,10.0
0.8686930408831315,1.035156674872676,651.2745009600718,0.9939645168014664,115.52676370564691,135.86816899103368,0.8491468514279487,3.1561191414149476,0.5983366155837271,0.3817813466150822,149.2,22.36,2.2188406732930273,0.9801179621988092,24.80117962198809,10.0
0.8670727511992263,1.854004858093262,1384.42186150406,0.9899611260157726,131.11601892215498,126.14800284986512,0.5024301138715647,3.481594156569651,0.5944608414801328,0.3869509027741548,149.2,22.36,0.0020257460038490085,0.9814117442542876,24.814117442542877,0.531
0.9880264019348675,2.0546091811497873,639.532831477411,0.9263349595959776,129.2956952083101,134.95482166282198,0.45114325226265417,0.017672877340397335,0.5780827099824355,0.3794138159280974,149.2,22.36,2.08210657330984,0.9574965259105329,24.57496525910533,10.0
0.8534334391952141,1.3756760004256927,1116.2016817312024,0.9466935570603032,146.11497530304285,141.18234896203543,0.28529054279291144,1.0914476557819008,0.566452304173545,0.38383601951433427,149.2,22.36,0.45589088989397275,0.9502883236878792,24.50288323687879,10.0
0.87405405017646,1.479117470945884,546.3222480790042,0.9316367435201697,156.43419425446763,154.824352174514,0.9614364440053021,1.4364389499307297,0.5702462535463674,0.396260370034887,149.2,22.36,1.6846143427487537,0.9665066235812544,24.665066235812546,10.0
0.942102785533196,2.1600542355800982,690.6218654364097,0.9136601312785692,141.14397120651807,123.55387590774441,0.9562935658039871,2.8889165937705092,0.5758033022863205,0.3910636403195457,149.2,22.36,0.9074825735751669,0.9668669426058663,24.668669426058663,10.0
0.8483204131357203,1.3798999671940133,1441.0434708292182,0.974919991208237,125.80841142212537,130.05738742344542,0.7177779688567856,3.5296631246611465,0.5732867259705647,0.395767637309244,149.2,22.36,0.0014817641166001425,0.9690543632798088,24.69054363279809,0.559
0.9504813628774461,2.091016715911157,1085.730292028708,0.964687146611622,152.27618958313064,120.83895484266964,0.729787236302769,0.9463398340995762,0.5808855556580472,0.3909195111848111,149.2,22.36,0.0003259458137338108,0.9718050668428584,24.71805066842858,0.528
0.8131292275737729,1.080834796625362,537.6907206968399,0.985810130704107,185.02192604674957,145.01050687823405,0.4258983460998821,2.663895522024021,0.59515839215556,0.38800669027951123,149.2,22.36,1.4780076414662149,0.9831650824350713,24.831650824350714,10.0
0.8949665156595884,1.701194798804838,1355.801279945108,0.971815219174061,115.42762472402401,141.70143957354028,0.5584725482411708,0.5205698918961146,0.5973615566012687,0.39606734322234044,149.2,22.36,0.00022757577249472665,0.9934288998236092,24.93428899823609,0.528
0.8376059272436454,1.0875182799136154,700.0379740598814,0.9883252864218045,170.3027762736595,128.9386421527373,0.7535012948974341,1.5012946644814957,0.5881837096046602,0.3851758374365807,149.2,22.36,1.085223567890044,0.9733595470412408,24.73359547041241,10.0
0.8928769148386891,1.4838668720108976,528.8410324162775,0.9546346509798082,186.34253616147612,139.6848925597481,0.4408912848066218,2.6074917889180997,0.58497380566705,0.3944227092684661,149.2,22.36,2.0645958782880838,0.9793965149355162,24.79396514935516,10.0
0.861675496865386,1.8248643639142923,1354.43170101644,0.9766780590105424,122.41407536647858,124.54760664368716,0.7492263895225375,1.7599397107192758,0.595089023226338,0.3788234468346748,149.2,22.36,0.0007720839148012244,0.9739124700610129,24.739124700610127,0.547
0.855109796118204,1.7110432972628282,657.2387159862006,0.9300107675257445,140.10190009081688,139.25721101582334,0.7955327992523332,2.5165474760819166,0.5643138197068238,0.3816441250684766,149.2,22.36,1.5540779788850294,0.9459579447753004,24.459579447753004,10.0
0.9648480287464938,1.5414954622128008,999.6957264685219,0.9825587080776154,166.7182219230198,144.15072590115162,0.8350937394296857,1.0629795123053578,0.5954173865006105,0.3945241477010686,149.2,22.36,0.0008847726699923923,0.9899415342016791,24.89941534201679,0.599
0.8783562656460528,2.1506629415052547,1364.8420895844265,0.97200777303777,159.75551523243166,133.01204291066992,0.7826188795302267,3.422792550481588,0.5732030141524256,0.3903650768842739,149.2,22.36,0.0005769166012151716,0.9635680910366995,24.635680910366993,0.534
0.9184265531834391,1.7595700221840334,1309.5886815703561,0.8962778594651177,184.06466812452348,130.64249392097892,0.399439103951963,2.8890575631021713,0.5864626054654466,0.393984197442252,149.2,22.36,0.04629060035602825,0.9804468029076986,24.804468029076986,10.0
0.8842089975635377,1.5416675130139523,588.5511490257244,0.9784039066769956,187.06124176736796,137.42233186747345,0.8101039583873033,1.3925299836418483,0.5751266818143568,0.37997989003950383,149.2,22.36,1.310294705774405,0.9551065718538606,24.551065718538606,10.0
0.9276950270088118,1.622602705317842,1180.8122121149895,0.9043684610542756,149.23541603533397,130.33427736695074,0.7931163979036672,3.0128249318170695,0.5658110364983324,0.3871186761552479,149.2,22.36,0.0006012832679357372,0.9529297126535803,24.529297126535802,0.895
0.9765576789720194,2.1527960928357954,1424.0545393973416,0.9081474496079438,116.55876773518743,144.48387708100447,0.4423900155125804,0.06769763553687703,0.578764897546862,0.38764094301905117,149.2,22.36,0.0029867745826510556,0.9664058405659132,24.664058405659134,0.498
0.9012601710044461,1.176670199783635,1392.680281366434,0.9979516222704226,184.33138764740187,155.769975813889,0.9176972661940004,4.202738237489887,0.5924063729296059,0.3890947622512471,149.2,22.36,0.0008918819971276546,0.9815011351808529,24.81501135180853,0.662
0.9024407885920308,2.114531144780583,818.880425015115,0.9828557991173652,138.7671771364869,136.66677779213583,0.91897820615327,2.8292191368721435,0.5899377536937428,0.38858338351742855,149.2,22.36,0.7515365597771386,0.9785211372111713,24.78521137211171,10.0
0.8153946935678781,1.8757225004660827,956.7374420504268,0.9404962208010473,180.91628391568804,124.9841859502282,0.7950108818526652,0.2933188604768718,0.5883461391123485,0.39393373020879846,149.2,22.36,0.0005471808210661955,0.982279869321147,24.822798693211467,0.54
0.9637938199818088,2.1019552687751233,1239.0727732875534,0.9924524368733556,120.38487343946116,119.89008882139379,0.4938232396743099,0.974576976944376,0.5681354628634692,0.39172699111459797,149.2,22.36,0.0008148827790602775,0.9598624539780671,24.598624539780673,0.519
0.9255838534149683,2.0163305122151995,1105.8131150147938,0.9278397788092175,125.4413071301352,157.63567483595745,0.7845706395043799,0.9174635816734399,0.5801391372077772,0.3931692963175657,149.2,22.36,0.00015483483827793965,0.9733084335253429,24.73308433525343,0.845
0.8525519944100788,2.003473623181496,957.7859524520347,0.9834440111158372,150.15066156695096,138.83828453081247,0.4801313514165803,0.02574732787966028,0.5902682746669159,0.3853692227390049,149.2,22.36,0.000656531177532081,0.9756374974059208,24.756374974059206,0.521
0.8915582769679992,1.0575247425041387,1383.3068524396022,0.97058067650476,187.0341104080294,128.1691532549814,0.541134006693117,2.7301829259026205,0.5735121452500429,0.3818071318212629,149.2,22.36,0.028883718030836104,0.9553192770713058,24.55319277071306,10.0
0.8690577234650687,1.2475255776745986,1026.5136216456508,0.9891082422642904,170.9190924428123,148.61786177903943,0.9835698887014976,4.41923939321567,0.5686467543666761,0.39624267261509455,149.2,22.36,0.29296604051630354,0.9648894269817707,24.648894269817706,10.0
0.9066585469019562,1.7063251505173465,689.349678546233,0.9211264030790889,116.95483739567945,143.61832049097782,0.7565002870644739,1.6956438316361624,0.5996425212682531,0.3826634507883305,149.2,22.36,1.6583313348691164,0.9823059720565837,24.823059720565837,10.0
0.843674859145568,1.276234220479116,1488.6520507348378,0.9150392916807648,145.84123292658148,129.73148879048685,0.7751420273328788,1.8798316993782278,0.574398140028965,0.3926215451909497,149.2,22.36,0.0013011633461678057,0.9670196852199148,24.670196852199147,0.935
0.9170981167481416,1.1102287226047152,1155.2330655740855,0.9559127540978607,159.82098692834265,156.28507035504174,0.7663262015917044,0.82688449516418,0.5625924339347708,0.3895778795305351,149.2,22.36,0.0014003173860114263,0.9521703134653059,24.52170313465306,0.578
0.8896235916760564,1.2761865097273535,811.9025935943855,0.9931545315760351,185.4567214997559,118.26540847133924,0.5948881017039772,3.3253105152583045,0.5803354565733685,0.382510761986301,149.2,22.36,0.0069947690792025174,0.9628462185596696,24.628462185596696,10.0
0.9287300003196785,1.8326088596961227,1125.2455638847473,0.9618896660609023,136.0351537172166,146.64646734508477,0.8087926336659695,0.7208607657501629,0.5989421873286181,0.38336994070492464,149.2,22.36,0.0005005706382569219,0.9823121280335427,24.823121280335428,0.547
0.8825356747992963,1.617702252784282,932.1332580261906,0.9702204128836273,187.95721630556798,159.0429045264152,0.7420075035773843,2.6354836746751356,0.5888092288042657,0.38247322419281676,149.2,22.36,1.5387341685468545,0.9712824529970825,24.712824529970824,10.0
0.9909484753161475,1.7981049869961816,652.2435271903173,0.9678697699235133,127.37504016720419,120.09534732624891,0.49981973526864765,1.122108928932777,0.5768129884502523,0.3892120210798217,149.2,22.36,2.13465313552136,0.966025009530074,24.66025009530074,10.0
0.9979839843861359,2.1470765118700212,785.7805707555829,0.9228178898826379,167.71445662292325,131.6355742587381,0.9860455585862996,3.7350811855658144,0.5713016493314416,0.3801034557134732,149.2,22.36,0.6877290642076322,0.9514051050449148,24.514051050449147,10.0
0.9517598311468778,1.1107658737727792,1159.025556285003,0.9157241836864372,123.17396926637196,126.51099210774132,0.8516296357279393,0.8216856115759779,0.5964798560505221,0.3925884881538112,149.2,22.36,0.0017366603692986408,0.9890683442043333,24.890683442043333,0.924
0.8455192334013778,1.7653944426088035,891.4331419050583,0.9855127384109827,145.45823298027602,147.63211404477576,0.38408796412831414,4.26218253563242,0.5768813852111597,0.3855236125072344,149.2,22.36,2.1288833370639404,0.9624049977183942,24.624049977183944,10.0
0.8401696116145982,2.027895926402774,716.7567182443618,0.9540214311553441,168.30427417988116,121.41511692801065,0.27792413063215554,1.247961098339603,0.5972382516265822,0.3918272490589972,149.2,22.36,0.37680828154042234,0.9890655006855793,24.890655006855795,10.0
0.8256285139615372,1.0755673660941136,1007.0405860001262,0.9780603262991385,137.11133552378058,133.65621391864278,0.6163585443461226,1.1027008394604534,0.5773630969540904,0.3941394377802077,149.2,22.36,0.007590072535582984,0.971502534734298,24.71502534734298,10.0
0.8467472118497369,1.3378836644696834,749.9951462681454,0.989663406728498,167.73274030013732,120.48446933273742,0.7225776676736954,4.329435544940553,0.5872060430280716,0.389460294235818,149.2,22.36,0.8984844473144571,0.9766663372638895,24.766663372638895,10.0
0.9347784633601874,1.5495328195953564,1480.9905087536008,0.9980937951765176,109.28849718563535,135.77320193450637,0.3469577908004715,2.0243323635626322,0.5673481713403876,0.3916919527194941,149.2,22.36,0.09241644384379012,0.9590401240598817,24.590401240598815,10.0
0.9171887426392347,2.0394846739085084,696.0717295794511,0.9613901753536068,125.34431273208143,135.8096497649472,0.4974867000222758,3.7719268711738834,0.5715221598878516,0.38703974701651056,149.2,22.36,1.7973054474965857,0.9585619069043622,24.585619069043624,10.0
0.9176933580608585,1.8225511810580262,1084.821408572516,0.9347084549393493,179.1385472371786,147.14498570431354,0.33797069942542485,3.2287223855711593,0.572784649933613,0.38324712204979683,149.2,22.36,0.07673596149734871,0.9560317719834098,24.560317719834096,0.548
0.9101334468610123,2.0976841693870494,920.43524507356,0.995374003716655,122.27058498788645,155.79868244437301,0.6145999765543168,0.7954128343007175,0.5708670431903176,0.38284691111580105,149.2,22.36,1.030668004868539,0.9537139543061186,24.537139543061187,10.0
0.9780624982347126,1.6342904885140437,1044.7101431765468,0.970660732775687,123.4370734658423,121.76531242047339,0.4547349136456038,3.721856157115733,0.5756289721497025,0.38764998483779356,149.2,22.36,0.016649375991196973,0.9632789569874961,24.63278956987496,10.0
0.9596570957558034,1.4541380833510609,929.1145961891149,0.9703018032498697,170.27766198925605,119.58505281015884,0.8915937028689043,3.2088997721170105,0.5894574026997528,0.39124956773144254,149.2,22.36,0.001037392410405179,0.9807069704311953,24.807069704311953,0.634
0.9554141197499378,1.810473313024156,1381.1614158713214,0.9654549733193545,189.39743868313565,128.90712302527888,0.5779213248015717,1.721025860879008,0.5681078968688288,0.3930485631107549,149.2,22.36,0.0010446600755065333,0.9611564599795837,24.611564599795837,0.518
0.9385980656147013,1.4213295416652314,1368.789327574265,0.9986089876094673,127.49751289957425,151.82342524767483,0.9072818662311908,1.2338943645097156,0.5864855005891209,0.39283621563228344,149.2,22.36,0.0007070325600467694,0.9793217162214043,24.79321716221404,0.641
0.8331283188384172,1.4519112836660506,1476.6781467822088,0.9264092954059945,170.99224993009744,128.47723086105495,0.6440075901136832,2.503947453324214,0.5620103775230452,0.38858565722802313,149.2,22.36,9.486831209726265e-05,0.9505960347510682,24.505960347510683,0.9570000000000001
0.9776968962090162,1.1457236659382772,1434.5119264644559,0.9870994383242284,176.69662734805365,121.73650103681135,0.4560568902648681,3.483727020933434,0.5832592491134356,0.3866549386278646,149.2,22.36,0.15689677805477434,0.9699141877413002,24.699141877413002,10.0
0.8078280545446533,1.9226650602863498,1260.6841764358794,0.9689019611487445,179.18201846023783,126.23684859176736,0.6509535750840731,3.3502534502748573,0.574660172447163,0.3799238003548926,149.2,22.36,0.0005452384160002932,0.9545839728020556,24.545839728020557,0.517
0.9724139443570271,1.8386194384958412,1477.493756695124,0.9024978591415639,150.66466472775048,129.9563359266309,0.8904222743112366,1.11773049823815,0.5677296021769616,0.37855358529393435,149.2,22.36,0.0004362917744446366,0.9462831874708959,24.46283187470896,0.55
0.8456813389847164,1.9721020299885064,1208.242818710051,0.9764377731653299,184.23580857716667,150.15386391412616,0.9078137118277502,4.2224196761392525,0.573039325800089,0.3968415191707096,149.2,22.36,0.0004055913478722917,0.9698808449707985,24.698808449707986,0.593
0.9192009409106153,1.916110655420791,710.2822249621951,0.90356119063986,131.00392087921236,148.40533320149973,0.9769504363397031,2.7516185420793247,0.5702315689414764,0.39341925196649524,149.2,22.36,1.1201694630429786,0.9636508209079717,24.636508209079718,10.0
0.8485417104708742,1.3411174205284149,1359.1251684026502,0.9090176293634473,183.7877452212924,129.8191119856084,0.9102072788510083,3.7175747248601456,0.5780248852079628,0.39545115171598916,149.2,22.36,0.0008794037246604516,0.9734760369239519,24.734760369239517,0.592
0.8511875008792521,1.646685647052419,1326.2056514655392,0.9717887220334966,118.00850690091843,131.06195607838674,0.8470218538288663,3.0059953191251867,0.572740767440604,0.3828178666934744,149.2,22.36,0.0007465377802590377,0.9555586341340784,24.555586341340785,0.581
0.9476862327682465,2.1314893083978124,742.9013261115454,0.9651014859376444,157.41066702794234,156.28144299137963,0.8184421950313217,4.0966777757669615,0.5820604201816855,0.3892273537439664,149.2,22.36,1.2955302166914455,0.9712877739256518,24.71287773925652,10.0
0.9524645636128763,1.2835686790713254,982.9824743872804,0.9146374910755714,131.3711480463587,124.71250806533818,0.36122966134736845,3.438966665023613,0.5606243033525,0.39150202669108874,149.2,22.36,0.31659941788217455,0.9521263300435887,24.521263300435887,10.0
0.8885959658077317,2.1432106948756475,1445.0244237247375,0.9666571157949719,165.5158981183556,154.04230637772284,0.5900270524898599,0.8683312421346221,0.5982424975973702,0.3916584506055501,149.2,22.36,0.0023950262888117434,0.9899009482029204,24.899009482029204,0.495
0.8754226497549142,1.7312926421324173,1240.9566267696096,0.895791504166783,189.43058914389195,145.25284493263015,0.8907676377283524,3.9033948951340185,0.5684449234846946,0.39340885238262696,149.2,22.36,0.0005500054587964653,0.9618537758673216,24.618537758673217,0.8280000000000001
0.9606860723184911,1.9054968639119834,812.1062034180277,0.9777218695700304,163.2031220139408,157.39270789300156,0.8687738279464932,0.3656409022299734,0.5982042476297236,0.3831355861350447,149.2,22.36,1.2301308349690938,0.9813398337647683,24.813398337647683,10.0
0.8485247174744087,2.037234625987888,885.364287713435,0.8975968538244503,181.12050029153204,154.19472755891348,0.29054101702319135,0.2958907303758693,0.5777622092617178,0.37968287866703987,149.2,22.36,1.8746100711863667,0.9574450879287577,24.574450879287575,10.0
0.9551331918126689,2.0619113717466684,773.7307425289929,0.9718068657966019,106.96125755114139,153.8510313103884,0.8742134910575093,3.738260147982814,0.5907385572718462,0.3867934251966462,149.2,22.36,1.1146110379472125,0.9775319824684925,24.775319824684924,10.0
0.8135967258871488,2.15979166218677,1140.5659686915437,0.9057252602819491,128.32891073902607,152.58738965622672,0.42782234840013045,3.62799069016452,0.559522481748543,0.38201932295505203,149.2,22.36,0.003984245292187771,0.941541804703595,24.41541804703595,0.488
0.8513717347484302,1.233331044876738,1023.3151848862642,0.9425054835098997,107.97233004545402,156.0753090652056,0.9415209233649307,3.7717786574036154,0.5982711748461893,0.3951399681643976,149.2,22.36,1.1346295432677336,0.993411143010587,24.93411143010587,10.0
0.929908462275717,1.0581856590826357,1496.788294139555,0.9195412899506054,138.7845432887172,119.37615497947354,0.9063593584181002,0.5149192298507708,0.5811690861621216,0.39251943461107114,149.2,22.36,0.0013696414237575887,0.9736885207731927,24.736885207731927,0.628
0.9632042616698291,1.0401266703159826,602.527870910694,0.9094017688332435,123.84610586122503,128.31418612296383,0.9429200638488867,0.261455000212742,0.5920595170876772,0.38913024137539515,149.2,22.36,1.9216454919626593,0.9811897584630724,24.811897584630724,10.0
0.8936832836099996,1.1479225788426524,675.8567090390279,0.9785460154447556,126.76946007709174,141.37580326460306,0.42030831355511233,3.0305782305241666,0.580734174734765,0.38893173956503385,149.2,22.36,1.917045275588853,0.9696659142997988,24.696659142997987,10.0
0.958228848265645,2.0693398677524684,812.9588492012779,0.9518232955884128,149.23839959944462,156.0812840977418,0.6334462320024083,0.6808705136565859,0.5786065537820796,0.39201053798303015,149.2,22.36,1.357813704438577,0.9706170917651098,24.7061709176511,10.0
0.9568986763385674,1.9976413771387695,511.8896818052665,0.9756823030329154,173.90102079285862,147.06744432468503,0.30980361446839755,2.7962340939528048,0.5763516280001876,0.3817792433674543,149.2,22.36,2.1765166012903667,0.9581308713676419,24.58130871367642,0.559
0.8241935670593834,1.5556034029275772,873.0763631736907,0.9517764875028311,116.14788870632117,121.86166410319233,0.8384637701256248,2.2611513709777173,0.5999671765281652,0.39121940571297736,149.2,22.36,0.001122268452995366,0.9911865822411425,24.911865822411425,0.584
0.8508183417865529,1.981924210508355,1297.881927637673,0.9403803713621974,182.6859912849595,130.77290246275078,0.9732740018538903,3.878261580571315,0.5749027173973612,0.3808610432580712,149.2,22.36,0.00037956718074207423,0.9557637606554323,24.557637606554323,0.604
0.9517955716006639,1.934193028215219,653.9516305527906,0.9628299449040539,124.94153686616615,158.76461006522743,0.3940252604452831,2.235025826229993,0.588139659819005,0.3790801077338072,149.2,22.36,2.2817373167111357,0.9672197675528121,24.67219767552812,10.0
0.9075615131934074,1.3192663735190018,932.861598811332,0.9318627929908846,121.52881909439812,154.8503782992025,0.5919205528005929,0.1222968604019895,0.5821616268050904,0.391948186343967,149.2,22.36,1.9661397411263861,0.9741098131490574,24.741098131490574,10.0
0.910862644178298,1.718067821148023,509.9663679233618,0.9377256015752042,112.03922424906234,123.61749523664658,0.8712445774391377,2.6595351546841592,0.5846091966897099,0.389518089508131,149.2,22.36,1.833323141535128,0.974127286197841,24.74127286197841,10.0
0.8608631748752701,1.1799707760474771,1143.8735881825128,0.9031736750399382,188.6811510868082,138.19439535413215,0.6907012517607714,0.11189969497616936,0.5942723181558008,0.390017481892479,149.2,22.36,0.002345388290036381,0.9842898000482798,24.842898000482798,0.974
0.8596161171881296,1.3681484528736005,987.070672201012,0.9232603043733498,149.65843368746886,154.91004774926466,0.42519290118895703,4.187676607224556,0.5850396410219331,0.3898342999645969,149.2,22.36,0.03843781548514234,0.9748739409865299,24.7487394098653,0.562
0.8914115248922848,1.1031073096775383,553.1923266836375,0.9395087926138586,130.55333305552816,140.19504441959452,0.4973613674574635,1.2582163098169454,0.5706104534680152,0.3891912651507791,149.2,22.36,2.1210696880170348,0.9598017186187944,24.598017186187946,10.0
0.9280613344526372,2.1128552394296585,680.7488649064065,0.9285727308138583,119.86501298020968,156.50911406766085,0.7850576047264841,4.187574086563472,0.595648605891298,0.37847580174263484,149.2,22.36,1.5365725393311864,0.9741244076339328,24.741244076339328,10.0
0.9898324867540409,1.6196769880747568,1278.567002068024,0.955499393323245,143.1949137786131,134.44060644833974,0.8556615417051859,3.648659495811303,0.5677952613959586,0.3863868540909039,149.2,22.36,0.0006926140862857366,0.9541821154868625,24.541821154868625,0.58
0.9265123373303544,1.604507862926762,1207.0238033024623,0.9891807906771444,149.28356205741963,126.90119756962599,0.5216514519738957,1.8575869396423141,0.5614148601960487,0.3827724685020331,149.2,22.36,0.002138011500152095,0.9441873286980818,24.441873286980815,0.535
