tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9753985931342974,1.037081155262192,1455.272337644933,0.9729117696432913,150.78325481063095,173.2831663307265,0.9065439646357272,1.9833254375998968,0.5590688521249363,0.5314138788414969,149.2,22.36,0.001304071853186474,1.0904827309664333,25.904827309664334,0.676
0.8937428526496782,1.1516661544483406,1205.9147875780973,0.9810345705600936,127.13978519006899,72.84166676648825,0.942268578139755,2.007978417599942,0.595797367372935,0.5972158979144517,149.2,22.36,0.6534664597835521,1.1930132652873868,26.93013265287387,10.0
0.8260638253491959,1.8056581241267287,1414.3418174912474,0.9644233809368622,155.77663688348255,159.0127523362584,0.8568454117278873,2.1413085228591826,0.5831337900661877,0.4972980879012232,149.2,22.36,0.0007141746920419356,1.080431877967411,25.80431877967411,0.579
0.886784262637707,1.8179197154711457,1397.122230147692,0.8979402622474674,172.3131407930103,127.0563858514274,0.8628295445956912,1.8495935120465656,0.5963400879278411,0.41045085105843715,149.2,22.36,0.0006339453464089262,1.0067909389862781,25.06790938986278,0.877
0.897976743969178,1.816219653714271,1454.4765189535512,0.9198937382716373,153.246682203151,89.92985779715056,0.8531800774611908,1.1718711066645737,0.5981002052911553,0.16000431429659087,149.2,22.36,0.00036112718158520796,0.7581045195877462,22.58104519587746,0.864
0.9363816755309378,1.9049464035047268,1222.321166810021,0.9211287766204724,107.6768749705142,77.07105761175603,0.9219499099337596,4.1317617202701244,0.5624949528360894,0.5051397766416732,149.2,22.36,0.0017924460390786978,1.0676347294777626,25.676347294777628,0.92
0.933187321627256,1.7756986927633642,1234.7972319313403,0.990811196608866,142.6403834748115,165.59287560807076,0.858664392547418,0.49988823922742504,0.5861748613238348,0.14863351602690825,149.2,22.36,0.00040198134014214745,0.734808377350743,22.34808377350743,0.781
0.9041406385805476,1.6585841507825612,1261.8924559747768,0.9555512587217989,148.23724058282397,116.16120213800109,0.9219555028863703,0.2682087018451126,0.5674486925007054,0.12247667552736549,149.2,22.36,0.0005033841149292863,0.6899253680280709,21.899253680280708,0.608
0.9761722673890113,1.555451483395606,1488.0983686918305,0.9169647873649296,130.39282560784233,198.31550741128157,0.8637460127758458,3.339622508715743,0.593872156236686,0.11352700761747272,149.2,22.36,0.00045560953939234984,0.7073991638541587,22.073991638541585,0.56
0.9175115631946181,1.2630340859082119,1402.499339655022,0.9312301093072597,189.8067341909616,148.66152455064136,0.8632193382086888,3.32709301344579,0.5651736910382515,0.1453910941634832,149.2,22.36,0.000499807971644161,0.7105647852017347,22.10564785201735,0.561
0.8249874370777703,1.296338227483515,1483.1480864767937,0.9114289476545059,165.01825572037936,159.74213995653338,0.9214300412532301,2.107710534908106,0.5845555791470713,0.5582048807336807,149.2,22.36,0.0012591143009106694,1.1427604598807521,26.42760459880752,0.628
0.9598425992677931,1.6981718450646546,1463.325129513546,0.9018270214145345,133.75040498310793,90.77266083140279,0.9217290426683413,0.9191076147017934,0.5619345671245801,0.35372044134992753,149.2,22.36,0.0007680607208001873,0.9156550084745076,24.156550084745078,0.582
0.8782680603874251,2.016172380565778,1202.704681445713,0.9580317183024947,144.16352843221935,130.3449194055823,0.9147121929091616,0.862650218337179,0.5847699936621694,0.536946039977052,149.2,22.36,0.0007910198847282449,1.1217160336392213,26.21716033639221,0.611
0.9821361720883758,1.0736608158741097,1477.1028998300048,0.9609006405199162,126.29063268282735,195.17775048852226,0.8563823998072418,2.4938191611593425,0.5823839075878189,0.12290963927215873,149.2,22.36,0.000532524117637238,0.7052935468599776,22.052935468599777,0.56
0.8043697268473018,1.8608125552999168,1348.6796596996521,0.9548990579702088,175.95704974026313,66.4736203737064,0.913362865610663,1.779530609424542,0.5633697823398328,0.40789263781117935,149.2,22.36,0.0014676371723820435,0.9712624201510122,24.712624201510124,0.626
0.823595130846108,1.3057704262047034,1470.5275991261074,0.9503394683341528,167.79698091056017,188.74156082771214,0.8696575898868978,1.0367039530059778,0.5763438367728748,0.4347112929061232,149.2,22.36,0.0006430193411297678,1.011055129678998,25.11055129678998,0.588
0.8981219153886532,1.927100697968777,1481.541083212077,0.8956351548490568,108.82883045982163,174.37090469437283,0.882505166391233,2.204085682733064,0.5673132377638662,0.12853034583202258,149.2,22.36,0.00020518897978283324,0.6958435835958888,21.958435835958888,0.522
0.8936535385517214,1.1732498558700335,1285.0032404873434,0.9869730252250295,130.04554281004366,145.62026944924605,0.9000288307670096,0.3189512439676206,0.5868778986264824,0.15135649965100315,149.2,22.36,0.0006137019567849117,0.7382343982774856,22.382343982774856,0.606
0.9963699778905445,1.1419131219261665,1203.1901634089807,0.9794869805074017,184.8600065453806,181.5805549543739,0.9301764976463697,0.6331600064164153,0.5617352193794056,0.5613006689523516,149.2,22.36,1.0670631386847906,1.1230358883317573,26.23035888331757,10.0
0.8458608441654099,1.5796357367852782,1476.3379479888638,0.9610495466538744,162.25816337508664,72.2991950954448,0.9170383285333766,4.028063978569326,0.5598320601200529,0.3366348472333397,149.2,22.36,0.0012114714655802378,0.8964669073533926,23.964669073533926,0.632
0.9914360445496502,1.8080955650589643,1481.585826870549,0.9887199434277879,106.0437590606333,98.37025179761734,0.9154752432016421,1.7599309828233927,0.5978665443738864,0.24658531864222302,149.2,22.36,0.0006635937373272343,0.8444518630161094,23.44451863016109,0.62
0.9246027833512152,1.9099773744753454,1267.7147238287625,0.9156114963908544,149.57678743638724,117.90646999562088,0.9192911064344294,0.28889842953125194,0.5792727447676874,0.2386119536249163,149.2,22.36,0.0003037220839878077,0.8178846983926037,23.178846983926036,0.558
0.8197206192779665,1.64681697503199,1222.4057464469904,0.9254339227050282,184.18458841136757,151.01098517116205,0.8844326015739762,4.338708145627157,0.5964485717680618,0.5042617496826756,149.2,22.36,0.0010374164668811546,1.1007103214507374,26.007103214507374,0.581
0.94077788246659,1.2670905544463542,1439.2742432539826,0.9305162652464178,136.69496163469896,161.58030090197957,0.8584653106627192,3.432012076876523,0.5681629569050435,0.5161672644311646,149.2,22.36,0.001247182475929849,1.084330221336208,25.84330221336208,0.599
0.9352390776824252,1.3090157058609508,1311.9836063454268,0.9474847705678981,158.04380126683023,102.99107736902138,0.9175186402863577,3.1700851768648057,0.5810061188218204,0.17408115416390554,149.2,22.36,0.0007225277125900619,0.755087272985726,22.55087272985726,0.616
0.917953117242119,2.1378006786760753,1484.6278553896218,0.9691142012722829,127.96841569454219,157.496366075666,0.9347749331692148,0.919270434710559,0.5761105598026212,0.2961909071848795,149.2,22.36,0.00026086504272277854,0.8723014669875007,23.723014669875006,0.605
0.950026145793692,1.9680649972207647,1246.592939327915,0.9369476800676386,106.35530277031425,87.47504651972562,0.8908129005671417,3.419088220622785,0.5810699454891709,0.47299672034552753,149.2,22.36,0.001423894168989766,1.0540666658346984,25.540666658346986,0.611
0.9237069556370852,2.1483418717135963,1259.5114820610852,0.9251733853571293,173.76092677255735,196.24745426217743,0.876561289844561,2.188916631165355,0.591508446427724,0.3903165125880086,149.2,22.36,0.2421520316389154,0.9818249590157326,24.818249590157325,10.0
0.98438318059947,1.3225288980975658,1384.5507157928569,0.9692562671513973,186.81245031536412,96.4767030953501,0.9305237420988385,1.0562949470016207,0.5600386623799488,0.28570133655626395,149.2,22.36,0.0007928648066691883,0.8457399989362128,23.457399989362127,0.645
0.820849756199507,1.1667508399126454,1262.1667853266317,0.9333030797497157,129.54993421976005,120.62595310279612,0.9309667734625395,2.0000633497160036,0.569424734168579,0.2640088482803159,149.2,22.36,0.0006662948488891924,0.8334335824488949,23.33433582448895,0.621
0.9038552157788692,1.1449607956872283,1254.1719228260163,0.9767301316734529,177.3701596634977,117.54599197990022,0.9368643779039434,3.47130630030228,0.5989123087896091,0.3206614966117147,149.2,22.36,0.0009905306940486095,0.9195738054013238,24.19573805401324,0.672
0.8686930408831315,1.035156674872676,1421.7565123451307,0.9939645168014664,115.52676370564691,175.1220494301644,0.9446589143878874,3.1561191414149476,0.5983366155837271,0.1246802856466083,149.2,22.36,0.0005641717923252988,0.7230169012303354,22.230169012303353,0.642
0.8670727511992263,1.854004858093262,1326.011381948483,0.9899611260157726,131.11601892215498,82.1747967724671,0.8663959156649507,3.481594156569651,0.5944608414801328,0.46998913640997086,149.2,22.36,0.0018241374574506578,1.0644499778901038,25.644499778901036,0.93
0.9880264019348675,2.0546091811497873,1315.393445979948,0.9263349595959776,129.2956952083101,162.7450216113539,0.9148968469580383,0.017672877340397335,0.5780827099824355,0.18391009298103664,149.2,22.36,0.0001975778551769336,0.7619928029634722,22.61992802963472,0.5700000000000001
0.8534334391952141,1.3756760004256927,1396.0758193878667,0.9466935570603032,146.11497530304285,112.4210025567914,0.9188465392685969,1.0914476557819008,0.566452304173545,0.4047823667345368,149.2,22.36,0.000967037237403955,0.9712346709080818,24.71234670908082,0.623
0.87405405017646,1.479117470945884,1304.111002990328,0.9316367435201697,156.43419425446763,140.22121008683612,0.895776206294041,1.4364389499307297,0.5702462535463674,0.4416202763721464,149.2,22.36,0.0007765996197304619,1.011866529918514,25.11866529918514,0.59
0.942102785533196,2.1600542355800982,1481.1156572967443,0.9136601312785692,141.14397120651807,64.74596157596618,0.918612730810141,2.8889165937705092,0.5758033022863205,0.3446606368677404,149.2,22.36,0.0010615799215770644,0.9204639391540609,24.20463939154061,0.586
0.8483204131357203,1.3798999671940133,1323.0047871704967,0.974919991208237,125.80841142212537,175.54374844773454,0.8565408445030559,3.5296631246611465,0.5732867259705647,0.5257165386317132,149.2,22.36,0.0010561647257224748,1.099003264602278,25.99003264602278,0.617
0.9504813628774461,2.091016715911157,1231.6721273770129,0.964687146611622,152.27618958313064,110.45299922442092,0.8765978204132188,0.9463398340995762,0.5808855556580472,0.4521231479780369,149.2,22.36,0.0008390395021007905,1.0330087036360842,25.330087036360844,0.594
0.8131292275737729,1.080834796625362,1462.0358974291116,0.985810130704107,185.02192604674957,180.2635212424253,0.8612672675409444,2.663895522024021,0.59515839215556,0.5047103786012692,149.2,22.36,0.0015978811023889133,1.0998687707568293,25.998687707568294,0.647
0.8949665156595884,1.701194798804838,1205.6055351141285,0.971815219174061,115.42762472402401,121.14247471236651,0.9114587148658702,0.5205698918961146,0.5973615566012687,0.5374278080326655,149.2,22.36,0.0012156982001288277,1.1347893646339342,26.347893646339344,0.654
0.8376059272436454,1.0875182799136154,1341.1707469968494,0.9883252864218045,170.3027762736595,184.64573355385488,0.8861275052687252,1.5012946644814957,0.5881837096046602,0.5637165838508428,149.2,22.36,0.0015569340563548824,1.151900293455503,26.51900293455503,0.649
0.8928769148386891,1.4838668720108976,1282.639850965611,0.9546346509798082,186.34253616147612,150.26041527434512,0.926282410717866,2.6074917889180997,0.58497380566705,0.4264980342494584,149.2,22.36,0.0006451330543082437,1.0114718399165086,25.114718399165085,0.624
0.861675496865386,1.8248643639142923,1217.1518538645444,0.9766780590105424,122.41407536647858,62.72953810002891,0.9306004758682822,1.7599397107192758,0.595089023226338,0.390872705977535,149.2,22.36,0.0018567688267753968,0.985961729203873,24.85961729203873,0.929
0.855109796118204,1.7110432972628282,1436.53845925496,0.9300107675257445,140.10190009081688,110.90782136824745,0.8893273670529683,2.5165474760819166,0.5643138197068238,0.2877136795885086,149.2,22.36,0.0005062692328677974,0.8520274992953324,23.520274992953325,0.556
0.9648480287464938,1.5414954622128008,1275.5432494056813,0.9825587080776154,166.7182219230198,96.41224795902343,0.8951912037082727,1.0629795123053578,0.5954173865006105,0.19293261350589727,149.2,22.36,0.0007457634771672646,0.7883500000065078,22.883500000065077,0.603
0.8783562656460528,2.1506629415052547,1469.7715615583277,0.97200777303777,159.75551523243166,132.04522829262697,0.879050287194355,3.422792550481588,0.5732030141524256,0.24060999722461288,149.2,22.36,0.0003372644608907738,0.8138130113770384,23.138130113770384,0.556
0.9184265531834391,1.7595700221840334,1387.4052093923349,0.8962778594651177,184.06466812452348,145.485039815817,0.9153257980343292,2.8890575631021713,0.5864626054654466,0.5362540254223589,149.2,22.36,0.0008322012223812946,1.1227166308878056,26.227166308878054,0.867
0.8842089975635377,1.5416675130139523,1287.2226917467565,0.9784039066769956,187.06124176736796,182.11238433580175,0.8888291337739277,1.3925299836418483,0.5751266818143568,0.11463415909243432,149.2,22.36,0.0004976295983677309,0.6897608409067911,21.89760840906791,0.578
0.9276950270088118,1.622602705317842,1461.1537510856824,0.9043684610542756,149.23541603533397,91.55134244801967,0.9066881998780238,3.0128249318170695,0.5658110364983324,0.44978851121227315,149.2,22.36,0.0014209276120441304,1.0155995477106057,25.155995477106057,0.609
0.9765576789720194,2.1527960928357954,1424.879824887374,0.9081474496079438,116.55876773518743,78.36994230767709,0.9291435817411918,0.06769763553687703,0.578764897546862,0.2853777929141128,149.2,22.36,0.0005871672101953829,0.8641426904609748,23.641426904609748,0.5670000000000001
0.9012601710044461,1.176670199783635,1335.7239043354389,0.9979516222704226,184.33138764740187,183.00652453874025,0.910451001259446,4.202738237489887,0.5924063729296059,0.3677063883023839,149.2,22.36,0.0006639041220065405,0.9601127612319897,24.6011276123199,0.642
0.9024407885920308,2.114531144780583,1253.1620608571984,0.9828557991173652,138.7671771364869,151.54979326958636,0.8952278209149229,2.8292191368721435,0.5899377536937428,0.17667441876870624,149.2,22.36,0.0002444890559022417,0.7666121724624491,22.66612172462449,0.553
0.8153946935678781,1.8757225004660827,1487.9550067705852,0.9404962208010473,180.91628391568804,133.8575295547739,0.9237107160267239,0.2933188604768718,0.5883461391123485,0.5851171908598163,149.2,22.36,0.0009991794358365752,1.1734633299721646,26.734633299721647,0.614
0.9637938199818088,2.1019552687751233,1420.7960916526192,0.9924524368733556,120.38487343946116,100.64434777826676,0.9475849499552415,0.974576976944376,0.5681354628634692,0.26416420893775483,149.2,22.36,0.0004237491229638365,0.832299671801224,23.32299671801224,0.633
0.9255838534149683,2.0163305122151995,1439.7752026639807,0.9278397788092175,125.4413071301352,84.67340132920214,0.9080416839714265,0.9174635816734399,0.5801391372077772,0.19051879571072236,149.2,22.36,0.00047159965716407116,0.7706579329184996,22.706579329184997,0.555
0.8525519944100788,2.003473623181496,1324.6178021515152,0.9834440111158372,150.15066156695096,166.21311814162348,0.8920721274125317,0.02574732787966028,0.5902682746669159,0.2516101276515178,149.2,22.36,0.0002401623525638552,0.8418784023184337,23.418784023184337,0.5700000000000001
0.8915582769679992,1.0575247425041387,1456.7865962611893,0.97058067650476,187.0341104080294,90.0622944090269,0.9230129740404028,2.7301829259026205,0.5735121452500429,0.3140786322172041,149.2,22.36,0.001493817233211079,0.887590777467247,23.87590777467247,0.907
0.8690577234650687,1.2475255776745986,1369.6411818348224,0.9891082422642904,170.9190924428123,89.04887365174321,0.9349240585295683,4.41923939321567,0.5686467543666761,0.18361231705398742,149.2,22.36,0.0008100597501329553,0.7522590714206635,22.522590714206636,0.644
0.9066585469019562,1.7063251505173465,1358.8642599242503,0.9211264030790889,116.95483739567945,140.0887856069398,0.8850750955462706,1.6956438316361624,0.5996425212682531,0.10596312282103185,149.2,22.36,0.0006033957511309576,0.705605644089285,22.05605644089285,0.582
0.843674859145568,1.276234220479116,1248.975052287118,0.9150392916807648,145.84123292658148,95.2267196535319,0.9457110872628153,1.8798316993782278,0.574398140028965,0.34819093270466717,149.2,22.36,0.0010534887241853703,0.9225890727336322,24.22589072733632,0.639
0.9170981167481416,1.1102287226047152,1374.9345233074016,0.9559127540978607,159.82098692834265,141.335455087814,0.9411207662917567,0.82688449516418,0.5625924339347708,0.47517410914087455,149.2,22.36,0.000996576192714518,1.0377665430756453,25.37766543075645,0.68
0.8896235916760564,1.2761865097273535,1318.918678303689,0.9931545315760351,185.4567214997559,171.4966286597023,0.9436290898734288,3.3253105152583045,0.5803354565733685,0.5281856572199873,149.2,22.36,0.0007827237057720371,1.1085211137933557,26.085211137933555,0.687
0.9287300003196785,1.8326088596961227,1431.1190077512028,0.9618896660609023,136.0351537172166,96.28398958912197,0.9333144396678007,0.7208607657501629,0.5989421873286181,0.3926176059594295,149.2,22.36,0.0008313184549830349,0.9915597932880477,24.915597932880477,0.632
0.8825356747992963,1.617702252784282,1430.0673575826931,0.9702204128836273,187.95721630556798,178.55326982595403,0.9162973015879523,2.6354836746751356,0.5888092288042657,0.18711473235742757,149.2,22.36,0.0002309304888676737,0.7759239611616933,22.759239611616934,0.578
0.9909484753161475,1.7981049869961816,1223.9050185650474,0.9678697699235133,127.37504016720419,70.47995642100115,0.9276602467641557,1.122108928932777,0.5768129884502523,0.31758895593766034,149.2,22.36,0.0009552398074527677,0.8944019443879127,23.944019443879128,0.634
0.9979839843861359,2.1470765118700212,1214.2376192546972,0.9228178898826379,167.71445662292325,129.5806579831626,0.9433942657071837,3.7350811855658144,0.5713016493314416,0.5359995854521804,149.2,22.36,0.0009521000200505069,1.107301234783622,26.07301234783622,0.594
0.9517598311468778,1.1107658737727792,1429.170941168883,0.9157241836864372,123.17396926637196,77.10542969236853,0.9013164162206033,0.8216856115759779,0.5964798560505221,0.16219250280434702,149.2,22.36,0.0010307708184733716,0.7586723588548692,22.586723588548693,0.889
0.8455192334013778,1.7653944426088035,1411.4604705540567,0.9855127384109827,145.45823298027602,77.41488406626708,0.8834241959289415,4.26218253563242,0.5768813852111597,0.5343494930913989,149.2,22.36,0.005602200492762972,1.1112308783025586,26.112308783025586,10.0
0.8401696116145982,2.027895926402774,1372.3454747364426,0.9540214311553441,168.30427417988116,96.96466027295304,0.880715449647423,1.247961098339603,0.5972382516265822,0.525758858826017,149.2,22.36,0.001584122930299327,1.1229971104525993,26.229971104525994,0.617
0.8256285139615372,1.0755673660941136,1398.995573287107,0.9780603262991385,137.11133552378058,172.55501549558468,0.8849031231502102,1.1027008394604534,0.5773630969540904,0.5521974284586131,149.2,22.36,0.0016098509675812147,1.1295605254127035,26.295605254127032,0.635
0.8467472118497369,1.3378836644696834,1381.0334066212056,0.989663406728498,167.73274030013732,153.10679201552662,0.9432226593149748,4.329435544940553,0.5872060430280716,0.49381982310455175,149.2,22.36,0.0014749605718560321,1.0810258661326233,25.810258661326234,0.681
0.9347784633601874,1.5495328195953564,1330.7679376082215,0.9980937951765176,109.28849718563535,174.49402986224146,0.9037131131920662,2.0243323635626322,0.5673481713403876,0.2575824921425416,149.2,22.36,0.0002765920692677786,0.8249306634829292,23.249306634829292,0.585
0.9171887426392347,2.0394846739085084,1309.6316855510042,0.9613901753536068,125.34431273208143,81.02472184635764,0.8988154637860152,3.7719268711738834,0.5715221598878516,0.16140066714090626,149.2,22.36,0.0004930797013362511,0.7329228270287579,22.32922827028758,0.558
0.9176933580608585,1.8225511810580262,1256.332450095598,0.9347084549393493,179.1385472371786,136.8710886640917,0.885991868730764,3.2287223855711593,0.572784649933613,0.3703972414277805,149.2,22.36,0.0004979639542137537,0.9431818913613935,24.431818913613935,0.558
0.9101334468610123,2.0976841693870494,1305.7347492444287,0.995374003716655,122.27058498788645,172.35848717181935,0.9286120214773707,0.7954128343007175,0.5708670431903176,0.496754628396298,149.2,22.36,0.0003726203180369614,1.0676216715866156,25.676216715866154,0.624
0.9780624982347126,1.6342904885140437,1285.5292169366076,0.970660732775687,123.4370734658423,174.39445053309606,0.890515334911705,3.721856157115733,0.5756289721497025,0.21722308917302,149.2,22.36,0.00029067665327131564,0.7928520613227226,22.928520613227228,0.5650000000000001
0.9596570957558034,1.4541380833510609,1312.5533247151443,0.9703018032498697,170.27766198925605,176.69962289575642,0.8959501393701901,3.2088997721170105,0.5894574026997528,0.3087463405853772,149.2,22.36,0.00042194289700531217,0.89820374328513,23.9820374328513,0.604
0.9554141197499378,1.810473313024156,1476.2895118654933,0.9654549733193545,189.39743868313565,182.1168909649006,0.9325973668918612,1.721025860879008,0.5681078968688288,0.44722633513126664,149.2,22.36,0.0003554799914311112,1.0153342320000953,25.153342320000952,0.613
0.9385980656147013,1.4213295416652314,1231.2033658158011,0.9986089876094673,127.49751289957425,108.2796456126858,0.9340330062725172,1.2338943645097156,0.5864855005891209,0.3966751246096809,149.2,22.36,0.0009503717237877171,0.9831606251988018,24.831606251988017,0.681
0.8331283188384172,1.4519112836660506,1326.164133764691,0.9264092954059945,170.99224993009744,111.12684342655464,0.8548755536221055,2.503947453324214,0.5620103775230452,0.15394181986164016,149.2,22.36,0.0004188946130315258,0.7159521973846853,22.159521973846854,0.539
0.9776968962090162,1.1457236659382772,1231.8233061283618,0.9870994383242284,176.69662734805365,173.7302213461863,0.87911981855598,3.483727020933434,0.5832592491134356,0.3694405776353845,149.2,22.36,0.0008130547319636226,0.9526998267488201,24.526998267488203,0.632
0.8078280545446533,1.9226650602863498,1303.5781233035218,0.9689019611487445,179.18201846023783,115.37957537789828,0.9257632660482807,3.3502534502748573,0.574660172447163,0.42970767619571837,149.2,22.36,0.0006860169919548724,1.0043678486428815,25.043678486428817,0.619
0.9724139443570271,1.8386194384958412,1489.1458423860945,0.9024978591415639,150.66466472775048,77.03879893913518,0.8566808431924822,1.11773049823815,0.5677296021769616,0.10947608756902619,149.2,22.36,0.0002904194912904945,0.6772056897459877,21.772056897459876,0.86
0.8456813389847164,1.9721020299885064,1222.8111189374365,0.9764377731653299,184.23580857716667,136.5914158815263,0.9388629448118037,4.2224196761392525,0.573039325800089,0.5281904305985162,149.2,22.36,0.001032608811110225,1.101229756398605,26.012297563986053,0.64
0.9192009409106153,1.916110655420791,1204.3519726630761,0.90356119063986,131.00392087921236,56.00091404265382,0.8587464331754373,2.7516185420793247,0.5702315689414764,0.35832732259909994,149.2,22.36,0.0023827973228872762,0.9285588915405764,24.285588915405764,0.9580000000000001
0.8485417104708742,1.3411174205284149,1425.3926552592168,0.9090176293634473,183.7877452212924,58.46453096996534,0.8731343814915453,3.7175747248601456,0.5780248852079628,0.19910056764991327,149.2,22.36,0.0016092600776241549,0.777125452857876,22.77125452857876,0.9440000000000001
0.8511875008792521,1.646685647052419,1356.711101188864,0.9717887220334966,118.00850690091843,125.60174764646383,0.876422527406453,3.0059953191251867,0.572740767440604,0.5946813719984568,149.2,22.36,0.001672480800591652,1.167422139439061,26.67422139439061,0.629
0.9476862327682465,2.1314893083978124,1302.4559993792657,0.9651014859376444,157.41066702794234,50.81170409151561,0.938261185134725,4.0966777757669615,0.5820604201816855,0.34141539878049065,149.2,22.36,0.0013615654094239985,0.9234758189621761,24.23475818962176,0.637
0.9524645636128763,1.2835686790713254,1455.9082144961142,0.9146374910755714,131.3711480463587,111.82300920332078,0.8580231270969562,3.438966665023613,0.5606243033525,0.34628581186010854,149.2,22.36,0.0010464222349267972,0.9069101152126086,24.069101152126088,0.579
0.8885959658077317,2.1432106948756475,1442.0318362895594,0.9666571157949719,165.5158981183556,75.5634465729656,0.918222336553469,0.8683312421346221,0.5982424975973702,0.1454104833175742,149.2,22.36,0.0005841149545622113,0.7436529809149445,22.436529809149445,0.5740000000000001
0.8754226497549142,1.7312926421324173,1215.3545667343183,0.895791504166783,189.43058914389195,78.7991605904489,0.8661886563289383,3.9033948951340185,0.5684449234846946,0.5300096459936121,149.2,22.36,0.006043223656769727,1.0984545694783066,25.984545694783066,10.0
0.9606860723184911,1.9054968639119834,1459.5283751669467,0.9777218695700304,163.2031220139408,63.85376188174029,0.8952355597755662,0.3656409022299734,0.5982042476297236,0.22195893846808532,149.2,22.36,0.0009261806709652394,0.8201631860978089,23.20163186097809,0.608
0.8485247174744087,2.037234625987888,1448.9493308335152,0.8975968538244503,181.12050029153204,54.49308875885097,0.8701061857445463,0.2958907303758693,0.5777622092617178,0.223238979175188,149.2,22.36,0.0009241241038982454,0.8010011884369058,23.010011884369057,0.912
0.9551331918126689,2.0619113717466684,1208.4757810294313,0.9718068657966019,106.96125755114139,58.75811067066244,0.9038202003125186,3.738260147982814,0.5907385572718462,0.17254788496837833,149.2,22.36,0.0008124887694861412,0.7632864422402246,22.632864422402246,0.595
0.8135967258871488,2.15979166218677,1394.1500739814676,0.9057252602819491,128.32891073902607,143.68930297085376,0.8634657374317258,3.62799069016452,0.559522481748543,0.198180752308278,149.2,22.36,0.00031398346691269285,0.757703234056821,22.57703234056821,0.545
0.8513717347484302,1.233331044876738,1356.559827485819,0.9425054835098997,107.97233004545402,183.88558459490582,0.9032797151550465,3.7717786574036154,0.5982711748461893,0.2978341362988425,149.2,22.36,0.0005116474979915971,0.8961053111450318,23.96105311145032,0.619
0.929908462275717,1.0581856590826357,1226.4470536324297,0.9195412899506054,138.7845432887172,65.70679042164826,0.9448471303026937,0.5149192298507708,0.5811690861621216,0.11541264602743898,149.2,22.36,0.0008044627143407975,0.6965817321895605,21.965817321895607,0.877
0.9632042616698291,1.0401266703159826,1449.5505015618396,0.9094017688332435,123.84610586122503,121.45665009128838,0.8731682586118589,0.261455000212742,0.5920595170876772,0.5160367781257884,149.2,22.36,0.014405705025185296,1.1080962952134656,26.080962952134655,10.0
0.8936832836099996,1.1479225788426524,1364.90678610115,0.9785460154447556,126.76946007709174,160.56706927109764,0.906082725393835,3.0305782305241666,0.580734174734765,0.47093321215685835,149.2,22.36,0.0011282267959029774,1.0516673868916233,25.516673868916232,0.661
0.958228848265645,2.0693398677524684,1399.3259146370544,0.9518232955884128,149.23839959944462,155.54831692822705,0.9486474159006799,0.6808705136565859,0.5786065537820796,0.5548814957490104,149.2,22.36,0.0004891495636874212,1.13348804953109,26.334880495310898,0.613
0.9568986763385674,1.9976413771387695,1276.0273958112984,0.9756823030329154,173.90102079285862,93.96574097802218,0.8813641443942762,2.7962340939528048,0.5763516280001876,0.4380027239381724,149.2,22.36,0.0010850589170085588,1.01435435193836,25.1435435193836,0.615
0.8241935670593834,1.5556034029275772,1286.8702862078073,0.9517764875028311,116.14788870632117,102.06840177697836,0.9436166294415043,2.2611513709777173,0.5999671765281652,0.397781176394319,149.2,22.36,0.0009686016074009899,0.9977483529224842,24.97748352922484,0.64
0.8508183417865529,1.981924210508355,1235.1596916645856,0.9403803713621974,182.6859912849595,82.98597065999448,0.9079678318891296,3.878261580571315,0.5749027173973612,0.3658207115769503,149.2,22.36,0.0009181690089307263,0.9407234289743115,24.407234289743116,0.59
0.9517955716006639,1.934193028215219,1427.4422807296137,0.9628299449040539,124.94153686616615,75.46097755306315,0.9308728700484795,2.235025826229993,0.588139659819005,0.44408369953040294,149.2,22.36,0.0012873632995126527,1.032223359349408,25.32223359349408,0.643
0.9075615131934074,1.3192663735190018,1466.4282581430682,0.9318627929908846,121.52881909439812,54.036497006333036,0.8894904270441653,0.1222968604019895,0.5821616268050904,0.3242292887387468,149.2,22.36,0.03882650277374013,0.9063909155438372,24.063909155438374,10.0
0.910862644178298,1.718067821148023,1419.0060225603092,0.9377256015752042,112.03922424906234,166.36845794093014,0.9166474655068867,2.6595351546841592,0.5846091966897099,0.25414026355855124,149.2,22.36,0.00030054607215201755,0.8387494602482611,23.38749460248261,0.596
0.8608631748752701,1.1799707760474771,1336.0653929357716,0.9031736750399382,188.6811510868082,190.8256275055087,0.8765003746383937,0.11189969497616936,0.5942723181558008,0.22227253959013912,149.2,22.36,0.0005660090082027746,0.81654485774594,23.1654485774594,0.604
0.8596161171881296,1.3681484528736005,1207.8777867510153,0.9232603043733498,149.65843368746886,59.58938567809746,0.9262861385210289,4.187676607224556,0.5850396410219331,0.5028456151005783,149.2,22.36,0.2303018290176691,1.0878852561225114,25.878852561225116,10.0
0.8914115248922848,1.1031073096775383,1231.5293602969637,0.9395087926138586,130.55333305552816,193.64230484922751,0.8781954429706624,1.2582163098169454,0.5706104534680152,0.35175979262495205,149.2,22.36,1.008712703997812,0.9223702460929672,24.223702460929672,10.0
0.9280613344526372,2.1128552394296585,1323.5332375840449,0.9285727308138583,119.86501298020968,186.63204986187483,0.8722692859089505,4.187574086563472,0.595648605891298,0.3601998293247429,149.2,22.36,0.3287039057630678,0.9558484352160409,24.55848435216041,10.0
