tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.86110458853822,2.4082657116207757,1147.017851125861,0.8191903441561673,110.85394609625779,149.25867889756427,0.8310769190040599,4.82902569166764,0.3643461213744952,0.22020423846260848,157.56779750542188,25.429707413906044,0.039675615970556466,0.5845503598371037,20.84550359837104,10.0
0.6547463245748543,2.5146628236778463,612.72053825639,0.9855802590909766,121.09189320713881,133.4318690942361,0.7832994335933783,1.1056334151612397,0.3823951580737704,0.5479082993046445,156.97086904555954,25.134536335577707,0.4380180520360646,0.9303034573784148,24.303034573784146,10.0
0.7410800755425874,2.536154111144328,1266.6855480284712,0.9090241814751644,124.37218309242678,141.18897626609152,0.8079232359997707,7.754328622880698,0.41740454757696205,0.5162566208890929,161.27628586766622,25.01432728839989,0.001147909010831929,0.933661168466055,24.33661168466055,0.812
0.8296013153291255,1.982094147098236,1349.6558720017792,0.958734797738575,97.72491780753718,119.56157183694732,0.791619990516448,5.8891027981706285,0.343843190166881,0.3681125578729534,161.18577512445833,25.167968368537164,0.0004367394934701816,0.7119557480398344,22.119557480398342,0.596
0.6526021901524856,2.8707991994978963,607.0846864741079,0.9792696292770684,98.09715099753282,122.30023953650311,0.8245173247229092,6.714282451297685,0.3641889816335224,0.45215550567349505,159.55652276532044,25.429865182142187,0.38384714318964375,0.8163444873070175,23.163444873070176,10.0
0.6854242621175868,2.894658374798722,1402.952804455426,0.8042994970170905,135.62437391648646,135.8597749319065,0.7839688460099615,1.561724114263888,0.3631502328535773,0.508173363889931,159.5552240424802,25.129516720953887,0.0004251374500718885,0.8713235967435082,23.713235967435082,0.867
0.6235219184953676,2.527614947084678,704.8117096942309,0.7910006486884417,108.76379510382488,140.5731494420577,0.7870810503126009,1.655294791168012,0.3900882036775222,0.5799632933185405,161.6531336814559,24.959783150272834,0.24521867947713782,0.9700514969960627,24.70051496996063,10.0
0.6713417221888471,2.9246435873775414,865.5477841881975,0.9181845092276832,112.55132142868906,120.99271825287846,0.7996710953478913,0.7191157360454075,0.3570558327844167,0.24535860716794292,161.04880922488886,24.86398906051385,0.03884877233962547,0.6024144399523597,21.024144399523596,10.0
0.6223886101965337,2.6592912264816713,866.4342527108618,0.8541832873625957,114.94380104040398,146.92369072608926,0.8017412028773622,1.8106522042114468,0.3678790053529467,0.3667149886457164,157.24394285075465,25.542866417792453,0.6749234417285584,0.7345939939986631,22.345939939986632,10.0
0.8748708136815513,2.3392318708722493,1061.2638814949046,0.9926688523548047,111.64412905233277,133.96199884025117,0.8322902739731115,8.636980257501683,0.357355778280561,0.5297917050010429,159.2592904174133,24.907806259451814,0.0017051316341453182,0.8871474832816039,23.87147483281604,0.625
0.727439776230345,2.1119723377949695,1323.6956465762073,0.9411843060695165,97.85701511848076,137.06943611431262,0.8034102540487957,5.565907730159513,0.36194314946237666,0.5183770217790552,161.60627518542486,25.192855433905024,0.00065090335756679,0.8803201712414319,23.80320171241432,0.795
0.7182089719381675,2.2337124337857057,816.0741997272235,0.8481889287575479,127.57802626075397,123.73514895916622,0.7930384697760048,1.2066057101580805,0.37869148176462886,0.5169649430513222,159.23994206705174,25.26736244669158,0.44846153734870964,0.8956564248159511,23.95656424815951,10.0
0.8113848586340843,2.7739433162991447,785.8185047551103,0.9621515903373143,110.21907746006107,138.4077579945998,0.8204492272977568,6.569832288800345,0.40473803865762176,0.20444426450911932,161.3741667514125,25.25560240844862,0.01952969143885852,0.609182303166741,21.09182303166741,10.0
0.7727458694594365,2.9029024675179524,1023.1786714889026,0.9181129756679309,123.30496188827725,145.4831429945417,0.8088941560143323,1.3732676181286156,0.4208295728855657,0.2870936307214884,162.9792453158152,24.637330250136426,0.23721180282346596,0.7079232036070542,22.079232036070543,10.0
0.687390248319295,2.8730996922016097,1355.975051863177,0.8060227184773385,111.05071585724251,136.96443376218366,0.8159846122634754,5.96094680841239,0.40974669601892555,0.4759113420884694,162.89928710319052,24.685353900362593,0.0005021071648765307,0.885658038107395,23.85658038107395,0.844
0.7143825786122187,2.4063182431527284,665.4400367027871,0.9362905921313519,110.84558754905318,119.0069352014668,0.8275070330724656,4.670881943025746,0.4307633426254405,0.4449661367575336,163.16546369159119,25.43571263773363,0.28345350881553966,0.8757294793829742,23.757294793829743,10.0
0.6442873832728208,2.962379989123644,1126.6335748565548,0.7898038772088652,125.2312304515951,134.7782723728751,0.807989506837111,2.456296952331272,0.4325903389551446,0.3026409361224046,160.6707243160279,25.364726625768608,0.00024551758809554514,0.7352312750775492,22.35231275077549,0.793
0.6568789743638502,2.5007664476753066,623.6147992224647,0.9448883116203741,127.66833673617111,149.83738823833087,0.7974043938798036,8.937569345298709,0.41027162153452346,0.12616219577092866,161.90236143054946,24.658620320184124,0.002944951690127329,0.5364338173054521,20.36433817305452,0.926
0.7436287047357458,2.8339211715397994,639.4059907739118,0.8371368360997264,116.40036271434323,149.96562062763456,0.8207412380168496,5.188718534196327,0.4257059028599868,0.21323979266294715,161.15199328508655,24.659102257009124,0.11481867082134081,0.6389456955229339,21.38945695522934,10.0
0.8617551117387706,2.1378411383998577,1467.848368370641,0.9127480881110857,111.68550883859027,150.09468740939226,0.778249767931851,8.422129306113282,0.3562450617882696,0.42323354089982645,159.2361793116453,25.165388763747277,0.0005543446298706731,0.779478602688096,22.79478602688096,0.595
0.6229872252078466,2.5499182234532403,722.653514437063,0.7910252049699082,129.47547924879427,146.84049266741988,0.824119234121926,4.347420584421822,0.3665306493158782,0.5524121203939467,162.40440003863586,25.354654804714457,0.6851512180979178,0.9189427697098249,24.18942769709825,10.0
0.799992069354241,2.0839357550953896,1077.5900988075068,0.8246658647662694,122.95116841501321,138.0641446952513,0.7817761625769565,6.897130175333208,0.3654426902026604,0.1574915909674424,162.17291235678317,25.335361734852913,0.0076738380317375576,0.5229342811701028,20.229342811701027,10.0
0.6703712149019156,2.6426603826429917,1172.8241034466364,0.7971261195340532,97.88131365467085,136.24797444458082,0.782378077088773,6.634595853047054,0.392812921445354,0.18839615685681885,161.7718060057426,24.56724769630142,0.00020260686344952816,0.5812090783021728,20.81209078302173,0.681
0.797060068066948,2.574719523108492,1085.3141922246127,0.9649352297592919,98.234700448753,134.05648876459588,0.8266058251288809,2.699278814692149,0.353997058985338,0.5080919465274003,163.9828652055853,25.4786227491121,0.00028121172408976294,0.8620890055127384,23.620890055127383,0.6
0.7193274292475323,2.669192715320465,942.8834864608249,0.9578539969736436,111.33933677457085,122.33769138597664,0.7948457355234566,8.28106385885736,0.389835643890868,0.16572822091337794,162.9787602408932,25.28277861470428,0.011408124906129156,0.5555638648042459,20.55563864804246,10.0
0.8122540681400817,2.4136394077115653,1186.6157440249744,0.837517059410388,107.61735440445281,142.76129633453982,0.8047645916130973,3.619357116593084,0.40226055863090626,0.15665439201993478,155.69282169080958,25.099626636977604,0.00019738816219666452,0.5589149506508411,20.589149506508413,0.5710000000000001
0.8675327173246773,2.228427969823352,827.5936102469807,0.9441313368803721,120.24497399691033,127.34255504333917,0.7949456091707803,2.3448713212547014,0.41910655626861987,0.22300958242509342,156.0552979123099,25.089047473163358,0.007416861954772425,0.6421161386937133,21.421161386937133,10.0
0.6344789909352141,2.126910160500484,932.6047163962119,0.8386392751511011,133.0492923680252,125.58203321374586,0.8257307561170246,4.3391765828655755,0.42702699341666045,0.35070672670008673,162.492378357144,25.46793690043629,0.0003128900233805783,0.7777337201167471,22.77733720116747,0.806
0.6371803150017724,2.540112385553744,722.9712357775238,0.96738262013861,135.9904484236112,117.97216454880386,0.7895815156166764,6.342125634472506,0.3898708989268823,0.4449472251336527,156.39901923132362,25.150522881058812,0.21481475181690102,0.834818124060535,23.34818124060535,10.0
0.7481221143998764,2.505490578217139,633.3481171868779,0.8571658600969484,128.662948690628,118.46112359182632,0.8122305117064443,0.8387286510978271,0.3563884384035714,0.5267405935984293,161.99979003875322,24.58554920366507,0.31828210288620806,0.8831290320020007,23.831290320020006,10.0
0.6061751045224787,2.113054826604017,650.4788691537797,0.8092634576534152,119.86102392400372,151.05823262239676,0.8203035403101088,7.110671393682051,0.35054856242808247,0.5102950435526115,160.30854486796014,24.88349613402417,0.6641683366979441,0.8608436059806939,23.60843605980694,10.0
0.8669021860316906,2.7519681164056187,559.6761346680607,0.7919856973853606,106.71581770114757,121.92018190368894,0.7999108834789924,2.7835203404223314,0.42754187933856097,0.29841894335669306,162.05192208582108,24.791987757024184,0.821130270429215,0.7259608226952541,22.25960822695254,10.0
0.7475289324797983,2.909151744052832,719.3259752478934,0.8726867719562021,100.34717574631085,150.27222636652175,0.7948271088768002,1.246749975970289,0.4338144201959212,0.3190664211456109,158.81457015636008,25.39409542678581,0.5596248042181551,0.7528808413415321,22.52880841341532,10.0
0.7390618570187809,2.4923773067905604,899.5532426219576,0.9407278770567276,102.67015139805738,127.77348270379292,0.7838644668543977,4.964231965043383,0.37524581226649717,0.11553399186772986,163.71940635810904,24.92084249242426,0.005815441692753872,0.49077980413422706,19.90779804134227,10.0
0.7333520316426312,2.511948806741942,956.7970259123115,0.8344398797741213,126.6251059261277,123.88628926520663,0.7997988353461802,6.290537211229455,0.35884507758639944,0.2316707430283421,161.8604885721896,24.91667171065494,0.00018122077083355546,0.5905158206147415,20.905158206147416,0.553
0.7796992819666708,2.5173994597731335,780.8034637463293,0.8131842629578139,130.86141931183178,121.44088613723746,0.7803523015517123,6.372157184254143,0.38509182403465264,0.24248396934862418,156.20206626937662,24.9848921425076,0.016823427058834994,0.6275757933832768,21.275757933832768,10.0
0.6184759210949283,2.7056250643879785,1012.409405336526,0.9729153959780058,100.91046049054573,152.54809100661205,0.7838895234026954,4.82695302771731,0.3426375640162028,0.25199432224470364,163.73463419158807,25.120176872596158,1.0971621417617683,0.5946318862609065,20.946318862609065,10.0
0.8019672354746583,2.5904421431127505,1015.5963742263815,0.9310561921169673,122.12258321815287,144.65205161304436,0.8291877127202342,4.70133029625331,0.3665665558793191,0.43521077643250816,162.24936555909406,24.985416744391788,0.4516587308540334,0.8017773323118272,23.01777332311827,10.0
0.7872935421972616,2.6339172021887194,1180.2582544893717,0.9820485827696429,128.5880878990725,118.00744784384499,0.8289054046558713,1.951783130853848,0.4159897416732838,0.36397937606113173,160.49264025971792,25.02401770504362,0.0002834205955632467,0.7799691177344155,22.799691177344155,0.602
0.762130660574373,2.6455067691018046,986.9600372608086,0.8631293961369756,133.74929815043075,118.49124061806782,0.8253635817725411,3.9006993507657386,0.36366104224087414,0.2779030674525752,163.47156543465252,25.536304254234135,0.00019710094206168291,0.6415641096934493,21.415641096934493,0.596
0.8229481044772358,2.3557188055463207,1459.909488816078,0.8019978276146641,105.68001381419322,128.91349324868912,0.795035485891177,1.3898528835501391,0.4183859723283027,0.10216759468854977,156.9920758562205,25.06527373861535,0.000202837854094029,0.5205535670168525,20.205535670168526,0.537
0.7104513786647901,2.108713469391024,804.3735038773696,0.8326130597040627,113.49236554259119,120.37924676969116,0.8130981867411003,1.3451782950965072,0.39887798321846163,0.5950125758932946,161.29700734554626,25.161630726174028,0.11354956127047683,0.9938905591117562,24.93890559111756,10.0
0.6038415881201857,2.2526440785940207,1270.1103915378949,0.8400225420211196,112.90552554299103,146.21398719560665,0.8273056703181482,7.551483706510449,0.3385749541810353,0.2049934101768742,162.5061385469495,25.404985119211712,0.00016805027480207936,0.5435683643579095,20.435683643579097,0.582
0.8514672367305742,1.9910346884448433,1031.4719522660562,0.8560181615156354,134.86314470841307,150.0845178998715,0.7880173586218074,7.988949154398657,0.34239953641809734,0.5628397873017416,161.00104168004813,25.09596427079356,0.8389704969376349,0.9052393237198388,24.052393237198388,10.0
0.7450092545460534,2.6981947628849228,741.0997797253282,0.9294922925456325,111.43722118563184,138.6885251919104,0.7998838307948156,0.11329109215855737,0.3655396597038069,0.11435658174721988,157.0814034612925,25.101468162715438,0.0017284132944451103,0.47989624145102683,19.798962414510267,0.895
0.6737353130192572,2.1923032574529278,627.2797807827178,0.8473580199050752,112.36585909367479,121.0235057741291,0.8040661549150203,8.37665900714945,0.3923835216036509,0.3539678870106312,158.1000743441254,25.169553019874098,0.45343321496661315,0.7463514086142822,22.463514086142823,10.0
0.7637229107815309,2.7324215946989407,1444.1625152622996,0.7840823786573012,123.16913851073653,134.35002626417355,0.8100882895038566,8.507460518931602,0.4284879342013442,0.1514532429564255,162.0848701938081,24.907162292312655,0.00018975859565396666,0.5799411771577697,20.799411771577695,0.541
0.7034443984388147,2.7010374887209005,522.5262111076642,0.8972060416005881,115.51296708628476,146.509285632685,0.826142356003639,1.950425172560089,0.3508205380188253,0.5730639701481942,156.43102312624728,25.38082710729353,0.9747889853484666,0.9238845081670195,24.238845081670195,10.0
0.8519586609830335,2.1848769283293126,869.3510728841765,0.8251367947281251,134.54093828513285,130.68396766337074,0.8324242665505636,6.17802238008415,0.33941385695191795,0.1208611059322097,156.15027920979514,24.76468011987676,0.0016950300743916718,0.4602749628841276,19.602749628841277,0.849
0.6343089043592064,2.967897576176232,1359.3942916901105,0.856302739769478,127.7159636649389,124.23602998644945,0.8258393828336479,8.698964359364545,0.42706107081765265,0.4687373224911259,158.4394355848503,24.740761142989644,0.0024021483369427443,0.8957983933087785,23.957983933087785,0.852
0.874699267945066,2.1675576183893956,999.4073506646602,0.8410932338336143,97.89949271409957,141.7177335693229,0.7830090641871782,0.9159603321120453,0.4019682647000841,0.4981282621842238,163.70114435881527,24.887341565347278,0.7151616450536247,0.900096526884308,24.000965268843082,10.0
0.6091435830849776,2.884563131396746,1084.6137801357095,0.8287141495911673,111.97148955170653,136.82862009435826,0.7877600190137057,6.45044880406393,0.3700771733432035,0.27537669311812607,163.13437615898155,25.062159243232973,0.0002023620462937581,0.6454538664613296,21.454538664613295,0.552
0.7734390807113366,2.18505000026347,1423.6735631241954,0.8141274002184686,98.35120967554381,143.20931655723547,0.8075481423335288,2.0284419466670087,0.36598364478054174,0.15769535403490778,156.91025094169692,25.22609770274899,0.0002143617982562042,0.5236789988154495,20.236789988154495,0.593
0.6292840859838323,2.043226399974971,521.1016368657208,0.7817885798048682,134.62051898794695,151.1827217357289,0.7823444423796397,3.6095847763289415,0.42122788850008175,0.3266966092893755,157.69638643622886,25.196564423342032,0.6546856178976176,0.7479244977894572,22.479244977894574,10.0
0.764971394276209,2.3960319893625615,1475.295981841592,0.9574495131002961,134.83740336829584,126.66116338750085,0.7840820293575342,0.10053233045679866,0.3692117630779706,0.3757993084809952,161.50018826451878,24.572584463608248,0.0003196530656830454,0.7450110715589657,22.45011071558966,0.5630000000000001
0.8029093563212258,2.773727870351891,1386.8082330669229,0.9256250716779527,123.53706511193909,134.2434886917158,0.8136637842826715,2.3913386314209615,0.3767165071594034,0.3947171050752346,158.4659090856326,24.830554564203396,0.0003211685323468749,0.771433612234638,22.71433612234638,0.602
0.6608912183731321,2.967207343603304,800.149259003922,0.9453477838143,115.56002026052565,146.78220621980176,0.805976688757033,2.5997066240483178,0.41027417161609847,0.45431243681607014,157.59734261648646,25.371370760775203,0.34215236220488965,0.8645866084321686,23.645866084321685,10.0
0.811930699924756,2.3527763262582635,566.7794791048395,0.9607369548460504,99.34759258974559,118.96906935950096,0.8231678458288622,7.392912378737267,0.3958869330355363,0.4793526541344708,159.3907955072227,25.276290994363094,0.5363766873872085,0.8752395871700072,23.752395871700074,10.0
0.8222848458395753,2.1727265102816884,806.9664075420633,0.9113501740284387,123.16584037229943,137.93302709110208,0.8076119466436869,3.114058129087751,0.3496604947988829,0.15020851804674265,161.61570592751994,24.83834242079064,0.004078922065582738,0.49986901284562557,19.998690128456253,0.867
0.7960362964043012,2.506712039430529,1161.4842886652502,0.8015143196968106,137.0157807474136,143.23924016086215,0.7869123246986935,2.0238922370616583,0.4283155741060321,0.1477661318798358,162.49073629748108,25.078307965841567,0.00016548973855079474,0.5760817059858679,20.76081705985868,0.516
0.6802247028399073,2.0990765685087247,1478.456976521339,0.908738139538301,100.44291037159113,141.36234038435026,0.8065296045194219,1.3647845702343622,0.41534182417706816,0.18066789971276628,157.50033353510145,25.314261633662085,0.00024909018519874435,0.5960097238898344,20.960097238898342,0.598
0.783152406609058,2.9973556861775768,719.2200875097667,0.9302546394705413,137.18008831113093,142.8173356581769,0.8122155148588426,6.1489760123113095,0.38051785251086334,0.5207508944036535,155.9574844107761,25.33913819810799,0.43074939084542674,0.9012687469145169,24.01268746914517,10.0
0.6821865882239126,2.142848299349795,597.8285143521085,0.9171353573522731,116.90600279088308,144.4514174200958,0.7904318297697611,3.7224948596436036,0.3836187417132846,0.5050093895480837,158.20073953803495,25.546109293919525,0.7716794608345616,0.8886281312613683,23.886281312613683,10.0
0.6662317264148906,2.441116195825669,693.4072358140323,0.9625433042860887,123.62874267383928,128.2611104019666,0.8228915710768945,4.793436394690303,0.39114132913185,0.5969176717909113,157.3333458143522,24.76605053693911,0.14163199552017602,0.9880590009227612,24.88059000922761,10.0
0.8028867617657995,2.03895818367986,807.0138194177517,0.9268535052101811,108.28503349414265,133.60546696275406,0.7911719061290101,3.1912210759359625,0.41082549342233293,0.1878414135210766,161.03630872744174,25.00588957754307,0.004813987053344793,0.5986669069434095,20.986669069434093,0.96
0.8174998997421554,2.5112050862424775,1000.2772541860122,0.9616694807690191,135.05794577371717,139.44707781434013,0.7945545298417852,2.816556559183344,0.37813283323035346,0.3505413715549538,158.84097163256544,25.15665215268068,0.0002579208260302668,0.7286742047853072,22.28674204785307,0.585
0.7363807415675546,2.3305750807480057,1273.6330104998315,0.9742709282148525,106.87537874402638,121.30647906744309,0.8009901336195135,2.8760424071119584,0.3944012159774668,0.504761576174123,161.74364469106044,25.465698217514657,0.0005351870650643685,0.8991627921515898,23.9916279215159,0.615
0.616352999153611,2.253651442397279,643.2386918658781,0.918425479144654,95.12657486030692,144.20098080446525,0.801792258357799,1.843365420798459,0.34629062769637947,0.5059304387782395,163.52521436659237,25.13156784917222,0.6845401335463386,0.852221066474619,23.52221066474619,10.0
0.8014729689049374,2.2729065231266223,1029.9397224395411,0.9939538388397562,133.32213444723814,134.562996935373,0.8133969370585408,1.6891997282302955,0.33897905094775505,0.5734593109903403,163.66361234984709,25.5232462282921,0.0003807288708465052,0.9124383619380954,24.124383619380954,0.631
0.6642419306361024,2.9108359630193705,505.9992947251315,0.9305849799051634,97.23714442688328,117.89982008794198,0.8138836780596012,2.83043526618665,0.3704313990323167,0.12211405732599714,159.5770232859294,25.325928187004983,0.0033074239658135367,0.4925454563583138,19.925454563583138,0.984
0.822152267863931,2.2819959327356565,1462.7572316241026,0.8445076230460759,121.52737511984387,138.23622996448384,0.8300266828589609,2.4025266700651233,0.3380961248628378,0.46309791796286615,156.11458194397872,25.108119012291965,0.0003668373259695875,0.801194042825704,23.01194042825704,0.655
0.7448782472646612,2.3273328341168003,555.8288100991269,0.9445599351583649,122.19251656047425,121.34699034543523,0.8049500189119144,2.2798263829756675,0.3731551358505439,0.3495970489058229,159.2928684066771,24.63512152171623,0.43273088880372224,0.7227521847563667,22.227521847563665,10.0
0.6133150141870746,2.8096144365604125,1409.7801807360322,0.9965225354099492,121.88702253159342,123.17738129396302,0.831486663090208,2.491610649052437,0.3591472406305976,0.470733030821604,162.04229575887098,25.229054180154098,0.00033212073500468194,0.8298802714522016,23.298802714522015,0.619
0.7539385500175465,2.943735983925939,1203.1056887128207,0.899182542554887,101.81328339637724,146.39828793688937,0.8157749777111756,2.935860296695596,0.429238829490899,0.3724631097401514,157.67396047964345,24.619124435614996,0.0002520796791600777,0.8017019392310504,23.0170193923105,0.543
0.6436719398482481,2.4847485414474115,615.1708658401305,0.9294367949478811,112.37641575140742,149.98777286768677,0.7952756067672389,5.115973899256517,0.37158318988253447,0.43406642366176007,158.3546843033274,24.930637443316655,0.5677196430214624,0.8056496135442945,23.056496135442945,10.0
0.6661034934488497,2.9760564052904774,839.2320820136833,0.8473050637974493,126.22704324605392,120.50834703260949,0.7967113595930636,0.0793383928073822,0.33813855639621637,0.23080848402448148,161.68787182357238,24.624156071054482,0.9750955308191344,0.5689470404206979,20.68947040420698,10.0
0.7574353847190611,2.484127183148447,547.2511421880038,0.9797082417394195,108.25029073444176,145.13120112111446,0.8272094171442483,2.890731889746643,0.3923225739277271,0.40744653602710856,157.26216552846788,25.40472636319119,0.8711315150767683,0.7997691099548356,22.997691099548355,10.0
0.709105804396215,2.869374312606645,840.2989360897488,0.9501394282119323,137.20234008462253,152.18390019939582,0.7876822963713488,8.298898372124242,0.3882726077718498,0.2680719678822635,158.45253831939462,24.969148021750666,0.6351369999972079,0.6563445756541133,21.563445756541135,10.0
0.8279522430170891,2.4118895262827373,1070.7788289702096,0.8783436461182459,131.74626753363404,133.34948671125036,0.8142699569439674,1.6183823736990401,0.3803262766059471,0.26777204432814206,158.14949465209864,25.394746393755106,0.00019758011412848546,0.6480983209340891,21.48098320934089,0.609
0.7552347902085648,2.7642412391372537,704.9881515323102,0.9795870968167999,131.6225592201406,121.59806095897412,0.782701123948871,6.899924788082777,0.367974135360369,0.18319202393257653,160.48069113457592,24.884177207020446,0.0058326166194158,0.5511661592929455,20.511661592929457,0.907
0.6486150004956106,2.9850827191601903,868.5210570312097,0.8730863284456971,105.05541241855543,134.4892435096427,0.783251800963373,1.1308866271599753,0.423375711478886,0.3617460274540505,161.19721635984968,25.394013269908402,0.597387291876767,0.7851217389329365,22.851217389329364,10.0
0.8631980392368405,2.5301019012952635,1445.7529734909936,0.8432712411065042,118.38587524407643,132.17144252234993,0.8237121940268954,0.9935398589594019,0.34316038052676884,0.5433271297841084,164.1143605971469,24.795232678076967,0.0002126158156959823,0.8864875103108771,23.864875103108773,0.8180000000000001
0.6668025697483572,2.5900946203081605,1222.595249234845,0.8109401419952451,106.64630539599544,127.95013240912806,0.790283185064195,8.861479773953436,0.3816254314097183,0.57912238673404,156.34602823838776,25.324006826303656,0.004038209241586377,0.9607478181437583,24.607478181437585,0.9430000000000001
0.8580147014041056,2.9096610120777253,808.5163796121053,0.800942099637743,110.7937763372984,144.19898839892753,0.8136730573714674,3.3710508287092953,0.40420912815213594,0.5507338476204138,160.60808169252437,25.000848399542136,0.9733377332187462,0.9549429757725497,24.5494297577255,10.0
0.8073113572995185,2.9319555606514642,1233.3135239900034,0.9493084726097356,128.1959506553022,130.46303752557824,0.8223782002933082,1.0253205325840362,0.3844673033427636,0.4837211009852662,161.50844821199806,25.231835521910114,0.00029416032239293344,0.8681884043280298,23.6818840432803,0.582
0.8198504054236656,2.382032905673328,983.133332781113,0.7881145512106146,133.16831930586017,137.25573562221356,0.815020389601294,4.235523552275326,0.3510174669761037,0.12027027336878557,160.77083790087892,24.894611513812272,0.0034331629186343565,0.4712877403448893,19.712877403448893,0.833
0.6158581066212653,2.9491114040684074,726.8208922962003,0.8329008401069857,135.33100549495788,122.46342221939122,0.8127295452783714,1.3490532591029865,0.3997105585510944,0.5660070561707176,158.42987189120151,25.336858627453232,0.29867162577579937,0.965717614721812,24.65717614721812,10.0
0.666679097066094,2.4642632562319067,1260.7472732960214,0.8610681881115398,125.4438345010141,152.52522122141318,0.7872003723908034,7.7476849494082085,0.4337993648947203,0.2740102768506588,159.88487764485572,24.704753468375316,0.0002592350330844797,0.7078096417453792,22.078096417453793,0.558
0.6424393420892259,2.1009543786721814,729.8843675357565,0.8796218850249786,98.26250128838961,117.49984238110022,0.8036869477836348,3.031095955200491,0.41502976978261485,0.309854708097304,159.82529226362112,25.047440192955552,0.3285819842761952,0.7248844778799188,22.24884477879919,10.0
0.7478987909884639,2.372651451165006,503.6635190514821,0.9676025979456602,99.69458126746461,144.02889161577184,0.7957681692137727,7.525146003167854,0.3685879164361434,0.16307161390598476,162.4266929941476,24.873025326523397,0.010165836550196388,0.5316595303421282,20.31659530342128,0.916
0.6905120858197329,2.4023020563660884,1111.527565971242,0.9042054294379837,128.3829923820794,139.91643449955674,0.8234491805748676,3.831241102641968,0.366932132911543,0.15121685928934162,162.95159752532172,24.580607160099472,0.007636149333858217,0.5181489922008846,20.181489922008847,10.0
0.6342341257088158,2.5912837217019007,1072.1279603538323,0.9696056390692881,130.36400612310624,143.86161349979878,0.7814021612348407,2.7176314020846313,0.41878088149268383,0.37263208667885384,157.804764148107,25.41955874795668,0.0003036138262349868,0.7914129681715376,22.914129681715377,0.589
0.7072015410884019,1.9603510864301779,1173.849142095447,0.9252999705965994,109.38170239821177,133.39262614274645,0.8198745352672665,0.9612763045670469,0.40525480227929966,0.2391202496118641,158.02227863710522,25.155460582064535,0.0002429098209394409,0.6443750518911637,21.443750518911635,0.604
0.649327751326429,2.916142158582337,1257.9634476603321,0.8955428892059075,100.25308829145496,150.5770029577102,0.7813604719503513,8.350406090457183,0.3646318101937198,0.31436441157829353,163.85595678309852,25.30933809195693,0.00021197010844144099,0.6789962217720134,21.789962217720134,0.56
0.8367292776344109,2.9304551915752803,1093.5464474903856,0.7895556713564242,110.12500614454683,133.95289266413772,0.8233242282307064,8.34646348994536,0.407490606263134,0.4220732966943812,156.27858450392097,24.88311500935524,0.001110054940601235,0.8295639029575153,23.295639029575153,0.8140000000000001
0.7023212015582916,2.31519606518377,1198.2530139105768,0.9313340060022641,96.95658250692517,137.85700242767638,0.7975653404234264,3.267133398119875,0.3920537268011889,0.3577756047992794,159.04542518179082,25.252391056624237,0.00033468150863117323,0.7498293316004683,22.498293316004684,0.603
0.7316310768865945,2.809704344559662,877.8386451429649,0.9773030778272385,110.09134133271834,140.8536913295085,0.8293260523609215,6.531195065147654,0.3745797074189825,0.2745603885035768,162.87559471832685,24.755122245847765,1.3260991681921557,0.6491400959225593,21.491400959225594,10.0
0.6297020177465441,2.0402195572592197,650.86589549763,0.8137994327464839,124.57085919555321,119.8277873547472,0.7817524360202198,0.37766302479267044,0.36529815312887864,0.582266934059669,161.57803079680727,25.40541278686615,0.36946810825157583,0.9475650871885477,24.475650871885477,10.0
0.7891467863860422,2.8013340088322902,1168.4795209618992,0.9666416705192735,114.83280463093445,136.39171029953548,0.8197999462586266,1.6258376984223453,0.36823993523821297,0.1725769164660451,160.59568556690576,25.27450201467161,0.01057039997142395,0.5408168517042581,20.408168517042583,10.0
0.6273540098663876,2.168284552520443,958.6610608069598,0.9468648065595079,106.31873946626766,137.64618177216812,0.8016686907146229,4.145640134881672,0.407672283100356,0.2106055615776842,159.567086777236,24.629787894953996,0.010504506827864139,0.6182778446780403,21.182778446780404,10.0
0.7504722139305036,2.4747385042519445,1040.9540668113805,0.8618663619954264,125.15794486838197,146.18540182616226,0.816842159992913,3.325799921425025,0.42855421921062664,0.25227198743633683,157.99382187466426,24.567202992855453,0.04988245554743709,0.6808262066469635,21.808262066469634,10.0
0.6280881233012092,2.598822747112309,732.2037679830553,0.8351609620860817,127.26138841121701,126.76632546318095,0.8299604635534482,0.9709577191207805,0.3797787043066343,0.16665186052094114,159.63213892806243,25.184917350535912,0.0005056199258336447,0.5464305648275755,20.464305648275754,0.936
0.7051242468723031,1.9404783904814105,643.4363179509457,0.8867318073532355,108.89304054300996,138.67676024020912,0.7789260770071439,3.0126942027964683,0.35849612086483085,0.4838504850422024,158.05748016205735,25.099501961706732,0.7260947616244164,0.8423466059070333,23.423466059070332,10.0
0.8152772353629598,2.314530371303822,1080.6070167209648,0.8612100061884445,95.20015617578917,118.16907430453288,0.8230960247112252,0.8849614814419993,0.39055527224589903,0.5326851187057238,160.31345067866033,24.68915522951618,0.0004954174688729385,0.9232403909516228,24.23240390951623,0.851
0.6624523156892159,2.8498217429986568,1045.1599599306155,0.9624565491226323,109.27956988074502,150.22520697691772,0.8159452203519233,5.754460690714138,0.346931422711297,0.33108493676564354,162.16154236478954,24.65072146529467,0.01913602741421816,0.6780163594769406,21.780163594769405,10.0
