tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.03445405848325887,2.7896765302196447,1424.3705407550178,0.9412645279482806,104.77364678183359,74.00946668708058,0.8027531506390925,2.923564081886571,0.3963834878317058,0.242304114818135,158.65709532035063,24.682773208918263,0.000786266411626789,0.6386876026498408,21.386876026498406,0.557
0.5792229329954477,2.4082657116207757,1454.3307499751054,0.8191903441561673,110.85394609625779,65.18462388980159,0.8310769190040599,4.82902569166764,0.3643461213744952,0.23021688320183392,157.56779750542188,25.429707413906044,0.000593642288727343,0.594563004576329,20.94563004576329,0.792
0.2361803360969092,2.5146628236778463,1307.9590043603216,0.9855802590909766,121.09189320713881,184.07703274646508,0.7832994335933783,1.1056334151612397,0.3823951580737704,0.2969107632688194,156.97086904555954,25.134536335577707,0.1325140199268426,0.6793059213425898,21.7930592134259,10.0
0.8150944442874286,2.536154111144328,1274.354279903312,0.9090241814751644,124.37218309242678,119.39150366920825,0.8079232359997707,7.754328622880698,0.41740454757696205,0.2697835930984934,161.27628586766622,25.01432728839989,0.0003271121043567297,0.6871881406754554,21.871881406754554,0.583
0.19346108409177842,1.982094147098236,1274.2786689735428,0.958734797738575,97.72491780753718,173.8826796766545,0.791619990516448,5.8891027981706285,0.343843190166881,0.302353085664801,161.18577512445833,25.167968368537164,0.2645077366388148,0.6461962758316819,21.46196275831682,10.0
0.7107606341919609,2.8707991994978963,1250.047226216453,0.9792696292770684,98.09715099753282,129.35546286788986,0.8245173247229092,6.714282451297685,0.3641889816335224,0.27679326541482396,159.55652276532044,25.429865182142187,0.0002498677434417266,0.6409822470483464,21.409822470483462,0.613
0.1287126091827032,2.894658374798722,1332.9635393821907,0.8042994970170905,135.62437391648646,59.214977262984135,0.7839688460099615,1.561724114263888,0.3631502328535773,0.2851785231769902,159.5552240424802,25.129516720953887,0.0018704894964736278,0.6483287560305675,21.483287560305676,0.9410000000000001
0.19224481909516639,2.527614947084678,1145.9603492317092,0.7910006486884417,108.76379510382488,143.02988350953405,0.7870810503126009,1.655294791168012,0.3900882036775222,0.2438167480698804,161.6531336814559,24.959783150272834,0.0006138448751697587,0.6339049517474027,21.339049517474027,0.846
0.29743670649633586,2.9246435873775414,1437.8266365282038,0.9181845092276832,112.55132142868906,127.52590595489899,0.7996710953478913,0.7191157360454075,0.3570558327844167,0.21922407746364517,161.04880922488886,24.86398906051385,7.799970241406662e-05,0.5762799102480619,20.76279910248062,0.733
0.40785007749443125,2.6592912264816713,1199.5244255655798,0.8541832873625957,114.94380104040398,147.54443035115744,0.8017412028773622,1.8106522042114468,0.3678790053529467,0.26150355823555216,157.24394285075465,25.542866417792453,0.0001934027352320511,0.6293825635884989,21.29382563588499,0.74
0.4624937781561904,2.3392318708722493,1202.2148601063193,0.9926688523548047,111.64412905233277,111.02176668593353,0.8322902739731115,8.636980257501683,0.357355778280561,0.27738357329342433,159.2592904174133,24.907806259451814,0.0003161633108636191,0.6347393515739853,21.347393515739853,0.597
0.6576821928624499,2.1119723377949695,1356.3483168025382,0.9411843060695165,97.85701511848076,168.21890003762564,0.8034102540487957,5.565907730159513,0.36194314946237666,0.2687569675992689,161.60627518542486,25.192855433905024,0.00020719221081687568,0.6307001170616455,21.307001170616456,0.5720000000000001
0.7963383781460506,2.2337124337857057,1341.5867631072917,0.8481889287575479,127.57802626075397,168.46554761396672,0.7930384697760048,1.2066057101580805,0.37869148176462886,0.2563907730427051,159.23994206705174,25.26736244669158,0.00023750421671098199,0.6350822548073339,21.35082254807334,0.581
0.27520588800671864,2.7739433162991447,1400.7777629007594,0.9621515903373143,110.21907746006107,83.42420711113374,0.8204492272977568,6.569832288800345,0.40473803865762176,0.2630984487568688,161.3741667514125,25.25560240844862,0.0004614265489066992,0.6678364874144905,21.678364874144904,0.5710000000000001
0.7421953883313216,2.9029024675179524,1366.8767211795357,0.9181129756679309,123.30496188827725,165.39611833357824,0.8088941560143323,1.3732676181286156,0.4208295728855657,0.2229159634119047,162.9792453158152,24.637330250136426,0.05101662037945509,0.6437455362974704,21.437455362974703,10.0
0.4199722335278327,2.8730996922016097,1204.8788627543295,0.8060227184773385,111.05071585724251,152.1723554273761,0.8159846122634754,5.96094680841239,0.40974669601892555,0.26838033821577123,162.89928710319052,24.685353900362593,0.00037985848988606873,0.6781270342346968,21.781270342346968,0.786
0.5550464621171751,2.4063182431527284,1280.7708065076258,0.9362905921313519,110.84558754905318,172.860535112689,0.8275070330724656,4.670881943025746,0.4307633426254405,0.23117482483500731,163.16546369159119,25.43571263773363,1.4544422742692624,0.6619381674604479,21.61938167460448,10.0
0.34361139926844986,2.962379989123644,1318.0468393085955,0.7898038772088652,125.2312304515951,94.0644536976918,0.807989506837111,2.456296952331272,0.4325903389551446,0.21439739821268403,160.6707243160279,25.364726625768608,0.00045686273898118884,0.6469877371678286,21.469877371678287,0.876
0.5854675697926103,2.5007664476753066,1246.0468485599902,0.9448883116203741,127.66833673617111,113.48976380744978,0.7974043938798036,8.937569345298709,0.41027162153452346,0.301750832484465,161.90236143054946,24.658620320184124,0.0002767139430313037,0.7120224540189884,22.120224540189884,0.518
0.48669673248616996,2.8339211715397994,1333.5131109992442,0.8371368360997264,116.40036271434323,148.17933978692804,0.8207412380168496,5.188718534196327,0.4257059028599868,0.2074330110247928,161.15199328508655,24.659102257009124,0.00017489030394068905,0.6331389138847796,21.331389138847797,0.746
0.5443697253190359,2.1378411383998577,1209.2696835280003,0.9127480881110857,111.68550883859027,52.07150131239646,0.778249767931851,8.422129306113282,0.3562450617882696,0.2964538278686334,159.2361793116453,25.165388763747277,0.0010129705869021245,0.652698889656903,21.52698889656903,0.873
0.9488221201805155,2.5499182234532403,1241.3679740022196,0.7910252049699082,129.47547924879427,67.14753043481136,0.824119234121926,4.347420584421822,0.3665306493158782,0.21561643764254038,162.40440003863586,25.354654804714457,0.0004213856494740273,0.5821470869584185,20.821470869584186,0.625
0.32934277017519625,2.0839357550953896,1237.5944594442287,0.8246658647662694,122.95116841501321,178.5575050330395,0.7817761625769565,6.897130175333208,0.3654426902026604,0.2673554250772763,162.17291235678317,25.335361734852913,0.06951128440414378,0.6327981152799367,21.327981152799367,10.0
0.7735722537886373,2.6426603826429917,1255.064967827835,0.7971261195340532,97.88131365467085,98.22743026221679,0.782378077088773,6.634595853047054,0.392812921445354,0.24605860075368788,161.7718060057426,24.56724769630142,0.0002992282976952645,0.6388715221990419,21.388715221990417,0.552
0.8374322620759724,2.574719523108492,1154.0049709306331,0.9649352297592919,98.234700448753,109.51910369127052,0.8266058251288809,2.699278814692149,0.353997058985338,0.21996828993774448,163.9828652055853,25.4786227491121,0.00019534792543986942,0.5739653489230825,20.739653489230825,0.597
0.06257344765797744,2.669192715320465,1212.4596790818114,0.9578539969736436,111.33933677457085,188.98073953630512,0.7948457355234566,8.28106385885736,0.389835643890868,0.2995960951929923,162.9787602408932,25.28277861470428,0.052651686766102546,0.6894317390838602,21.8943173908386,10.0
0.4498540200419576,2.4136394077115653,1245.5706446199827,0.837517059410388,107.61735440445281,112.9550615820383,0.8047645916130973,3.619357116593084,0.40226055863090626,0.21153144103298194,155.69282169080958,25.099626636977604,0.0002439469797184124,0.6137919996638882,21.13791999663888,0.795
0.4515907802049793,2.228427969823352,1219.9315301615857,0.9441313368803721,120.24497399691033,131.6743551449199,0.7949456091707803,2.3448713212547014,0.41910655626861987,0.28219519309632546,156.0552979123099,25.089047473163358,0.000291875053514737,0.7013017493649454,22.013017493649453,0.5680000000000001
0.501850799294215,2.126910160500484,1206.3780212703807,0.8386392751511011,133.0492923680252,135.07750993662572,0.8257307561170246,4.3391765828655755,0.42702699341666045,0.22271953340412656,162.492378357144,25.46793690043629,0.00015673227027250203,0.649746526820787,21.49746526820787,0.745
0.5137799522919736,2.540112385553744,1357.772428354032,0.96738262013861,135.9904484236112,152.01176977917132,0.7895815156166764,6.342125634472506,0.3898708989268823,0.24847762092969938,156.39901923132362,25.150522881058812,0.00029856733059247133,0.6383485198565817,21.383485198565815,0.589
0.5871356190394824,2.505490578217139,1366.762819446447,0.8571658600969484,128.662948690628,136.59656958477825,0.8122305117064443,0.8387286510978271,0.3563884384035714,0.27282957202079516,161.99979003875322,24.58554920366507,0.00020869605584303343,0.6292180104243665,21.292180104243666,0.5650000000000001
0.15525114072789276,2.113054826604017,1330.871359464606,0.8092634576534152,119.86102392400372,93.28996427988318,0.8203035403101088,7.110671393682051,0.35054856242808247,0.29214314322612783,160.30854486796014,24.88349613402417,0.000811754037753798,0.6426917056542103,21.426917056542102,0.897
0.16176729857143615,2.7519681164056187,1399.6294490235828,0.7919856973853606,106.71581770114757,137.56486867167257,0.7999108834789924,2.7835203404223314,0.42754187933856097,0.2608546651232742,162.05192208582108,24.791987757024184,0.00033818179312926014,0.6883965444618352,21.88396544461835,0.868
0.6806697770170969,2.909151744052832,1259.9165951080824,0.8726867719562021,100.34717574631085,144.2762373417803,0.7948271088768002,1.246749975970289,0.4338144201959212,0.20710203132725447,158.81457015636008,25.39409542678581,0.00021562763365634563,0.6409164515231757,21.40916451523176,0.582
0.0754527899104671,2.4923773067905604,1293.3722675103043,0.9407278770567276,102.67015139805738,68.65066189519519,0.7838644668543977,4.964231965043383,0.37524581226649717,0.20730594663517085,163.71940635810904,24.92084249242426,0.00037784892310932327,0.582551758901668,20.82551758901668,0.501
0.5006676125566398,2.511948806741942,1268.5603449225853,0.8344398797741213,126.6251059261277,58.937301413502354,0.7997988353461802,6.290537211229455,0.35884507758639944,0.222233964142828,161.8604885721896,24.91667171065494,0.0003738967245834335,0.5810790417292274,20.810790417292274,0.851
0.17499187813525882,2.5173994597731335,1471.2065692427886,0.8131842629578139,130.86141931183178,191.61102523790618,0.7803523015517123,6.372157184254143,0.38509182403465264,0.21000567672741285,156.20206626937662,24.9848921425076,0.19141444541066577,0.5950975007620655,20.950975007620656,10.0
0.9896616311462617,2.7056250643879785,1344.7993392538438,0.9729153959780058,100.91046049054573,126.71050470760096,0.7838895234026954,4.82695302771731,0.3426375640162028,0.29160697793498747,163.73463419158807,25.120176872596158,0.00023549616682243916,0.6342445419511903,21.342445419511904,0.5630000000000001
0.9395521428829845,2.5904421431127505,1373.9861403615682,0.9310561921169673,122.12258321815287,184.03525175845627,0.8291877127202342,4.70133029625331,0.3665665558793191,0.24248540847037872,162.24936555909406,24.985416744391788,0.013221912342724296,0.6090519643496978,21.09051964349698,10.0
0.4067782856755195,2.6339172021887194,1226.968692448835,0.9820485827696429,128.5880878990725,135.3091915420938,0.8289054046558713,1.951783130853848,0.4159897416732838,0.26204087556689826,160.49264025971792,25.02401770504362,0.00018585454500996435,0.678030617240182,21.780306172401822,0.5650000000000001
0.6815156613654582,2.6455067691018046,1395.6777687375402,0.8631293961369756,133.74929815043075,171.81221644718337,0.8253635817725411,3.9006993507657386,0.36366104224087414,0.21473467305508967,163.47156543465252,25.536304254234135,0.011199878824680098,0.5783957152959638,20.783957152959637,10.0
0.6833815292590565,2.3557188055463207,1489.2381174159057,0.8019978276146641,105.68001381419322,188.57048282608875,0.795035485891177,1.3898528835501391,0.4183859723283027,0.2593729221321257,156.9920758562205,25.06527373861535,0.0002466457868298688,0.6777588944604285,21.777588944604283,0.585
0.5854475645159063,2.108713469391024,1351.5524365949789,0.8326130597040627,113.49236554259119,92.3458832147503,0.8130981867411003,1.3451782950965072,0.39887798321846163,0.21373213241062147,161.29700734554626,25.161630726174028,0.00025998619218126073,0.6126101156290831,21.12610115629083,0.778
0.8075908140712538,2.2526440785940207,1292.251704218678,0.8400225420211196,112.90552554299103,60.29017630615438,0.8273056703181482,7.551483706510449,0.3385749541810353,0.20716254320642438,162.5061385469495,25.404985119211712,0.00047296003610721967,0.5457374973874597,20.457374973874597,0.633
0.6284313147818738,1.9910346884448433,1316.9289856080554,0.8560181615156354,134.86314470841307,144.1518965115879,0.7880173586218074,7.988949154398657,0.34239953641809734,0.2502895373669923,161.00104168004813,25.09596427079356,0.0002556383761664976,0.5926890737850896,20.926890737850897,0.5650000000000001
0.3520217127448342,2.6981947628849228,1249.9386201158495,0.9294922925456325,111.43722118563184,131.29070347659945,0.7998838307948156,0.11329109215855737,0.3655396597038069,0.26298715616651924,157.0814034612925,25.101468162715438,0.00024658981811120917,0.6285268158703261,21.28526815870326,0.6970000000000001
0.9820071137835016,2.1923032574529278,1174.5913557672577,0.8473580199050752,112.36585909367479,122.44075256081295,0.8040661549150203,8.37665900714945,0.3923835216036509,0.20921110588331815,158.1000743441254,25.169553019874098,0.0003106627453876393,0.601594627486969,21.01594627486969,0.587
0.494509251740051,2.7324215946989407,1363.0829426938813,0.7840823786573012,123.16913851073653,157.92244985194958,0.8100882895038566,8.507460518931602,0.4284879342013442,0.2383880347507219,162.0848701938081,24.907162292312655,0.00028926066206425016,0.666875968952066,21.668759689520662,0.782
0.1896304854645817,2.7010374887209005,1394.8269802521727,0.8972060416005881,115.51296708628476,151.26936736574078,0.826142356003639,1.950425172560089,0.3508205380188253,0.29538802267419473,156.43102312624728,25.38082710729353,0.0002713476878274896,0.64620856069302,21.462085606930202,0.775
0.005658426393112046,2.1848769283293126,1191.2422382691707,0.8251367947281251,134.54093828513285,184.25878402311656,0.8324242665505636,6.17802238008415,0.33941385695191795,0.23970137403191655,156.15027920979514,24.76468011987676,0.06236477489142367,0.5791152309838346,20.791152309838346,10.0
0.8037966976735857,2.967897576176232,1322.7242611278734,0.856302739769478,127.7159636649389,63.56424197449287,0.8258393828336479,8.698964359364545,0.42706107081765265,0.25685182949421764,158.4394355848503,24.740761142989644,0.000563442892002184,0.6839129003118702,21.839129003118703,0.8310000000000001
0.9931588000678677,2.1675576183893956,1160.9234538053815,0.8410932338336143,97.89949271409957,65.85336970462626,0.7830090641871782,0.9159603321120453,0.4019682647000841,0.21761035659248892,163.70114435881527,24.887341565347278,0.00046411455227115644,0.619578621292573,21.195786212925732,0.5630000000000001
0.5056342779890917,2.884563131396746,1195.459574921505,0.8287141495911673,111.97148955170653,51.514067235431,0.7877600190137057,6.45044880406393,0.3700771733432035,0.23291851725992238,163.13437615898155,25.062159243232973,0.00048687579087502986,0.6029956906031259,21.02995690603126,0.872
0.22318758896413113,2.18505000026347,1268.505510010212,0.8141274002184686,98.35120967554381,89.16123414254926,0.8075481423335288,2.0284419466670087,0.36598364478054174,0.2531457064265618,156.91025094169692,25.22609770274899,0.0009499517380852994,0.6191293512071036,21.191293512071034,0.893
0.10490779459526774,2.043226399974971,1263.1336672231234,0.7817885798048682,134.62051898794695,151.67886075601533,0.7823444423796397,3.6095847763289415,0.42122788850008175,0.2501303184331392,157.69638643622886,25.196564423342032,0.0008963960730194597,0.6713582069332209,21.713582069332208,0.917
0.5308136850086702,2.3960319893625615,1440.8344592040226,0.9574495131002961,134.83740336829584,195.29979358278257,0.7840820293575342,0.10053233045679866,0.3692117630779706,0.2757833117620958,161.50018826451878,24.572584463608248,0.041487653084872,0.6449950748400664,21.449950748400664,10.0
0.14063977096215144,2.773727870351891,1186.1907061283925,0.9256250716779527,123.53706511193909,126.34937246188188,0.8136637842826715,2.3913386314209615,0.3767165071594034,0.23568098064245108,158.4659090856326,24.830554564203396,0.00020819923480952518,0.6123974878018545,21.123974878018544,0.78
0.40202430888169594,2.967207343603304,1433.272528211977,0.9453477838143,115.56002026052565,75.71300574096556,0.805976688757033,2.5997066240483178,0.41027417161609847,0.2990130753007548,157.59734261648646,25.371370760775203,0.0006343859902110145,0.7092872469168533,22.092872469168533,0.594
0.37143179297827056,2.3527763262582635,1142.3727563006664,0.9607369548460504,99.34759258974559,70.76523331688367,0.8231678458288622,7.392912378737267,0.3958869330355363,0.2776280325780063,159.3907955072227,25.276290994363094,0.0005805129159781358,0.6735149656135426,21.735149656135427,0.603
0.8868472683077439,2.1727265102816884,1200.6588690163344,0.9113501740284387,123.16584037229943,138.31076579684282,0.8076119466436869,3.114058129087751,0.3496604947988829,0.2934285993954054,161.61570592751994,24.83834242079064,0.00022234865770109913,0.6430890941942883,21.430890941942884,0.5710000000000001
0.7296262998668204,2.506712039430529,1220.1380932223135,0.8015143196968106,137.0157807474136,156.88100063773163,0.7869123246986935,2.0238922370616583,0.4283155741060321,0.2733511633462601,162.49073629748108,25.078307965841567,0.00024117337348805723,0.7016667374522922,22.016667374522925,0.558
0.6902528861575631,2.0990765685087247,1339.0967463012523,0.908738139538301,100.44291037159113,166.97728736030928,0.8065296045194219,1.3647845702343622,0.41534182417706816,0.29810146649413877,157.50033353510145,25.314261633662085,0.00024186470725762188,0.7134432906712069,22.13443290671207,0.608
0.20571199326972664,2.9973556861775768,1344.4375660621647,0.9302546394705413,137.18008831113093,101.94036812152783,0.8122155148588426,6.1489760123113095,0.38051785251086334,0.23942782737451868,155.9574844107761,25.33913819810799,0.0004344588313454457,0.619945679885382,21.19945679885382,0.776
0.8067462116893512,2.142848299349795,1299.163515834482,0.9171353573522731,116.90600279088308,108.07666721089751,0.7904318297697611,3.7224948596436036,0.3836187417132846,0.3058666116456085,158.20073953803495,25.546109293919525,0.00044975563462166943,0.6894853533588932,21.894853533588932,0.628
0.9097347598001821,2.441116195825669,1480.0553729994945,0.9625433042860887,123.62874267383928,74.8984633428818,0.8228915710768945,4.793436394690303,0.39114132913185,0.24066826594615776,157.3333458143522,24.76605053693911,0.0005546741076311205,0.6318095950780078,21.318095950780076,0.625
0.2320754448238538,2.03895818367986,1264.555906370819,0.9268535052101811,108.28503349414265,110.49647319547633,0.7911719061290101,3.1912210759359625,0.41082549342233293,0.2782463665507467,161.03630872744174,25.00588957754307,0.0003681504761946508,0.6890718599730796,21.890718599730796,0.8230000000000001
0.23885192545866996,2.5112050862424775,1480.9504352645508,0.9616694807690191,135.05794577371717,159.3915171790651,0.7945545298417852,2.816556559183344,0.37813283323035346,0.2525406857788697,158.84097163256544,25.15665215268068,0.00020322709367914804,0.6306735190092232,21.306735190092233,0.514
0.017604780924521432,2.3305750807480057,1183.292351038949,0.9742709282148525,106.87537874402638,136.48662796011283,0.8009901336195135,2.8760424071119584,0.3944012159774668,0.30222109157990007,161.74364469106044,25.465698217514657,0.00032682135954299437,0.6966223075573669,21.96622307557367,0.5760000000000001
0.07106544013004748,2.253651442397279,1236.1364219141822,0.918425479144654,95.12657486030692,138.48234952688165,0.801792258357799,1.843365420798459,0.34629062769637947,0.29768626607340964,163.52521436659237,25.13156784917222,0.00028259708407296635,0.6439768937697892,21.43976893769789,0.49
0.2899371265996259,2.2729065231266223,1262.9096589154212,0.9939538388397562,133.32213444723814,199.1270458677168,0.8133969370585408,1.6891997282302955,0.33897905094775505,0.21646626951800954,163.66361234984709,25.5232462282921,0.8050584962136936,0.5554453204657646,20.554453204657648,10.0
0.02955609512693377,2.9108359630193705,1438.0417674073517,0.9305849799051634,97.23714442688328,71.20155259465257,0.8138836780596012,2.83043526618665,0.3704313990323167,0.30573340918852054,159.5770232859294,25.325928187004983,0.0009131557979311035,0.6761648082208372,21.761648082208374,0.597
0.7292296217527009,2.2819959327356565,1377.1674276433803,0.8445076230460759,121.52737511984387,58.0042240875796,0.8300266828589609,2.4025266700651233,0.3380961248628378,0.22168204528350877,156.11458194397872,25.108119012291965,0.0005165976525245958,0.5597781701463466,20.597781701463465,0.672
0.7017991452142993,2.3273328341168003,1334.0447079200812,0.9445599351583649,122.19251656047425,142.19784010607725,0.8049500189119144,2.2798263829756675,0.3731551358505439,0.25602411620393317,159.2928684066771,24.63512152171623,0.00023481947415362778,0.629179252054477,21.29179252054477,0.5690000000000001
0.26674075683563003,2.8096144365604125,1455.562274494917,0.9965225354099492,121.88702253159342,78.35971301447617,0.831486663090208,2.491610649052437,0.3591472406305976,0.20727112454136282,162.04229575887098,25.229054180154098,0.00035628970241092253,0.5664183651719604,20.664183651719604,0.622
0.573910942057795,2.943735983925939,1371.8025390891926,0.899182542554887,101.81328339637724,98.70860552326675,0.8157749777111756,2.935860296695596,0.429238829490899,0.2644394708493064,157.67396047964345,24.619124435614996,0.0002769840206002794,0.6936783003402054,21.936783003402056,0.782
0.19676044947479474,2.4847485414474115,1481.252301590223,0.9294367949478811,112.37641575140742,57.3649870136639,0.7952756067672389,5.115973899256517,0.37158318988253447,0.24769601294508264,158.3546843033274,24.930637443316655,0.0009642357124587437,0.6192792028276171,21.19279202827617,0.545
0.4269835848574798,2.9760564052904774,1287.6489734354845,0.8473050637974493,126.22704324605392,142.2972518591381,0.7967113595930636,0.0793383928073822,0.33813855639621637,0.28730995282439725,161.68787182357238,24.624156071054482,0.00029380247667295525,0.6254485092206137,21.25448509220614,0.749
0.6875946041578015,2.484127183148447,1445.6872293559604,0.9797082417394195,108.25029073444176,83.72368606627339,0.8272094171442483,2.890731889746643,0.3923225739277271,0.2122383644075524,157.26216552846788,25.40472636319119,0.0003528763974532555,0.6045609383352795,21.045609383352794,0.661
0.22370552899713042,2.869374312606645,1333.1136339141467,0.9501394282119323,137.20234008462253,113.65809596711274,0.7876822963713488,8.298898372124242,0.3882726077718498,0.20246894529189133,158.45253831939462,24.969148021750666,0.0002177188505660954,0.5907415530637411,20.90741553063741,0.768
0.2408651727916288,2.4118895262827373,1471.39704535881,0.8783436461182459,131.74626753363404,128.1557955140708,0.8142699569439674,1.6183823736990401,0.3803262766059471,0.28506426371346244,158.14949465209864,25.394746393755106,0.00038024643283064333,0.6653905403194096,21.653905403194095,0.8140000000000001
0.5754127278179729,2.7642412391372537,1307.7590188346894,0.9795870968167999,131.6225592201406,159.5764087063123,0.782701123948871,6.899924788082777,0.367974135360369,0.2986151659602724,160.48069113457592,24.884177207020446,0.00023372984911407269,0.6665893013206414,21.665893013206414,0.556
0.4134220104179772,2.9850827191601903,1205.4002391893712,0.8730863284456971,105.05541241855543,133.59272708222943,0.783251800963373,1.1308866271599753,0.423375711478886,0.2286319658479339,161.19721635984968,25.394013269908402,0.00018518651017918053,0.6520076773268199,21.520076773268197,0.776
0.5354801766270386,2.5301019012952635,1160.4412049413156,0.8432712411065042,118.38587524407643,67.10517121392861,0.8237121940268954,0.9935398589594019,0.34316038052676884,0.2787836227554676,164.1143605971469,24.795232678076967,0.00019401581293221337,0.6219440032822364,21.219440032822362,0.8200000000000001
0.5375131568050958,2.5900946203081605,1217.2674935960933,0.8109401419952451,106.64630539599544,186.76775599832342,0.790283185064195,8.861479773953436,0.3816254314097183,0.24107531364776874,156.34602823838776,25.324006826303656,1.3501016288809493,0.6227007450574871,21.22700745057487,10.0
0.7635716578234043,2.9096610120777253,1323.8446021539044,0.800942099637743,110.7937763372984,119.24169221024238,0.8136730573714674,3.3710508287092953,0.40420912815213594,0.21110353587505754,160.60808169252437,25.000848399542136,0.0002604948430320489,0.6153126640271935,21.153126640271935,0.585
0.877137455152856,2.9319555606514642,1150.9479833869757,0.9493084726097356,128.1959506553022,87.71699189792591,0.8223782002933082,1.0253205325840362,0.3844673033427636,0.2696427959619137,161.50844821199806,25.231835521910114,0.00029575887941521667,0.6541100993046773,21.541100993046776,0.614
0.888829122489972,2.382032905673328,1217.1457865196082,0.7881145512106146,133.16831930586017,109.05991694761266,0.815020389601294,4.235523552275326,0.3510174669761037,0.25654349337368093,160.77083790087892,24.894611513812272,0.0002827594327266855,0.6075609603497847,21.075609603497846,0.587
0.9987206740575181,2.9491114040684074,1275.349909403098,0.8329008401069857,135.33100549495788,183.38828735232016,0.8127295452783714,1.3490532591029865,0.3997105585510944,0.2813286778168045,158.42987189120151,25.336858627453232,0.0465905558250731,0.6810392363678989,21.81039236367899,10.0
0.6651283971202387,2.4642632562319067,1392.2226943863357,0.8610681881115398,125.4438345010141,110.278977592562,0.7872003723908034,7.7476849494082085,0.4337993648947203,0.2597191673585851,159.88487764485572,24.704753468375316,0.000345189736979723,0.6935185322533054,21.935185322533055,0.803
0.46758815642123214,2.1009543786721814,1334.5912305041497,0.8796218850249786,98.26250128838961,196.06497506825164,0.8036869477836348,3.031095955200491,0.41502976978261485,0.26764048719578976,159.82529226362112,25.047440192955552,0.24858389818200602,0.6826702569784047,21.826702569784047,10.0
0.04480514544447807,2.372651451165006,1246.416037397123,0.9676025979456602,99.69458126746461,194.7239020556354,0.7957681692137727,7.525146003167854,0.3685879164361434,0.20754393628402634,162.4266929941476,24.873025326523397,1.3029762091001162,0.5761318527201698,20.7613185272017,10.0
0.9338150228711457,2.4023020563660884,1242.3379443992444,0.9042054294379837,128.3829923820794,143.80503599330606,0.8234491805748676,3.831241102641968,0.366932132911543,0.2171334427817804,162.95159752532172,24.580607160099472,0.00014043379935946287,0.5840655756933234,20.840655756933234,0.547
0.8063255705425886,2.5912837217019007,1147.4987331048271,0.9696056390692881,130.36400612310624,80.19849977722123,0.7814021612348407,2.7176314020846313,0.41878088149268383,0.2147091374741348,157.804764148107,25.41955874795668,0.0004861898620233199,0.6334900189668187,21.334900189668186,0.605
0.45504166776586097,1.9603510864301779,1473.69656152136,0.9252999705965994,109.38170239821177,96.18481021419598,0.8198745352672665,0.9612763045670469,0.40525480227929966,0.21085839509456364,158.02227863710522,25.155460582064535,0.00036329564259996616,0.6161131973738633,21.161131973738634,0.584
0.4483578621978039,2.916142158582337,1326.4158328068654,0.8955428892059075,100.25308829145496,186.17590759301385,0.7813604719503513,8.350406090457183,0.3646318101937198,0.285654292809027,163.85595678309852,25.30933809195693,0.00850463306741156,0.6502861030027468,21.502861030027468,10.0
0.7783473127584587,2.9304551915752803,1324.0653849702248,0.7895556713564242,110.12500614454683,189.14495784068768,0.8233242282307064,8.34646348994536,0.407490606263134,0.25291481814694494,156.27858450392097,24.88311500935524,0.0480025329789292,0.660405424410079,21.60405424410079,10.0
0.8653797331418168,2.31519606518377,1199.119060697017,0.9313340060022641,96.95658250692517,108.53647815522127,0.7975653404234264,3.267133398119875,0.3920537268011889,0.22851272450035273,159.04542518179082,25.252391056624237,0.0003228627000832862,0.6205664513015416,21.205664513015417,0.595
0.8793416849320623,2.809704344559662,1304.636173318241,0.9773030778272385,110.09134133271834,108.3044018376902,0.8293260523609215,6.531195065147654,0.3745797074189825,0.20239921537096725,162.87559471832685,24.755122245847765,0.00020968897023946063,0.5769789227899498,20.769789227899498,0.5680000000000001
0.1343024683795483,2.0402195572592197,1457.455299906526,0.8137994327464839,124.57085919555321,175.35725402264524,0.7817524360202198,0.37766302479267044,0.36529815312887864,0.29720160528094025,161.57803079680727,25.40541278686615,0.00020118554312864578,0.6624997584098189,21.62499758409819,0.861
0.7018296330595852,2.8013340088322902,1359.4486113095713,0.9666416705192735,114.83280463093445,175.70532561786217,0.8197999462586266,1.6258376984223453,0.36823993523821297,0.2573592248463182,160.59568556690576,25.27450201467161,0.03632518904531079,0.6255991600845312,21.255991600845313,10.0
0.6954172540089042,2.168284552520443,1337.1259591748549,0.9468648065595079,106.31873946626766,161.75993923518922,0.8016686907146229,4.145640134881672,0.407672283100356,0.26269128977273487,159.567086777236,24.629787894953996,0.00022821590722155172,0.6703635728730909,21.70363572873091,0.56
0.2661267024023642,2.4747385042519445,1238.264995685584,0.8618663619954264,125.15794486838197,76.83441018106635,0.816842159992913,3.325799921425025,0.42855421921062664,0.26030420397950516,157.99382187466426,24.567202992855453,0.0006268160593809644,0.6888584231901318,21.88858423190132,0.881
0.2526099010544571,2.598822747112309,1412.1431474933252,0.8351609620860817,127.26138841121701,132.03069087775296,0.8299604635534482,0.9709577191207805,0.3797787043066343,0.2502129795324523,159.63213892806243,25.184917350535912,0.00022530117625929602,0.6299916838390867,21.299916838390867,0.8130000000000001
0.8501681407275702,1.9404783904814105,1154.9132075173588,0.8867318073532355,108.89304054300996,132.94232106666215,0.7789260770071439,3.0126942027964683,0.35849612086483085,0.21454627752638805,158.05748016205735,25.099501961706732,0.0002624195309312937,0.573042398391219,20.73042398391219,0.5660000000000001
