tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.6547463245748543,2.5146628236778463,612.72053825639,0.9855802590909766,121.09189320713881,133.4318690942361,0.2535214697789145,1.1056334151612397,0.3823951580737704,0.2969107632688194,156.97086904555954,25.134536335577707,1.7133638847362094,0.6793059213425898,21.7930592134259,10.0
0.7410800755425874,2.536154111144328,1266.6855480284712,0.9090241814751644,124.37218309242678,141.18897626609152,0.4493645033431035,7.754328622880698,0.41740454757696205,0.2697835930984934,161.27628586766622,25.01432728839989,0.009460577359009518,0.6871881406754554,21.871881406754554,0.889
0.8296013153291255,1.982094147098236,1349.6558720017792,0.958734797738575,97.72491780753718,119.56157183694732,0.7738345782164521,5.8891027981706285,0.343843190166881,0.302353085664801,161.18577512445833,25.167968368537164,0.00038943152603960205,0.6461962758316819,21.46196275831682,0.577
0.6526021901524856,2.8707991994978963,607.0846864741079,0.9792696292770684,98.09715099753282,122.30023953650311,0.25913486102701355,6.714282451297685,0.3641889816335224,0.27679326541482396,159.55652276532044,25.429865182142187,1.408391613123987,0.6409822470483464,21.409822470483462,10.0
0.6854242621175868,2.894658374798722,1402.952804455426,0.8042994970170905,135.62437391648646,135.8597749319065,0.6253232636399733,1.561724114263888,0.3631502328535773,0.2851785231769902,159.5552240424802,25.129516720953887,0.00010693089816336406,0.6483287560305675,21.483287560305676,0.839
0.6235219184953676,2.527614947084678,704.8117096942309,0.7910006486884417,108.76379510382488,140.5731494420577,0.7747348304267241,1.655294791168012,0.3900882036775222,0.2438167480698804,161.6531336814559,24.959783150272834,0.2059109401730269,0.6339049517474027,21.339049517474027,10.0
0.6713417221888471,2.9246435873775414,865.5477841881975,0.9181845092276832,112.55132142868906,120.99271825287846,0.5240275001532323,0.7191157360454075,0.3570558327844167,0.21922407746364517,161.04880922488886,24.86398906051385,0.0031025322855915416,0.5762799102480619,20.76279910248062,0.848
0.6223886101965337,2.6592912264816713,866.4342527108618,0.8541832873625957,114.94380104040398,146.92369072608926,0.754408630614216,1.8106522042114468,0.3678790053529467,0.26150355823555216,157.24394285075465,25.542866417792453,1.0361867517698153,0.6293825635884989,21.29382563588499,10.0
0.8748708136815513,2.3392318708722493,1061.2638814949046,0.9926688523548047,111.64412905233277,133.96199884025117,0.3523385425021849,8.636980257501683,0.357355778280561,0.27738357329342433,159.2592904174133,24.907806259451814,0.012211717851632886,0.6347393515739853,21.347393515739853,0.934
0.727439776230345,2.1119723377949695,1323.6956465762073,0.9411843060695165,97.85701511848076,137.06943611431262,0.700190346658257,5.565907730159513,0.36194314946237666,0.2687569675992689,161.60627518542486,25.192855433905024,0.00038330007820086553,0.6307001170616455,21.307001170616456,0.521
0.7182089719381675,2.2337124337857057,816.0741997272235,0.8481889287575479,127.57802626075397,123.73514895916622,0.7969893601616123,1.2066057101580805,0.37869148176462886,0.2563907730427051,159.23994206705174,25.26736244669158,0.026395609684552124,0.6350822548073339,21.35082254807334,10.0
0.8113848586340843,2.7739433162991447,785.8185047551103,0.9621515903373143,110.21907746006107,138.4077579945998,0.2583403149203923,6.569832288800345,0.40473803865762176,0.2630984487568688,161.3741667514125,25.25560240844862,1.3084694547937974,0.6678364874144905,21.678364874144904,10.0
0.7727458694594365,2.9029024675179524,1023.1786714889026,0.9181129756679309,123.30496188827725,145.4831429945417,0.6025669534365532,1.3732676181286156,0.4208295728855657,0.2229159634119047,162.9792453158152,24.637330250136426,0.11157001915281682,0.6437455362974704,21.437455362974703,10.0
0.687390248319295,2.8730996922016097,1355.975051863177,0.8060227184773385,111.05071585724251,136.96443376218366,0.3647314811569951,5.96094680841239,0.40974669601892555,0.26838033821577123,162.89928710319052,24.685353900362593,0.03499860800788935,0.6781270342346968,21.781270342346968,0.935
0.7143825786122187,2.4063182431527284,665.4400367027871,0.9362905921313519,110.84558754905318,119.0069352014668,0.8139454902480394,4.670881943025746,0.4307633426254405,0.23117482483500731,163.16546369159119,25.43571263773363,0.7559801987250525,0.6619381674604479,21.61938167460448,10.0
0.6442873832728208,2.962379989123644,1126.6335748565548,0.7898038772088652,125.2312304515951,134.7782723728751,0.6129269340888343,2.456296952331272,0.4325903389551446,0.21439739821268403,160.6707243160279,25.364726625768608,0.0024813403809777305,0.6469877371678286,21.469877371678287,0.835
0.6568789743638502,2.5007664476753066,623.6147992224647,0.9448883116203741,127.66833673617111,149.83738823833087,0.5495973145356656,8.937569345298709,0.41027162153452346,0.301750832484465,161.90236143054946,24.658620320184124,1.2256508517313405,0.7120224540189884,22.120224540189884,10.0
0.7436287047357458,2.8339211715397994,639.4059907739118,0.8371368360997264,116.40036271434323,149.96562062763456,0.6783959512303989,5.188718534196327,0.4257059028599868,0.2074330110247928,161.15199328508655,24.659102257009124,0.2141785576150744,0.6331389138847796,21.331389138847797,10.0
0.8617551117387706,2.1378411383998577,1467.848368370641,0.9127480881110857,111.68550883859027,150.09468740939226,0.3840338988922063,8.422129306113282,0.3562450617882696,0.2964538278686334,159.2361793116453,25.165388763747277,0.008541805512607192,0.652698889656903,21.52698889656903,0.9420000000000001
0.6229872252078466,2.5499182234532403,722.653514437063,0.7910252049699082,129.47547924879427,146.84049266741988,0.27864750034435004,4.347420584421822,0.3665306493158782,0.21561643764254038,162.40440003863586,25.354654804714457,0.5815819279481558,0.5821470869584185,20.821470869584186,10.0
0.799992069354241,2.0839357550953896,1077.5900988075068,0.8246658647662694,122.95116841501321,138.0641446952513,0.595326591876771,6.897130175333208,0.3654426902026604,0.2673554250772763,162.17291235678317,25.335361734852913,0.00038196748478011214,0.6327981152799367,21.327981152799367,0.47400000000000003
0.6703712149019156,2.6426603826429917,1172.8241034466364,0.7971261195340532,97.88131365467085,136.24797444458082,0.9164894976347528,6.634595853047054,0.392812921445354,0.24605860075368788,161.7718060057426,24.56724769630142,0.00014077178955388195,0.6388715221990419,21.388715221990417,0.609
0.797060068066948,2.574719523108492,1085.3141922246127,0.9649352297592919,98.234700448753,134.05648876459588,0.7663963016015807,2.699278814692149,0.353997058985338,0.21996828993774448,163.9828652055853,25.4786227491121,0.09519459363281074,0.5739653489230825,20.739653489230825,10.0
0.7193274292475323,2.669192715320465,942.8834864608249,0.9578539969736436,111.33933677457085,122.33769138597664,0.3313382136964734,8.28106385885736,0.389835643890868,0.2995960951929923,162.9787602408932,25.28277861470428,0.012072680817863057,0.6894317390838602,21.8943173908386,0.9540000000000001
0.8122540681400817,2.4136394077115653,1186.6157440249744,0.837517059410388,107.61735440445281,142.76129633453982,0.9220588550963821,3.619357116593084,0.40226055863090626,0.21153144103298194,155.69282169080958,25.099626636977604,0.00023643706898235362,0.6137919996638882,21.13791999663888,0.676
0.8675327173246773,2.228427969823352,827.5936102469807,0.9441313368803721,120.24497399691033,127.34255504333917,0.5591184374142448,2.3448713212547014,0.41910655626861987,0.28219519309632546,156.0552979123099,25.089047473163358,0.3544435652845468,0.7013017493649454,22.013017493649453,10.0
0.6344789909352141,2.126910160500484,932.6047163962119,0.8386392751511011,133.0492923680252,125.58203321374586,0.7913130218438625,4.3391765828655755,0.42702699341666045,0.22271953340412656,162.492378357144,25.46793690043629,0.0002444145644059531,0.649746526820787,21.49746526820787,0.5730000000000001
0.6371803150017724,2.540112385553744,722.9712357775238,0.96738262013861,135.9904484236112,117.97216454880386,0.838706654747488,6.342125634472506,0.3898708989268823,0.24847762092969938,156.39901923132362,25.150522881058812,0.02450198573004314,0.6383485198565817,21.383485198565815,10.0
0.7481221143998764,2.505490578217139,633.3481171868779,0.8571658600969484,128.662948690628,118.46112359182632,0.5826026130284463,0.8387286510978271,0.3563884384035714,0.27282957202079516,161.99979003875322,24.58554920366507,0.5391275345102875,0.6292180104243665,21.292180104243666,10.0
0.6061751045224787,2.113054826604017,650.4788691537797,0.8092634576534152,119.86102392400372,151.05823262239676,0.5176996065164787,7.110671393682051,0.35054856242808247,0.29214314322612783,160.30854486796014,24.88349613402417,1.0009355043571333,0.6426917056542103,21.426917056542102,10.0
0.8669021860316906,2.7519681164056187,559.6761346680607,0.7919856973853606,106.71581770114757,121.92018190368894,0.5115135348802603,2.7835203404223314,0.42754187933856097,0.2608546651232742,162.05192208582108,24.791987757024184,1.3784248664001777,0.6883965444618352,21.88396544461835,10.0
0.7475289324797983,2.909151744052832,719.3259752478934,0.8726867719562021,100.34717574631085,150.27222636652175,0.327086423167147,1.246749975970289,0.4338144201959212,0.20710203132725447,158.81457015636008,25.39409542678581,0.9292915972520157,0.6409164515231757,21.40916451523176,10.0
0.7390618570187809,2.4923773067905604,899.5532426219576,0.9407278770567276,102.67015139805738,127.77348270379292,0.4597094364230221,4.964231965043383,0.37524581226649717,0.20730594663517085,163.71940635810904,24.92084249242426,0.006521908052092074,0.582551758901668,20.82551758901668,0.86
0.7333520316426312,2.511948806741942,956.7970259123115,0.8344398797741213,126.6251059261277,123.88628926520663,0.916742214467403,6.290537211229455,0.35884507758639944,0.222233964142828,161.8604885721896,24.91667171065494,0.03259935456448615,0.5810790417292274,20.810790417292274,10.0
0.7796992819666708,2.5173994597731335,780.8034637463293,0.8131842629578139,130.86141931183178,121.44088613723746,0.444814744178164,6.372157184254143,0.38509182403465264,0.21000567672741285,156.20206626937662,24.9848921425076,0.0044944360960557095,0.5950975007620655,20.950975007620656,0.902
0.6184759210949283,2.7056250643879785,1012.409405336526,0.9729153959780058,100.91046049054573,152.54809100661205,0.6872302106917691,4.82695302771731,0.3426375640162028,0.29160697793498747,163.73463419158807,25.120176872596158,0.1252407785795856,0.6342445419511903,21.342445419511904,10.0
0.8019672354746583,2.5904421431127505,1015.5963742263815,0.9310561921169673,122.12258321815287,144.65205161304436,0.47013530732346054,4.70133029625331,0.3665665558793191,0.24248540847037872,162.24936555909406,24.985416744391788,0.0054027590107240675,0.6090519643496978,21.09051964349698,0.417
0.7872935421972616,2.6339172021887194,1180.2582544893717,0.9820485827696429,128.5880878990725,118.00744784384499,0.9658740868832074,1.951783130853848,0.4159897416732838,0.26204087556689826,160.49264025971792,25.02401770504362,0.00018339412790147058,0.678030617240182,21.780306172401822,0.686
0.762130660574373,2.6455067691018046,986.9600372608086,0.8631293961369756,133.74929815043075,118.49124061806782,0.438369065057265,3.9006993507657386,0.36366104224087414,0.21473467305508967,163.47156543465252,25.536304254234135,0.006131101468666578,0.5783957152959638,20.783957152959637,0.885
0.8229481044772358,2.3557188055463207,1459.909488816078,0.8019978276146641,105.68001381419322,128.91349324868912,0.8116155151204889,1.3898528835501391,0.4183859723283027,0.2593729221321257,156.9920758562205,25.06527373861535,0.0003189221565212623,0.6777588944604285,21.777588944604283,0.616
0.7104513786647901,2.108713469391024,804.3735038773696,0.8326130597040627,113.49236554259119,120.37924676969116,0.9430002143504297,1.3451782950965072,0.39887798321846163,0.21373213241062147,161.29700734554626,25.161630726174028,0.013264839818059149,0.6126101156290831,21.12610115629083,10.0
0.6038415881201857,2.2526440785940207,1270.1103915378949,0.8400225420211196,112.90552554299103,146.21398719560665,0.35777855390090235,7.551483706510449,0.3385749541810353,0.20716254320642438,162.5061385469495,25.404985119211712,0.014108871707410153,0.5457374973874597,20.457374973874597,0.908
0.8514672367305742,1.9910346884448433,1031.4719522660562,0.8560181615156354,134.86314470841307,150.0845178998715,0.38044560335937794,7.988949154398657,0.34239953641809734,0.2502895373669923,161.00104168004813,25.09596427079356,0.011126251316598168,0.5926890737850896,20.926890737850897,0.911
0.7450092545460534,2.6981947628849228,741.0997797253282,0.9294922925456325,111.43722118563184,138.6885251919104,0.7278457817093704,0.11329109215855737,0.3655396597038069,0.26298715616651924,157.0814034612925,25.101468162715438,0.3443817876533083,0.6285268158703261,21.28526815870326,10.0
0.6737353130192572,2.1923032574529278,627.2797807827178,0.8473580199050752,112.36585909367479,121.0235057741291,0.729674496381693,8.37665900714945,0.3923835216036509,0.20921110588331815,158.1000743441254,25.169553019874098,0.10467789652093978,0.601594627486969,21.01594627486969,10.0
0.7637229107815309,2.7324215946989407,1444.1625152622996,0.7840823786573012,123.16913851073653,134.35002626417355,0.760184092094933,8.507460518931602,0.4284879342013442,0.2383880347507219,162.0848701938081,24.907162292312655,0.0003154803932073902,0.666875968952066,21.668759689520662,0.54
0.7034443984388147,2.7010374887209005,522.5262111076642,0.8972060416005881,115.51296708628476,146.509285632685,0.9214193566291017,1.950425172560089,0.3508205380188253,0.29538802267419473,156.43102312624728,25.38082710729353,0.10955528642388845,0.64620856069302,21.462085606930202,10.0
0.8519586609830335,2.1848769283293126,869.3510728841765,0.8251367947281251,134.54093828513285,130.68396766337074,0.9176662409805628,6.17802238008415,0.33941385695191795,0.23970137403191655,156.15027920979514,24.76468011987676,0.06124878835901293,0.5791152309838346,20.791152309838346,10.0
0.6343089043592064,2.967897576176232,1359.3942916901105,0.856302739769478,127.7159636649389,124.23602998644945,0.594252463978246,8.698964359364545,0.42706107081765265,0.25685182949421764,158.4394355848503,24.740761142989644,0.0037100771697452387,0.6839129003118702,21.839129003118703,0.859
0.874699267945066,2.1675576183893956,999.4073506646602,0.8410932338336143,97.89949271409957,141.7177335693229,0.2779694045778739,0.9159603321120453,0.4019682647000841,0.21761035659248892,163.70114435881527,24.887341565347278,0.019299667812384617,0.619578621292573,21.195786212925732,10.0
0.6091435830849776,2.884563131396746,1084.6137801357095,0.8287141495911673,111.97148955170653,136.82862009435826,0.6171086755246717,6.45044880406393,0.3700771733432035,0.23291851725992238,163.13437615898155,25.062159243232973,0.00046967946325290015,0.6029956906031259,21.02995690603126,0.805
0.7734390807113366,2.18505000026347,1423.6735631241954,0.8141274002184686,98.35120967554381,143.20931655723547,0.5126904821832561,2.0284419466670087,0.36598364478054174,0.2531457064265618,156.91025094169692,25.22609770274899,0.0014394657261129762,0.6191293512071036,21.191293512071034,0.46
0.6292840859838323,2.043226399974971,521.1016368657208,0.7817885798048682,134.62051898794695,151.1827217357289,0.384657855136188,3.6095847763289415,0.42122788850008175,0.2501303184331392,157.69638643622886,25.196564423342032,0.883085441363975,0.6713582069332209,21.713582069332208,10.0
0.764971394276209,2.3960319893625615,1475.295981841592,0.9574495131002961,134.83740336829584,126.66116338750085,0.5817738302366005,0.10053233045679866,0.3692117630779706,0.2757833117620958,161.50018826451878,24.572584463608248,0.0016438513184765524,0.6449950748400664,21.449950748400664,0.858
0.8029093563212258,2.773727870351891,1386.8082330669229,0.9256250716779527,123.53706511193909,134.2434886917158,0.625351906405006,2.3913386314209615,0.3767165071594034,0.23568098064245108,158.4659090856326,24.830554564203396,0.0002615316323882899,0.6123974878018545,21.123974878018544,0.8280000000000001
0.6608912183731321,2.967207343603304,800.149259003922,0.9453477838143,115.56002026052565,146.78220621980176,0.5190791793799462,2.5997066240483178,0.41027417161609847,0.2990130753007548,157.59734261648646,25.371370760775203,0.5815992278239535,0.7092872469168533,22.092872469168533,10.0
0.811930699924756,2.3527763262582635,566.7794791048395,0.9607369548460504,99.34759258974559,118.96906935950096,0.3558127603118225,7.392912378737267,0.3958869330355363,0.2776280325780063,159.3907955072227,25.276290994363094,1.4485237146655718,0.6735149656135426,21.735149656135427,10.0
0.8222848458395753,2.1727265102816884,806.9664075420633,0.9113501740284387,123.16584037229943,137.93302709110208,0.8501368284653303,3.114058129087751,0.3496604947988829,0.2934285993954054,161.61570592751994,24.83834242079064,1.0183464414969818,0.6430890941942883,21.430890941942884,10.0
0.7960362964043012,2.506712039430529,1161.4842886652502,0.8015143196968106,137.0157807474136,143.23924016086215,0.4992808122184035,2.0238922370616583,0.4283155741060321,0.2733511633462601,162.49073629748108,25.078307965841567,0.0031708188638402968,0.7016667374522922,22.016667374522925,0.449
0.6802247028399073,2.0990765685087247,1478.456976521339,0.908738139538301,100.44291037159113,141.36234038435026,0.7464914960584754,1.3647845702343622,0.41534182417706816,0.29810146649413877,157.50033353510145,25.314261633662085,0.00048348625483285446,0.7134432906712069,22.13443290671207,0.58
0.783152406609058,2.9973556861775768,719.2200875097667,0.9302546394705413,137.18008831113093,142.8173356581769,0.9055349836981468,6.1489760123113095,0.38051785251086334,0.23942782737451868,155.9574844107761,25.33913819810799,0.02450870767876867,0.619945679885382,21.19945679885382,10.0
0.6821865882239126,2.142848299349795,597.8285143521085,0.9171353573522731,116.90600279088308,144.4514174200958,0.7104864122676963,3.7224948596436036,0.3836187417132846,0.3058666116456085,158.20073953803495,25.546109293919525,1.0137738900441826,0.6894853533588932,21.894853533588932,10.0
0.6662317264148906,2.441116195825669,693.4072358140323,0.9625433042860887,123.62874267383928,128.2611104019666,0.43468937953969666,4.793436394690303,0.39114132913185,0.24066826594615776,157.3333458143522,24.76605053693911,0.38084164282076616,0.6318095950780078,21.318095950780076,10.0
0.8028867617657995,2.03895818367986,807.0138194177517,0.9268535052101811,108.28503349414265,133.60546696275406,0.9995165417388776,3.1912210759359625,0.41082549342233293,0.2782463665507467,161.03630872744174,25.00588957754307,0.7590945234478664,0.6890718599730796,21.890718599730796,10.0
0.8174998997421554,2.5112050862424775,1000.2772541860122,0.9616694807690191,135.05794577371717,139.44707781434013,0.6908007439836206,2.816556559183344,0.37813283323035346,0.2525406857788697,158.84097163256544,25.15665215268068,0.07812156604732506,0.6306735190092232,21.306735190092233,10.0
0.7363807415675546,2.3305750807480057,1273.6330104998315,0.9742709282148525,106.87537874402638,121.30647906744309,0.5372524271851152,2.8760424071119584,0.3944012159774668,0.30222109157990007,161.74364469106044,25.465698217514657,0.001317502843694027,0.6966223075573669,21.96622307557367,0.465
0.616352999153611,2.253651442397279,643.2386918658781,0.918425479144654,95.12657486030692,144.20098080446525,0.7366059526049722,1.843365420798459,0.34629062769637947,0.29768626607340964,163.52521436659237,25.13156784917222,0.4169135957134342,0.6439768937697892,21.43976893769789,10.0
0.8014729689049374,2.2729065231266223,1029.9397224395411,0.9939538388397562,133.32213444723814,134.562996935373,0.5946942830064846,1.6891997282302955,0.33897905094775505,0.21646626951800954,163.66361234984709,25.5232462282921,0.0006421922079099529,0.5554453204657646,20.554453204657648,0.8260000000000001
0.6642419306361024,2.9108359630193705,505.9992947251315,0.9305849799051634,97.23714442688328,117.89982008794198,0.997976932470874,2.83043526618665,0.3704313990323167,0.30573340918852054,159.5770232859294,25.325928187004983,0.4348971257461671,0.6761648082208372,21.761648082208374,10.0
0.822152267863931,2.2819959327356565,1462.7572316241026,0.8445076230460759,121.52737511984387,138.23622996448384,0.5580618421608112,2.4025266700651233,0.3380961248628378,0.22168204528350877,156.11458194397872,25.108119012291965,0.0008222944023815737,0.5597781701463466,20.597781701463465,0.866
0.7448782472646612,2.3273328341168003,555.8288100991269,0.9445599351583649,122.19251656047425,121.34699034543523,0.7251159660577857,2.2798263829756675,0.3731551358505439,0.25602411620393317,159.2928684066771,24.63512152171623,0.6098355241023419,0.629179252054477,21.29179252054477,10.0
0.6133150141870746,2.8096144365604125,1409.7801807360322,0.9965225354099492,121.88702253159342,123.17738129396302,0.7462014710819705,2.491610649052437,0.3591472406305976,0.20727112454136282,162.04229575887098,25.229054180154098,0.00023216453754882222,0.5664183651719604,20.664183651719604,0.724
0.7539385500175465,2.943735983925939,1203.1056887128207,0.899182542554887,101.81328339637724,146.39828793688937,0.3408318248082156,2.935860296695596,0.429238829490899,0.2644394708493064,157.67396047964345,24.619124435614996,0.01961950225340385,0.6936783003402054,21.936783003402056,0.9490000000000001
0.6436719398482481,2.4847485414474115,615.1708658401305,0.9294367949478811,112.37641575140742,149.98777286768677,0.4641680255471101,5.115973899256517,0.37158318988253447,0.24769601294508264,158.3546843033274,24.930637443316655,1.3785631521874913,0.6192792028276171,21.19279202827617,10.0
0.6661034934488497,2.9760564052904774,839.2320820136833,0.8473050637974493,126.22704324605392,120.50834703260949,0.49058097250101224,0.0793383928073822,0.33813855639621637,0.28730995282439725,161.68787182357238,24.624156071054482,0.009589866347732299,0.6254485092206137,21.25448509220614,0.859
0.7574353847190611,2.484127183148447,547.2511421880038,0.9797082417394195,108.25029073444176,145.13120112111446,0.3908662253830347,2.890731889746643,0.3923225739277271,0.2122383644075524,157.26216552846788,25.40472636319119,0.5657520783926584,0.6045609383352795,21.045609383352794,10.0
0.709105804396215,2.869374312606645,840.2989360897488,0.9501394282119323,137.20234008462253,152.18390019939582,0.32991972705235895,8.298898372124242,0.3882726077718498,0.20246894529189133,158.45253831939462,24.969148021750666,0.19534494459813123,0.5907415530637411,20.90741553063741,10.0
0.8279522430170891,2.4118895262827373,1070.7788289702096,0.8783436461182459,131.74626753363404,133.34948671125036,0.7036534267941934,1.6183823736990401,0.3803262766059471,0.28506426371346244,158.14949465209864,25.394746393755106,0.00045923149303173094,0.6653905403194096,21.653905403194095,0.541
0.7552347902085648,2.7642412391372537,704.9881515323102,0.9795870968167999,131.6225592201406,121.59806095897412,0.7927425987999273,6.899924788082777,0.367974135360369,0.2986151659602724,160.48069113457592,24.884177207020446,0.7604329623790386,0.6665893013206414,21.665893013206414,10.0
0.6486150004956106,2.9850827191601903,868.5210570312097,0.8730863284456971,105.05541241855543,134.4892435096427,0.685663441386649,1.1308866271599753,0.423375711478886,0.2286319658479339,161.19721635984968,25.394013269908402,0.8368574572383556,0.6520076773268199,21.520076773268197,10.0
0.8631980392368405,2.5301019012952635,1445.7529734909936,0.8432712411065042,118.38587524407643,132.17144252234993,0.5503107816473414,0.9935398589594019,0.34316038052676884,0.2787836227554676,164.1143605971469,24.795232678076967,0.0025842086716413304,0.6219440032822364,21.219440032822362,0.858
0.6668025697483572,2.5900946203081605,1222.595249234845,0.8109401419952451,106.64630539599544,127.95013240912806,0.8064297421716695,8.861479773953436,0.3816254314097183,0.24107531364776874,156.34602823838776,25.324006826303656,0.00032825960017544283,0.6227007450574871,21.22700745057487,0.61
0.8580147014041056,2.9096610120777253,808.5163796121053,0.800942099637743,110.7937763372984,144.19898839892753,0.8676491283234411,3.3710508287092953,0.40420912815213594,0.21110353587505754,160.60808169252437,25.000848399542136,0.7788556064136289,0.6153126640271935,21.153126640271935,10.0
0.8073113572995185,2.9319555606514642,1233.3135239900034,0.9493084726097356,128.1959506553022,130.46303752557824,0.5831933798406439,1.0253205325840362,0.3844673033427636,0.2696427959619137,161.50844821199806,25.231835521910114,0.0007801904212833,0.6541100993046773,21.541100993046776,0.85
0.8198504054236656,2.382032905673328,983.133332781113,0.7881145512106146,133.16831930586017,137.25573562221356,0.5248868070857854,4.235523552275326,0.3510174669761037,0.25654349337368093,160.77083790087892,24.894611513812272,0.002354257234901791,0.6075609603497847,21.075609603497846,0.859
0.6158581066212653,2.9491114040684074,726.8208922962003,0.8329008401069857,135.33100549495788,122.46342221939122,0.5393631861881364,1.3490532591029865,0.3997105585510944,0.2813286778168045,158.42987189120151,25.336858627453232,0.6169790641518582,0.6810392363678989,21.81039236367899,10.0
0.666679097066094,2.4642632562319067,1260.7472732960214,0.8610681881115398,125.4438345010141,152.52522122141318,0.6909454275498434,7.7476849494082085,0.4337993648947203,0.2597191673585851,159.88487764485572,24.704753468375316,0.0005315907571148415,0.6935185322533054,21.935185322533055,0.799
0.6424393420892259,2.1009543786721814,729.8843675357565,0.8796218850249786,98.26250128838961,117.49984238110022,0.472457923250976,3.031095955200491,0.41502976978261485,0.26764048719578976,159.82529226362112,25.047440192955552,0.8726592519004828,0.6826702569784047,21.826702569784047,10.0
0.7478987909884639,2.372651451165006,503.6635190514821,0.9676025979456602,99.69458126746461,144.02889161577184,0.3092210132007398,7.525146003167854,0.3685879164361434,0.20754393628402634,162.4266929941476,24.873025326523397,1.4112375346972263,0.5761318527201698,20.7613185272017,10.0
0.6905120858197329,2.4023020563660884,1111.527565971242,0.9042054294379837,128.3829923820794,139.91643449955674,0.6860614719174344,3.831241102641968,0.366932132911543,0.2171334427817804,162.95159752532172,24.580607160099472,0.00015267512744510366,0.5840655756933234,20.840655756933234,0.777
0.6342341257088158,2.5912837217019007,1072.1279603538323,0.9696056390692881,130.36400612310624,143.86161349979878,0.5121977231781802,2.7176314020846313,0.41878088149268383,0.2147091374741348,157.804764148107,25.41955874795668,0.001537825932599359,0.6334900189668187,21.334900189668186,0.88
0.7072015410884019,1.9603510864301779,1173.849142095447,0.9252999705965994,109.38170239821177,133.39262614274645,0.5942982634913927,0.9612763045670469,0.40525480227929966,0.21085839509456364,158.02227863710522,25.155460582064535,0.0003595155411569325,0.6161131973738633,21.161131973738634,0.865
0.649327751326429,2.916142158582337,1257.9634476603321,0.8955428892059075,100.25308829145496,150.5770029577102,0.5986122273647845,8.350406090457183,0.3646318101937198,0.285654292809027,163.85595678309852,25.30933809195693,0.0006027853878094449,0.6502861030027468,21.502861030027468,0.8240000000000001
0.8367292776344109,2.9304551915752803,1093.5464474903856,0.7895556713564242,110.12500614454683,133.95289266413772,0.639171977165885,8.34646348994536,0.407490606263134,0.25291481814694494,156.27858450392097,24.88311500935524,0.0006021121121347894,0.660405424410079,21.60405424410079,0.8280000000000001
0.7023212015582916,2.31519606518377,1198.2530139105768,0.9313340060022641,96.95658250692517,137.85700242767638,0.3009062766324717,3.267133398119875,0.3920537268011889,0.22851272450035273,159.04542518179082,25.252391056624237,0.01482756337422539,0.6205664513015416,21.205664513015417,0.978
0.7316310768865945,2.809704344559662,877.8386451429649,0.9773030778272385,110.09134133271834,140.8536913295085,0.8588659649582668,6.531195065147654,0.3745797074189825,0.20239921537096725,162.87559471832685,24.755122245847765,1.2047118927219713,0.5769789227899498,20.769789227899498,10.0
0.6297020177465441,2.0402195572592197,650.86589549763,0.8137994327464839,124.57085919555321,119.8277873547472,0.5643173654581333,0.37766302479267044,0.36529815312887864,0.29720160528094025,161.57803079680727,25.40541278686615,0.7822488682764623,0.6624997584098189,21.62499758409819,10.0
0.7891467863860422,2.8013340088322902,1168.4795209618992,0.9666416705192735,114.83280463093445,136.39171029953548,0.8291036593679769,1.6258376984223453,0.36823993523821297,0.2573592248463182,160.59568556690576,25.27450201467161,0.0001610311219065168,0.6255991600845312,21.255991600845313,0.597
0.6273540098663876,2.168284552520443,958.6610608069598,0.9468648065595079,106.31873946626766,137.64618177216812,0.5921973687040779,4.145640134881672,0.407672283100356,0.26269128977273487,159.567086777236,24.629787894953996,0.0013376963443737556,0.6703635728730909,21.70363572873091,0.847
0.7504722139305036,2.4747385042519445,1040.9540668113805,0.8618663619954264,125.15794486838197,146.18540182616226,0.694376954906835,3.325799921425025,0.42855421921062664,0.26030420397950516,157.99382187466426,24.567202992855453,0.0002971513233314127,0.6888584231901318,21.88858423190132,0.5
0.6280881233012092,2.598822747112309,732.2037679830553,0.8351609620860817,127.26138841121701,126.76632546318095,0.3320164214189368,0.9709577191207805,0.3797787043066343,0.2502129795324523,159.63213892806243,25.184917350535912,0.5139770975989126,0.6299916838390867,21.299916838390867,10.0
0.7051242468723031,1.9404783904814105,643.4363179509457,0.8867318073532355,108.89304054300996,138.67676024020912,0.7799459810998417,3.0126942027964683,0.35849612086483085,0.21454627752638805,158.05748016205735,25.099501961706732,0.03233951211208227,0.573042398391219,20.73042398391219,10.0
0.8152772353629598,2.314530371303822,1080.6070167209648,0.8612100061884445,95.20015617578917,118.16907430453288,0.5432065839593324,0.8849614814419993,0.39055527224589903,0.20896613336643108,160.31345067866033,24.68915522951618,0.0022385099081022597,0.5995214056123301,20.995214056123302,0.864
0.6624523156892159,2.8498217429986568,1045.1599599306155,0.9624565491226323,109.27956988074502,150.22520697691772,0.5174250793908435,5.754460690714138,0.346931422711297,0.20447269051795283,162.16154236478954,24.65072146529467,0.1227844031586661,0.5514041132292499,20.514041132292498,10.0
0.7536822460448914,2.8016325082908695,1094.707468738412,0.9652037291747592,136.62711572931147,137.7488770969459,0.3643729339518065,8.820736326540905,0.3950008855577827,0.2562005106581459,163.97601003579254,25.27187047854146,0.014785734828865471,0.6512013962159287,21.512013962159287,0.908
