tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9517425289083274,1.767682910414857,1048.5740726768845,0.9184004804452095,633.6771762604761,183.77624975589308,0.8719374706651302,0.1579461137199798,0.5917677304367789,0.23054133554799347,140.0,22.18,0.0007771293100946862,0.8223090659847724,23.223090659847724,0.646
0.8433301090101525,2.0566926827409593,1155.3607528328457,0.9364947028023034,701.7800004454168,148.15268981086854,0.8935961983561442,2.8019565015213215,0.5628345407803157,0.4590266164458232,140.0,22.18,0.0006774599077329672,1.021861157226139,25.218611572261388,0.6
0.9086257249794679,2.1451865355954247,1042.0156807997412,0.9081282942700105,648.6955828179509,138.88836027893888,0.8909757925005614,1.0256033029783762,0.5941674745063977,0.2519473813506763,140.0,22.18,0.0006096697680983519,0.846114855857074,23.46114855857074,0.632
0.9517194328653608,1.644495846998928,1279.1828882872032,0.9387215742146018,642.7397384847716,198.16014966798366,0.8772942035356724,2.9396099616255866,0.5679088506966955,0.18914150455454318,140.0,22.18,0.0006181777244470037,0.7570503552512386,22.570503552512385,0.613
0.75160834027079,1.3541932456423673,1298.9431759673826,0.9999822343510477,674.6967118775895,152.60126992083826,0.919725974960041,1.7833913569319497,0.5835397649074269,0.5387722134930496,140.0,22.18,0.0011609003890610166,1.1223119784004765,26.223119784004766,0.73
0.970425907585805,1.1685030156489697,922.9122270873736,0.9220478702250902,655.3025863788984,75.04630053616083,0.8805064129059678,3.2915770758859435,0.5594276549441279,0.3270117793013022,140.0,22.18,0.0031001862017074394,0.8864394342454301,23.864394342454304,0.96
0.9388095054321963,1.2021844420676588,1072.4043852869302,0.9099342228457434,680.7282850370304,58.00100688188299,0.9194676246872504,0.8589205913488727,0.5905805134773641,0.5975347069202165,140.0,22.18,0.9228492028752946,1.1881152203975804,26.881152203975805,10.0
0.9319393644673097,1.076288467034305,963.8766249027639,0.9258925254976283,689.9352163793425,60.35209643004562,0.9446009813980545,0.7953924675980156,0.5788904780863611,0.11386180893006795,140.0,22.18,0.001111403235087112,0.692752287016429,21.92752287016429,0.869
0.7788951564005224,1.754124132648482,1243.0614930944348,0.8986439298840752,671.8474483059069,189.13210095247757,0.9053749632588991,1.822286013513875,0.5792739350739569,0.5824983725846425,140.0,22.18,0.01797913993668283,1.1617723076585995,26.617723076585996,10.0
0.9802835201654918,1.2025529045755037,1350.8866016368895,0.91010450999453,648.7158857921376,165.06880387856273,0.9286557989567922,1.0374100623352425,0.5778965518531373,0.13930974122923048,140.0,22.18,0.0005273797028893679,0.7172062930823677,22.172062930823678,0.633
0.8303988688147419,1.9048746589871235,1225.6821640366115,0.9140328336137505,704.2232457050329,68.4522606801971,0.9402898628396383,3.0534290319425974,0.5974679579178964,0.308671653150025,140.0,22.18,0.0014224379671330342,0.9061396110679214,24.061396110679212,0.65
0.8317901571490732,1.9377082109489172,996.8024364736884,0.9297903020776725,649.0699936883319,159.88007970850862,0.9041929810787707,2.615117858827531,0.5982665870913775,0.514324277473209,140.0,22.18,0.005984814830098412,1.1125908645645866,26.125908645645865,10.0
0.9854668812639135,1.5026157661857187,947.6326810666515,0.9470719006414772,638.0586379069971,199.26114157397745,0.8943231174295002,2.9370201451822453,0.5678762216249783,0.5191854357641931,140.0,22.18,0.012674224953059516,1.0870616573891714,25.870616573891713,10.0
0.6747139943553337,1.5192825652258577,1132.194288473541,0.9445899067614807,664.8172642238333,121.81799606290777,0.8805141026551495,4.488262920723056,0.5849424486707455,0.463316225687896,140.0,22.18,0.0019290217100161957,1.0482586743586415,25.482586743586417,0.641
0.8596258318928329,1.5023415072769675,1266.0547762692481,0.95672263900458,643.4631676809557,104.95302823963912,0.8748773901315766,0.20022329279142,0.5663198157932343,0.5293899112210332,140.0,22.18,0.0023752108867090586,1.0957097270142675,25.957097270142675,0.671
0.9706877046845663,2.1309121705446517,962.3386122533824,0.9373112369539549,646.4909566718121,56.752378273999575,0.8841789719884902,4.555504649127324,0.5704145282071548,0.192902966656349,140.0,22.18,0.0013247339778643596,0.7633174948635038,22.633174948635038,0.885
0.7352448046291683,1.6883810257509848,1470.747850774204,0.9397516990952526,693.7276376685859,131.79822213684744,0.9189095730625887,2.830149634276627,0.599807251110873,0.5063982551527993,140.0,22.18,0.001339314265436104,1.1062055062636724,26.062055062636723,0.655
0.718648310298715,1.0299162250559786,907.6642345146186,0.9217853446197001,692.0394429885065,113.72230808989455,0.9253747019059949,0.7771244787850963,0.5612946198007079,0.5007483236082907,140.0,22.18,0.004845445267414789,1.0620429434089986,25.620429434089985,0.998
0.8938102159306366,1.6395931970928523,1371.7000554249082,0.9633445126706472,691.6279916834525,176.1473951390186,0.8802102116269775,0.6327613518250603,0.5602686065281439,0.2599737658219504,140.0,22.18,0.00060407974551087,0.8202423723500943,23.202423723500942,0.622
0.7204993341579804,1.5997478314564333,1110.3806029403745,0.9429201255892743,643.3299178871679,118.6840732299294,0.9148395885704567,3.0241729310389096,0.5807900246145091,0.3186490820904522,140.0,22.18,0.0008512877862296127,0.8994391067049613,23.994391067049612,0.628
0.8579930085218586,1.4361111007410714,988.6528698896467,0.9543495120643001,699.3380485327041,191.76470546457784,0.9353160342098259,2.5419146674182773,0.5790462379743351,0.34462663500867097,140.0,22.18,0.0005787707421627827,0.923672872983006,24.236728729830062,0.712
0.787369454553937,1.8138144123995446,1160.6025402846878,0.9746298371082858,632.9822599651043,125.4415728962038,0.9029120967343721,3.3755956789809547,0.5649636199021802,0.16181186900151087,140.0,22.18,0.0005744253795990125,0.7267754889036911,22.26775488903691,0.612
0.7053983499078331,1.9253510141255008,1084.296493371787,0.9647941252796834,636.0984470733829,112.84154575777944,0.895198744099105,4.2595400859492,0.572238541213709,0.3957124762635419,140.0,22.18,0.001045972054068557,0.9679510174772509,24.67951017477251,0.634
0.8167030708852359,2.0013900845666037,1108.9033395589993,0.9146837707755281,644.997560122741,164.26243677419262,0.8860151903033201,1.6328276596176505,0.5726510912604356,0.241100553216914,140.0,22.18,0.0005666120800099257,0.8137516444773496,23.137516444773496,0.625
0.9876204963971001,1.9774893391015669,1388.8468320533475,0.9930194293161292,702.3091968246885,65.05467542304393,0.9471248322298477,4.0063233355206815,0.570636088655718,0.4549675235688383,140.0,22.18,0.0012706581753387457,1.0256036122245562,25.25603612224556,0.743
0.6574952558027173,2.134778241150741,1280.4226322357317,0.9254508822003659,636.6425805498213,114.08474990791048,0.8926351006940184,2.481081423344268,0.5736135136805318,0.579013829066546,140.0,22.18,0.0019371704271699086,1.1526273427470777,26.526273427470777,0.621
0.722228820131011,1.5509107006154121,1175.8158828133596,0.9116961557686836,698.1717424697272,156.99517558553686,0.8852715531851006,2.5754628301027678,0.5944200130349966,0.38155041431974956,140.0,22.18,0.0009115050298635643,0.9759704273547462,24.759704273547463,0.593
0.9065832514312395,1.2379851083288265,1128.2573123437235,0.9658215483749685,672.2084170789221,111.28270593825984,0.889655286728531,0.7007563672732379,0.583174564929178,0.33545691745620176,140.0,22.18,0.001373537079196762,0.9186314823853797,24.1863148238538,0.668
0.666467001148969,1.737602823060873,1363.7301151004563,0.9606711219915962,680.2139696269239,52.05713924132446,0.9278721497120989,2.914491154877003,0.5661663946507617,0.1035206653479134,140.0,22.18,0.0009347722427697586,0.6696870599986751,21.696870599986752,0.871
0.9871064708549877,1.3912031425112483,984.5077839445486,0.9804350484389568,669.565806687341,105.44853005042575,0.8948138532139999,0.5449958014064006,0.5861024482108815,0.382902353444991,140.0,22.18,0.001381276339196329,0.9690048016558725,24.690048016558727,0.6890000000000001
0.741344328512922,1.5378258061784442,1300.2783035902714,0.9917754723270269,693.1597739521131,74.84478763788715,0.883048449438145,2.2584787487009317,0.5925413560736699,0.3053283490864048,140.0,22.18,0.001800434487776053,0.8978697051600747,23.978697051600747,0.678
0.7117013567036665,1.9034605098265343,1463.9195090778485,0.9786243838175073,702.1517796629144,191.86903535691002,0.9262108045651768,0.19507574915821901,0.576519776994205,0.4197407093198319,140.0,22.18,0.00039291996423962416,0.9962604863140369,24.96260486314037,0.637
0.9814251754129883,1.9036737889608557,1494.1111355890253,0.9935064169160888,672.4321970162162,98.7786952264734,0.9222228258434224,2.023685630553548,0.5867111238641313,0.28197570456253696,140.0,22.18,0.0007837449563824798,0.8686868284266682,23.68686828426668,0.677
0.8776448840850785,1.621184876517381,1251.194945987347,0.9094326312421884,637.7200289711658,107.68755607078322,0.9420082632588438,0.33644944841548563,0.5834360005968421,0.27772059197232946,140.0,22.18,0.0006393103637663529,0.8611565925691715,23.611565925691714,0.639
0.7268576381415354,1.4276703242893642,1425.2851951345351,0.9378422214382902,693.6845104421402,157.52661388535415,0.9224554858528045,1.482446397723899,0.5786762465145608,0.43679797682324206,140.0,22.18,0.0008505309311591294,1.015474223337803,25.15474223337803,0.647
0.7844334521496651,1.5944364242244795,1373.0272923937746,0.9487236370919219,660.4592768633556,145.52336934327286,0.8683756401887129,2.7975901864844652,0.5742712057106142,0.4533364626717904,140.0,22.18,0.0012259654394679805,1.0276076683824047,25.276076683824048,0.617
0.8501032409182915,1.2610195790285386,1331.913456302795,0.9381570054360009,630.3720118146589,85.53375027661873,0.9403913708955287,4.734664314322699,0.5768497120301634,0.46306802644241774,140.0,22.18,0.0051229149922764035,1.0399177384725813,25.399177384725814,10.0
0.7659539223300167,1.047941199488722,1283.775176349068,0.9772141933660453,676.9270692005708,102.39756882430254,0.8889833788676001,2.877719724429589,0.591784384324412,0.2863948164386454,140.0,22.18,0.001775476971747845,0.8781792007630574,23.781792007630575,0.684
0.8773638030302974,1.450759200026221,1102.2965976361113,0.9516510692220717,647.4808326111696,132.7690417213197,0.9432314883953985,1.9751723346681382,0.5768538994579961,0.46454262134677227,140.0,22.18,0.0008858583408552163,1.0413965208047684,25.413965208047685,0.6950000000000001
0.9144141718474954,1.4754085096828116,1235.8564115136576,0.9345491601888595,692.2555918200928,146.99141002904415,0.9348214888152344,4.946724839963557,0.5874978188715497,0.33888822783479355,140.0,22.18,0.0006976445876986497,0.9263860467063433,24.26386046706343,0.687
0.965349155806809,2.153801476321687,1314.4680160803896,0.9941940991646689,707.2475014204457,165.44485470383864,0.9112301359248851,1.0222140621931306,0.5722656643612836,0.2651784031349802,140.0,22.18,0.00043393408350445056,0.8374440674962638,23.37444067496264,0.637
0.8060227659288214,1.8326409007360605,1499.2357158249356,0.9636996590394911,668.1361946436862,199.1773533839365,0.9132866023418907,3.7773504449148962,0.5598856605815914,0.20292304365182298,140.0,22.18,0.0004489175268542468,0.7628087042334144,22.628087042334144,0.631
0.720744971247178,2.134439135011422,1251.2068566650864,0.9758865137789016,648.5831169947354,149.30383836871653,0.9370843755043199,1.5398220212550473,0.5868070393089784,0.32877454920747606,140.0,22.18,0.0004243627238308884,0.9155815885164544,24.155815885164543,0.654
0.9052563514978066,2.1574704474714848,909.8312244925595,0.9279451052456223,703.1379437596585,120.49769792822016,0.9327891695627581,3.625468813955433,0.5833765822010217,0.2657701794296825,140.0,22.18,0.0004987180589262962,0.8491467616307042,23.49146761630704,0.624
0.8234044314041498,2.044006744848316,1149.083495384133,0.966541973666152,648.4610759017925,166.40840922816707,0.9179604944798702,3.416140734827983,0.5750542277726868,0.24788403691030345,140.0,22.18,0.0004734681495654653,0.8229382646829903,23.229382646829905,0.645
0.673646212596759,1.0189487773558987,1462.4566589516094,0.9369011703653777,638.5250931556845,153.06053679227034,0.9198448568937966,3.9825820715280416,0.5973628687369085,0.12516781824018944,140.0,22.18,0.0007502965264131106,0.7225306869770979,22.22530686977098,0.632
0.8515009669943475,1.4770196273138374,1272.153470488863,0.9302582095032753,677.6233520103062,126.30687200161411,0.9306448624086372,1.219083123641578,0.5839808818090381,0.5353803678445386,140.0,22.18,0.0014481844988508406,1.1193612496535765,26.193612496535764,0.685
0.7083897580606956,1.4579295239598076,1088.6116690668116,0.960639383623247,702.0844838943583,66.0050227843347,0.9266693957491997,1.473481934364429,0.5830438931877355,0.28063161121126856,140.0,22.18,0.0015030773560025625,0.8636755043990041,23.636755043990043,0.6970000000000001
0.7707732706356506,1.576053108228436,1197.7346614660974,0.9676229432363643,697.7956899950192,57.73177339441881,0.8762996058832613,0.7241800959852766,0.5658132034875952,0.44825611537238363,140.0,22.18,0.02379009245683837,1.014069318859979,25.14069318859979,10.0
0.6904138083366473,1.7675905903830664,948.2598696292594,0.9157633485053434,693.5046338498202,78.33614124247009,0.854260031615141,2.9233107975657777,0.5931605749467652,0.5828691068596645,140.0,22.18,0.024686006646533344,1.1760296818064297,26.760296818064297,10.0
0.6719529151637431,1.714462333795486,1243.937992931355,0.9847448611972502,664.2618847195588,70.50710700581254,0.8822339700076839,2.3314007310033618,0.5922702362897337,0.5736466906664316,140.0,22.18,0.04478038359496619,1.1659169269561653,26.65916926956165,10.0
0.7168341479092276,1.9612489873102592,1098.539467353142,0.9177713384143438,660.8697371602776,102.51906294037596,0.9435086837676919,3.2257346882347564,0.5693590187846002,0.28489253911165324,140.0,22.18,0.0006428010019289457,0.8542515578962534,23.542515578962536,0.616
0.9380383718761162,1.5070917499752783,1120.2681718908093,0.9264183536753011,681.0944717785655,73.41664524561456,0.8562568179861687,2.958602980385226,0.5811233570315112,0.43278390336830086,140.0,22.18,0.006521217623562545,1.013907260399812,25.13907260399812,10.0
0.6814007953961404,1.610970426814144,966.9741776886624,0.9017369436049836,684.045719937491,90.03329327349056,0.9256455120479604,4.958049587209124,0.5687157737322734,0.2905909201446315,140.0,22.18,0.0011915580215920143,0.859306693876905,23.59306693876905,0.865
0.9801823297179758,1.3234614433309764,1015.4927753169749,0.9029570270562544,667.0611549820158,199.3903073862351,0.8882696549021101,2.702005990083842,0.5783917758632411,0.4378763773943014,140.0,22.18,0.0009686523045154024,1.0162681532575424,25.162681532575423,0.934
0.9839675823844861,1.048945922442945,1449.6217918490674,0.9635759947595283,684.3693321529215,69.36099705363847,0.8985625253237184,0.5201216345114571,0.5935085604918054,0.23995638959264123,140.0,22.18,0.005732087516993187,0.8334649500844467,23.334649500844467,10.0
0.7734854017062426,1.475804585052047,1241.4420269164543,0.9423055810512634,689.6879857734817,89.96803561162008,0.9421003922944827,2.565398829861484,0.5622059378125053,0.4177951882543507,140.0,22.18,0.0013183912188229614,0.980001126066856,24.800011260668562,0.6910000000000001
0.6514216333853954,1.3122241296764243,1378.9458993994326,0.9788398410926913,648.8945997799963,54.25178001161985,0.9130663500169452,2.8525780462008954,0.5995264373926174,0.5084870784947799,140.0,22.18,0.5728759975657853,1.1080135158873974,26.080135158873972,10.0
0.7913835130254644,1.5271057619987678,1280.665567900688,0.9955571782097061,679.9533075593724,123.33160372048235,0.8650543970428487,3.6875728746570857,0.5623065296969868,0.2481077527561176,140.0,22.18,0.0009318883430048161,0.8104142824531044,23.104142824531046,0.616
0.872923628532978,1.9802027273070943,1268.6810532688687,0.9778470921167179,632.2605302048576,158.177933827028,0.8959227290075777,0.11394616085357626,0.5828572480082285,0.5125902257713126,140.0,22.18,0.0007393679502865069,1.095447473779541,25.954474737795408,0.648
0.9677505137664102,2.0227565389195616,1197.2688594340402,0.9649694916008483,657.0069232576097,126.70226458604442,0.8717218497140067,1.9020627368775431,0.5792620438598813,0.5198641337572154,140.0,22.18,0.0013122941441002164,1.0991261776170966,25.991261776170965,0.637
0.8423905404692792,1.1646851821416773,1306.2263643287151,0.9978096870555965,678.4013231421526,75.96836717376628,0.8738493352355492,0.9758249249215658,0.5935248760342767,0.1469696599714054,140.0,22.18,0.001192543397935259,0.7404945360056822,22.40494536005682,0.87
0.9809427068485324,1.0417176136456545,1497.6340762898049,0.9500026630982663,678.5104791715768,132.65580752197252,0.9126741021462048,4.555100349272691,0.5963226451504048,0.10717759430694132,140.0,22.18,0.000776446850410418,0.7035002394573461,22.03500239457346,0.633
0.8098914403472979,1.964122761795704,1278.868691850064,0.9981747391705844,646.1012102254468,79.91051652978929,0.9317406201626824,0.7444324548600616,0.5668835893653565,0.356015719475377,140.0,22.18,0.000823983282357636,0.9228993088407336,24.228993088407336,0.706
0.8166257975350182,1.0064682986953526,1292.600831453332,0.9536605646240378,640.1269065590462,182.18611877689278,0.8613425888767703,2.994631767363379,0.5913296556654861,0.12158013643960344,140.0,22.18,0.0013619332279619168,0.7129097921050895,22.129097921050896,0.654
0.9751712553125917,2.1268142121654927,1476.560624882713,0.9938701661330096,663.7775083746952,128.17738502125468,0.8933956487647505,2.25386024397523,0.594503438428174,0.38516652793940165,140.0,22.18,0.000796360257912346,0.9796699663675756,24.796699663675756,0.653
0.7516060517985945,1.8467317376130417,1293.0494035273205,0.954524565852953,681.3987924452747,53.42238811812881,0.8566024195254105,1.5917097648410574,0.588241988212446,0.2541683530659328,140.0,22.18,0.0024484372266608627,0.8424103412783788,23.424103412783786,0.9390000000000001
0.6871935717514908,1.3056668094664967,961.3544795476084,0.8957622858133395,668.7745748707864,103.96379148241272,0.9208677797093169,1.1447122565120726,0.5954478559540789,0.3065037642402094,140.0,22.18,0.0014090008608757484,0.9019516201942883,24.019516201942885,0.881
0.7570884398084967,1.529078986857967,1340.350615478617,0.8979217315085052,707.8275130733597,197.608154256786,0.8777735182532188,1.678186371348927,0.5904589586492073,0.42707962384201126,140.0,22.18,0.0007704325071215057,1.0175385824912184,25.175385824912183,0.587
0.8164973656688668,1.1809370848146148,1163.9354740718084,0.8959592902181289,632.8231621666469,111.87001513983074,0.9192239892343822,3.7958675667896045,0.5707864580921226,0.29711048075419777,140.0,22.18,0.0011570683826850237,0.8678969388463204,23.6789693884632,0.643
0.8773251085107663,1.1498469885549527,1028.2726405169237,0.9780957722600971,653.5717651816145,71.97625041776146,0.8546132850216674,2.1259970767402057,0.592780275864765,0.19243607817263061,140.0,22.18,0.002119383011278465,0.7852163540373956,22.852163540373958,0.929
0.7514783246099888,1.5468379611281804,1195.2147803389441,0.9886696426847048,640.7253665828189,135.55471237476138,0.9038700165172715,3.1142629682388137,0.584751976899966,0.36547696362268767,140.0,22.18,0.0009159506181172381,0.9502289405226537,24.502289405226538,0.668
0.9254943717642748,2.020794763904492,1427.556288229563,0.953948665886804,653.8344799687967,189.51591443422697,0.9205590046753287,1.9374081623572836,0.5865044069256196,0.5509756026472257,140.0,22.18,0.0006029626241696073,1.1374800095728452,26.374800095728453,0.639
0.8263645768520208,1.2062850288698854,1142.2362630658254,0.9276488490542621,668.6694390869396,66.42990130561141,0.8542584727360488,1.2844217015251709,0.5794449846531862,0.17088039250760148,140.0,22.18,0.001988076478658844,0.7503253771607876,22.503253771607877,0.933
0.7808171774903057,1.9701437037395562,1466.698293342498,0.9489155504228367,693.3587460073509,145.41247049089304,0.8637099871811593,2.553650620190637,0.5870175864124995,0.41645357226330726,140.0,22.18,0.0008840134621283997,1.0034711586758067,25.034711586758068,0.59
0.7995886146777063,1.2126618404328642,1152.7083700963055,0.8992993257337566,643.6477273631932,76.12761387889017,0.8621854773675526,1.0290563895021878,0.5823582904774659,0.19445992303798068,140.0,22.18,0.0020089006090620552,0.7768182135154466,22.768182135154465,0.933
0.9424336870619254,2.0343610254948037,1202.0458473010253,0.9961251335319541,657.4629850582974,55.4780357856783,0.8974565920228197,1.0404614420952474,0.5625902236444646,0.10631294148158257,140.0,22.18,0.0009343765174444986,0.6689031651260472,21.68903165126047,0.841
0.6609357326655967,1.965294909308973,1199.3750391854742,0.9391748334748834,673.0258589827874,129.98389284573364,0.8799266424046515,3.7831974289588466,0.5909361664339526,0.3177478513668658,140.0,22.18,0.0008062827640437,0.9086840178008184,24.086840178008185,0.582
0.9214530467001525,1.886763029030409,1486.4070352421218,0.9300315189232354,642.8253868609928,75.48488343696062,0.9275050594238115,1.6311263962154132,0.5944559249252217,0.27146190307940465,140.0,22.18,0.0010759215826899662,0.8659178280046264,23.659178280046262,0.642
0.7515790241758975,1.9043609450312733,1423.8013421569253,0.9408298305521912,690.8700392721673,109.15564268685591,0.8531901527396809,0.04129764420209331,0.5972538028187996,0.27072579672207153,140.0,22.18,0.0010139124945597407,0.8679795995408711,23.67979599540871,0.5760000000000001
0.9843420855895442,1.2175678236138672,910.7151904338411,0.9419133194324847,680.306441130027,122.41657470836135,0.8770907208859164,0.3279454274010967,0.5921601552266413,0.24996123712289195,140.0,22.18,0.0010831183084517226,0.8421213923495333,23.421213923495333,0.643
0.8514942853611347,1.6563823205457746,1328.0010007630842,0.9046529724710131,651.2225225687853,103.05576360623603,0.9470795468084242,0.34298698857744514,0.5839586128945304,0.12096291219335079,140.0,22.18,0.0005906977170347297,0.7049215250878812,22.049215250878813,0.67
0.7125018304521368,1.3279475431807883,995.1672077273015,0.9276798352136885,633.1655566088228,70.68645003586053,0.8691383765588475,0.10332934225555912,0.566706237968289,0.12495185405174866,140.0,22.18,0.0010031851943734379,0.6916580920200377,21.916580920200378,0.903
0.9875673858168624,1.692645770740374,952.6203117007996,0.9719877991964374,670.7414039950975,50.960253911176714,0.9011114531046936,3.960446670229629,0.5675810288858887,0.42095008765920827,140.0,22.18,0.017942437139129803,0.988531116545097,24.88531116545097,10.0
0.8979210521228852,1.2208904787854404,1226.921841880823,0.9364394486117426,684.9847852703638,175.14519394050035,0.8705635320571525,4.417920962198212,0.5635644679959362,0.18254945102670297,140.0,22.18,0.0007134864773202296,0.7461139190226391,22.46113919022639,0.592
0.810533283037543,1.552878708858604,1441.3659473990274,0.9264005123891275,672.269542688681,125.10322490968956,0.9420303018566921,4.104577391085172,0.5889686926967534,0.26100784666293886,140.0,22.18,0.0006369401285995062,0.8499765393596923,23.499765393596924,0.649
0.6904531214205172,2.1328230510607016,1341.868985528864,0.9213872706200518,703.1021788232166,175.92639698956972,0.862658560020336,0.9855156670899433,0.5718382835293048,0.22528226883228122,140.0,22.18,0.0005612538891163871,0.797120552361586,22.971205523615858,0.597
0.9838083811467091,1.9426416122851244,993.2175185903075,0.8963525637780063,691.4969395503947,163.69306559040578,0.8867606041786581,0.9533453519506557,0.577624615691358,0.40876599923706813,140.0,22.18,0.0007530867517326331,0.9863906149284262,24.86390614928426,0.669
0.7244291920280128,1.6657838653735106,1088.5937569743846,0.9698916755645248,697.1448766889271,194.68605799366637,0.9087272855494349,2.4956993344224307,0.5883223562031984,0.3511330244990354,140.0,22.18,0.0006239544006707453,0.9394553807022338,24.394553807022337,0.675
0.6994840357507897,2.045093579505199,1410.900246007376,0.9610685935433305,670.3778305317637,64.9165835398946,0.9351705332586765,5.036425187311977,0.5773020122627288,0.17499023490962692,140.0,22.18,0.0009625179739524057,0.7522922471723558,22.522922471723557,0.639
0.7180506644100895,1.647314498019061,996.9133648438207,0.9940910567925603,645.0349703664939,188.53812161064695,0.8632542959116816,0.10567346643238204,0.5824262564132977,0.20682892936572636,140.0,22.18,0.0009459356082330587,0.7892551857790241,22.89255185779024,0.652
0.991134552336199,1.4554073011746165,1246.4040831717623,0.9700807604115346,667.2900813930171,157.14633432536345,0.9018415979772528,1.5705184582475742,0.575395027197144,0.13742228181582558,140.0,22.18,0.0005572397741428143,0.7128173090129696,22.128173090129696,0.595
0.721765698478197,1.4308567186396166,941.4969216477481,0.9071804798769435,704.1673404338361,173.9610709135468,0.8975536802166771,2.890921962791586,0.5767026392205616,0.25281110682120644,140.0,22.18,0.000823145421146326,0.8295137460417681,23.29513746041768,0.68
0.7867619891407021,1.7525669575242033,1358.8691682038543,0.9850543791281978,682.9928508429448,75.14006230185709,0.9345938881400578,2.7722710078216246,0.5899778583087606,0.4718020156989,140.0,22.18,0.001893163417282295,1.0617798740076605,25.617798740076605,0.7020000000000001
0.857466488093826,1.866963943447367,1463.0032610473822,0.9954091752933663,668.2624247781771,95.87989183365751,0.8543293821329319,0.5827664941716438,0.5954153740099907,0.207828261121236,140.0,22.18,0.0011355070212239666,0.8032436351312267,23.032436351312267,0.604
0.6607268779413897,2.0718196570239535,1048.8916408872842,0.907509484588449,683.707238432269,97.6953790158247,0.9226332503278936,2.6189555579994477,0.5902272975588623,0.23089299070703292,140.0,22.18,0.0007389473376788077,0.8211202882658952,23.211202882658952,0.8310000000000001
0.956148985721808,1.6563808237449325,936.8644983637095,0.948603312185658,701.6746503632211,103.93428085525375,0.9404782124695563,3.65248722913481,0.5681022915131027,0.5603017968066532,140.0,22.18,0.0013692170051911629,1.1284040883197557,26.284040883197555,0.718
0.7368979546591318,1.5262457726897847,1472.695663587182,0.9176537149223963,680.5130897139384,57.808951242316226,0.8659675476905182,4.865295113778403,0.5835597123617111,0.5509598759658835,140.0,22.18,0.31728949204732904,1.1345195883275947,26.34519588327595,10.0
0.7811170074943857,1.9622900778031744,1271.921950284181,0.9659922796764437,701.0804513962412,66.19301440869793,0.9351691114806292,0.17658210751246972,0.5795008230497373,0.39226740224910706,140.0,22.18,0.0012228350863469405,0.9717682252988443,24.717682252988443,0.6970000000000001
0.9422217547349124,1.6563256181540966,1453.0683177503379,0.9169757095868776,684.3774747580524,146.41019234015204,0.9332156196579392,1.118066448623224,0.5617318035272242,0.13726237364407615,140.0,22.18,0.00047851720626658636,0.6989941771713003,21.989941771713003,0.64
0.9270958877217808,2.011114225324933,1453.321093840983,0.9305262537659068,677.0089976279568,190.09949260693915,0.8624308027857153,4.114343828163113,0.5856211858972995,0.17103876467827242,140.0,22.18,0.0005756225685225633,0.7566599505755719,22.56659950575572,0.578
0.6662291813536608,1.5825484295479542,1344.1926935691868,0.9102619090572776,707.2432154053166,121.44302017622233,0.9244956809158378,1.2643351864788535,0.5972403460119363,0.46782917018862147,140.0,22.18,0.0015111540579055,1.0650695162005577,25.650695162005576,0.638
0.781042511293685,1.50475119997909,1357.6416994800047,0.9643081382592552,646.7327713222887,133.22570425197358,0.8947095918996535,2.7377499966936134,0.5987242654509599,0.10697383851406247,140.0,22.18,0.0006867689455452914,0.7056981039650224,22.056981039650225,0.595
0.8731053514061891,1.3856731920039898,1419.0973114245876,0.9420364138477344,664.8174867358218,120.15438047320194,0.8661626516715376,2.7422900315738215,0.5978657843818932,0.26265549743293803,140.0,22.18,0.001225385984912435,0.8605212818148312,23.60521281814831,0.611
0.6972814187485115,1.141977620099793,1045.8813387678667,0.9536367281956856,674.2658903598087,65.4784935842526,0.9409563038008671,3.1351455237143693,0.566661964953555,0.32471779371777687,140.0,22.18,0.006206007542436692,0.8913797586713319,23.91379758671332,10.0
0.9549509393546554,1.0642954056193226,1225.1266764329223,0.9205837991066276,672.9872183433622,184.25753485422527,0.8656512184643756,2.0004298162408234,0.564668367590402,0.37292297692597776,140.0,22.18,0.0011823757535571469,0.9375913445163797,24.375913445163796,0.659
0.8029144756593869,1.2084393853055633,1191.2687394027541,0.9258204232846131,677.297470657574,102.50416940667094,0.9140023964302976,0.05822678684529468,0.5660003654573874,0.5982090347973191,140.0,22.18,0.024630394510950185,1.1642094002547065,26.642094002547065,10.0
0.7585338736865904,2.153212103780825,995.4487181834043,0.9710637737561073,667.1688037564315,197.7508800532486,0.9489599125714352,1.3726168806523924,0.568967647815232,0.5316804092748888,140.0,22.18,0.01530792527649901,1.1006480570901207,26.006480570901207,10.0
0.9486824886052359,1.1297200113739618,1228.1331844720353,0.9510273666305779,662.9794517607186,156.91450701289224,0.913062263442781,1.0788068913676154,0.5847862464187936,0.20379966629854993,140.0,22.18,0.0006448534302787294,0.7885859127173436,22.885859127173436,0.644
0.8355418833562998,1.9353041275690668,956.9742731436083,0.9752416030140474,691.4570437225148,148.22293201636433,0.941886497732024,1.3529035263317384,0.5858537023120071,0.3812798521921069,140.0,22.18,0.0004863962719206129,0.967133554504114,24.67133554504114,0.686
0.6915722427091489,1.545033952126408,1034.6924233523964,0.9588943804505369,680.6340037118952,119.48946949493049,0.873122398664409,2.325347608568245,0.5897339767753453,0.5254973048668455,140.0,22.18,0.002325108577728904,1.115231281642191,26.15231281642191,0.669
