tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.7921632615751873,1.9715749665042481,1499.452510298468,0.9121138497672561,707.6622718174186,137.87835287025806,0.876255009796401,1.67770766639081,0.5847113226186929,0.3231995997784509,140.0,22.18,0.0007156430586154458,0.9079109223971438,24.079109223971436,0.5720000000000001
0.9713375643168176,2.1699240122597008,1130.640155234958,0.9216571154260181,687.4394125042642,127.93594733359448,0.9352805744971799,0.7669838196791047,0.5841242857798536,0.5211107027172457,140.0,22.18,0.0007902148324919361,1.1052349884970993,26.052349884970994,0.638
0.7877285179426898,1.7874706015050776,948.0908754184657,0.9349960169221844,630.9428770155672,137.68880377807548,0.8578895543267867,4.522796245678141,0.5705183223816971,0.424786809047614,140.0,22.18,0.001097845866045522,0.9953051314293111,24.953051314293113,0.591
0.7791807743413455,1.9230513506473979,747.1280487215665,0.9735189728313206,679.8588694163203,127.78400558328343,0.9397591797456649,3.1680243145377465,0.5913928085798114,0.10973033004684998,140.0,22.18,0.0008900758567969586,0.7011231386266613,22.011231386266612,0.757
0.7274223969720491,1.6457336352273293,1201.7239578315634,0.9320258104676651,658.0151905401931,126.28842045764912,0.8598084966965386,1.462926514921959,0.5917915921022493,0.14042227425136142,140.0,22.18,0.0005839995493145616,0.7322138663536107,22.32213866353611,0.839
0.8960837621307409,1.4688095600983957,762.4537280909822,0.907800290575645,670.5353269773176,164.9967695793372,0.8878047914599044,3.293434461751385,0.592053135194022,0.10168789086775062,140.0,22.18,0.0010944360923462368,0.6937410260617727,21.937410260617725,0.9400000000000001
0.8814407642423896,1.5047586598912506,1311.4432227553039,0.9980598981215227,708.0900009270797,126.91198484395849,0.8750061991651249,1.1611913353701018,0.595698662266363,0.4056502247669219,140.0,22.18,0.0013805651057649038,1.001348887033285,25.01348887033285,0.673
0.662875234382371,1.7078474190892323,1069.8559856597699,0.9629719588554914,707.6565755998593,141.03344384260132,0.9206257167737572,2.223916803068119,0.5782756694813729,0.21879144366983092,140.0,22.18,0.0005240517896532116,0.7970671131512038,22.970671131512038,0.626
0.7405042849974905,1.6466490850098428,981.2016530528233,0.9309183609782918,630.5169400399037,135.36125257383986,0.8956743520719707,4.530698862742405,0.5655780577139956,0.40807742690967175,140.0,22.18,0.0009983717865014662,0.9736554846236674,24.736554846236672,0.612
0.8737529138921207,1.0490078403625955,635.793387688822,0.9710621149014353,680.3129958496687,154.1535009250881,0.894039001206304,0.14223357147952426,0.5727025801933302,0.46138988369723233,140.0,22.18,0.0017911610418072748,1.0340924638905626,25.340924638905626,0.933
0.7991453429434501,2.083604907735153,1088.156972448413,0.9820564714496313,630.9499066278013,129.3359822302953,0.8760735376531409,0.6986031447554305,0.5839997090857988,0.38361901865952464,140.0,22.18,0.0008277095613214197,0.9676187277453234,24.676187277453234,0.633
0.6986777382960118,1.6795298528441127,582.0535668070426,0.957485933309479,646.3075460364059,126.72201294173247,0.9457766852368605,1.1333610785899477,0.57739301408618,0.2599636941616732,140.0,22.18,0.0005577834491219462,0.8373567082478532,23.37356708247853,0.743
0.9184213008969216,1.0918769383024718,770.8449401948299,0.9771663860380697,680.2923547080152,142.1845993123566,0.9232976460600321,1.1152694260545457,0.5879916930338503,0.15070248801483185,140.0,22.18,0.0009974814998341785,0.7386941810486822,22.386941810486825,0.744
0.737954526705553,1.9552873256604366,1145.2038617306107,0.9890798010792948,658.6558206621394,153.78796936557572,0.8846115417835049,3.5105562978047407,0.5731559864168224,0.2997653405292062,140.0,22.18,0.0006219626063012786,0.8729213269460286,23.72921326946029,0.624
0.6583531934000116,1.5863100394251333,642.7816892871444,0.9775637273412996,689.4407407362411,135.2163616446752,0.9208543575735418,4.371203427896071,0.5929408217100803,0.450359370639714,140.0,22.18,0.0011791977806223652,1.0433001923497942,25.43300192349794,0.67
0.9928870313189659,1.627169942257108,500.54325905536524,0.9567517556220396,697.7865291995367,149.3794517358584,0.8594658942716366,4.8826804633209235,0.5997718232298652,0.3228085432680796,140.0,22.18,0.0011570884893503356,0.9225803664979448,24.22580366497945,0.685
0.9959758844016278,1.866579280795531,1163.1837158319327,0.9716146364460897,682.806811820884,123.52240988042858,0.8689379786472519,1.5123543701695181,0.5695265092566126,0.2445422030284772,140.0,22.18,0.0007583421774748072,0.8140687122850898,23.1406871228509,0.613
0.7484628861461768,1.93119374107513,1113.186823897347,0.9313429886211826,646.7370707077672,159.68941146594705,0.8820084194120265,0.3158103947843725,0.5975151205176203,0.1878027044193625,140.0,22.18,0.0005654192242754034,0.7853178249369829,22.85317824936983,0.601
0.6834398637581826,1.8384719118442032,1173.889918096992,0.9892181021157059,664.4883388718509,136.02603282666152,0.8609516819140977,0.693372399252659,0.5972710373594481,0.10161951393789667,140.0,22.18,0.0009200140549569756,0.6988905512973448,21.988905512973446,0.581
0.9861702709671564,1.864997914231202,1127.810204877464,0.9652806507014534,692.5611039578629,151.82302624563687,0.9235503209183287,4.643785864096013,0.5947831270789565,0.29437796375468694,140.0,22.18,0.0005747663591595798,0.8891610908336435,23.891610908336435,0.659
0.8362789431938935,1.707380034081309,1365.44379543074,0.9798646438448602,649.1654033651861,134.88320155648782,0.9442945761089897,4.1922778303883375,0.5622549766800737,0.3264538798822829,140.0,22.18,0.0005484611160216423,0.8887088565623567,23.887088565623564,0.678
0.6723889788075557,1.1207767302536853,1131.8875793519614,0.9666058859841175,664.7383013518103,155.55859813028468,0.9358460012777495,3.51734904511582,0.5609535108351036,0.24400304236739093,140.0,22.18,0.0005916241127648032,0.8049565532024945,23.049565532024943,0.673
0.8011290395833243,1.8656118993688984,944.8576414038118,0.9911033843561475,691.9573932649034,155.84955982158536,0.9182410570180829,0.2243597577797594,0.5765025771550206,0.5539798693667131,140.0,22.18,0.009321278365880219,1.1304824465217336,26.304824465217337,10.0
0.7499914659638953,1.2015920061799712,1337.0867153074937,0.9645623963651998,688.2561990883873,123.0088033669769,0.904329940961135,2.1019349937936185,0.5847055069076575,0.4227949288929549,140.0,22.18,0.0015734514757410434,1.0075004358006123,25.075004358006122,0.687
0.7985412556328805,1.1066190772521372,615.8750749746188,0.938761653401451,670.635079100434,139.16355785623296,0.9150659265981778,0.007808533442812155,0.5779560088551237,0.5164059784853061,140.0,22.18,0.004301149561487396,1.0943619873404298,25.943619873404298,0.991
0.8680178725591422,1.1750778096567185,1227.502502280589,0.9920290748027006,630.2537805694495,165.91961437631775,0.9434178021375743,3.649169637442621,0.5634069253395112,0.49934947329810764,140.0,22.18,0.0009637402584899525,1.0627563986376187,25.627563986376188,0.734
0.7764100151383643,1.6486600156072033,726.2830683210053,0.9029377161093445,668.8193361560716,120.31536674760497,0.9173288071844748,4.205187155028981,0.5594133490534251,0.13070549133162876,140.0,22.18,0.0006127402352331095,0.6901188403850539,21.90118840385054,0.636
0.6839096871192528,1.1949990782599489,1308.9167988073718,0.9814066855263925,668.1840055468631,134.64524848267504,0.926151435030701,2.1676272290885907,0.5644100131023485,0.322164346994549,140.0,22.18,0.0008114485601063722,0.8865743600968975,23.865743600968976,0.683
0.9388042540700695,1.9735469653695032,1482.418268696868,0.971442219097294,693.1636259093144,120.81984699026854,0.8564128169476146,4.727201311541123,0.5995824940438301,0.568155409849984,140.0,22.18,0.002596950138637642,1.1677379038938143,26.67737903893814,0.651
0.7104693632083491,1.3855294818921722,1229.29570923794,0.9259562919384767,680.9972038275648,165.94163660269368,0.8905232134074785,0.1519102609922399,0.5642794821695818,0.17995275542309094,140.0,22.18,0.0006171481105829562,0.7442322375926728,22.44232237592673,0.613
0.9469591349241229,1.2269609784254931,771.2169492363839,0.9986171274662249,665.3972205697664,166.98733788341377,0.9182588602108646,3.956384820503411,0.5873721711192913,0.4457377260599634,140.0,22.18,0.0010747827240728633,1.0331098971792547,25.33109897179255,0.6890000000000001
0.7623540836560694,1.0902687730876035,1306.5308500995095,0.9824912941071323,705.9080000281429,126.89032577391656,0.9297837918357734,3.8174252380601814,0.5929858174468259,0.1825635737480726,140.0,22.18,0.0007915410471919567,0.7755493911948985,22.755493911948985,0.671
0.775559451989071,1.79759433492086,1307.1136570423305,0.9931675791759251,649.8506610908319,164.79112998419077,0.9299739926077906,1.5976455242792555,0.5865167150159607,0.45968208226772245,140.0,22.18,0.0005598573079588248,1.046198797283683,25.46198797283683,0.679
0.9840770436599859,2.0166090525768965,1272.609277424035,0.9298731966197606,678.8090748320907,137.7765204941153,0.9291397284144951,2.99372963116519,0.5787808343488262,0.49248787489196366,140.0,22.18,0.0007914301924433355,1.07126870924079,25.7126870924079,0.641
0.9612633190493161,1.020674456941745,655.6247337197962,0.9555449649635681,691.1002316264548,140.93620653922747,0.903757289631127,4.430864312153417,0.5733181535098096,0.5623607563089469,140.0,22.18,0.010549620623060786,1.1356789098187565,26.356789098187566,10.0
0.9611246370867959,1.109526635195862,980.1574217358284,0.9300506770062945,663.7766070827219,140.5264159031299,0.9066555888284789,2.6016635797510843,0.5948381503123868,0.3065576789898128,140.0,22.18,0.001035375494553325,0.9013958293021996,24.013958293021997,0.683
0.9081698854539598,1.3507768007798475,569.895899227624,0.9094280228441293,671.674729781411,127.95394501761939,0.9153098131352344,1.2187484126012134,0.5800619113105646,0.14914102560629575,140.0,22.18,0.0010761118997361255,0.7292029369168603,22.292029369168603,0.751
0.9106386168983334,1.4508293513674924,849.0644477455854,0.9176867610472655,661.3302329252579,155.43019489083844,0.8593808055145818,3.5781781592709674,0.5810633861631854,0.4855459487456558,140.0,22.18,0.002799838668880663,1.0666093349088412,25.666093349088413,0.981
0.6851654671679633,1.6785540174074285,826.3210099800145,0.8997167072330248,633.2061342748965,151.19516312331228,0.9289414857073277,1.6805943950446907,0.597452000096008,0.5278351845009456,140.0,22.18,0.01521845314334755,1.1252871845969534,26.252871845969533,10.0
0.7814764494905734,1.414464741819727,1054.5843837951925,0.9764411337656307,667.5551947058443,135.11780219993562,0.8872730319829176,1.311363820605501,0.5636487951065575,0.3574319937481364,140.0,22.18,0.0009425901127163703,0.9210807888546939,24.210807888546938,0.647
0.916825982098488,1.0568137595563898,1117.6422135709429,0.9748266842245137,662.1007390793745,152.3953272383987,0.9020114151967048,2.760714764718299,0.5825122005288436,0.38513290990967,140.0,22.18,0.0012308159463835465,0.9676451104385135,24.676451104385137,0.6970000000000001
0.7196322436262189,1.9166653132092162,898.585278289913,0.8950874875476221,654.1170747938586,171.27826246822752,0.9455677297624939,4.550901450965254,0.5907674459252796,0.4614196541412515,140.0,22.18,0.0033278742871048882,1.052187100066531,25.52187100066531,0.981
0.9694196271195359,1.5574052642511238,517.8434173296257,0.9429621901786893,646.9579683943012,162.78993361007485,0.90616047333849,4.56675966246942,0.5974257142564412,0.5394877866142326,140.0,22.18,0.03961821082760777,1.1369135008706737,26.369135008706735,10.0
0.7097157026527233,1.2831110397873795,725.0547976830517,0.9460605421056499,698.554840983666,124.51987898414698,0.8983176411176291,0.34017844099107863,0.5930017030548587,0.34607921252230167,140.0,22.18,0.0012226076354838482,0.9390809155771603,24.390809155771603,0.666
0.7344179650674508,1.6244261744571507,858.4172965098721,0.908994865471879,700.0524447294328,170.5048339025795,0.925864766696792,3.4751505907205185,0.5851329391787847,0.5530440702311584,140.0,22.18,0.012688028657302333,1.1381770094099433,26.381770094099434,10.0
0.9065973086774501,1.660161910267401,685.2564887611486,0.997123800017693,642.7768167672997,148.82148075827578,0.8793794491693193,3.0560998853574874,0.5612658687578278,0.2739264232229962,140.0,22.18,0.0010820713243661917,0.835192291980824,23.35192291980824,0.7000000000000001
0.8220977679691932,1.5007359119003774,1248.9302214709155,0.9670626180576105,704.188926761342,148.43686956427447,0.9028604131801218,0.4733458516163967,0.5914464730598535,0.23350160085187507,140.0,22.18,0.0006263062086071464,0.8249480739117286,23.24948073911729,0.638
0.9952589269286775,1.8868848453931302,855.4685147223825,0.965797469407877,629.7174478093881,136.25689028695373,0.9360848976046855,2.470045223103642,0.5610054629351301,0.3988284398730222,140.0,22.18,0.0005715573695446614,0.9598339028081523,24.598339028081522,0.6960000000000001
0.9061092676871142,1.8590100169938089,824.4256041110627,0.9204505781244471,672.1559346753922,158.51975970641615,0.9101588118279771,4.010456080501181,0.5974037626801411,0.267482437459152,140.0,22.18,0.0007396453338309543,0.8648862001392931,23.64886200139293,0.6880000000000001
0.7048895527728014,1.5246535012202123,704.8461138188345,0.9381116037975704,654.0976240115818,149.57550937874166,0.8969649005537541,2.329733182479934,0.5716592924302392,0.48787911985688337,140.0,22.18,0.0033034539777851957,1.0595384122871225,25.595384122871224,0.983
0.9075986735672414,1.1088178956128842,541.5012920085873,0.9969217863388247,697.016078523371,168.5778499037009,0.921353491027672,1.7880819898885596,0.5962146274321704,0.529210001306196,140.0,22.18,0.006673172896858193,1.1254246287383665,26.254246287383666,10.0
0.8029458549303181,2.014499699054592,1153.945837203906,0.9344244667586936,629.6740630554349,131.59764804185377,0.9050327070739698,1.0464932981930422,0.5879529443869524,0.15272679420429394,140.0,22.18,0.0005575829320374847,0.7406797385912464,22.406797385912462,0.614
0.8813646056777704,1.8451200456304102,1326.1802014289694,0.9758713548008198,674.4851021488137,142.38227324179186,0.9274657741173666,1.9593767472381167,0.5732502890594304,0.35399915918787017,140.0,22.18,0.00056296242991006,0.9272494482473006,24.272494482473007,0.667
0.8468869165247039,1.4377318527568352,1285.5798423557997,0.9783041316026792,679.608658914823,175.16477655753275,0.9469105793087419,2.382879934810851,0.5899338000560692,0.394316376696047,140.0,22.18,0.0005427365127199557,0.9842501767521162,24.842501767521163,0.6950000000000001
0.7110620325560759,1.2356422044720499,1020.4322811976306,0.9035721887169186,630.8255383728999,130.82847018789857,0.8718294200523634,2.8135141744808148,0.5767461454409212,0.3444488220482659,140.0,22.18,0.001412241142297186,0.921194967489187,24.21194967489187,0.891
0.7812255686381926,1.0221117406309042,578.3974208686317,0.9048568671147666,629.9828873458624,163.09974473063707,0.8609223326666495,2.6628151633553103,0.5611371805657824,0.5047660587435912,140.0,22.18,0.006217170055061135,1.0659032393093737,25.65903239309374,10.0
0.8769894598287871,2.1678033262641003,1215.5166289452577,0.8993631169643074,665.2566590408555,140.26726745711716,0.9217953165301463,0.1445070721876756,0.5792295416843791,0.5166145826438283,140.0,22.18,0.0007641179374574832,1.0958441243282073,25.958441243282074,0.8270000000000001
0.9726397471587782,1.03302781458268,1209.646014043896,0.9833312183708046,631.5209339571974,167.0835014345236,0.8567464287507416,3.4356390888195287,0.5696076417037582,0.5529414582238111,140.0,22.18,0.0026522569505620223,1.1225490999275693,26.225490999275692,0.6890000000000001
0.6998020673449681,2.0448458607404074,644.3789954526385,0.9170876075560876,676.5066737581304,139.67453726256466,0.9126712873227218,1.0958597426640193,0.585949846307727,0.36470056500692205,140.0,22.18,0.0006887944267649136,0.950650411314649,24.50650411314649,0.634
0.7592127459325266,2.1162044309114334,1100.8182126306615,0.9082752385544711,702.1448587130333,156.83501458924212,0.9353249101595459,2.649676280650206,0.5893388382336401,0.41957302899186744,140.0,22.18,0.0005624151859102168,1.0089118672255075,25.089118672255076,0.604
0.8015625206590552,1.4683335901832102,1287.2367548917355,0.9273265848866753,694.195374723013,130.57012828911442,0.8747647368206093,3.837060033819868,0.598462584887785,0.31148381468427055,140.0,22.18,0.0011233396597210316,0.9099463995720556,24.099463995720555,0.604
0.8036944711313752,1.3978830437410878,1449.3476885953849,0.9911016379368981,696.3583083095064,171.2805477072577,0.9446254146431352,3.0518981363292026,0.5732950855706831,0.470438530010752,140.0,22.18,0.0007029096265950411,1.0437336155814352,25.43733615581435,0.711
0.8125473711730083,2.082778307534044,677.3214437053626,0.9931381768817689,636.4848908715281,123.67168138094213,0.9086832067640834,2.3859858913267455,0.5683663394362709,0.5229902038597587,140.0,22.18,0.008656789453304446,1.0913565432960297,25.913565432960297,10.0
0.8791343453770235,2.0566704640153333,1055.756032067593,0.9176364298155739,696.9312227272977,144.043803525596,0.9111732027776012,0.026301674077868605,0.577728505250365,0.3362788967032069,140.0,22.18,0.00048486521060829725,0.9140074019535719,24.140074019535717,0.608
0.7718761728842987,1.4487748121979958,782.3550850421732,0.9409648791611739,653.2229250753529,154.952894801284,0.8694640664928706,4.655123692605743,0.5665692754707361,0.40285210897815316,140.0,22.18,0.001187350457138762,0.9694213844488893,24.694213844488893,0.639
0.6927058405579455,1.840779488619848,875.5199587602184,0.9800748106332898,702.4058101435492,125.4386835596657,0.9298161189171252,1.2903432477788754,0.5903119086134188,0.1268259220371867,140.0,22.18,0.0006161045792704645,0.7171378306506054,22.171378306506053,0.679
0.7295336447994472,1.5378069162763142,884.3480018583791,0.9051472744071525,681.6695208751582,124.92027738523042,0.9420140808633586,4.344412807070229,0.5826000502031841,0.10996591790418783,140.0,22.18,0.0008662960933283774,0.6925659681073719,21.925659681073718,0.747
0.8174659967092719,1.0399324293307142,1202.9061970655598,0.993681968242656,660.9572708908292,131.98423528823852,0.9463807039972673,2.5647076683263688,0.5924507247780314,0.4217764976648223,140.0,22.18,0.0010603483673072922,1.0142272224428537,25.142272224428538,0.752
0.9975618678232829,1.4320922045284175,937.2121711527893,0.9244377971761705,675.8860086246033,146.8652522040265,0.8703624181643456,3.1357414923402733,0.5628426439302564,0.24994654335369723,140.0,22.18,0.0008517620446457202,0.8127891872839537,23.127891872839538,0.631
0.9004502136324782,1.3965825870470752,1230.7377682365802,0.9248029386293471,690.0289743430843,152.2222098311908,0.857772258599266,1.8066514820325292,0.5898723921150488,0.42653481842304275,140.0,22.18,0.0013815504659720958,1.0164072105380915,25.164072105380914,0.615
0.8517308075163478,1.5002471676932934,639.0290598735946,0.9983683274138533,670.261400809169,125.23295660114485,0.9136087577095975,3.421777167174561,0.5929841788871599,0.29911638077631564,140.0,22.18,0.0009652380992874645,0.8921005596634756,23.921005596634757,0.716
0.8020722673487413,1.9522393666435272,1127.2443390391297,0.9745720146288225,708.3717363629421,142.79205405115547,0.8810860250416999,4.268651160583474,0.5899908394342194,0.16628246098378738,140.0,22.18,0.0005992537440832949,0.7562733004180068,22.562733004180068,0.588
0.720346935974088,1.4288374665568093,662.7649154119276,0.9327633306129407,648.3671532525686,143.92654821976757,0.8954954544194454,2.9738880983681777,0.5860116086112331,0.3544962946334572,140.0,22.18,0.0011263219055086709,0.9405079032446904,24.405079032446903,0.6930000000000001
0.7031897774918465,1.842073375852904,583.5567991840987,0.9428912690058698,699.9236677355358,138.12428818230805,0.882573058654022,1.7729357436586606,0.5679695647436,0.1656680897464234,140.0,22.18,0.0005648391470777776,0.7336376544900235,22.336376544900233,0.842
0.779863107722685,2.0398332618286172,1173.3090822680779,0.9576332001758301,671.6031805782452,158.6081223728321,0.9382758852974942,1.6797685545467862,0.5913404927104597,0.319975934942886,140.0,22.18,0.0004139991873163031,0.9113164276533458,24.113164276533457,0.65
0.6521431834453159,1.988623577917135,722.398267966613,0.9093875363036736,667.6428984193332,169.78776981931492,0.9269274547859787,1.8177908469426505,0.568590903387981,0.3973832077811359,140.0,22.18,0.0005028382715078967,0.9659741111691169,24.65974111169117,0.598
0.7267513038324159,2.0157318635996004,629.1408618610036,0.9854184014699581,703.8062201270488,153.01981682523615,0.9379671988986334,4.030676087179342,0.5820353899046704,0.1649113131223279,140.0,22.18,0.0005558963660202131,0.7469467030269983,22.469467030269982,0.668
0.7778198761819514,1.6144614700982656,1331.1403222749652,0.9263486764438875,663.9731426689076,139.8228501101894,0.8795297889888303,0.9408666990612676,0.5911418727250124,0.19761607278077378,140.0,22.18,0.0006762397586753243,0.7887579455057862,22.88757945505786,0.595
0.7407801411918473,1.6366412747213923,1293.5714313296044,0.9439556916807897,702.0097886357252,130.6980569551234,0.9130829010232874,1.377900998511658,0.5856885970474802,0.34523192073705333,140.0,22.18,0.0007854514603540144,0.9309205177845336,24.309205177845335,0.627
0.9879326391395331,2.036747248636728,931.1844389607782,0.9398820729554386,659.8567942737154,120.87455785261186,0.870020185481997,0.07348453585812535,0.5839937930079218,0.41545848717652234,140.0,22.18,0.0009465620077077752,0.9994522801844441,24.99452280184444,0.605
0.6833701895061559,1.4530275591314121,1064.6306396377452,0.9279703683575231,681.8832236020845,125.07522924910846,0.8923585801125431,2.8150243266502164,0.5650635903592126,0.26905240730994695,140.0,22.18,0.0008085044491063126,0.8341159976691596,23.341159976691596,0.599
0.7549828004211305,1.050286955232716,1328.9748779670224,0.9828561502387075,676.6650362741829,128.13888336616836,0.8874508981307498,0.07290424402799485,0.5673662969521738,0.3190519023841726,140.0,22.18,0.001258380563683449,0.8864181993363464,23.864181993363463,0.67
0.9711957111831705,1.792537983213034,1000.3449276595193,0.9286135322402645,629.5693208031639,171.93032549423108,0.9238433014901863,1.4297499282818094,0.5602935852414184,0.21756616145877464,140.0,22.18,0.0005193544749476039,0.777859746700193,22.77859746700193,0.678
0.7266358957177528,1.3258684241870462,761.7679828240507,0.9446565872281375,670.254120361118,168.78397293249114,0.9203295219219685,2.920533692487008,0.5669950076852682,0.24728399038434726,140.0,22.18,0.0008072955780540612,0.8142789980696155,23.142789980696154,0.726
0.9605060765726647,1.7273116463640195,1003.87794835395,0.9976317810669509,666.3404193252442,139.03564622371732,0.8675390888504263,3.7537194011091333,0.5746940357267134,0.259642898051751,140.0,22.18,0.0007768452600450082,0.8343369337784644,23.343369337784644,0.615
0.7950042971180686,2.101826442039891,909.9902400529622,0.9287375599024765,651.2527624343091,136.68180362028534,0.8786851943171637,1.875049539533192,0.5913092465752242,0.24720365611186065,140.0,22.18,0.0006085406557475333,0.8385129026870849,23.38512902687085,0.58
0.9126313535729944,1.7312903137805433,828.7646804090716,0.9381354813678402,661.2385785535512,169.0000327884142,0.9172370743468887,1.1768953725366134,0.5631055357141836,0.49525225670433703,140.0,22.18,0.003321651410315388,1.0583577924185206,25.583577924185207,0.985
0.6805149143734771,1.2355988224177417,1136.1578429304573,0.9264014908348378,637.9229958086597,134.0764145181518,0.8817355689964337,0.28606301020760727,0.5878691559098158,0.283553380406679,140.0,22.18,0.001029725877200586,0.8714225363164948,23.71422536316495,0.609
0.723728952643965,2.0559194114482526,647.3999388968854,0.9443852748651165,690.2161368820208,132.73806594550803,0.8995385961339936,0.5729988941328958,0.5688014300276764,0.2024654457212555,140.0,22.18,0.0008199886397619339,0.7712668757489318,22.71266875748932,0.6940000000000001
0.7016182443864831,1.644717076654795,1189.7334774917467,0.9863839121180004,658.6773935439588,147.61086832069304,0.8750179908347945,1.2428083646286154,0.578561096569531,0.2821759327775951,140.0,22.18,0.0007415980672810468,0.8607370293471261,23.607370293471263,0.619
0.679860278575975,1.8173154956390203,1298.2223160201158,0.9252477270441563,685.4624098098207,140.6157090954303,0.8970780893689704,3.431021283249588,0.583918262157592,0.4275426068708581,140.0,22.18,0.0010004731791584255,1.0114608690284501,25.114608690284502,0.602
0.9688986414267313,1.8471401104147673,705.3498914058251,0.9480695729865305,665.6471303117982,142.67388202392095,0.8773006049000567,0.0707302758745706,0.5993124761386304,0.2761723069010712,140.0,22.18,0.0009346786045827096,0.8754847830397016,23.754847830397015,0.68
0.757204112886123,1.5588759287128942,1383.2346875561068,0.9359226079671207,684.164471938549,132.19581089908132,0.9069640432965366,0.5152359841028628,0.5756277894774579,0.38598656324285163,140.0,22.18,0.000890390720750025,0.9616143527203095,24.616143527203093,0.628
0.8261852196868248,1.7786548182907413,1420.5449626349337,0.994319092545168,654.230951079569,148.96240349557166,0.8636341976569963,1.1765734917245747,0.5660777903136621,0.5740987706891593,140.0,22.18,0.0014639276832115154,1.1401765610028214,26.401765610028214,0.669
0.9677281333364027,1.403146914676476,1155.922027770801,0.980073089794619,652.4158201968123,126.07880282452419,0.8642578658300234,1.5695180348475328,0.5882892850158291,0.4332426664306147,140.0,22.18,0.0017219761575418692,1.0215319514464438,25.21531951446444,0.668
0.6616522130442225,1.8607906417475106,1084.0115199738725,0.9155247073405267,651.3420127356229,150.41032388942597,0.8631198101195366,3.3167318354058573,0.5966280125225145,0.1460629580794183,140.0,22.18,0.00043125375439775015,0.7426909706019328,22.426909706019327,0.8190000000000001
0.9760441166877721,1.5888805686312015,541.1898383407838,0.9643837368368532,684.4657083584449,134.06850117977217,0.8958139105192743,2.8013277008493174,0.591231654453954,0.5254777331288151,140.0,22.18,0.008073587203140904,1.1167093875827692,26.167093875827693,10.0
0.7764977632767022,1.2268278407908346,1318.1820574237036,0.9473070978865741,659.044783442621,145.0379615675397,0.8736221479767704,3.3358529985672867,0.5988807802423068,0.1861088461302959,140.0,22.18,0.0009167548682316244,0.7849896263726027,22.849896263726027,0.607
0.8817677551232042,1.190464736423882,631.3958724287505,0.9845735478944531,657.2616093481505,123.86679542975588,0.9062094214929101,4.6934229107522,0.5967569847870878,0.557474321299118,140.0,22.18,0.019877971373677878,1.154231306086206,26.54231306086206,10.0
0.7418053275517765,1.6309190551988229,726.7275912625365,0.9619720678041758,688.310072071844,141.3781833796888,0.9418003562596164,3.97522552100489,0.5664519450331106,0.16235248772495733,140.0,22.18,0.0005905242137920772,0.7288044327580679,22.28804432758068,0.705
0.8560227245584182,1.6210674228553,1254.656164316506,0.9281028384286605,673.8861255537656,144.84037475598183,0.9184879579840325,1.8280812446908616,0.5673010286145418,0.3960115382475421,140.0,22.18,0.0007077667345250145,0.9633125668620839,24.63312566862084,0.635
0.7448410212628096,1.658635390090934,1192.3224165173494,0.9807093114396715,664.2855037657016,168.19812642314503,0.8543050353852409,1.7213979800285093,0.5660238496851185,0.14277713436817022,140.0,22.18,0.0005009329600018686,0.7088009840532887,22.088009840532887,0.555
0.8351511608253117,1.9881446033215284,1228.6275799437853,0.9382550849230038,650.3249900400443,167.72399811290813,0.9486338576699925,2.543390360116059,0.5963124001910409,0.5962075033041856,140.0,22.18,0.0007446348750371891,1.1925199034952265,26.925199034952264,0.66
0.889706848643267,1.695246610592775,1213.4133030209375,0.9865243704815899,690.842535058656,164.92836757414722,0.8838613820572564,1.5908289423350146,0.5616123673750612,0.5810996362145988,140.0,22.18,0.0011465752098601223,1.14271200358966,26.4271200358966,0.673
0.6714107325102028,1.296652912222565,1393.3338084819723,0.9751351261279378,648.100639719102,166.7577065003658,0.8790494265040973,3.7131180872751983,0.5885893363177035,0.46715797879981613,140.0,22.18,0.0014272394426235895,1.0557473151175196,25.557473151175195,0.662
0.7295156461151681,1.3408404927778985,1119.3614454282251,0.9374048781527761,682.6218474129256,158.95069266070672,0.9455960864571978,1.0990231544225821,0.5659099008195676,0.35967923378586986,140.0,22.18,0.0005179757861457782,0.9255891346054375,24.255891346054376,0.663
0.9293465303309958,1.8980132028101813,631.3937210378035,0.9423962228563623,649.8433987631637,136.8908235875592,0.899455858449162,1.067621758172066,0.5946486222155059,0.43691541958477176,140.0,22.18,0.0013032392531352299,1.0315640418002776,25.315640418002776,0.9490000000000001
0.8949740752567243,1.8544768766410251,786.6115369057195,0.9235015923318625,643.9737091440184,130.32325588522804,0.9468304972129638,0.27954150340067996,0.5799263751626814,0.386841834220228,140.0,22.18,0.0005039171485952217,0.9667682093829094,24.667682093829093,0.662
0.7426750282038104,1.8400975964997366,1133.9427849323456,0.8970345844759028,645.0611027834051,159.31370785078215,0.8534654283914076,0.7290613218589801,0.5689582863014554,0.15152364138877064,140.0,22.18,0.0005901901144104801,0.720481927690226,22.20481927690226,0.559
0.6583969435561038,2.1166184946203797,1005.8769641474248,0.9524705433218249,639.3125620252931,141.4590702267189,0.8997135207910771,2.416528486517067,0.5628075009538969,0.4900734615564971,140.0,22.18,0.0007677425935325985,1.052880962510394,25.52880962510394,0.611
0.6971773389245186,1.7809764027003239,598.8102212421034,0.9181570531606236,690.8826525362671,142.49847657048656,0.9407945351224687,1.5603137358929025,0.5874083787314429,0.25370164782306115,140.0,22.18,0.0006053325952186096,0.8411100265545041,23.41110026554504,0.749
