tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.7811170074943857,1.9622900778031744,1271.921950284181,0.9659922796764437,701.0804513962412,145.6330940639233,0.9351691114806292,0.17658210751246972,0.5795008230497373,0.3818043863514112,247.61015832313797,16.639941772869882,1.7366991476920037,0.9613052094011485,24.613052094011486,10.0
0.9422217547349124,1.6563256181540966,1453.0683177503379,0.9169757095868776,684.3774747580524,155.4809210046082,0.9332156196579392,1.118066448623224,0.5617318035272242,0.3820788471475238,115.75757335913156,14.561214058614928,0.007449418663382606,0.943810650674748,24.43810650674748,0.853
0.9270958877217808,2.011114225324933,1453.321093840983,0.9305262537659068,677.0089976279568,152.08985151750036,0.8624308027857153,4.114343828163113,0.5856211858972995,0.38461515751563047,228.81522548275174,24.24785190684406,0.0008099829025741689,0.97023634341293,24.7023634341293,0.713
0.6662291813536608,1.5825484295479542,1344.1926935691868,0.9102619090572776,707.2432154053166,171.7868601016316,0.9244956809158378,1.2643351864788535,0.5972403460119363,0.39624163187734035,91.28537487216337,22.246077034932423,0.018825619876142063,0.9934819778892767,24.934819778892766,10.0
0.781042511293685,1.50475119997909,1357.6416994800047,0.9643081382592552,646.7327713222887,173.61263440822665,0.8947095918996535,2.7377499966936134,0.5987242654509599,0.3867435797458737,124.76695029411869,14.17266492290426,0.013327011599640655,0.9854678451968336,24.854678451968336,10.0
0.8731053514061891,1.3856731920039898,1419.0973114245876,0.9420364138477344,664.8174867358218,137.48083777853765,0.8661626516715376,2.7422900315738215,0.5978657843818932,0.3861834636880697,180.426617961339,27.547276938305572,0.00033790133617206397,0.984049248069963,24.84049248069963,0.733
0.6972814187485115,1.141977620099793,1045.8813387678667,0.9536367281956856,674.2658903598087,162.39086636060495,0.9409563038008671,3.1351455237143693,0.566661964953555,0.3812232528311631,233.2709727267474,23.71473840130651,0.01421418109042878,0.9478852177847181,24.47885217784718,0.8270000000000001
0.9549509393546554,1.0642954056193226,1225.1266764329223,0.9205837991066276,672.9872183433622,147.20807633103757,0.8656512184643756,2.0004298162408234,0.564668367590402,0.3881751327388299,144.79885145708192,16.32503084232097,0.02249687365871725,0.9528435003292319,24.52843500329232,0.8230000000000001
0.8029144756593869,1.2084393853055633,1191.2687394027541,0.9258204232846131,677.297470657574,128.7441567213069,0.9140023964302976,0.05822678684529468,0.5660003654573874,0.3835612552030976,110.00253500516698,18.687811655121948,0.003077302323239705,0.949561620660485,24.49561620660485,0.651
0.7585338736865904,2.153212103780825,995.4487181834043,0.9710637737561073,667.1688037564315,121.19280013009407,0.9489599125714352,1.3726168806523924,0.568967647815232,0.38235667151784414,61.77695275480972,25.187420316073798,0.1564733249264194,0.9513243193330762,24.513243193330762,10.0
0.9486824886052359,1.1297200113739618,1228.1331844720353,0.9510273666305779,662.9794517607186,160.11205511707186,0.913062263442781,1.0788068913676154,0.5847862464187936,0.3812106824327791,197.82248127684002,27.601610211723848,0.00016920176101714357,0.9659969288515727,24.659969288515725,0.678
0.8355418833562998,1.9353041275690668,956.9742731436083,0.9752416030140474,691.4570437225148,137.2303596572215,0.941886497732024,1.3529035263317384,0.5858537023120071,0.3784686775570717,83.64635374938038,32.785314905995975,0.14706913032425184,0.9643223798690788,24.643223798690787,10.0
0.6915722427091489,1.545033952126408,1034.6924233523964,0.9588943804505369,680.6340037118952,139.42229969190652,0.873122398664409,2.325347608568245,0.5897339767753453,0.3966002906696629,96.19159072667638,34.32221197365024,0.11964796736966732,0.9863342674450082,24.86334267445008,10.0
0.7921632615751873,1.9715749665042481,951.6740102890257,0.9121138497672561,707.6622718174186,137.87835287025806,0.876255009796401,1.67770766639081,0.5847113226186929,0.3950136722975598,122.06785560347213,15.134468030156981,0.012246257840021585,0.9797249949162526,24.797249949162527,0.845
0.9713375643168176,2.1699240122597008,1137.753882659744,0.9216571154260181,687.4394125042642,127.93594733359448,0.9352805744971799,0.7669838196791047,0.5841242857798536,0.38286170719262336,57.37787440110622,35.86926313547356,0.37324124743710696,0.966985992972477,24.669859929724772,10.0
0.7877285179426898,1.7874706015050776,1379.6753647364387,0.9349960169221844,630.9428770155672,137.68880377807548,0.8578895543267867,4.522796245678141,0.5705183223816971,0.38433308560285323,174.29828928644216,31.782688221757994,0.004408086752678786,0.9548514079845503,24.548514079845503,0.98
0.7791807743413455,1.9230513506473979,1005.3416031472888,0.9735189728313206,679.8588694163203,127.78400558328343,0.9397591797456649,3.1680243145377465,0.5913928085798114,0.3856035377577939,82.00912308483792,21.507700391381256,0.02827674191282603,0.9769963463376052,24.76996346337605,10.0
0.7274223969720491,1.6457336352273293,1315.306609855841,0.9320258104676651,658.0151905401931,126.28842045764912,0.8598084966965386,1.462926514921959,0.5917915921022493,0.39508395613082686,133.91573019690992,10.19681614655571,0.20347899194754002,0.9868755482330762,24.868755482330762,10.0
0.8960837621307409,1.4688095600983957,940.2655421535233,0.907800290575645,670.5353269773176,164.9967695793372,0.8878047914599044,3.293434461751385,0.592053135194022,0.39582472460079704,159.54438078749405,29.80784560710166,0.005313203658590004,0.987877859794819,24.87877859794819,10.0
0.8814407642423896,1.5047586598912506,1135.5744670936851,0.9980598981215227,708.0900009270797,126.91198484395849,0.8750061991651249,1.1611913353701018,0.595698662266363,0.3784755220281125,177.75008908707724,30.750293030059822,0.0031175483748042687,0.9741741842944756,24.741741842944755,0.9410000000000001
0.662875234382371,1.7078474190892323,1398.6617568238607,0.9629719588554914,707.6565755998593,141.03344384260132,0.9206257167737572,2.223916803068119,0.5782756694813729,0.38689051653459544,75.9616743838823,33.63369655617076,0.20308049067494194,0.9651661860159684,24.651661860159685,10.0
0.7405042849974905,1.6466490850098428,1211.0962516241248,0.9309183609782918,630.5169400399037,135.36125257383986,0.8956743520719707,4.530698862742405,0.5655780577139956,0.3922948393934999,65.93207145676311,27.648283722911884,0.17505674318963638,0.9578728971074955,24.578728971074955,10.0
0.8737529138921207,1.0490078403625955,980.0319752704654,0.9710621149014353,680.3129958496687,154.1535009250881,0.894039001206304,0.14223357147952426,0.5727025801933302,0.39659015878051174,220.88574540542606,28.864931701450097,0.0001937205042199519,0.9692927389738419,24.69292738973842,0.89
0.7991453429434501,2.083604907735153,1200.0729137945204,0.9820564714496313,630.9499066278013,129.3359822302953,0.8760735376531409,0.6986031447554305,0.5839997090857988,0.3887584173323605,182.608115135212,32.30268971611106,0.0035066785453665705,0.9727581264181593,24.727581264181595,0.9530000000000001
0.6986777382960118,1.6795298528441127,1477.3980999747778,0.957485933309479,646.3075460364059,126.72201294173247,0.9457766852368605,1.1333610785899477,0.57739301408618,0.3789398642249329,76.47184862215894,36.084099779935976,0.23720309084525015,0.9563328783111129,24.563328783111128,10.0
0.9184213008969216,1.0918769383024718,1119.2462542974947,0.9771663860380697,680.2923547080152,142.1845993123566,0.9232976460600321,1.1152694260545457,0.5879916930338503,0.38896645224425497,133.5507128119525,25.18032123650755,0.004639707832439277,0.9769581452781053,24.769581452781054,0.991
0.737954526705553,1.9552873256604366,1445.87819940798,0.9890798010792948,658.6558206621394,153.78796936557572,0.8846115417835049,3.5105562978047407,0.5731559864168224,0.39037057826851423,200.3673031930882,28.092310971016893,0.00015986864827810039,0.9635265646853366,24.635265646853366,0.637
0.6583531934000116,1.5863100394251333,1309.4918562641617,0.9775637273412996,689.4407407362411,135.2163616446752,0.9208543575735418,4.371203427896071,0.5929408217100803,0.39061458363409307,94.03519025440204,28.24054595133796,0.0658039221350426,0.9835554053441734,24.835554053441733,10.0
0.9928870313189659,1.627169942257108,1442.9417806612557,0.9567517556220396,697.7865291995367,149.3794517358584,0.8594658942716366,4.8826804633209235,0.5997718232298652,0.3921929791417223,96.37129340820918,17.72961650066135,0.005199939410440479,0.9919648023715875,24.919648023715872,10.0
0.9959758844016278,1.866579280795531,1270.749921102797,0.9716146364460897,682.806811820884,123.52240988042858,0.8689379786472519,1.5123543701695181,0.5695265092566126,0.38888611467264245,114.30884205760523,15.479492085095874,0.005319769575842792,0.9584126239292551,24.58412623929255,0.904
0.7484628861461768,1.93119374107513,1158.996270183088,0.9313429886211826,646.7370707077672,159.68941146594705,0.8820084194120265,0.3158103947843725,0.5975151205176203,0.3961471068187944,145.43190673073192,29.99151400010679,0.009255453983541218,0.9936622273364147,24.936622273364147,10.0
0.6834398637581826,1.8384719118442032,1011.234549584104,0.9892181021157059,664.4883388718509,136.02603282666152,0.8609516819140977,0.693372399252659,0.5972710373594481,0.39589766579254454,174.66193664349282,25.418474135506873,0.0003873673769243918,0.9931687031519927,24.931687031519928,0.624
0.9861702709671564,1.864997914231202,1411.500604723722,0.9652806507014534,692.5611039578629,151.82302624563687,0.9235503209183287,4.643785864096013,0.5947831270789565,0.3895945787707539,67.3846598526076,14.76848355353859,0.005185138521730566,0.9843777058497104,24.843777058497103,0.8260000000000001
0.8362789431938935,1.707380034081309,1340.7605037379872,0.9798646438448602,649.1654033651861,134.88320155648782,0.9442945761089897,4.1922778303883375,0.5622549766800737,0.3909206550511357,220.5386210704121,33.04809357398337,0.0020360618679812204,0.9531756317312094,24.531756317312094,0.8260000000000001
0.6723889788075557,1.1207767302536853,1405.0792964901266,0.9666058859841175,664.7383013518103,155.55859813028468,0.9358460012777495,3.51734904511582,0.5609535108351036,0.38259452426417234,125.83340301408184,20.250688446490443,0.001463861714301734,0.943548035099276,24.435480350992762,0.661
0.8011290395833243,1.8656118993688984,1080.3478070859903,0.9911033843561475,691.9573932649034,155.84955982158536,0.9182410570180829,0.2243597577797594,0.5765025771550206,0.39024277360484744,117.19157440315706,19.609375465277083,0.0012738065565730658,0.966745350759868,24.66745350759868,0.666
0.7499914659638953,1.2015920061799712,992.6803309844053,0.9645623963651998,688.2561990883873,123.0088033669769,0.904329940961135,2.1019349937936185,0.5847055069076575,0.38953164534416906,105.06936677187839,10.751715142366873,0.16812998370228616,0.9742371522518266,24.742371522518265,0.8290000000000001
0.7985412556328805,1.1066190772521372,1241.506557303907,0.938761653401451,670.635079100434,139.16355785623296,0.9150659265981778,0.007808533442812155,0.5779560088551237,0.38156739272075124,241.5048196442942,23.611056799445635,0.006393402169619063,0.9595234015758749,24.59523401575875,0.776
0.8680178725591422,1.1750778096567185,1050.079250193038,0.9920290748027006,630.2537805694495,165.91961437631775,0.9434178021375743,3.649169637442621,0.5634069253395112,0.389212276144555,58.586379578928316,34.54634230362909,0.34917261919466663,0.9526192014840662,24.52619201484066,10.0
0.7764100151383643,1.6486600156072033,1036.282198850133,0.9029377161093445,668.8193361560716,120.31536674760497,0.9173288071844748,4.205187155028981,0.5594133490534251,0.38227225439177354,106.33131597411708,22.61263998507458,0.007654844983304598,0.9416856034451986,24.416856034451985,10.0
0.6839096871192528,1.1949990782599489,1340.621514762788,0.9814066855263925,668.1840055468631,134.64524848267504,0.926151435030701,2.1676272290885907,0.5644100131023485,0.3950727079997934,223.58640589049915,11.720038320623795,0.6894762964719963,0.9594827211021419,24.594827211021418,10.0
0.9388042540700695,1.9735469653695032,938.7106771815206,0.971442219097294,693.1636259093144,120.81984699026854,0.8564128169476146,4.727201311541123,0.5995824940438301,0.38450881138895093,80.12705855734121,33.194117736474965,0.17180950437255638,0.9840913054327811,24.84091305432781,10.0
0.7104693632083491,1.3855294818921722,1258.0006047381673,0.9259562919384767,680.9972038275648,165.94163660269368,0.8905232134074785,0.1519102609922399,0.5642794821695818,0.38781740258777897,242.23245244794344,32.41099865282244,5.447585854190251e-05,0.9520968847573608,24.520968847573606,0.671
0.9469591349241229,1.2269609784254931,1230.3181974441527,0.9986171274662249,665.3972205697664,166.98733788341377,0.9182588602108646,3.956384820503411,0.5873721711192913,0.3791500325820018,229.40405451034943,24.315587609887203,0.014193474370410622,0.966522203701293,24.66522203701293,0.8280000000000001
0.7623540836560694,1.0902687730876035,1209.0219870638043,0.9824912941071323,705.9080000281429,126.89032577391656,0.9297837918357734,3.8174252380601814,0.5929858174468259,0.3884555605799672,182.20115478526367,15.601982043940904,0.08349763992067563,0.9814413780267931,24.81441378026793,10.0
0.775559451989071,1.79759433492086,1334.2089902508853,0.9931675791759251,649.8506610908319,164.79112998419077,0.9299739926077906,1.5976455242792555,0.5865167150159607,0.37878035064502513,189.41467155429703,32.47612923487944,0.003013145763733016,0.9652970656609858,24.65297065660986,0.931
0.9840770436599859,2.0166090525768965,1091.3933628918487,0.9298731966197606,678.8090748320907,137.7765204941153,0.9291397284144951,2.99372963116519,0.5787808343488262,0.396722675440626,129.30547499900888,39.60749429071933,0.07467637535177918,0.9755035097894522,24.75503509789452,10.0
0.9612633190493161,1.020674456941745,1004.5169223188815,0.9555449649635681,691.1002316264548,140.93620653922747,0.903757289631127,4.430864312153417,0.5733181535098096,0.3912619165796328,93.88389988672088,39.2050142564742,0.19183576966901894,0.9645800700894425,24.645800700894426,10.0
0.9611246370867959,1.109526635195862,1490.6019107323998,0.9300506770062945,663.7766070827219,140.5264159031299,0.9066555888284789,2.6016635797510843,0.5948381503123868,0.3868096104881929,153.9965358573865,16.920925333254402,0.025273310284350405,0.9816477608005798,24.816477608005798,0.8200000000000001
0.9081698854539598,1.3507768007798475,1299.869378215107,0.9094280228441293,671.674729781411,127.95394501761939,0.9153098131352344,1.2187484126012134,0.5800619113105646,0.38412103690298366,60.16215407673373,12.029970188248345,0.028185672733617523,0.9641829482135482,24.64182948213548,10.0
0.9106386168983334,1.4508293513674924,1269.7552388513564,0.9176867610472655,661.3302329252579,155.43019489083844,0.8593808055145818,3.5781781592709674,0.5810633861631854,0.3886760759983759,120.14026672298432,37.71491364743401,0.08199990189482631,0.9697394621615614,24.697394621615615,10.0
0.6851654671679633,1.6785540174074285,1327.5886757354572,0.8997167072330248,633.2061342748965,151.19516312331228,0.9289414857073277,1.6805943950446907,0.597452000096008,0.3830974592731098,133.47438631207672,31.988730178090975,0.026310743814380366,0.9805494593691177,24.80549459369118,10.0
0.7814764494905734,1.414464741819727,1182.711910297762,0.9764411337656307,667.5551947058443,135.11780219993562,0.8872730319829176,1.311363820605501,0.5636487951065575,0.39160586060990576,190.4152320881562,36.1705105142002,0.008835919177995977,0.9552546557164633,24.552546557164632,10.0
0.916825982098488,1.0568137595563898,1379.0738861369898,0.9748266842245137,662.1007390793745,152.3953272383987,0.9020114151967048,2.760714764718299,0.5825122005288436,0.3898518781362713,123.04136565624093,27.53290915322345,0.01840863479696775,0.9723640786651149,24.72364078665115,10.0
0.7196322436262189,1.9166653132092162,1294.8072548755372,0.8950874875476221,654.1170747938586,171.27826246822752,0.9455677297624939,4.550901450965254,0.5907674459252796,0.38019534144002426,208.79822165607902,13.75141578011183,1.3185222158452934,0.970962787365304,24.70962787365304,10.0
0.9694196271195359,1.5574052642511238,1273.8912982235602,0.9429621901786893,646.9579683943012,162.78993361007485,0.90616047333849,4.56675966246942,0.5974257142564412,0.3967464605178906,212.03755223786888,30.592101478967194,0.00043094374080926076,0.9941721747743317,24.941721747743316,0.743
0.7097157026527233,1.2831110397873795,1433.7552167342533,0.9460605421056499,698.554840983666,124.51987898414698,0.8983176411176291,0.34017844099107863,0.5930017030548587,0.3856260962717808,189.74201616089275,25.533587812486406,0.0002170063306163872,0.9786277993266395,24.786277993266395,0.8150000000000001
0.7344179650674508,1.6244261744571507,1337.9413674675407,0.908994865471879,700.0524447294328,170.5048339025795,0.925864766696792,3.4751505907205185,0.5851329391787847,0.39544366682847304,86.04846206231042,29.213444544443323,0.09572052867932512,0.9805766060072578,24.80576606007258,10.0
0.9065973086774501,1.660161910267401,1044.4738665891205,0.997123800017693,642.7768167672997,148.82148075827578,0.8793794491693193,3.0560998853574874,0.5612658687578278,0.3894778631004879,123.78430218213667,33.494353658505936,0.04423355443247112,0.9507437318583156,24.507437318583158,10.0
0.8220977679691932,1.5007359119003774,936.5612252772653,0.9670626180576105,704.188926761342,148.43686956427447,0.9028604131801218,0.4733458516163967,0.5914464730598535,0.3960054242253819,66.32446783672484,28.728761332405465,0.1888915869255221,0.9874518972852354,24.874518972852353,10.0
0.9952589269286775,1.8868848453931302,1245.6868981199732,0.965797469407877,629.7174478093881,136.25689028695373,0.9360848976046855,2.470045223103642,0.5610054629351301,0.38598671643851834,66.443204306347,24.883374278790356,0.12413821082126009,0.9469921793736484,24.469921793736482,10.0
0.9061092676871142,1.8590100169938089,1416.8927686284167,0.9204505781244471,672.1559346753922,158.51975970641615,0.9101588118279771,4.010456080501181,0.5974037626801411,0.37985209743097964,94.98635581359711,25.770219811706088,0.03765134488512967,0.9772558601111208,24.772558601111207,10.0
0.7048895527728014,1.5246535012202123,1328.442192224986,0.9381116037975704,654.0976240115818,149.57550937874166,0.8969649005537541,2.329733182479934,0.5716592924302392,0.39031069027996335,201.74057935365957,37.780186098177815,0.007891441559895407,0.9619699827102025,24.619699827102025,10.0
0.9075986735672414,1.1088178956128842,1203.4306398510555,0.9969217863388247,697.016078523371,168.5778499037009,0.921353491027672,1.7880819898885596,0.5962146274321704,0.38980476731953045,96.99289650513626,20.774261485491373,0.006440236095962559,0.9860193947517009,24.860193947517008,10.0
0.8029458549303181,2.014499699054592,1001.6908958918109,0.9344244667586936,629.6740630554349,131.59764804185377,0.9050327070739698,1.0464932981930422,0.5879529443869524,0.38094176795729945,177.24285109207432,39.34719666087878,0.020321457156164957,0.968894712344252,24.688947123442517,10.0
0.8813646056777704,1.8451200456304102,1039.824437954767,0.9758713548008198,674.4851021488137,142.38227324179186,0.9274657741173666,1.9593767472381167,0.5732502890594304,0.3963252451192058,184.7499276622364,34.069618551724794,0.006054109114031481,0.9695755341786363,24.695755341786363,10.0
0.8468869165247039,1.4377318527568352,1048.2186059045164,0.9783041316026792,679.608658914823,175.16477655753275,0.9469105793087419,2.382879934810851,0.5899338000560692,0.3940941025556338,184.3287578303204,37.81849831454267,0.013872299987716663,0.984027902611703,24.84027902611703,10.0
0.7110620325560759,1.2356422044720499,1029.8475172504786,0.9035721887169186,630.8255383728999,130.82847018789857,0.8718294200523634,2.8135141744808148,0.5767461454409212,0.3780659928736614,114.98376580685317,12.361772781816807,0.09759342685682365,0.9548121383145826,24.548121383145826,0.805
0.7812255686381926,1.0221117406309042,1018.1654378981675,0.9048568671147666,629.9828873458624,163.09974473063707,0.8609223326666495,2.6628151633553103,0.5611371805657824,0.38504766749698904,173.81758278206485,36.5830429321923,0.016878795542988767,0.9461848480627715,24.461848480627715,10.0
0.8769894598287871,2.1678033262641003,1354.6989964382178,0.8993631169643074,665.2566590408555,140.26726745711716,0.9217953165301463,0.1445070721876756,0.5792295416843791,0.38413957540010324,58.69814716808164,35.037878316017384,0.3449555494048827,0.9633691170844824,24.633691170844823,10.0
0.9726397471587782,1.03302781458268,1190.5158847576995,0.9833312183708046,631.5209339571974,167.0835014345236,0.8567464287507416,3.4356390888195287,0.5696076417037582,0.38143506167937613,249.07818869029134,12.489144948957595,0.37743040379022197,0.9510427033831343,24.51042703383134,10.0
0.6998020673449681,2.0448458607404074,1153.4993973426733,0.9170876075560876,676.5066737581304,139.67453726256466,0.9126712873227218,1.0958597426640193,0.585949846307727,0.3832455392672746,114.63251480185828,31.01647526764119,0.04233651119729975,0.9691953855750015,24.691953855750015,10.0
0.7592127459325266,2.1162044309114334,1037.7353656475523,0.9082752385544711,702.1448587130333,156.83501458924212,0.9353249101595459,2.649676280650206,0.5893388382336401,0.39588311562756584,131.66955223684062,23.25611137642077,0.0009174412719451519,0.9852219538612059,24.85221953861206,0.797
0.8015625206590552,1.4683335901832102,1082.7777508349006,0.9273265848866753,694.195374723013,130.57012828911442,0.8747647368206093,3.837060033819868,0.598462584887785,0.38916502891781996,160.03173766427213,39.53093999533897,0.03744611227050043,0.987627613805605,24.87627613805605,10.0
0.8036944711313752,1.3978830437410878,1379.366614037134,0.9911016379368981,696.3583083095064,171.2805477072577,0.9446254146431352,3.0518981363292026,0.5732950855706831,0.3934743427565005,72.21222710352086,17.079963618048826,0.006937284654949805,0.9667694283271836,24.667694283271835,10.0
0.8125473711730083,2.082778307534044,1450.680357719462,0.9931381768817689,636.4848908715281,123.67168138094213,0.9086832067640834,2.3859858913267455,0.5683663394362709,0.3925440589110243,239.31737218917718,22.75685406458453,9.51921723354518e-05,0.9609103983472952,24.609103983472952,0.677
0.8791343453770235,2.0566704640153333,1142.244078169463,0.9176364298155739,696.9312227272977,144.043803525596,0.9111732027776012,0.026301674077868605,0.577728505250365,0.38194325178251504,190.58923081561937,36.06295143898477,0.007071390083672302,0.9596717570328801,24.5967175703288,10.0
0.7718761728842987,1.4487748121979958,1364.9221672380033,0.9409648791611739,653.2229250753529,154.952894801284,0.8694640664928706,4.655123692605743,0.5665692754707361,0.3826186511446692,125.03494906326446,37.09740795074198,0.06714083243779256,0.9491879266154053,24.49187926615405,10.0
0.6927058405579455,1.840779488619848,1403.9748518971414,0.9800748106332898,702.4058101435492,125.4386835596657,0.9298161189171252,1.2903432477788754,0.5903119086134188,0.3930300007790626,120.68936089898463,27.25569636511841,0.017060949131748715,0.9833419093924813,24.833419093924814,10.0
0.7295336447994472,1.5378069162763142,1489.7842658385016,0.9051472744071525,681.6695208751582,124.92027738523042,0.9420140808633586,4.344412807070229,0.5826000502031841,0.3804572334041027,131.6427392155928,16.04219181995168,0.007933043767657967,0.9630572836072868,24.63057283607287,0.842
0.8174659967092719,1.0399324293307142,1024.2510290203177,0.993681968242656,660.9572708908292,131.98423528823852,0.9463807039972673,2.5647076683263688,0.5924507247780314,0.39298116290803903,91.68585957643556,13.082682540826106,0.003261513886736702,0.9854318876860704,24.854318876860702,0.99
0.9975618678232829,1.4320922045284175,1039.850316195289,0.9244377971761705,675.8860086246033,146.8652522040265,0.8703624181643456,3.1357414923402733,0.5628426439302564,0.39609768085780667,195.26880933044305,21.189381855246104,0.03121815656484136,0.958940324788063,24.589403247880632,10.0
0.9004502136324782,1.3965825870470752,1233.42120288657,0.9248029386293471,690.0289743430843,152.2222098311908,0.857772258599266,1.8066514820325292,0.5898723921150488,0.39213442992018244,197.09194526672917,27.14687093801638,0.00024274814720947778,0.9820068220352313,24.82006822035231,0.588
0.8517308075163478,1.5002471676932934,1134.0122732041496,0.9983683274138533,670.261400809169,125.23295660114485,0.9136087577095975,3.421777167174561,0.5929841788871599,0.38631803855032987,227.89381977493096,37.50540662056472,0.003954107644487115,0.9793022174374898,24.793022174374897,0.966
0.8020722673487413,1.9522393666435272,1287.5840894132596,0.9745720146288225,708.3717363629421,142.79205405115547,0.8810860250416999,4.268651160583474,0.5899908394342194,0.39339100266999105,82.97945354300907,14.448062706627061,0.009387304095849678,0.9833818421042104,24.833818421042103,10.0
0.720346935974088,1.4288374665568093,1369.821413439496,0.9327633306129407,648.3671532525686,143.92654821976757,0.8954954544194454,2.9738880983681777,0.5860116086112331,0.3853260539807504,172.5721626436719,15.822311911801616,0.011467167694254755,0.9713376625919836,24.713376625919835,0.725
0.7031897774918465,1.842073375852904,1261.4232079556816,0.9428912690058698,699.9236677355358,138.12428818230805,0.882573058654022,1.7729357436586606,0.5679695647436,0.39475153184006007,219.4290295757326,15.051727550187255,1.7641946281303142,0.9627210965836601,24.627210965836603,10.0
0.779863107722685,2.0398332618286172,1205.678346460724,0.9576332001758301,671.6031805782452,158.6081223728321,0.9382758852974942,1.6797685545467862,0.5913404927104597,0.3821896339605712,120.34111294815408,16.172904178965656,0.002396778397664834,0.973530126671031,24.73530126671031,0.863
0.6521431834453159,1.988623577917135,1023.2831739138092,0.9093875363036736,667.6428984193332,169.78776981931492,0.9269274547859787,1.8177908469426505,0.568590903387981,0.38839162546369527,194.11170691404564,36.38327637088706,0.006529253024580739,0.9569825288516762,24.56982528851676,10.0
0.7267513038324159,2.0157318635996004,932.0012147769884,0.9854184014699581,703.8062201270488,153.01981682523615,0.9379671988986334,4.030676087179342,0.5820353899046704,0.39091604941438435,199.8712333033255,16.15974420774677,1.4631178491805548,0.9729514393190548,24.72951439319055,10.0
0.7778198761819514,1.6144614700982656,969.1866350259775,0.9263486764438875,663.9731426689076,139.8228501101894,0.8795297889888303,0.9408666990612676,0.5911418727250124,0.3886092177673922,66.37731054399127,35.680460593972995,0.29745982290887046,0.9797510904924046,24.797510904924046,10.0
0.7407801411918473,1.6366412747213923,1337.4238802398456,0.9439556916807897,702.0097886357252,130.6980569551234,0.9130829010232874,1.377900998511658,0.5856885970474802,0.38313591367078853,149.4667053436397,32.467940693694956,0.016779347949586132,0.9688245107182687,24.688245107182688,10.0
0.9879326391395331,2.036747248636728,1108.2116938719548,0.9398820729554386,659.8567942737154,120.87455785261186,0.870020185481997,0.07348453585812535,0.5839937930079218,0.39057000345121523,96.83508653012026,23.277153582549836,0.017329549983334136,0.9745637964591369,24.745637964591367,10.0
0.6833701895061559,1.4530275591314121,942.6901466534017,0.9279703683575231,681.8832236020845,125.07522924910846,0.8923585801125431,2.8150243266502164,0.5650635903592126,0.3799748806372326,84.599847908773,20.309248122372964,0.014298292425701131,0.9450384709964452,24.450384709964453,10.0
0.7549828004211305,1.050286955232716,1375.9652040352912,0.9828561502387075,676.6650362741829,128.13888336616836,0.8874508981307498,0.07290424402799485,0.5673662969521738,0.3966858980569277,204.365563047402,32.41632910180594,0.0021358004201277314,0.9640521950091014,24.640521950091014,0.907
0.9711957111831705,1.792537983213034,1136.652441427467,0.9286135322402645,629.5693208031639,171.93032549423108,0.9238433014901863,1.4297499282818094,0.5602935852414184,0.38441615471598495,212.4597468354267,21.000653670440258,0.29192488047473436,0.9447097399574034,24.447097399574034,10.0
0.7266358957177528,1.3258684241870462,927.826777641251,0.9446565872281375,670.254120361118,168.78397293249114,0.9203295219219685,2.920533692487008,0.5669950076852682,0.387549405956948,115.06038014882836,16.218053285727315,0.0018461672245709826,0.9545444136422162,24.545444136422162,0.906
0.9605060765726647,1.7273116463640195,996.5347890910455,0.9976317810669509,666.3404193252442,139.03564622371732,0.8675390888504263,3.7537194011091333,0.5746940357267134,0.3955348868904618,221.5381367065838,29.48085347310007,0.0009445660736575601,0.9702289226171752,24.70228922617175,0.915
0.7950042971180686,2.101826442039891,1336.393466918549,0.9287375599024765,651.2527624343091,136.68180362028534,0.8786851943171637,1.875049539533192,0.5913092465752242,0.3888916938092197,83.72109408227375,24.90345467862852,0.05470090708870057,0.9802009403844438,24.802009403844437,10.0
0.9126313535729944,1.7312903137805433,924.4688167337769,0.9381354813678402,661.2385785535512,169.0000327884142,0.9172370743468887,1.1768953725366134,0.5631055357141836,0.39583983378825166,54.21269137641893,30.891814038188084,0.3123944470636766,0.9589453695024353,24.589453695024353,10.0
0.6805149143734771,1.2355988224177417,1101.047272410979,0.9264014908348378,637.9229958086597,134.0764145181518,0.8817355689964337,0.28606301020760727,0.5878691559098158,0.3940140887439566,111.32961552638315,27.72072093502367,0.03190337418724343,0.9818832446537724,24.818832446537726,10.0
0.723728952643965,2.0559194114482526,1412.6456923292642,0.9443852748651165,690.2161368820208,132.73806594550803,0.8995385961339936,0.5729988941328958,0.5688014300276764,0.39190560120865237,113.86634854568345,37.46113900833582,0.0932434154501629,0.9607070312363287,24.607070312363287,10.0
0.7016182443864831,1.644717076654795,1268.4165651251742,0.9863839121180004,658.6773935439588,147.61086832069304,0.8750179908347945,1.2428083646286154,0.578561096569531,0.39412578125503595,150.34481311524107,29.00138932852862,0.005749155631216918,0.972686877824567,24.72686877824567,10.0
0.679860278575975,1.8173154956390203,1154.432982225421,0.9252477270441563,685.4624098098207,140.6157090954303,0.8970780893689704,3.431021283249588,0.583918262157592,0.3898383198438375,229.92037364396472,10.911439153504151,0.16969253373662974,0.9737565820014296,24.737565820014296,10.0
