tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.7921632615751873,1.7024151955937543,951.6740102890257,0.9121138497672561,707.6622718174186,137.87835287025806,0.876255009796401,1.67770766639081,0.4048703945796186,0.3950136722975598,140.0,22.18,0.0006267358628663226,0.7998840668771784,22.998840668771784,0.64
0.9713375643168176,4.039472152491962,1137.753882659744,0.9216571154260181,687.4394125042642,127.93594733359448,0.9352805744971799,0.7669838196791047,0.1629932634958182,0.38286170719262336,140.0,22.18,0.0018742579410235827,0.5458549706884416,20.458549706884416,0.903
0.7877285179426898,1.6997504330336164,1379.6753647364387,0.9349960169221844,630.9428770155672,137.68880377807548,0.8578895543267867,4.522796245678141,0.24483519442108123,0.38433308560285323,140.0,22.18,0.00045396166258571125,0.6291682800239344,21.291682800239343,0.598
0.7791807743413455,1.7690776093775806,1005.3416031472888,0.9735189728313206,679.8588694163203,127.78400558328343,0.9397591797456649,3.1680243145377465,0.30772568143268386,0.3856035377577939,140.0,22.18,0.0002820681397665372,0.6933292191904777,21.933292191904776,0.635
0.7274223969720491,3.069168790916512,1315.306609855841,0.9320258104676651,658.0151905401931,126.28842045764912,0.8598084966965386,1.462926514921959,0.4091919443410472,0.39508395613082686,140.0,22.18,0.0004245057965833743,0.804275900471874,23.04275900471874,0.55
0.8960837621307409,2.8384835290435757,940.2655421535233,0.907800290575645,670.5353269773176,164.9967695793372,0.8878047914599044,3.293434461751385,0.2488048695323222,0.39582472460079704,140.0,22.18,0.00046792357074551137,0.6446295941331193,21.446295941331194,0.649
0.8814407642423896,2.684261840701662,1135.5744670936851,0.9980598981215227,708.0900009270797,126.91198484395849,0.8750061991651249,1.1611913353701018,0.1826679532280319,0.3784755220281125,140.0,22.18,0.00027959993983894815,0.5611434752561444,20.611434752561443,0.592
0.662875234382371,2.441104928035914,1398.6617568238607,0.9629719588554914,707.6565755998593,141.03344384260132,0.9206257167737572,2.223916803068119,0.17658778115659393,0.38689051653459544,140.0,22.18,0.0002484811055317726,0.5634782976911894,20.634782976911893,0.619
0.7405042849974905,3.7231784402388177,1211.0962516241248,0.9309183609782918,630.5169400399037,135.36125257383986,0.8956743520719707,4.530698862742405,0.4475105323367897,0.3922948393934999,140.0,22.18,0.00029161110091175486,0.8398053717302896,23.398053717302894,0.549
0.8737529138921207,1.5414131906274862,980.0319752704654,0.9710621149014353,680.3129958496687,154.1535009250881,0.894039001206304,0.14223357147952426,0.5389185745643155,0.39659015878051174,140.0,22.18,0.0007634584598115555,0.9355087333448272,24.355087333448274,0.678
0.7991453429434501,4.063585378358001,1200.0729137945204,0.9820564714496313,630.9499066278013,129.3359822302953,0.8760735376531409,0.6986031447554305,0.4904460922031397,0.3887584173323605,140.0,22.18,0.00037811567681866887,0.8792045095355002,23.792045095355,0.588
0.6986777382960118,4.956737223483241,1477.3980999747778,0.957485933309479,646.3075460364059,126.72201294173247,0.9457766852368605,1.1333610785899477,0.34887436480262335,0.3789398642249329,140.0,22.18,0.00019100377987984216,0.7278142290275562,22.27814229027556,0.624
0.9184213008969216,1.5870451257639062,1119.2462542974947,0.9771663860380697,680.2923547080152,142.1845993123566,0.9232976460600321,1.1152694260545457,0.5793373534795888,0.38896645224425497,140.0,22.18,0.0006722096607306072,0.9683038057238438,24.683038057238438,0.678
0.737954526705553,2.1860505705528657,1445.87819940798,0.9890798010792948,658.6558206621394,153.78796936557572,0.8846115417835049,3.5105562978047407,0.43922810829925907,0.39037057826851423,140.0,22.18,0.000442823121537008,0.8295986865677734,23.295986865677733,0.616
0.6583531934000116,4.318052450314111,1309.4918562641617,0.9775637273412996,689.4407407362411,135.2163616446752,0.9208543575735418,4.371203427896071,0.27701843992991404,0.39061458363409307,140.0,22.18,0.00019387273641535696,0.6676330235640071,21.676330235640073,0.597
0.9928870313189659,2.195937638547672,1442.9417806612557,0.9567517556220396,697.7865291995367,149.3794517358584,0.8594658942716366,4.8826804633209235,0.5972817737378792,0.3921929791417223,140.0,22.18,0.0007614672822940405,0.9894747528796015,24.894747528796017,0.594
0.9959758844016278,1.1918654167762868,1270.749921102797,0.9716146364460897,682.806811820884,123.52240988042858,0.8689379786472519,1.5123543701695181,0.15716124739678985,0.38888611467264245,140.0,22.18,0.0005416188632292318,0.5460473620694323,20.460473620694323,0.6
0.7484628861461768,1.254156449635707,1158.996270183088,0.9313429886211826,646.7370707077672,159.68941146594705,0.8820084194120265,0.3158103947843725,0.44601556434586054,0.3961471068187944,140.0,22.18,0.0007071656459219498,0.8421626711646549,23.42162671164655,0.65
0.6834398637581826,3.205778531457155,1011.234549584104,0.9892181021157059,664.4883388718509,136.02603282666152,0.8609516819140977,0.693372399252659,0.19068940894202088,0.39589766579254454,140.0,22.18,0.005591849748951734,0.5865870747345654,20.865870747345653,0.93
0.9861702709671564,3.2847916072540695,1411.500604723722,0.9652806507014534,692.5611039578629,151.82302624563687,0.9235503209183287,4.643785864096013,0.42212948471738276,0.3895945787707539,140.0,22.18,0.0003190684191106019,0.8117240634881366,23.117240634881366,0.629
0.8362789431938935,2.7254015485920253,1340.7605037379872,0.9798646438448602,649.1654033651861,134.88320155648782,0.9442945761089897,4.1922778303883375,0.5253792136788259,0.3909206550511357,140.0,22.18,0.0003856777102868557,0.9162998687299616,24.162998687299616,0.643
0.6723889788075557,3.445475776116985,1405.0792964901266,0.9666058859841175,664.7383013518103,155.55859813028468,0.9358460012777495,3.51734904511582,0.3342071255945087,0.38259452426417234,140.0,22.18,0.0002185635139399037,0.7168016498586811,22.16801649858681,0.626
0.8011290395833243,1.2134415929600015,1080.3478070859903,0.9911033843561475,691.9573932649034,155.84955982158536,0.9182410570180829,0.2243597577797594,0.5998063806631193,0.39024277360484744,140.0,22.18,0.0008438200547685525,0.9900491542679668,24.900491542679667,0.6970000000000001
0.7499914659638953,2.3847089198121196,992.6803309844053,0.9645623963651998,688.2561990883873,123.0088033669769,0.904329940961135,2.1019349937936185,0.38014838087086333,0.38953164534416906,140.0,22.18,0.0003357444187211178,0.7696800262150324,22.696800262150326,0.621
0.7985412556328805,1.9857291784953621,1241.506557303907,0.938761653401451,670.635079100434,139.16355785623296,0.9150659265981778,0.007808533442812155,0.41357162368583045,0.38156739272075124,140.0,22.18,0.00041126618129694315,0.7951390164065817,22.951390164065817,0.635
0.8680178725591422,1.440473496330299,1050.079250193038,0.9920290748027006,630.2537805694495,165.91961437631775,0.9434178021375743,3.649169637442621,0.34980298128960596,0.389212276144555,140.0,22.18,0.00038619458674728603,0.739015257434161,22.39015257434161,0.677
0.7764100151383643,3.232844772484609,1036.282198850133,0.9029377161093445,668.8193361560716,120.31536674760497,0.9173288071844748,4.205187155028981,0.2645515576090539,0.38227225439177354,140.0,22.18,0.0002547959556570973,0.6468238120008274,21.468238120008273,0.617
0.6839096871192528,1.3636021463603645,1340.621514762788,0.9814066855263925,668.1840055468631,134.64524848267504,0.926151435030701,2.1676272290885907,0.45796520429968435,0.3950727079997934,140.0,22.18,0.0006187513095234156,0.8530379122994778,23.530379122994777,0.676
0.9388042540700695,1.5341310631227776,938.7106771815206,0.971442219097294,693.1636259093144,120.81984699026854,0.8564128169476146,4.727201311541123,0.4591108511068327,0.38450881138895093,140.0,22.18,0.0009701737745534061,0.8436196624957837,23.436196624957837,0.634
0.7104693632083491,2.262925592733324,1258.0006047381673,0.9259562919384767,680.9972038275648,165.94163660269368,0.8905232134074785,0.1519102609922399,0.12205717680000497,0.38781740258777897,140.0,22.18,0.00024840645246956134,0.5098745793877839,20.09874579387784,0.61
0.9469591349241229,1.1735557932959146,1230.3181974441527,0.9986171274662249,665.3972205697664,166.98733788341377,0.9182588602108646,3.956384820503411,0.5274916814964359,0.3791500325820018,140.0,22.18,0.00074866519848591,0.9066417140784377,24.066417140784377,0.678
0.7623540836560694,4.207194607516955,1209.0219870638043,0.9824912941071323,705.9080000281429,126.89032577391656,0.9297837918357734,3.8174252380601814,0.11040234478175617,0.3884555605799672,140.0,22.18,0.004013136531287405,0.49885790536172336,19.988579053617233,0.994
0.775559451989071,3.0381467607406587,1334.2089902508853,0.9931675791759251,649.8506610908319,164.79112998419077,0.9299739926077906,1.5976455242792555,0.5906986014394979,0.37878035064502513,140.0,22.18,0.0002912838706556864,0.9694789520845231,24.69478952084523,0.629
0.9840770436599859,3.5825264960155203,1091.3933628918487,0.9298731966197606,678.8090748320907,137.7765204941153,0.9291397284144951,2.99372963116519,0.29467135815793855,0.396722675440626,140.0,22.18,0.0001953298310346436,0.6913940335985646,21.913940335985647,0.614
0.9612633190493161,1.2329148806404202,1004.5169223188815,0.9555449649635681,691.1002316264548,140.93620653922747,0.903757289631127,4.430864312153417,0.37141706468064417,0.3912619165796328,140.0,22.18,0.0006399291207753193,0.762678981260277,22.62678981260277,0.657
0.9611246370867959,1.7956656036002174,1490.6019107323998,0.9300506770062945,663.7766070827219,140.5264159031299,0.9066555888284789,2.6016635797510843,0.22995271562529865,0.3868096104881929,140.0,22.18,0.0003472903739907035,0.6167623261134916,21.167623261134914,0.625
0.9081698854539598,4.3849344308336615,1299.869378215107,0.9094280228441293,671.674729781411,127.95394501761939,0.9153098131352344,1.2187484126012134,0.4581642351735248,0.38412103690298366,140.0,22.18,0.00027179117947839646,0.8422852720765084,23.422852720765086,0.593
0.9106386168983334,3.470001042452586,1269.7552388513564,0.9176867610472655,661.3302329252579,155.43019489083844,0.8593808055145818,3.5781781592709674,0.2820962704525487,0.3886760759983759,140.0,22.18,0.00030869833334090657,0.6707723464509245,21.707723464509243,0.687
0.6851654671679633,1.284921566547831,1327.5886757354572,0.8997167072330248,633.2061342748965,151.19516312331228,0.9289414857073277,1.6805943950446907,0.21408467155357983,0.3830974592731098,140.0,22.18,0.00030218165145767806,0.5971821308266896,20.971821308266897,0.631
0.7814764494905734,2.481010871838253,1182.711910297762,0.9764411337656307,667.5551947058443,135.11780219993562,0.8872730319829176,1.311363820605501,0.34857400258863636,0.39160586060990576,140.0,22.18,0.00037531202458918056,0.7401798631985421,22.40179863198542,0.611
0.916825982098488,1.5661707040173471,1379.0738861369898,0.9748266842245137,662.1007390793745,152.3953272383987,0.9020114151967048,2.760714764718299,0.23648443644523973,0.3898518781362713,140.0,22.18,0.0003353547796960399,0.6263363145815111,21.263363145815113,0.617
0.7196322436262189,3.882872356474489,1294.8072548755372,0.8950874875476221,654.1170747938586,171.27826246822752,0.9455677297624939,4.550901450965254,0.32919421375384295,0.38019534144002426,140.0,22.18,0.009156388503510589,0.7093895551938671,22.093895551938672,10.0
0.9694196271195359,2.6998059546572355,1273.8912982235602,0.9429621901786893,646.9579683943012,162.78993361007485,0.90616047333849,4.56675966246942,0.46795363589120376,0.3967464605178906,140.0,22.18,0.0003589560609826937,0.8647000964090943,23.647000964090942,0.619
0.7097157026527233,2.0639542788298177,1433.7552167342533,0.9460605421056499,698.554840983666,124.51987898414698,0.8983176411176291,0.34017844099107863,0.2870524201154526,0.3856260962717808,140.0,22.18,0.00043926954093476134,0.6726785163872334,21.726785163872336,0.629
0.7344179650674508,4.222763787760298,1337.9413674675407,0.908994865471879,700.0524447294328,170.5048339025795,0.925864766696792,3.4751505907205185,0.36011562551751664,0.39544366682847304,140.0,22.18,0.0022796336198863437,0.7555592923459897,22.555592923459898,0.98
0.9065973086774501,2.3325243366259225,1044.4738665891205,0.997123800017693,642.7768167672997,148.82148075827578,0.8793794491693193,3.0560998853574874,0.399152465512705,0.3894778631004879,140.0,22.18,0.00035029655911666957,0.7886303286131928,22.886303286131927,0.603
0.8220977679691932,3.5204487107533593,936.5612252772653,0.9670626180576105,704.188926761342,148.43686956427447,0.9028604131801218,0.4733458516163967,0.36911007877262336,0.3960054242253819,140.0,22.18,0.0003351461031873004,0.7651155029980052,22.651155029980053,0.641
0.9952589269286775,2.2506346120540144,1245.6868981199732,0.965797469407877,629.7174478093881,136.25689028695373,0.9360848976046855,2.470045223103642,0.5376533280336854,0.38598671643851834,140.0,22.18,0.000403811702714014,0.9236400444722037,24.236400444722037,0.654
0.9061092676871142,4.997947402937973,1416.8927686284167,0.9204505781244471,672.1559346753922,158.51975970641615,0.9101588118279771,4.010456080501181,0.3631757409065143,0.37985209743097964,140.0,22.18,0.002696686301701884,0.743027838337494,22.43027838337494,0.9450000000000001
0.7048895527728014,1.2514041881809095,1328.442192224986,0.9381116037975704,654.0976240115818,149.57550937874166,0.8969649005537541,2.329733182479934,0.11014095762903905,0.39031069027996335,140.0,22.18,0.0003486354985707818,0.5004516479090024,20.004516479090025,0.596
0.9075986735672414,4.458437542707322,1203.4306398510555,0.9969217863388247,697.016078523371,168.5778499037009,0.921353491027672,1.7880819898885596,0.2933268391087117,0.38980476731953045,140.0,22.18,0.0012689503211043068,0.6831316064282422,21.831316064282422,0.971
0.8029458549303181,4.378701877562968,1001.6908958918109,0.9344244667586936,629.6740630554349,131.59764804185377,0.9050327070739698,1.0464932981930422,0.5361100186843674,0.38094176795729945,140.0,22.18,0.00028973015362498966,0.9170517866416668,24.170517866416667,0.548
0.8813646056777704,1.8182555968591076,1039.824437954767,0.9758713548008198,674.4851021488137,142.38227324179186,0.9274657741173666,1.9593767472381167,0.3132151734852211,0.3963252451192058,140.0,22.18,0.0002563611303055492,0.709540418604427,22.09540418604427,0.625
0.8468869165247039,2.3269637888410655,1048.2186059045164,0.9783041316026792,679.608658914823,175.16477655753275,0.9469105793087419,2.382879934810851,0.5930762934506987,0.3940941025556338,140.0,22.18,0.00036026922396554097,0.9871703960063325,24.871703960063325,0.648
0.7110620325560759,1.854056589655226,1029.8475172504786,0.9035721887169186,630.8255383728999,130.82847018789857,0.8718294200523634,2.8135141744808148,0.4083027917805083,0.3780659928736614,140.0,22.18,0.00047314426841220224,0.7863687846541697,22.863687846541698,0.613
0.7812255686381926,2.7831121337884355,1018.1654378981675,0.9048568671147666,629.9828873458624,163.09974473063707,0.8609223326666495,2.6628151633553103,0.1324390611098574,0.38504766749698904,140.0,22.18,0.005202892800545078,0.5174867286068464,20.174867286068462,0.911
0.8769894598287871,1.1433172564292446,1354.6989964382178,0.8993631169643074,665.2566590408555,140.26726745711716,0.9217953165301463,0.1445070721876756,0.5322643643055077,0.38413957540010324,140.0,22.18,0.0007864212726067738,0.916403939705611,24.164039397056108,0.7000000000000001
0.9726397471587782,4.0240128397104,1190.5158847576995,0.9833312183708046,631.5209339571974,167.0835014345236,0.8567464287507416,3.4356390888195287,0.23305176310826656,0.38143506167937613,140.0,22.18,0.005733852741144639,0.6144868247876427,21.144868247876428,0.91
0.6998020673449681,3.564839576210482,1153.4993973426733,0.9170876075560876,676.5066737581304,139.67453726256466,0.9126712873227218,1.0958597426640193,0.3426228873053647,0.3832455392672746,140.0,22.18,0.00025160139358404443,0.7258684265726394,22.258684265726394,0.615
0.7592127459325266,2.6773620825353714,1037.7353656475523,0.9082752385544711,702.1448587130333,156.83501458924212,0.9353249101595459,2.649676280650206,0.5407671134005337,0.39588311562756584,140.0,22.18,0.0003080198505180483,0.9366502290280996,24.366502290280998,0.588
0.8015625206590552,4.637275021216638,1082.7777508349006,0.9273265848866753,694.195374723013,130.57012828911442,0.8747647368206093,3.837060033819868,0.268838909584866,0.38916502891781996,140.0,22.18,0.006356741046260047,0.6580039385026859,21.580039385026858,0.909
0.8036944711313752,4.816637590883976,1379.366614037134,0.9911016379368981,696.3583083095064,171.2805477072577,0.9446254146431352,3.0518981363292026,0.2579379342208692,0.3934743427565005,140.0,22.18,0.0005578782593363185,0.6514122769773697,21.514122769773696,0.92
0.8125473711730083,4.976170864394957,1450.680357719462,0.9931381768817689,636.4848908715281,123.67168138094213,0.9086832067640834,2.3859858913267455,0.10029468697269725,0.3925440589110243,140.0,22.18,0.00014544468579902325,0.49283874588372156,19.928387458837214,0.668
0.8791343453770235,3.7633700762157054,1142.244078169463,0.9176364298155739,696.9312227272977,144.043803525596,0.9111732027776012,0.026301674077868605,0.18799523845412777,0.38194325178251504,140.0,22.18,0.002861074041228595,0.5699384902366428,20.69938490236643,0.895
0.7718761728842987,1.0070897272720725,1364.9221672380033,0.9409648791611739,653.2229250753529,154.952894801284,0.8694640664928706,4.655123692605743,0.5358138254278509,0.3826186511446692,140.0,22.18,0.001416709996902218,0.9184324765725201,24.1843247657252,0.652
0.6927058405579455,1.678136003848862,1403.9748518971414,0.9800748106332898,702.4058101435492,125.4386835596657,0.9298161189171252,1.2903432477788754,0.19080437314728607,0.3930300007790626,140.0,22.18,0.00033331331013986,0.5838343739263486,20.838343739263486,0.639
0.7295336447994472,1.6065481857779966,1489.7842658385016,0.9051472744071525,681.6695208751582,124.92027738523042,0.9420140808633586,4.344412807070229,0.5185776620069031,0.3804572334041027,140.0,22.18,0.0007024347870367039,0.8990348954110059,23.99034895411006,0.627
0.8174659967092719,2.3999879172303653,1024.2510290203177,0.993681968242656,660.9572708908292,131.98423528823852,0.9463807039972673,2.5647076683263688,0.1882202042705882,0.39298116290803903,140.0,22.18,0.00018309939164828926,0.5812013671786272,20.81201367178627,0.623
0.9975618678232829,1.905553381541694,1039.850316195289,0.9244377971761705,675.8860086246033,146.8652522040265,0.8703624181643456,3.1357414923402733,0.4762076047639747,0.39609768085780667,140.0,22.18,0.0006695606150584405,0.8723052856217814,23.723052856217812,0.635
0.9004502136324782,2.179147388503899,1233.42120288657,0.9248029386293471,690.0289743430843,152.2222098311908,0.857772258599266,1.8066514820325292,0.5252635145432876,0.39213442992018244,140.0,22.18,0.0005364506792363555,0.91739794446347,24.1739794446347,0.5750000000000001
0.8517308075163478,3.52123571021253,1134.0122732041496,0.9983683274138533,670.261400809169,125.23295660114485,0.9136087577095975,3.421777167174561,0.42454808738153826,0.38631803855032987,140.0,22.18,0.0003260834590332729,0.8108661259318681,23.10866125931868,0.624
0.8020722673487413,3.4533600371405457,1287.5840894132596,0.9745720146288225,708.3717363629421,142.79205405115547,0.8810860250416999,4.268651160583474,0.5840399126194968,0.39339100266999105,140.0,22.18,0.0004443199408451624,0.9774309152894879,24.77430915289488,0.578
0.720346935974088,2.907535040545097,1369.821413439496,0.9327633306129407,648.3671532525686,143.92654821976757,0.8954954544194454,2.9738880983681777,0.23187191235949808,0.3853260539807504,140.0,22.18,0.0002689931130193113,0.6171979663402485,21.171979663402485,0.604
0.7031897774918465,3.834614355950002,1261.4232079556816,0.9428912690058698,699.9236677355358,138.12428818230805,0.882573058654022,1.7729357436586606,0.5636396521949211,0.39475153184006007,140.0,22.18,0.00039472685473318503,0.9583911840349811,24.583911840349813,0.546
0.779863107722685,1.893697795339484,1205.678346460724,0.9576332001758301,671.6031805782452,158.6081223728321,0.9382758852974942,1.6797685545467862,0.5616788655884936,0.3821896339605712,140.0,22.18,0.0004459332773538304,0.9438684995490647,24.438684995490647,0.655
0.6521431834453159,4.568787075042888,1023.2831739138092,0.9093875363036736,667.6428984193332,169.78776981931492,0.9269274547859787,1.8177908469426505,0.1729841576765815,0.38839162546369527,140.0,22.18,0.0014088690961050556,0.5613757831402768,20.61375783140277,0.966
0.7267513038324159,4.631935345307832,932.0012147769884,0.9854184014699581,703.8062201270488,153.01981682523615,0.9379671988986334,4.030676087179342,0.47628744484994956,0.39091604941438435,140.0,22.18,0.00020128792147000663,0.8672034942643339,23.67203494264334,0.5660000000000001
0.7778198761819514,1.9663347776486306,969.1866350259775,0.9263486764438875,663.9731426689076,139.8228501101894,0.8795297889888303,0.9408666990612676,0.11575700864547475,0.3886092177673922,140.0,22.18,0.0003234768392718079,0.504366226412867,20.04366226412867,0.608
0.7407801411918473,2.596400374128451,1337.4238802398456,0.9439556916807897,702.0097886357252,130.6980569551234,0.9130829010232874,1.377900998511658,0.11962114430005963,0.38313591367078853,140.0,22.18,0.0002085416514032712,0.5027570579708481,20.02757057970848,0.6
0.9879326391395331,2.455381415770197,1108.2116938719548,0.9398820729554386,659.8567942737154,120.87455785261186,0.870020185481997,0.07348453585812535,0.304471122078778,0.39057000345121523,140.0,22.18,0.00045115200842693604,0.6950411255299933,21.950411255299933,0.603
0.6833701895061559,3.3410953401776613,942.6901466534017,0.9279703683575231,681.8832236020845,125.07522924910846,0.8923585801125431,2.8150243266502164,0.5262626515302494,0.3799748806372326,140.0,22.18,0.00037034219439735505,0.906237532167482,24.06237532167482,0.773
0.7549828004211305,3.0255314405646634,1375.9652040352912,0.9828561502387075,676.6650362741829,128.13888336616836,0.8874508981307498,0.07290424402799485,0.19012956657917526,0.3966858980569277,140.0,22.18,0.0002848618833541927,0.586815464636103,20.86815464636103,0.605
0.9711957111831705,2.629177859837663,1136.652441427467,0.9286135322402645,629.5693208031639,171.93032549423108,0.9238433014901863,1.4297499282818094,0.19470509266743188,0.38441615471598495,140.0,22.18,0.0006327001881000664,0.5791212473834169,20.791212473834168,0.9590000000000001
0.7266358957177528,1.612937352607422,927.826777641251,0.9446565872281375,670.254120361118,168.78397293249114,0.9203295219219685,2.920533692487008,0.15631823285891935,0.387549405956948,140.0,22.18,0.00042688427690614703,0.5438676388158673,20.438676388158672,0.68
0.9605060765726647,1.0414906810843103,996.5347890910455,0.9976317810669509,666.3404193252442,139.03564622371732,0.8675390888504263,3.7537194011091333,0.42385333246746615,0.3955348868904618,140.0,22.18,0.0010628739069400168,0.8193882193579279,23.193882193579277,0.652
0.7950042971180686,4.623930598358326,1336.393466918549,0.9287375599024765,651.2527624343091,136.68180362028534,0.8786851943171637,1.875049539533192,0.19018527683633088,0.3888916938092197,140.0,22.18,0.0037763518534831286,0.5790769706455505,20.790769706455507,0.98
0.9126313535729944,4.086726491765713,924.4688167337769,0.9381354813678402,661.2385785535512,169.0000327884142,0.9172370743468887,1.1768953725366134,0.46666195981411696,0.39583983378825166,140.0,22.18,0.00022605928062224834,0.8625017936023687,23.62501793602369,0.553
0.6805149143734771,4.559504795582239,1101.047272410979,0.9264014908348378,637.9229958086597,134.0764145181518,0.8817355689964337,0.28606301020760727,0.22989558767822368,0.3940140887439566,140.0,22.18,0.004949474419645661,0.6239096764221803,21.239096764221802,0.879
0.723728952643965,2.5691025918949344,1412.6456923292642,0.9443852748651165,690.2161368820208,132.73806594550803,0.8995385961339936,0.5729988941328958,0.5791230646241865,0.39190560120865237,140.0,22.18,0.0005196963437440775,0.9710286658328389,24.71028665832839,0.586
0.7016182443864831,2.88681937335154,1268.4165651251742,0.9863839121180004,658.6773935439588,147.61086832069304,0.8750179908347945,1.2428083646286154,0.11219383182681134,0.39412578125503595,140.0,22.18,0.0020265819034223087,0.5063196130818473,20.063196130818472,0.974
0.679860278575975,1.3935291539260302,1154.432982225421,0.9252477270441563,685.4624098098207,140.6157090954303,0.8970780893689704,3.431021283249588,0.4565645371909255,0.3898383198438375,140.0,22.18,0.0007044757788245823,0.846402857034763,23.46402857034763,0.623
0.9688986414267313,1.4536376606183468,1130.894747810422,0.9480695729865305,665.6471303117982,142.67388202392095,0.8773006049000567,0.0707302758745706,0.2709477932674186,0.39469031505827645,140.0,22.18,0.0004938483340929389,0.665638108325695,21.65638108325695,0.604
0.757204112886123,3.680763419752621,1216.6349991282414,0.9359226079671207,684.164471938549,132.19581089908132,0.9069640432965366,0.5152359841028628,0.27555809369693984,0.39494700227647167,140.0,22.18,0.00025927374737255704,0.6705050959734116,21.705050959734116,0.615
0.8261852196868248,1.1531769801744405,1204.4866042066421,0.994319092545168,654.230951079569,148.96240349557166,0.8636341976569963,1.1765734917245747,0.5469619768620892,0.3833673883452497,140.0,22.18,0.0012911334691274362,0.930329365207339,24.30329365207339,0.657
0.9677281333364027,4.30201456492172,1024.4305172437453,0.980073089794619,652.4158201968123,126.07880282452419,0.8642578658300234,1.5695180348475328,0.3528015406891022,0.3829193200382289,140.0,22.18,0.0003074559536773158,0.7357208607273311,22.35720860727331,0.59
0.6616522130442225,1.8390470585384429,1039.510872198246,0.9155247073405267,651.3420127356229,150.41032388942597,0.8631198101195366,3.3167318354058573,0.20328709251701657,0.3834822361312576,140.0,22.18,0.00038006584219008044,0.5867693286482741,20.86769328648274,0.6
0.9760441166877721,3.208776004895978,1059.8487993001568,0.9643837368368532,684.4657083584449,134.06850117977217,0.8958139105192743,2.8013277008493174,0.1323119648518852,0.3782573325451512,140.0,22.18,0.0032435103991919068,0.5105692973970364,20.105692973970363,0.859
0.7764977632767022,3.9140366124560098,1442.894605664378,0.9473070978865741,659.044783442621,145.0379615675397,0.8736221479767704,3.3358529985672867,0.4761753377020662,0.38991991932282916,140.0,22.18,0.0003624843292068247,0.8660952570248954,23.660952570248952,0.5640000000000001
0.8817677551232042,4.025729878746441,1228.227896724771,0.9845735478944531,657.2616093481505,123.86679542975588,0.9062094214929101,4.6934229107522,0.44056322512733215,0.37920428482204405,140.0,22.18,0.0003552295903418915,0.8197675099493762,23.19767509949376,0.62
0.7418053275517765,1.017678987228948,1082.1447644359678,0.9619720678041758,688.310072071844,141.3781833796888,0.9418003562596164,3.97522552100489,0.21864858627687647,0.38838088613143557,140.0,22.18,0.0003963055033924704,0.6070294724083121,21.07029472408312,0.662
0.8560227245584182,2.6103934428459636,1209.806685212043,0.9281028384286605,673.8861255537656,144.84037475598183,0.9184879579840325,1.8280812446908616,0.4575266483617988,0.3859277045735374,140.0,22.18,0.0003180523202389291,0.8434543529353362,23.434543529353363,0.631
0.7448410212628096,4.708184312514437,1452.3145818055748,0.9807093114396715,664.2855037657016,168.19812642314503,0.8543050353852409,1.7213979800285093,0.17301815163269582,0.3922459033921586,140.0,22.18,0.0052307768901347996,0.5652640550248544,20.652640550248545,0.9530000000000001
0.8351511608253117,3.7440470054723525,966.4272713323995,0.9382550849230038,650.3249900400443,167.72399811290813,0.9486338576699925,2.543390360116059,0.2480697691976048,0.39027198021684123,140.0,22.18,0.009676728222317795,0.638341749414446,21.38341749414446,10.0
0.889706848643267,2.9117718221906594,927.5541593783976,0.9865243704815899,690.842535058656,164.92836757414722,0.8838613820572564,1.5908289423350146,0.30136400442441214,0.3918945409641654,140.0,22.18,0.0005137132031574142,0.6932585453885776,21.932585453885775,0.655
0.6714107325102028,2.807350329454964,1445.174071379831,0.9751351261279378,648.100639719102,166.7577065003658,0.8790494265040973,3.7131180872751983,0.17408557880923112,0.3943694605894502,140.0,22.18,0.004545095333640892,0.5684550393986814,20.684550393986814,0.843
0.7295156461151681,1.6062073457485235,920.770286575182,0.9374048781527761,682.6218474129256,158.95069266070672,0.9455960864571978,1.0990231544225821,0.5232978308766268,0.38859367043889914,140.0,22.18,0.00045668306727791413,0.911891501315526,24.11891501315526,0.715
0.9293465303309958,4.042030688071359,1126.203533024159,0.9423962228563623,649.8433987631637,136.8908235875592,0.899455858449162,1.067621758172066,0.3003306387019329,0.3957595398059891,140.0,22.18,0.0002457614797037877,0.696090178507922,21.96090178507922,0.605
0.8949740752567243,2.536910619651938,1441.4062597881857,0.9235015923318625,643.9737091440184,130.32325588522804,0.9468304972129638,0.27954150340067996,0.5731423226815514,0.3893758639897376,140.0,22.18,0.0003682593342142665,0.9625181866712891,24.625181866712893,0.619
0.7426750282038104,3.814806081824782,1272.1491750254,0.8970345844759028,645.0611027834051,159.31370785078215,0.8534654283914076,0.7290613218589801,0.5224368803314204,0.3869320034355575,140.0,22.18,0.00031751873077434656,0.909368883766978,24.09368883766978,0.777
0.6583969435561038,2.985287009144171,1256.7886801821887,0.9524705433218249,639.3125620252931,141.4590702267189,0.8997135207910771,2.416528486517067,0.1647711683190666,0.38754904611415864,140.0,22.18,0.003800839764588992,0.5523202144332252,20.523202144332252,0.885
0.6971773389245186,3.7460734023684643,1336.1446818292204,0.9181570531606236,690.8826525362671,142.49847657048656,0.9407945351224687,1.5603137358929025,0.5122304895219055,0.37819698245592,140.0,22.18,0.00023967902962104357,0.8904274719778256,23.904274719778257,0.5690000000000001
