tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.2095172396931433,1.9715749665042481,951.6740102890257,0.9121138497672561,707.6622718174186,138.98760949089908,0.876255009796401,1.67770766639081,0.5847113226186929,0.3950136722975598,140.0,22.18,0.0013355988362934446,0.9797249949162526,24.797249949162527,0.902
0.8725838594651819,2.1699240122597008,1137.753882659744,0.9216571154260181,687.4394125042642,94.62767596262997,0.9352805744971799,0.7669838196791047,0.5841242857798536,0.38286170719262336,140.0,22.18,0.0008364846224158946,0.966985992972477,24.669859929724772,0.631
0.5888033922454677,1.7874706015050776,1379.6753647364387,0.9349960169221844,630.9428770155672,86.53754940385005,0.8578895543267867,4.522796245678141,0.5705183223816971,0.38433308560285323,140.0,22.18,0.002154288930050142,0.9548514079845503,24.548514079845503,0.609
0.3909388517901468,1.9230513506473979,1005.3416031472888,0.9735189728313206,679.8588694163203,149.26320786931728,0.9397591797456649,3.1680243145377465,0.5913928085798114,0.3856035377577939,140.0,22.18,0.0006069623882248365,0.9769963463376052,24.76996346337605,0.649
0.8747357654827284,1.6457336352273293,1315.306609855841,0.9320258104676651,658.0151905401931,53.74528186310489,0.8598084966965386,1.462926514921959,0.5917915921022493,0.39508395613082686,140.0,22.18,0.027566648883018952,0.9868755482330762,24.868755482330762,10.0
0.267979117857161,1.4688095600983957,940.2655421535233,0.907800290575645,670.5353269773176,166.62322363818203,0.8878047914599044,3.293434461751385,0.592053135194022,0.39582472460079704,140.0,22.18,0.0014628302582881541,0.987877859794819,24.87877859794819,0.901
0.7499910476196522,1.5047586598912506,1135.5744670936851,0.9980598981215227,708.0900009270797,181.27112406726388,0.8750061991651249,1.1611913353701018,0.595698662266363,0.3784755220281125,140.0,22.18,0.0009147564079866494,0.9741741842944756,24.741741842944755,0.661
0.3556025716287147,1.7078474190892323,1398.6617568238607,0.9629719588554914,707.6565755998593,129.7421128507829,0.9206257167737572,2.223916803068119,0.5782756694813729,0.38689051653459544,140.0,22.18,0.0009089934624339209,0.9651661860159684,24.651661860159685,0.632
0.47877828946304923,1.6466490850098428,1211.0962516241248,0.9309183609782918,630.5169400399037,81.81475244111775,0.8956743520719707,4.530698862742405,0.5655780577139956,0.3922948393934999,140.0,22.18,0.0022682547583908644,0.9578728971074955,24.578728971074955,0.637
0.877236262896718,1.0490078403625955,980.0319752704654,0.9710621149014353,680.3129958496687,198.45256351214618,0.894039001206304,0.14223357147952426,0.5727025801933302,0.39659015878051174,140.0,22.18,0.001008407144322667,0.9692927389738419,24.69292738973842,0.714
0.6218523089756559,2.083604907735153,1200.0729137945204,0.9820564714496313,630.9499066278013,171.4144854645674,0.8760735376531409,0.6986031447554305,0.5839997090857988,0.3887584173323605,140.0,22.18,0.0006072705991676797,0.9727581264181593,24.727581264181595,0.619
0.7008591192524205,1.6795298528441127,1477.3980999747778,0.957485933309479,646.3075460364059,98.37763676109091,0.9457766852368605,1.1333610785899477,0.57739301408618,0.3789398642249329,140.0,22.18,0.000851856452520761,0.9563328783111129,24.563328783111128,0.678
0.9167246812650998,1.0918769383024718,1119.2462542974947,0.9771663860380697,680.2923547080152,104.40935586656556,0.9232976460600321,1.1152694260545457,0.5879916930338503,0.38896645224425497,140.0,22.18,0.0016278255191934606,0.9769581452781053,24.769581452781054,0.705
0.289015172714888,1.9552873256604366,1445.87819940798,0.9890798010792948,658.6558206621394,81.45327844615593,0.8846115417835049,3.5105562978047407,0.5731559864168224,0.39037057826851423,140.0,22.18,0.0016023601536167345,0.9635265646853366,24.635265646853366,0.663
0.6392459790386307,1.5863100394251333,1309.4918562641617,0.9775637273412996,689.4407407362411,134.6906493022209,0.9208543575735418,4.371203427896071,0.5929408217100803,0.39061458363409307,140.0,22.18,0.0009291160987864161,0.9835554053441734,24.835554053441733,0.671
0.2518486499952007,1.627169942257108,1442.9417806612557,0.9567517556220396,697.7865291995367,89.55287285700356,0.8594658942716366,4.8826804633209235,0.5997718232298652,0.3921929791417223,140.0,22.18,0.00291548984224599,0.9919648023715875,24.919648023715872,0.642
0.24963798661616513,1.866579280795531,1270.749921102797,0.9716146364460897,682.806811820884,96.25289042214825,0.8689379786472519,1.5123543701695181,0.5695265092566126,0.38888611467264245,140.0,22.18,0.001629535134618457,0.9584126239292551,24.58412623929255,0.624
0.8538333112653003,1.93119374107513,1158.996270183088,0.9313429886211826,646.7370707077672,137.63537782693425,0.8820084194120265,0.3158103947843725,0.5975151205176203,0.3961471068187944,140.0,22.18,0.0008302014934035819,0.9936622273364147,24.936622273364147,0.599
0.4230660038810893,1.8384719118442032,1011.234549584104,0.9892181021157059,664.4883388718509,139.32940235359476,0.8609516819140977,0.693372399252659,0.5972710373594481,0.39589766579254454,140.0,22.18,0.0010231146849986159,0.9931687031519927,24.931687031519928,0.629
0.7041530376767231,1.864997914231202,1411.500604723722,0.9652806507014534,692.5611039578629,153.18461937681474,0.9235503209183287,4.643785864096013,0.5947831270789565,0.3895945787707539,140.0,22.18,0.000646349855782602,0.9843777058497104,24.843777058497103,0.648
0.33185136036767976,1.707380034081309,1340.7605037379872,0.9798646438448602,649.1654033651861,88.51818211785657,0.9442945761089897,4.1922778303883375,0.5622549766800737,0.3909206550511357,140.0,22.18,0.0010731715654303,0.9531756317312094,24.531756317312094,0.6950000000000001
0.21405030512924478,1.1207767302536853,1405.0792964901266,0.9666058859841175,664.7383013518103,98.13848836744705,0.9358460012777495,3.51734904511582,0.5609535108351036,0.38259452426417234,140.0,22.18,0.001796170530470838,0.943548035099276,24.435480350992762,0.7020000000000001
0.04171412405956621,1.8656118993688984,1080.3478070859903,0.9911033843561475,691.9573932649034,143.3082046660466,0.9182410570180829,0.2243597577797594,0.5765025771550206,0.39024277360484744,140.0,22.18,0.0006324430408364889,0.966745350759868,24.66745350759868,0.666
0.5644450490888538,1.2015920061799712,992.6803309844053,0.9645623963651998,688.2561990883873,68.46202474736921,0.904329940961135,2.1019349937936185,0.5847055069076575,0.38953164534416906,140.0,22.18,0.024337123852577677,0.9742371522518266,24.742371522518265,10.0
0.3236668516385021,1.1066190772521372,1241.506557303907,0.938761653401451,670.635079100434,180.95092736289317,0.9150659265981778,0.007808533442812155,0.5779560088551237,0.38156739272075124,140.0,22.18,0.0009437345355051298,0.9595234015758749,24.59523401575875,0.622
0.7001428558346099,1.1750778096567185,1050.079250193038,0.9920290748027006,630.2537805694495,69.61480053506172,0.9434178021375743,3.649169637442621,0.5634069253395112,0.389212276144555,140.0,22.18,0.008265903531586814,0.9526192014840662,24.52619201484066,10.0
0.575879375400668,1.6486600156072033,1036.282198850133,0.9029377161093445,668.8193361560716,100.85617119356992,0.9173288071844748,4.205187155028981,0.5594133490534251,0.38227225439177354,140.0,22.18,0.0014475212572391766,0.9416856034451986,24.416856034451985,0.887
0.7823626898915729,1.1949990782599489,1340.621514762788,0.9814066855263925,668.1840055468631,161.94859263958244,0.926151435030701,2.1676272290885907,0.5644100131023485,0.3950727079997934,140.0,22.18,0.0007893881008917749,0.9594827211021419,24.594827211021418,0.6930000000000001
0.5073774308421243,1.9735469653695032,938.7106771815206,0.971442219097294,693.1636259093144,178.46613956134843,0.8564128169476146,4.727201311541123,0.5995824940438301,0.38450881138895093,140.0,22.18,0.0006648816329447582,0.9840913054327811,24.84091305432781,0.835
0.5489310821505226,1.3855294818921722,1258.0006047381673,0.9259562919384767,680.9972038275648,102.011038709398,0.8905232134074785,0.1519102609922399,0.5642794821695818,0.38781740258777897,140.0,22.18,0.0017988287537953206,0.9520968847573608,24.520968847573606,0.63
0.9876662815479366,1.2269609784254931,1230.3181974441527,0.9986171274662249,665.3972205697664,121.52446804007592,0.9182588602108646,3.956384820503411,0.5873721711192913,0.3791500325820018,140.0,22.18,0.001237392845534366,0.966522203701293,24.66522203701293,0.714
0.3853823060088368,1.0902687730876035,1209.0219870638043,0.9824912941071323,705.9080000281429,193.93143094114427,0.9297837918357734,3.8174252380601814,0.5929858174468259,0.3884555605799672,140.0,22.18,0.0008682386538964883,0.9814413780267931,24.81441378026793,0.6940000000000001
0.6070605350549051,1.79759433492086,1334.2089902508853,0.9931675791759251,649.8506610908319,161.8880367745448,0.9299739926077906,1.5976455242792555,0.5865167150159607,0.37878035064502513,140.0,22.18,0.0005279376861760899,0.9652970656609858,24.65297065660986,0.672
0.13972399138844271,2.0166090525768965,1091.3933628918487,0.9298731966197606,678.8090748320907,168.0076445982741,0.9291397284144951,2.99372963116519,0.5787808343488262,0.396722675440626,140.0,22.18,0.0009147339790812204,0.9755035097894522,24.75503509789452,0.589
0.9505003001807026,1.020674456941745,1004.5169223188815,0.9555449649635681,691.1002316264548,93.84588502012632,0.903757289631127,4.430864312153417,0.5733181535098096,0.3912619165796328,140.0,22.18,0.00466436071221973,0.9645800700894425,24.645800700894426,0.995
0.6934871808678458,1.109526635195862,1490.6019107323998,0.9300506770062945,663.7766070827219,130.98838359629673,0.9066555888284789,2.6016635797510843,0.5948381503123868,0.3868096104881929,140.0,22.18,0.0016166077304138903,0.9816477608005798,24.816477608005798,0.662
0.3788625240996943,1.3507768007798475,1299.869378215107,0.9094280228441293,671.674729781411,143.9397035293348,0.9153098131352344,1.2187484126012134,0.5800619113105646,0.38412103690298366,140.0,22.18,0.0012643897289194256,0.9641829482135482,24.64182948213548,0.878
0.7702273060140862,1.4508293513674924,1269.7552388513564,0.9176867610472655,661.3302329252579,58.70069705727128,0.8593808055145818,3.5781781592709674,0.5810633861631854,0.3886760759983759,140.0,22.18,0.02570491903883625,0.9697394621615614,24.697394621615615,10.0
0.6314118289599883,1.6785540174074285,1327.5886757354572,0.8997167072330248,633.2061342748965,167.55099370205306,0.9289414857073277,1.6805943950446907,0.597452000096008,0.3830974592731098,140.0,22.18,0.0006481200953917486,0.9805494593691177,24.80549459369118,0.597
0.20895338031217842,1.414464741819727,1182.711910297762,0.9764411337656307,667.5551947058443,181.26268890289637,0.8872730319829176,1.311363820605501,0.5636487951065575,0.39160586060990576,140.0,22.18,0.000887513835819305,0.9552546557164633,24.552546557164632,0.624
0.02875123433935867,1.0568137595563898,1379.0738861369898,0.9748266842245137,662.1007390793745,172.85829036450832,0.9020114151967048,2.760714764718299,0.5825122005288436,0.3898518781362713,140.0,22.18,0.0013868388710163988,0.9723640786651149,24.72364078665115,0.669
0.9780463277955399,1.9166653132092162,1294.8072548755372,0.8950874875476221,654.1170747938586,144.70136021991874,0.9455677297624939,4.550901450965254,0.5907674459252796,0.38019534144002426,140.0,22.18,0.0005628924241370081,0.970962787365304,24.70962787365304,0.639
0.9186243429110705,1.5574052642511238,1273.8912982235602,0.9429621901786893,646.9579683943012,84.33547004701683,0.90616047333849,4.56675966246942,0.5974257142564412,0.3967464605178906,140.0,22.18,0.002085025209691352,0.9941721747743317,24.941721747743316,0.682
0.6586690309862356,1.2831110397873795,1433.7552167342533,0.9460605421056499,698.554840983666,73.05307997473663,0.8983176411176291,0.34017844099107863,0.5930017030548587,0.3856260962717808,140.0,22.18,0.009090498771769687,0.9786277993266395,24.786277993266395,10.0
0.22688895217066007,1.6244261744571507,1337.9413674675407,0.908994865471879,700.0524447294328,152.27603625088133,0.925864766696792,3.4751505907205185,0.5851329391787847,0.39544366682847304,140.0,22.18,0.00127151307439457,0.9805766060072578,24.80576606007258,0.882
0.8421756336069909,1.660161910267401,1044.4738665891205,0.997123800017693,642.7768167672997,146.19853588358887,0.8793794491693193,3.0560998853574874,0.5612658687578278,0.3894778631004879,140.0,22.18,0.0008907948133631343,0.9507437318583156,24.507437318583158,0.652
0.5809497585300498,1.5007359119003774,936.5612252772653,0.9670626180576105,704.188926761342,95.74728679231652,0.9028604131801218,0.4733458516163967,0.5914464730598535,0.3960054242253819,140.0,22.18,0.0015746195423872171,0.9874518972852354,24.874518972852353,0.676
0.48629679557266314,1.8868848453931302,1245.6868981199732,0.965797469407877,629.7174478093881,188.19599309916092,0.9360848976046855,2.470045223103642,0.5610054629351301,0.38598671643851834,140.0,22.18,0.0004364930677090272,0.9469921793736484,24.469921793736482,0.637
0.6541950267750574,1.8590100169938089,1416.8927686284167,0.9204505781244471,672.1559346753922,164.1028051384215,0.9101588118279771,4.010456080501181,0.5974037626801411,0.37985209743097964,140.0,22.18,0.0007007329617133876,0.9772558601111208,24.772558601111207,0.594
0.037926037992812425,1.5246535012202123,1328.442192224986,0.9381116037975704,654.0976240115818,133.9363999371369,0.8969649005537541,2.329733182479934,0.5716592924302392,0.39031069027996335,140.0,22.18,0.0016219091509581244,0.9619699827102025,24.619699827102025,0.633
0.8782764492828028,1.1088178956128842,1203.4306398510555,0.9969217863388247,697.016078523371,131.67948815429483,0.921353491027672,1.7880819898885596,0.5962146274321704,0.38980476731953045,140.0,22.18,0.0011851608193464082,0.9860193947517009,24.860193947517008,0.723
0.41654307659140183,2.014499699054592,1001.6908958918109,0.9344244667586936,629.6740630554349,94.0494867424565,0.9050327070739698,1.0464932981930422,0.5879529443869524,0.38094176795729945,140.0,22.18,0.0014144906712850861,0.968894712344252,24.688947123442517,0.614
0.16359807227179463,1.8451200456304102,1039.824437954767,0.9758713548008198,674.4851021488137,144.95599562857188,0.9274657741173666,1.9593767472381167,0.5732502890594304,0.3963252451192058,140.0,22.18,0.0007117926138916265,0.9695755341786363,24.695755341786363,0.631
0.8222202232059204,1.4377318527568352,1048.2186059045164,0.9783041316026792,679.608658914823,82.0841753414883,0.9469105793087419,2.382879934810851,0.5899338000560692,0.3940941025556338,140.0,22.18,0.0013083283589358234,0.984027902611703,24.84027902611703,0.725
0.3788766032480584,1.2356422044720499,1029.8475172504786,0.9035721887169186,630.8255383728999,158.54402986744796,0.8718294200523634,2.8135141744808148,0.5767461454409212,0.3780659928736614,140.0,22.18,0.00155716768270752,0.9548121383145826,24.548121383145826,0.908
0.03356030025747501,1.0221117406309042,1018.1654378981675,0.9048568671147666,629.9828873458624,126.41969566409568,0.8609223326666495,2.6628151633553103,0.5611371805657824,0.38504766749698904,140.0,22.18,0.0038955890158594783,0.9461848480627715,24.461848480627715,0.64
0.5634545708035189,2.1678033262641003,1354.6989964382178,0.8993631169643074,665.2566590408555,162.30358922009498,0.9217953165301463,0.1445070721876756,0.5792295416843791,0.38413957540010324,140.0,22.18,0.00043951268565822765,0.9633691170844824,24.633691170844823,0.799
0.8416105379279347,1.03302781458268,1190.5158847576995,0.9833312183708046,631.5209339571974,67.9661234162947,0.8567464287507416,3.4356390888195287,0.5696076417037582,0.38143506167937613,140.0,22.18,0.08544901149635399,0.9510427033831343,24.51042703383134,10.0
0.7472540478234465,2.0448458607404074,1153.4993973426733,0.9170876075560876,676.5066737581304,64.07416510946727,0.9126712873227218,1.0958597426640193,0.585949846307727,0.3832455392672746,140.0,22.18,0.0020904298789318604,0.9691953855750015,24.691953855750015,0.649
0.8678774822327916,2.1162044309114334,1037.7353656475523,0.9082752385544711,702.1448587130333,178.38005039562125,0.9353249101595459,2.649676280650206,0.5893388382336401,0.39588311562756584,140.0,22.18,0.0004295977730920117,0.9852219538612059,24.85221953861206,0.617
0.17361970381165093,1.4683335901832102,1082.7777508349006,0.9273265848866753,694.195374723013,183.48015803181607,0.8747647368206093,3.837060033819868,0.598462584887785,0.38916502891781996,140.0,22.18,0.0014032448095297318,0.987627613805605,24.87627613805605,0.897
0.18532306685310287,1.3978830437410878,1379.366614037134,0.9911016379368981,696.3583083095064,91.13185779090155,0.9446254146431352,3.0518981363292026,0.5732950855706831,0.3934743427565005,140.0,22.18,0.0011851203457742966,0.9667694283271836,24.667694283271835,0.728
0.7816874309538508,2.082778307534044,1450.680357719462,0.9931381768817689,636.4848908715281,192.2493230960385,0.9086832067640834,2.3859858913267455,0.5683663394362709,0.3925440589110243,140.0,22.18,0.0003840074576528469,0.9609103983472952,24.609103983472952,0.627
0.170222126662056,2.0566704640153333,1142.244078169463,0.9176364298155739,696.9312227272977,167.49913843397547,0.9111732027776012,0.026301674077868605,0.577728505250365,0.38194325178251504,140.0,22.18,0.0008141166495780741,0.9596717570328801,24.5967175703288,0.855
0.36358690957312056,1.4487748121979958,1364.9221672380033,0.9409648791611739,653.2229250753529,84.3939045818482,0.8694640664928706,4.655123692605743,0.5665692754707361,0.3826186511446692,140.0,22.18,0.002946206715119632,0.9491879266154053,24.49187926615405,0.644
0.3182509854944003,1.840779488619848,1403.9748518971414,0.9800748106332898,702.4058101435492,136.92016169127766,0.9298161189171252,1.2903432477788754,0.5903119086134188,0.3930300007790626,140.0,22.18,0.0007073590266490346,0.9833419093924813,24.833419093924814,0.657
0.525528033160242,1.5378069162763142,1489.7842658385016,0.9051472744071525,681.6695208751582,160.60424098143318,0.9420140808633586,4.344412807070229,0.5826000502031841,0.3804572334041027,140.0,22.18,0.0007942513110818899,0.9630572836072868,24.63057283607287,0.607
0.7162693601978425,1.0399324293307142,1024.2510290203177,0.993681968242656,660.9572708908292,53.47341360948172,0.9463807039972673,2.5647076683263688,0.5924507247780314,0.39298116290803903,140.0,22.18,0.4467740603980178,0.9854318876860704,24.854318876860702,10.0
0.36254059199727207,1.4320922045284175,1039.850316195289,0.9244377971761705,675.8860086246033,64.68327773141235,0.8703624181643456,3.1357414923402733,0.5628426439302564,0.39609768085780667,140.0,22.18,0.00847032482770687,0.958940324788063,24.589403247880632,10.0
0.3719875251712575,1.3965825870470752,1233.42120288657,0.9248029386293471,690.0289743430843,124.97466204635356,0.857772258599266,1.8066514820325292,0.5898723921150488,0.39213442992018244,140.0,22.18,0.0021721001840097356,0.9820068220352313,24.82006822035231,0.932
0.18026782084308474,1.5002471676932934,1134.0122732041496,0.9983683274138533,670.261400809169,146.8524269521518,0.9136087577095975,3.421777167174561,0.5929841788871599,0.38631803855032987,140.0,22.18,0.0008747022410093001,0.9793022174374898,24.793022174374897,0.682
0.5509088984405398,1.9522393666435272,1287.5840894132596,0.9745720146288225,708.3717363629421,158.9924761333155,0.8810860250416999,4.268651160583474,0.5899908394342194,0.39339100266999105,140.0,22.18,0.0008038501570497617,0.9833818421042104,24.833818421042103,0.616
0.9743512739895792,1.4288374665568093,1369.821413439496,0.9327633306129407,648.3671532525686,101.56901157397962,0.8954954544194454,2.9738880983681777,0.5860116086112331,0.3853260539807504,140.0,22.18,0.001648197243527519,0.9713376625919836,24.713376625919835,0.657
0.9227579190225531,1.842073375852904,1261.4232079556816,0.9428912690058698,699.9236677355358,81.00071736009406,0.882573058654022,1.7729357436586606,0.5679695647436,0.39475153184006007,140.0,22.18,0.00168996767483778,0.9627210965836601,24.627210965836603,0.638
0.6524647466931948,2.0398332618286172,1205.678346460724,0.9576332001758301,671.6031805782452,86.85504791998835,0.9382758852974942,1.6797685545467862,0.5913404927104597,0.3821896339605712,140.0,22.18,0.0009904897168497963,0.973530126671031,24.73530126671031,0.663
0.4632308004334597,1.988623577917135,1023.2831739138092,0.9093875363036736,667.6428984193332,75.46080910688087,0.9269274547859787,1.8177908469426505,0.568590903387981,0.38839162546369527,140.0,22.18,0.0018547860907696821,0.9569825288516762,24.56982528851676,0.908
0.15973895905311786,2.0157318635996004,932.0012147769884,0.9854184014699581,703.8062201270488,181.26707135298835,0.9379671988986334,4.030676087179342,0.5820353899046704,0.39091604941438435,140.0,22.18,0.0005101793408121288,0.9729514393190548,24.72951439319055,0.617
0.38407939474016844,1.6144614700982656,969.1866350259775,0.9263486764438875,663.9731426689076,114.44515548866434,0.8795297889888303,0.9408666990612676,0.5911418727250124,0.3886092177673922,140.0,22.18,0.00175284901343666,0.9797510904924046,24.797510904924046,0.911
0.3579738701975388,1.6366412747213923,1337.4238802398456,0.9439556916807897,702.0097886357252,64.29175818528685,0.9130829010232874,1.377900998511658,0.5856885970474802,0.38313591367078853,140.0,22.18,0.003367046162675833,0.9688245107182687,24.688245107182688,0.965
0.24444584406652067,2.036747248636728,1108.2116938719548,0.9398820729554386,659.8567942737154,62.45174388214608,0.870020185481997,0.07348453585812535,0.5839937930079218,0.39057000345121523,140.0,22.18,0.0033381324787165705,0.9745637964591369,24.745637964591367,0.647
0.957806276050329,1.4530275591314121,942.6901466534017,0.9279703683575231,681.8832236020845,175.59580627737557,0.8923585801125431,2.8150243266502164,0.5650635903592126,0.3799748806372326,140.0,22.18,0.0008587003458269832,0.9450384709964452,24.450384709964453,0.682
0.5989600596382201,1.050286955232716,1375.9652040352912,0.9828561502387075,676.6650362741829,79.08973822722928,0.8874508981307498,0.07290424402799485,0.5673662969521738,0.3966858980569277,140.0,22.18,0.016656199457666054,0.9640521950091014,24.640521950091014,10.0
0.5415312386967737,1.792537983213034,1136.652441427467,0.9286135322402645,629.5693208031639,154.86734309990388,0.9238433014901863,1.4297499282818094,0.5602935852414184,0.38441615471598495,140.0,22.18,0.0005748919267838927,0.9447097399574034,24.447097399574034,0.6
0.04207128279495162,1.3258684241870462,927.826777641251,0.9446565872281375,670.254120361118,94.02959233300345,0.9203295219219685,2.920533692487008,0.5669950076852682,0.387549405956948,140.0,22.18,0.0022886834972201597,0.9545444136422162,24.545444136422162,0.6890000000000001
0.4628810725880286,1.7273116463640195,996.5347890910455,0.9976317810669509,666.3404193252442,133.74928372639278,0.8675390888504263,3.7537194011091333,0.5746940357267134,0.3955348868904618,140.0,22.18,0.0010948686963326473,0.9702289226171752,24.70228922617175,0.649
0.10095907889521093,2.101826442039891,1336.393466918549,0.9287375599024765,651.2527624343091,95.04586772885942,0.8786851943171637,1.875049539533192,0.5913092465752242,0.3888916938092197,140.0,22.18,0.0021193058008698255,0.9802009403844438,24.802009403844437,0.61
0.7644612143364709,1.7312903137805433,924.4688167337769,0.9381354813678402,661.2385785535512,130.1892474646457,0.9172370743468887,1.1768953725366134,0.5631055357141836,0.39583983378825166,140.0,22.18,0.0007130110845640156,0.9589453695024353,24.589453695024353,0.627
0.9372003501388518,1.2355988224177417,1101.047272410979,0.9264014908348378,637.9229958086597,133.06559872349214,0.8817355689964337,0.28606301020760727,0.5878691559098158,0.3940140887439566,140.0,22.18,0.0014002523849768855,0.9818832446537724,24.818832446537726,0.648
0.5965484084354028,2.0559194114482526,1412.6456923292642,0.9443852748651165,690.2161368820208,158.1004523865164,0.8995385961339936,0.5729988941328958,0.5688014300276764,0.39190560120865237,140.0,22.18,0.0004804061001957294,0.9607070312363287,24.607070312363287,0.586
0.7129711389769807,1.644717076654795,1268.4165651251742,0.9863839121180004,658.6773935439588,112.64139732027193,0.8750179908347945,1.2428083646286154,0.578561096569531,0.39412578125503595,140.0,22.18,0.0013323183423552996,0.972686877824567,24.72686877824567,0.657
0.061713817181340835,1.8173154956390203,1154.432982225421,0.9252477270441563,685.4624098098207,77.16089096738608,0.8970780893689704,3.431021283249588,0.583918262157592,0.3898383198438375,140.0,22.18,0.0028804227745500284,0.9737565820014296,24.737565820014296,0.65
0.6217283243279467,1.8471401104147673,1130.894747810422,0.9480695729865305,665.6471303117982,114.38811177838338,0.8773006049000567,0.0707302758745706,0.5993124761386304,0.39469031505827645,140.0,22.18,0.0012573195126341012,0.9940027911969068,24.940027911969068,0.613
0.6950312202745057,1.5588759287128942,1216.6349991282414,0.9359226079671207,684.164471938549,160.75720737227385,0.9069640432965366,0.5152359841028628,0.5756277894774579,0.39494700227647167,140.0,22.18,0.0006819300343870842,0.9705747917539296,24.705747917539295,0.617
0.9913579159682435,1.7786548182907413,1204.4866042066421,0.994319092545168,654.230951079569,142.49840335511212,0.8636341976569963,1.1765734917245747,0.5660777903136621,0.3833673883452497,140.0,22.18,0.0009242607583141399,0.9494451786589118,24.494451786589117,0.639
0.6896108857831641,1.403146914676476,1024.4305172437453,0.980073089794619,652.4158201968123,57.724851453530974,0.8642578658300234,1.5695180348475328,0.5882892850158291,0.3829193200382289,140.0,22.18,0.04005315878316175,0.971208605054058,24.71208605054058,10.0
0.6519254662825472,1.8607906417475106,1039.510872198246,0.9155247073405267,651.3420127356229,165.20995458191203,0.8631198101195366,3.3167318354058573,0.5966280125225145,0.3834822361312576,140.0,22.18,0.0008355937812181385,0.980110248653772,24.801102486537722,0.5710000000000001
0.7451882032676609,1.5888805686312015,1059.8487993001568,0.9643837368368532,684.4657083584449,90.98321801630559,0.8958139105192743,2.8013277008493174,0.591231654453954,0.3782573325451512,140.0,22.18,0.0016698359921007882,0.9694889869991052,24.69488986999105,0.666
0.7906951968704865,1.2268278407908346,1442.894605664378,0.9473070978865741,659.044783442621,82.3371032795475,0.8736221479767704,3.3358529985672867,0.5988807802423068,0.38991991932282916,140.0,22.18,0.007849320016556593,0.9888006995651359,24.88800699565136,10.0
0.4857654432403726,1.190464736423882,1228.227896724771,0.9845735478944531,657.2616093481505,94.01192124774555,0.9062094214929101,4.6934229107522,0.5967569847870878,0.37920428482204405,140.0,22.18,0.0025077823503425025,0.9759612696091319,24.759612696091317,0.93
0.030254962261514393,1.6309190551988229,1082.1447644359678,0.9619720678041758,688.310072071844,185.51869726243171,0.9418003562596164,3.97522552100489,0.5664519450331106,0.38838088613143557,140.0,22.18,0.0007718270411865778,0.9548328311645462,24.548328311645463,0.664
0.04750629173037162,1.6210674228553,1209.806685212043,0.9281028384286605,673.8861255537656,152.05998038786498,0.9184879579840325,1.8280812446908616,0.5673010286145418,0.3859277045735374,140.0,22.18,0.0012453009195172217,0.9532287331880792,24.53228733188079,0.619
0.7987219806197674,1.658635390090934,1452.3145818055748,0.9807093114396715,664.2855037657016,187.9488902956459,0.8543050353852409,1.7213979800285093,0.5660238496851185,0.3922459033921586,140.0,22.18,0.000816078308750464,0.9582697530772771,24.58269753077277,0.625
0.4195279205131299,1.9881446033215284,966.4272713323995,0.9382550849230038,650.3249900400443,114.16031756708809,0.9486338576699925,2.543390360116059,0.5963124001910409,0.39027198021684123,140.0,22.18,0.0008999058440656781,0.9865843804078822,24.86584380407882,0.632
0.7053776074791175,1.695246610592775,927.5541593783976,0.9865243704815899,690.842535058656,111.5922156241143,0.8838613820572564,1.5908289423350146,0.5616123673750612,0.3918945409641654,140.0,22.18,0.0011094101081058833,0.9535069083392266,24.535069083392266,0.656
0.349960583921117,1.296652912222565,1445.174071379831,0.9751351261279378,648.100639719102,104.16460618762004,0.8790494265040973,3.7131180872751983,0.5885893363177035,0.3943694605894502,140.0,22.18,0.0022639097962616084,0.9829587969071537,24.82958796907154,0.671
0.328883274410113,1.3408404927778985,920.770286575182,0.9374048781527761,682.6218474129256,168.1270198725161,0.9455960864571978,1.0990231544225821,0.5659099008195676,0.38859367043889914,140.0,22.18,0.0007515680006718037,0.9545035712584667,24.545035712584667,0.654
0.7488678787997756,1.8980132028101813,1126.203533024159,0.9423962228563623,649.8433987631637,135.40473149904284,0.899455858449162,1.067621758172066,0.5946486222155059,0.3957595398059891,140.0,22.18,0.0008096355634454222,0.990408162021495,24.90408162021495,0.613
0.9012968505646672,1.8544768766410251,1441.4062597881857,0.9235015923318625,643.9737091440184,152.9505637962485,0.9468304972129638,0.27954150340067996,0.5799263751626814,0.3893758639897376,140.0,22.18,0.00039283332831290907,0.9693022391524191,24.69302239152419,0.645
0.02342998670120355,1.8400975964997366,1272.1491750254,0.8970345844759028,645.0611027834051,111.54190376100044,0.8534654283914076,0.7290613218589801,0.5689582863014554,0.3869320034355575,140.0,22.18,0.002328018981389391,0.955890289737013,24.55890289737013,0.592
0.4273747978603849,2.1166184946203797,1256.7886801821887,0.9524705433218249,639.3125620252931,98.78068009413923,0.8997135207910771,2.416528486517067,0.5628075009538969,0.38754904611415864,140.0,22.18,0.0011046389869812199,0.9503565470680555,24.503565470680556,0.61
0.3366419569016744,1.7809764027003239,1336.1446818292204,0.9181570531606236,690.8826525362671,171.0648188406421,0.9407945351224687,1.5603137358929025,0.5874083787314429,0.37819698245592,140.0,22.18,0.0006645290769186639,0.965605361187363,24.65605361187363,0.811
