tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.9713375643168176,2.1699240122597008,1137.753882659744,0.38931358659680637,687.4394125042642,127.93594733359448,0.9352805744971799,6.291409034367426,0.5841242857798536,0.38286170719262336,140.0,22.18,0.019123303421990347,0.966985992972477,24.669859929724772,10.0
0.7877285179426898,1.7874706015050776,1379.6753647364387,0.7257696110867252,630.9428770155672,137.68880377807548,0.8578895543267867,14.427036920527561,0.5705183223816971,0.38433308560285323,140.0,22.18,0.006983104155010134,0.9548514079845503,24.548514079845503,0.9590000000000001
0.7791807743413455,1.9230513506473979,1005.3416031472888,0.7589576265567417,679.8588694163203,127.78400558328343,0.9397591797456649,15.29384230579234,0.5913928085798114,0.3856035377577939,140.0,22.18,0.0056800577807836206,0.9769963463376052,24.76996346337605,0.926
0.7274223969720491,1.6457336352273293,1315.306609855841,0.9737516785858268,658.0151905401931,126.28842045764912,0.8598084966965386,7.340104528184554,0.5917915921022493,0.39508395613082686,140.0,22.18,0.002205348721762739,0.9868755482330762,24.868755482330762,0.632
0.8960837621307409,1.4688095600983957,940.2655421535233,0.5803445330426175,670.5353269773176,164.9967695793372,0.8878047914599044,11.26934110207381,0.592053135194022,0.39582472460079704,140.0,22.18,0.005223682018442802,0.987877859794819,24.87877859794819,0.987
0.8814407642423896,1.5047586598912506,1135.5744670936851,0.7787335359553551,708.0900009270797,126.91198484395849,0.8750061991651249,8.227487952060887,0.595698662266363,0.3784755220281125,140.0,22.18,0.002802988913362366,0.9741741842944756,24.741741842944755,0.9430000000000001
0.662875234382371,1.7078474190892323,1398.6617568238607,0.43152019396993846,707.6565755998593,141.03344384260132,0.9206257167737572,11.961735443721215,0.5782756694813729,0.38689051653459544,140.0,22.18,0.017915321208655324,0.9651661860159684,24.651661860159685,10.0
0.7405042849974905,1.6466490850098428,1211.0962516241248,0.4688275095424579,630.5169400399037,135.36125257383986,0.8956743520719707,4.878707692976832,0.5655780577139956,0.3922948393934999,140.0,22.18,0.01293915961933467,0.9578728971074955,24.578728971074955,10.0
0.8737529138921207,1.0490078403625955,980.0319752704654,0.30028549696614526,680.3129958496687,154.1535009250881,0.894039001206304,5.196359586780098,0.5727025801933302,0.39659015878051174,140.0,22.18,0.0014859817149605909,0.9692927389738419,24.69292738973842,0.705
0.7991453429434501,2.083604907735153,1200.0729137945204,0.58567351252815,630.9499066278013,129.3359822302953,0.8760735376531409,6.419701800312254,0.5839997090857988,0.3887584173323605,140.0,22.18,0.004372211189614038,0.9727581264181593,24.727581264181595,0.994
0.6986777382960118,1.6795298528441127,1477.3980999747778,0.5940507373159063,646.3075460364059,126.72201294173247,0.9457766852368605,13.583725454596076,0.57739301408618,0.3789398642249329,140.0,22.18,0.008539824092353902,0.9563328783111129,24.563328783111128,10.0
0.9184213008969216,1.0918769383024718,1119.2462542974947,0.5791690019289885,680.2923547080152,142.1845993123566,0.9232976460600321,18.90653112471942,0.5879916930338503,0.38896645224425497,140.0,22.18,0.009896918174917786,0.9769581452781053,24.769581452781054,0.997
0.737954526705553,1.9552873256604366,1445.87819940798,0.9409151829012788,658.6558206621394,153.78796936557572,0.8846115417835049,9.430897286183663,0.5731559864168224,0.39037057826851423,140.0,22.18,0.0022984557405997252,0.9635265646853366,24.635265646853366,0.588
0.6583531934000116,1.5863100394251333,1309.4918562641617,0.26061000234675524,689.4407407362411,135.2163616446752,0.9208543575735418,12.036347858549409,0.5929408217100803,0.39061458363409307,140.0,22.18,0.10190906915026936,0.9835554053441734,24.835554053441733,10.0
0.9928870313189659,1.627169942257108,1442.9417806612557,0.3252899730570872,697.7865291995367,149.3794517358584,0.8594658942716366,15.939667207628151,0.5997718232298652,0.3921929791417223,140.0,22.18,0.0354419910331859,0.9919648023715875,24.919648023715872,10.0
0.9959758844016278,1.866579280795531,1270.749921102797,0.6815205057663777,682.806811820884,123.52240988042858,0.8689379786472519,14.123635632143587,0.5695265092566126,0.38888611467264245,140.0,22.18,0.007180004524934835,0.9584126239292551,24.58412623929255,0.969
0.7484628861461768,1.93119374107513,1158.996270183088,0.5695323538613226,646.7370707077672,159.68941146594705,0.8820084194120265,12.682102904794352,0.5975151205176203,0.3961471068187944,140.0,22.18,0.003837194376789147,0.9936622273364147,24.936622273364147,0.991
0.6834398637581826,1.8384719118442032,1011.234549584104,0.7391801821226174,664.4883388718509,136.02603282666152,0.8609516819140977,14.154475755786468,0.5972710373594481,0.39589766579254454,140.0,22.18,0.003489634605425983,0.9931687031519927,24.931687031519928,0.986
0.9861702709671564,1.864997914231202,1411.500604723722,0.31005268022324906,692.5611039578629,151.82302624563687,0.9235503209183287,6.977120512394073,0.5947831270789565,0.3895945787707539,140.0,22.18,0.03877786066667802,0.9843777058497104,24.843777058497103,10.0
0.8362789431938935,1.707380034081309,1340.7605037379872,0.7237413295509599,649.1654033651861,134.88320155648782,0.9442945761089897,6.00029550711416,0.5622549766800737,0.3909206550511357,140.0,22.18,0.002451058581030563,0.9531756317312094,24.531756317312094,0.909
0.6723889788075557,1.1207767302536853,1405.0792964901266,0.7258128022276613,664.7383013518103,155.55859813028468,0.9358460012777495,2.9648025505914943,0.5609535108351036,0.38259452426417234,140.0,22.18,0.0018450290940439796,0.943548035099276,24.435480350992762,0.929
0.8011290395833243,1.8656118993688984,1080.3478070859903,0.7666598017321498,691.9573932649034,155.84955982158536,0.9182410570180829,8.709398018964059,0.5765025771550206,0.39024277360484744,140.0,22.18,0.0034552797663714996,0.966745350759868,24.66745350759868,0.872
0.7499914659638953,1.2015920061799712,992.6803309844053,0.5352520003903108,688.2561990883873,123.0088033669769,0.904329940961135,5.087611312572838,0.5847055069076575,0.38953164534416906,140.0,22.18,0.011234617242199494,0.9742371522518266,24.742371522518265,10.0
0.7985412556328805,1.1066190772521372,1241.506557303907,0.8101007790659108,670.635079100434,139.16355785623296,0.9150659265981778,2.9560022419532905,0.5779560088551237,0.38156739272075124,140.0,22.18,0.0016031200908098793,0.9595234015758749,24.59523401575875,0.905
0.8680178725591422,1.1750778096567185,1050.079250193038,0.34033013252332905,630.2537805694495,165.91961437631775,0.9434178021375743,2.8556690328925605,0.5634069253395112,0.389212276144555,140.0,22.18,0.0007036902595654524,0.9526192014840662,24.52619201484066,0.722
0.7764100151383643,1.6486600156072033,1036.282198850133,0.7560290172996957,668.8193361560716,120.31536674760497,0.9173288071844748,6.014812630009199,0.5594133490534251,0.38227225439177354,140.0,22.18,0.0017360936433333438,0.9416856034451986,24.416856034451985,0.927
0.6839096871192528,1.1949990782599489,1340.621514762788,0.5087315305276937,668.1840055468631,134.64524848267504,0.926151435030701,6.264891403004869,0.5644100131023485,0.3950727079997934,140.0,22.18,0.011098517950027411,0.9594827211021419,24.594827211021418,10.0
0.9388042540700695,1.9735469653695032,938.7106771815206,0.7016519167379777,693.1636259093144,120.81984699026854,0.8564128169476146,15.027713727241048,0.5995824940438301,0.38450881138895093,140.0,22.18,0.0042941059709227505,0.9840913054327811,24.84091305432781,0.994
0.7104693632083491,1.3855294818921722,1258.0006047381673,0.371067802867453,680.9972038275648,165.94163660269368,0.8905232134074785,2.5090754758292455,0.5642794821695818,0.38781740258777897,140.0,22.18,0.024840978633764374,0.9520968847573608,24.520968847573606,10.0
0.9469591349241229,1.2269609784254931,1230.3181974441527,0.8537684982185403,665.3972205697664,166.98733788341377,0.9182588602108646,1.5090066042418981,0.5873721711192913,0.3791500325820018,140.0,22.18,0.0007965710567679411,0.966522203701293,24.66522203701293,0.6910000000000001
0.7623540836560694,1.0902687730876035,1209.0219870638043,0.5770428224962301,705.9080000281429,126.89032577391656,0.9297837918357734,18.79199965148095,0.5929858174468259,0.3884555605799672,140.0,22.18,0.007029054128598037,0.9814413780267931,24.81441378026793,10.0
0.775559451989071,1.79759433492086,1334.2089902508853,0.43125762760263864,649.8506610908319,164.79112998419077,0.9299739926077906,19.40991940388396,0.5865167150159607,0.37878035064502513,140.0,22.18,0.011967579546966083,0.9652970656609858,24.65297065660986,10.0
0.9840770436599859,2.0166090525768965,1091.3933628918487,0.316004053476921,678.8090748320907,137.7765204941153,0.9291397284144951,7.333001292507355,0.5787808343488262,0.396722675440626,140.0,22.18,0.03589045808953204,0.9755035097894522,24.75503509789452,10.0
0.9612633190493161,1.020674456941745,1004.5169223188815,0.5922981751915939,691.1002316264548,140.93620653922747,0.903757289631127,13.11743531744051,0.5733181535098096,0.3912619165796328,140.0,22.18,0.003357532747095715,0.9645800700894425,24.645800700894426,0.706
0.9611246370867959,1.109526635195862,1490.6019107323998,0.9622866804049817,663.7766070827219,140.5264159031299,0.9066555888284789,13.236818642781342,0.5948381503123868,0.3868096104881929,140.0,22.18,0.0034736775272634635,0.9816477608005798,24.816477608005798,0.6970000000000001
0.9081698854539598,1.3507768007798475,1299.869378215107,0.88141544521294,671.674729781411,127.95394501761939,0.9153098131352344,15.495838721267589,0.5800619113105646,0.38412103690298366,140.0,22.18,0.005341990490221104,0.9641829482135482,24.64182948213548,0.631
0.9106386168983334,1.4508293513674924,1269.7552388513564,0.6105002895408668,661.3302329252579,155.43019489083844,0.8593808055145818,15.18818206390546,0.5810633861631854,0.3886760759983759,140.0,22.18,0.0060255301300111514,0.9697394621615614,24.697394621615615,0.981
0.6851654671679633,1.6785540174074285,1327.5886757354572,0.34906985799860624,633.2061342748965,151.19516312331228,0.9289414857073277,9.775780415101117,0.597452000096008,0.3830974592731098,140.0,22.18,0.03472939727448142,0.9805494593691177,24.80549459369118,10.0
0.7814764494905734,1.414464741819727,1182.711910297762,0.42570494669881137,667.5551947058443,135.11780219993562,0.8872730319829176,3.4139830723377362,0.5636487951065575,0.39160586060990576,140.0,22.18,0.018451599190865586,0.9552546557164633,24.552546557164632,10.0
0.916825982098488,1.0568137595563898,1379.0738861369898,0.3653949519417279,662.1007390793745,152.3953272383987,0.9020114151967048,13.357679080142335,0.5825122005288436,0.3898518781362713,140.0,22.18,0.0033248031301926773,0.9723640786651149,24.72364078665115,0.6990000000000001
0.7196322436262189,1.9166653132092162,1294.8072548755372,0.975390700340804,654.1170747938586,171.27826246822752,0.9455677297624939,18.022163873124242,0.5907674459252796,0.38019534144002426,140.0,22.18,0.006499613927545722,0.970962787365304,24.70962787365304,0.661
0.9694196271195359,1.5574052642511238,1273.8912982235602,0.970447333614328,646.9579683943012,162.78993361007485,0.90616047333849,3.871685137070111,0.5974257142564412,0.3967464605178906,140.0,22.18,0.0008382718901963718,0.9941721747743317,24.941721747743316,0.67
0.7097157026527233,1.2831110397873795,1433.7552167342533,0.40238668451131654,698.554840983666,124.51987898414698,0.8983176411176291,14.897265384678963,0.5930017030548587,0.3856260962717808,140.0,22.18,0.03130585299303508,0.9786277993266395,24.786277993266395,10.0
0.7344179650674508,1.6244261744571507,1337.9413674675407,0.9450420645892412,700.0524447294328,170.5048339025795,0.925864766696792,2.974376802240337,0.5851329391787847,0.39544366682847304,140.0,22.18,0.0006277073998181046,0.9805766060072578,24.80576606007258,0.639
0.9065973086774501,1.660161910267401,1044.4738665891205,0.3501232160337593,642.7768167672997,148.82148075827578,0.8793794491693193,19.560724118317236,0.5612658687578278,0.3894778631004879,140.0,22.18,0.02544261927828077,0.9507437318583156,24.507437318583158,10.0
0.8220977679691932,1.5007359119003774,936.5612252772653,0.44503328724043245,704.188926761342,148.43686956427447,0.9028604131801218,3.712458601661257,0.5914464730598535,0.3960054242253819,140.0,22.18,0.014975241940714333,0.9874518972852354,24.874518972852353,10.0
0.9952589269286775,1.8868848453931302,1245.6868981199732,0.987094914712648,629.7174478093881,136.25689028695373,0.9360848976046855,16.173085423622368,0.5610054629351301,0.38598671643851834,140.0,22.18,0.00567833400975859,0.9469921793736484,24.469921793736482,0.676
0.9061092676871142,1.8590100169938089,1416.8927686284167,0.2875329112111707,672.1559346753922,158.51975970641615,0.9101588118279771,13.101190654905322,0.5974037626801411,0.37985209743097964,140.0,22.18,0.04904038743196603,0.9772558601111208,24.772558601111207,10.0
0.7048895527728014,1.5246535012202123,1328.442192224986,0.6394675744383411,654.0976240115818,149.57550937874166,0.8969649005537541,8.467228184917637,0.5716592924302392,0.39031069027996335,140.0,22.18,0.0049368764628027195,0.9619699827102025,24.619699827102025,0.973
0.9075986735672414,1.1088178956128842,1203.4306398510555,0.38994774767335993,697.016078523371,168.5778499037009,0.921353491027672,17.439046512820347,0.5962146274321704,0.38980476731953045,140.0,22.18,0.004472852885559542,0.9860193947517009,24.860193947517008,0.7010000000000001
0.8029458549303181,2.014499699054592,1001.6908958918109,0.5393686039170076,629.6740630554349,131.59764804185377,0.9050327070739698,16.111079383475996,0.5879529443869524,0.38094176795729945,140.0,22.18,0.005576328356397058,0.968894712344252,24.688947123442517,10.0
0.8813646056777704,1.8451200456304102,1039.824437954767,0.7108540073460176,674.4851021488137,142.38227324179186,0.9274657741173666,16.103194415160022,0.5732502890594304,0.3963252451192058,140.0,22.18,0.006114175171342384,0.9695755341786363,24.695755341786363,0.923
0.8468869165247039,1.4377318527568352,1048.2186059045164,0.9759961082736213,679.608658914823,175.16477655753275,0.9469105793087419,6.134252207274171,0.5899338000560692,0.3940941025556338,140.0,22.18,0.0014133216385033842,0.984027902611703,24.84027902611703,0.704
0.7110620325560759,1.2356422044720499,1029.8475172504786,0.5103982793282197,630.8255383728999,130.82847018789857,0.8718294200523634,7.117482930395733,0.5767461454409212,0.3780659928736614,140.0,22.18,0.013287290101498055,0.9548121383145826,24.548121383145826,10.0
0.7812255686381926,1.0221117406309042,1018.1654378981675,0.48499124895377144,629.9828873458624,163.09974473063707,0.8609223326666495,12.152281188863602,0.5611371805657824,0.38504766749698904,140.0,22.18,0.0038011509684505265,0.9461848480627715,24.461848480627715,0.679
0.8769894598287871,2.1678033262641003,1354.6989964382178,0.7644950336942586,665.2566590408555,140.26726745711716,0.9217953165301463,13.649232481763889,0.5792295416843791,0.38413957540010324,140.0,22.18,0.0038921812607679573,0.9633691170844824,24.633691170844823,0.898
0.9726397471587782,1.03302781458268,1190.5158847576995,0.28662662019665697,631.5209339571974,167.0835014345236,0.8567464287507416,5.762494476956606,0.5696076417037582,0.38143506167937613,140.0,22.18,0.001468485337237757,0.9510427033831343,24.51042703383134,0.66
0.6998020673449681,2.0448458607404074,1153.4993973426733,0.9002399153633893,676.5066737581304,139.67453726256466,0.9126712873227218,9.339851226449277,0.585949846307727,0.3832455392672746,140.0,22.18,0.0023176103849227303,0.9691953855750015,24.691953855750015,0.853
0.7592127459325266,2.1162044309114334,1037.7353656475523,0.6215767602120648,702.1448587130333,156.83501458924212,0.9353249101595459,11.41205692557121,0.5893388382336401,0.39588311562756584,140.0,22.18,0.0036472344112704874,0.9852219538612059,24.85221953861206,0.985
0.8015625206590552,1.4683335901832102,1082.7777508349006,0.9714116965522099,694.195374723013,130.57012828911442,0.8747647368206093,18.068516472239768,0.598462584887785,0.38916502891781996,140.0,22.18,0.005277504293321078,0.987627613805605,24.87627613805605,0.649
0.8036944711313752,1.3978830437410878,1379.366614037134,0.8749336800162455,696.3583083095064,171.2805477072577,0.9446254146431352,0.6724249755539247,0.5732950855706831,0.3934743427565005,140.0,22.18,0.0005306623606312032,0.9667694283271836,24.667694283271835,0.643
0.8125473711730083,2.082778307534044,1450.680357719462,0.8835269900721493,636.4848908715281,123.67168138094213,0.9086832067640834,14.050754302317372,0.5683663394362709,0.3925440589110243,140.0,22.18,0.00439835548368217,0.9609103983472952,24.609103983472952,0.879
0.8791343453770235,2.0566704640153333,1142.244078169463,0.3316952013320128,696.9312227272977,144.043803525596,0.9111732027776012,15.684552764425133,0.577728505250365,0.38194325178251504,140.0,22.18,0.03137813759387054,0.9596717570328801,24.5967175703288,10.0
0.7718761728842987,1.4487748121979958,1364.9221672380033,0.48607722861951386,653.2229250753529,154.952894801284,0.8694640664928706,5.100646700751483,0.5665692754707361,0.3826186511446692,140.0,22.18,0.00899259237344591,0.9491879266154053,24.49187926615405,10.0
0.6927058405579455,1.840779488619848,1403.9748518971414,0.7807773648763556,702.4058101435492,125.4386835596657,0.9298161189171252,5.198890573166704,0.5903119086134188,0.3930300007790626,140.0,22.18,0.0017229665916239122,0.9833419093924813,24.833419093924814,0.921
0.7295336447994472,1.5378069162763142,1489.7842658385016,0.599487751292066,681.6695208751582,124.92027738523042,0.9420140808633586,14.92310044249729,0.5826000502031841,0.3804572334041027,140.0,22.18,0.009103678076692222,0.9630572836072868,24.63057283607287,10.0
0.8174659967092719,1.0399324293307142,1024.2510290203177,0.3139256956484662,660.9572708908292,131.98423528823852,0.9463807039972673,10.718704604529808,0.5924507247780314,0.39298116290803903,140.0,22.18,0.040336391295172726,0.9854318876860704,24.854318876860702,10.0
0.9975618678232829,1.4320922045284175,1039.850316195289,0.9726746061397668,675.8860086246033,146.8652522040265,0.8703624181643456,18.71181122113715,0.5628426439302564,0.39609768085780667,140.0,22.18,0.002557127249366853,0.958940324788063,24.589403247880632,0.657
0.9004502136324782,1.3965825870470752,1233.42120288657,0.9747151748768759,690.0289743430843,152.2222098311908,0.857772258599266,0.24766097612844318,0.5898723921150488,0.39213442992018244,140.0,22.18,0.0012145234561495844,0.9820068220352313,24.82006822035231,0.64
0.8517308075163478,1.5002471676932934,1134.0122732041496,0.6076917584501499,670.261400809169,125.23295660114485,0.9136087577095975,4.231813168228397,0.5929841788871599,0.38631803855032987,140.0,22.18,0.004993178051752228,0.9793022174374898,24.793022174374897,1.0
0.8020722673487413,1.9522393666435272,1287.5840894132596,0.347032566396567,708.3717363629421,142.79205405115547,0.8810860250416999,4.131173081764079,0.5899908394342194,0.39339100266999105,140.0,22.18,0.035791851049485145,0.9833818421042104,24.833818421042103,10.0
0.720346935974088,1.4288374665568093,1369.821413439496,0.3369872967230479,648.3671532525686,143.92654821976757,0.8954954544194454,14.096526757776225,0.5860116086112331,0.3853260539807504,140.0,22.18,0.04298315617473816,0.9713376625919836,24.713376625919835,10.0
0.7031897774918465,1.842073375852904,1261.4232079556816,0.6876273716624726,699.9236677355358,138.12428818230805,0.882573058654022,12.179158543090988,0.5679695647436,0.39475153184006007,140.0,22.18,0.0034018946369302125,0.9627210965836601,24.627210965836603,0.9520000000000001
0.779863107722685,2.0398332618286172,1205.678346460724,0.9147548891755795,671.6031805782452,158.6081223728321,0.9382758852974942,6.592546801168313,0.5913404927104597,0.3821896339605712,140.0,22.18,0.0017698809743598165,0.973530126671031,24.73530126671031,0.615
0.6521431834453159,1.988623577917135,1023.2831739138092,0.6053680069356155,667.6428984193332,169.78776981931492,0.9269274547859787,9.3818031986089,0.568590903387981,0.38839162546369527,140.0,22.18,0.0035441698656122583,0.9569825288516762,24.56982528851676,0.967
0.7267513038324159,2.0157318635996004,932.0012147769884,0.9928236650670281,703.8062201270488,153.01981682523615,0.9379671988986334,4.908524531241014,0.5820353899046704,0.39091604941438435,140.0,22.18,0.0007119371147243763,0.9729514393190548,24.72951439319055,0.6880000000000001
0.7778198761819514,1.6144614700982656,969.1866350259775,0.6682119961147588,663.9731426689076,139.8228501101894,0.8795297889888303,3.9444980314606415,0.5911418727250124,0.3886092177673922,140.0,22.18,0.002811462508974304,0.9797510904924046,24.797510904924046,0.971
0.7407801411918473,1.6366412747213923,1337.4238802398456,0.6368970815264402,702.0097886357252,130.6980569551234,0.9130829010232874,4.357102124141747,0.5856885970474802,0.38313591367078853,140.0,22.18,0.003906359044770544,0.9688245107182687,24.688245107182688,0.986
0.9879326391395331,2.036747248636728,1108.2116938719548,0.27137418271824204,659.8567942737154,120.87455785261186,0.870020185481997,4.939281550935282,0.5839937930079218,0.39057000345121523,140.0,22.18,0.08053164957939377,0.9745637964591369,24.745637964591367,10.0
0.6833701895061559,1.4530275591314121,942.6901466534017,0.9202969883831578,681.8832236020845,125.07522924910846,0.8923585801125431,4.025324447725684,0.5650635903592126,0.3799748806372326,140.0,22.18,0.0012105131518999578,0.9450384709964452,24.450384709964453,0.611
0.7549828004211305,1.050286955232716,1375.9652040352912,0.501183358090082,676.6650362741829,128.13888336616836,0.8874508981307498,0.22666543884010348,0.5673662969521738,0.3966858980569277,140.0,22.18,0.012695878866909545,0.9640521950091014,24.640521950091014,10.0
0.9711957111831705,1.792537983213034,1136.652441427467,0.7194437244566001,629.5693208031639,171.93032549423108,0.9238433014901863,4.796417694544431,0.5602935852414184,0.38441615471598495,140.0,22.18,0.000605437136529069,0.9447097399574034,24.447097399574034,0.677
0.7266358957177528,1.3258684241870462,927.826777641251,0.2666035457121982,670.254120361118,168.78397293249114,0.9203295219219685,13.539628354671473,0.5669950076852682,0.387549405956948,140.0,22.18,0.0047144490511418224,0.9545444136422162,24.545444136422162,0.707
0.9605060765726647,1.7273116463640195,996.5347890910455,0.8089612469549741,666.3404193252442,139.03564622371732,0.8675390888504263,8.043902629800694,0.5746940357267134,0.3955348868904618,140.0,22.18,0.001992738145920823,0.9702289226171752,24.70228922617175,0.891
0.7950042971180686,2.101826442039891,1336.393466918549,0.4152118134537862,651.2527624343091,136.68180362028534,0.8786851943171637,3.3114859665954643,0.5913092465752242,0.3888916938092197,140.0,22.18,0.01939127418414225,0.9802009403844438,24.802009403844437,10.0
0.9126313535729944,1.7312903137805433,924.4688167337769,0.5587014574456157,661.2385785535512,169.0000327884142,0.9172370743468887,16.872866401969368,0.5631055357141836,0.39583983378825166,140.0,22.18,0.005884425245074598,0.9589453695024353,24.589453695024353,0.682
0.6805149143734771,1.2355988224177417,1101.047272410979,0.3721962442163486,637.9229958086597,134.0764145181518,0.8817355689964337,13.740247009790632,0.5878691559098158,0.3940140887439566,140.0,22.18,0.042700281030335824,0.9818832446537724,24.818832446537726,10.0
0.723728952643965,2.0559194114482526,1412.6456923292642,0.5307253786685181,690.2161368820208,132.73806594550803,0.8995385961339936,13.76555470841919,0.5688014300276764,0.39190560120865237,140.0,22.18,0.0067677163628986625,0.9607070312363287,24.607070312363287,10.0
0.7016182443864831,1.644717076654795,1268.4165651251742,0.5581432349743908,658.6773935439588,147.61086832069304,0.8750179908347945,4.628493842445143,0.578561096569531,0.39412578125503595,140.0,22.18,0.006269352879184003,0.972686877824567,24.72686877824567,10.0
0.679860278575975,1.8173154956390203,1154.432982225421,0.919241418829061,685.4624098098207,140.6157090954303,0.8970780893689704,15.303225739876012,0.583918262157592,0.3898383198438375,140.0,22.18,0.004445035072223602,0.9737565820014296,24.737565820014296,0.591
0.9688986414267313,1.8471401104147673,1130.894747810422,0.894710499985728,665.6471303117982,142.67388202392095,0.8773006049000567,17.218879419169177,0.5993124761386304,0.39469031505827645,140.0,22.18,0.005649032150570059,0.9940027911969068,24.940027911969068,0.587
0.757204112886123,1.5588759287128942,1216.6349991282414,0.8697160813896314,684.164471938549,132.19581089908132,0.9069640432965366,4.04193381056748,0.5756277894774579,0.39494700227647167,140.0,22.18,0.0011552946429283914,0.9705747917539296,24.705747917539295,0.874
0.8261852196868248,1.7786548182907413,1204.4866042066421,0.9296282646729233,654.230951079569,148.96240349557166,0.8636341976569963,5.470703068463621,0.5660777903136621,0.3833673883452497,140.0,22.18,0.0008799887568048738,0.9494451786589118,24.494451786589117,0.585
0.9677281333364027,1.403146914676476,1024.4305172437453,0.7624534941584726,652.4158201968123,126.07880282452419,0.8642578658300234,14.52959714192782,0.5882892850158291,0.3829193200382289,140.0,22.18,0.0052237665401844765,0.971208605054058,24.71208605054058,0.935
0.6616522130442225,1.8607906417475106,1039.510872198246,0.29430796803914394,651.3420127356229,150.41032388942597,0.8631198101195366,18.29693726750588,0.5966280125225145,0.3834822361312576,140.0,22.18,0.06849307506122092,0.980110248653772,24.801102486537722,10.0
0.9760441166877721,1.5888805686312015,1059.8487993001568,0.5897807850005625,684.4657083584449,134.06850117977217,0.8958139105192743,8.182906941829255,0.591231654453954,0.3782573325451512,140.0,22.18,0.003534968564122774,0.9694889869991052,24.69488986999105,0.985
0.7764977632767022,1.2268278407908346,1442.894605664378,0.46349834425893705,659.044783442621,145.0379615675397,0.8736221479767704,8.253930690374013,0.5988807802423068,0.38991991932282916,140.0,22.18,0.01564299333432767,0.9888006995651359,24.88800699565136,10.0
0.8817677551232042,1.190464736423882,1228.227896724771,0.3627004252828815,657.2616093481505,123.86679542975588,0.9062094214929101,0.14817005451136067,0.5967569847870878,0.37920428482204405,140.0,22.18,0.03044961382690696,0.9759612696091319,24.759612696091317,10.0
0.7418053275517765,1.6309190551988229,1082.1447644359678,0.6934233779585158,688.310072071844,141.3781833796888,0.9418003562596164,4.003597774416317,0.5664519450331106,0.38838088613143557,140.0,22.18,0.0019065430164491462,0.9548328311645462,24.548328311645463,0.936
0.8560227245584182,1.6210674228553,1209.806685212043,0.5838166813717154,673.8861255537656,144.84037475598183,0.9184879579840325,15.203767671303064,0.5673010286145418,0.3859277045735374,140.0,22.18,0.006021824079165239,0.9532287331880792,24.53228733188079,10.0
0.7448410212628096,1.658635390090934,1452.3145818055748,0.5173840200231288,664.2855037657016,168.19812642314503,0.8543050353852409,10.592754447448957,0.5660238496851185,0.3922459033921586,140.0,22.18,0.00498787565604139,0.9582697530772771,24.58269753077277,1.0
0.8351511608253117,1.9881446033215284,966.4272713323995,0.9179087821819494,650.3249900400443,167.72399811290813,0.9486338576699925,7.289220520181308,0.5963124001910409,0.39027198021684123,140.0,22.18,0.001952747600283411,0.9865843804078822,24.86584380407882,0.605
0.889706848643267,1.695246610592775,927.5541593783976,0.7231569516625468,690.842535058656,164.92836757414722,0.8838613820572564,8.730712885518132,0.5616123673750612,0.3918945409641654,140.0,22.18,0.0022331583891216367,0.9535069083392266,24.535069083392266,0.674
0.6714107325102028,1.296652912222565,1445.174071379831,0.28933346993874276,648.100639719102,166.7577065003658,0.8790494265040973,3.3269329204927,0.5885893363177035,0.3943694605894502,140.0,22.18,0.07019302445415374,0.9829587969071537,24.82958796907154,10.0
0.7295156461151681,1.3408404927778985,920.770286575182,0.8417212396510046,682.6218474129256,158.95069266070672,0.9455960864571978,18.12737950494627,0.5659099008195676,0.38859367043889914,140.0,22.18,0.006421121403294199,0.9545035712584667,24.545035712584667,0.642
0.9293465303309958,1.8980132028101813,1126.203533024159,0.7206015281197059,649.8433987631637,136.8908235875592,0.899455858449162,3.8021102197413303,0.5946486222155059,0.3957595398059891,140.0,22.18,0.001397278969852402,0.990408162021495,24.90408162021495,0.925
0.8949740752567243,1.8544768766410251,1441.4062597881857,0.5532235796216463,643.9737091440184,130.32325588522804,0.9468304972129638,16.84737394232852,0.5799263751626814,0.3893758639897376,140.0,22.18,0.01021157220883581,0.9693022391524191,24.69302239152419,10.0
0.7426750282038104,1.8400975964997366,1272.1491750254,0.6608770726025904,645.0611027834051,159.31370785078215,0.8534654283914076,1.3846419329910575,0.5689582863014554,0.3869320034355575,140.0,22.18,0.0011057467101579289,0.955890289737013,24.55890289737013,0.9440000000000001
0.6583969435561038,2.1166184946203797,1256.7886801821887,0.5328506367570655,639.3125620252931,141.4590702267189,0.8997135207910771,6.711753602843757,0.5628075009538969,0.38754904611415864,140.0,22.18,0.0060487234623372195,0.9503565470680555,24.503565470680556,10.0
0.6971773389245186,1.7809764027003239,1336.1446818292204,0.7262045407359323,690.8826525362671,142.49847657048656,0.9407945351224687,14.119137748147438,0.5874083787314429,0.37819698245592,140.0,22.18,0.005777275583704222,0.965605361187363,24.65605361187363,0.925
0.6892589568327576,1.2144688080532955,1223.9414983855954,0.6118675689216544,638.7043145977391,164.9197228733421,0.861229781932984,11.18964403442543,0.5780278741371954,0.38396076716087124,140.0,22.18,0.003830457472170219,0.9619886412980666,24.619886412980666,0.991
