tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.6915722427091489,1.545033952126408,1034.6924233523964,0.9588943804505369,680.6340037118952,139.42229969190652,0.5812196323546107,2.325347608568245,0.47600938865049014,0.3966002906696629,140.0,22.18,0.0017919916279015412,0.872609679320153,23.726096793201528,0.52
0.7921632615751873,1.9715749665042481,951.6740102890257,0.9121138497672561,707.6622718174186,137.87835287025806,0.25098409962585866,1.67770766639081,0.4048703945796186,0.3950136722975598,140.0,22.18,0.2196752597306442,0.7998840668771784,22.998840668771784,10.0
0.9713375643168176,2.1699240122597008,1137.753882659744,0.9216571154260181,687.4394125042642,127.93594733359448,0.2554743253025365,0.7669838196791047,0.1629932634958182,0.38286170719262336,140.0,22.18,0.04791748797600992,0.5458549706884416,20.458549706884416,10.0
0.7877285179426898,1.7874706015050776,1379.6753647364387,0.9349960169221844,630.9428770155672,137.68880377807548,0.8307567614658987,4.522796245678141,0.24483519442108123,0.38433308560285323,140.0,22.18,0.0005189275745861588,0.6291682800239344,21.291682800239343,0.584
0.7791807743413455,1.9230513506473979,1005.3416031472888,0.9735189728313206,679.8588694163203,127.78400558328343,0.6047617496178869,3.1680243145377465,0.30772568143268386,0.3856035377577939,140.0,22.18,0.0008668030079953537,0.6933292191904777,21.933292191904776,0.901
0.7274223969720491,1.6457336352273293,1315.306609855841,0.9320258104676651,658.0151905401931,126.28842045764912,0.7084449171690222,1.462926514921959,0.4091919443410472,0.39508395613082686,140.0,22.18,0.0006312657984467451,0.804275900471874,23.04275900471874,0.512
0.8960837621307409,1.4688095600983957,940.2655421535233,0.907800290575645,670.5353269773176,164.9967695793372,0.28646117007092337,3.293434461751385,0.2488048695323222,0.39582472460079704,140.0,22.18,0.04796791549831303,0.6446295941331193,21.446295941331194,10.0
0.8814407642423896,1.5047586598912506,1135.5744670936851,0.9980598981215227,708.0900009270797,126.91198484395849,0.3787909124820448,1.1611913353701018,0.1826679532280319,0.3784755220281125,140.0,22.18,0.009775747881165198,0.5611434752561444,20.611434752561443,0.448
0.662875234382371,1.7078474190892323,1398.6617568238607,0.9629719588554914,707.6565755998593,141.03344384260132,0.8193351165262752,2.223916803068119,0.17658778115659393,0.38689051653459544,140.0,22.18,0.0004615915924051084,0.5634782976911894,20.634782976911893,0.793
0.7405042849974905,1.6466490850098428,1211.0962516241248,0.9309183609782918,630.5169400399037,135.36125257383986,0.6956543610114595,4.530698862742405,0.4475105323367897,0.3922948393934999,140.0,22.18,0.0006701518784864025,0.8398053717302896,23.398053717302894,0.509
0.8737529138921207,1.0490078403625955,980.0319752704654,0.9710621149014353,680.3129958496687,154.1535009250881,0.8881091634818901,0.14223357147952426,0.5389185745643155,0.39659015878051174,140.0,22.18,0.0011380078238647001,0.9355087333448272,24.355087333448274,0.6950000000000001
0.7991453429434501,2.083604907735153,1200.0729137945204,0.9820564714496313,630.9499066278013,129.3359822302953,0.5300982016061099,0.6986031447554305,0.4904460922031397,0.3887584173323605,140.0,22.18,0.0002805996679505512,0.8792045095355002,23.792045095355,0.502
0.6986777382960118,1.6795298528441127,1477.3980999747778,0.957485933309479,646.3075460364059,126.72201294173247,0.6570635450339655,1.1333610785899477,0.34887436480262335,0.3789398642249329,140.0,22.18,0.0006722607947483923,0.7278142290275562,22.27814229027556,0.91
0.9184213008969216,1.0918769383024718,1119.2462542974947,0.9771663860380697,680.2923547080152,142.1845993123566,0.6573565091249207,1.1152694260545457,0.5793373534795888,0.38896645224425497,140.0,22.18,0.005826914699339713,0.9683038057238438,24.683038057238438,10.0
0.737954526705553,1.9552873256604366,1445.87819940798,0.9890798010792948,658.6558206621394,153.78796936557572,0.4478246684476984,3.5105562978047407,0.43922810829925907,0.39037057826851423,140.0,22.18,0.002641227021431658,0.8295986865677734,23.295986865677733,0.974
0.6583531934000116,1.5863100394251333,1309.4918562641617,0.9775637273412996,689.4407407362411,135.2163616446752,0.6461979747094262,4.371203427896071,0.27701843992991404,0.39061458363409307,140.0,22.18,0.00011751528820424416,0.6676330235640071,21.676330235640073,0.895
0.9928870313189659,1.627169942257108,1442.9417806612557,0.9567517556220396,697.7865291995367,149.3794517358584,0.6307204108599409,4.8826804633209235,0.5972817737378792,0.3921929791417223,140.0,22.18,0.002966291671807331,0.9894747528796015,24.894747528796017,0.541
0.9959758844016278,1.866579280795531,1270.749921102797,0.9716146364460897,682.806811820884,123.52240988042858,0.7764065540602427,1.5123543701695181,0.15716124739678985,0.38888611467264245,140.0,22.18,0.00037883655441517394,0.5460473620694323,20.460473620694323,0.8280000000000001
0.7484628861461768,1.93119374107513,1158.996270183088,0.9313429886211826,646.7370707077672,159.68941146594705,0.41847533227946343,0.3158103947843725,0.44601556434586054,0.3961471068187944,140.0,22.18,0.0005197579488977575,0.8421626711646549,23.42162671164655,0.47900000000000004
0.6834398637581826,1.8384719118442032,1011.234549584104,0.9892181021157059,664.4883388718509,136.02603282666152,0.2967019454262837,0.693372399252659,0.19068940894202088,0.39589766579254454,140.0,22.18,0.01168089743613765,0.5865870747345654,20.865870747345653,0.453
0.9861702709671564,1.864997914231202,1411.500604723722,0.9652806507014534,692.5611039578629,151.82302624563687,0.4781864690786495,4.643785864096013,0.42212948471738276,0.3895945787707539,140.0,22.18,0.0027287597356069337,0.8117240634881366,23.117240634881366,0.966
0.8362789431938935,1.707380034081309,1340.7605037379872,0.9798646438448602,649.1654033651861,134.88320155648782,0.4297835157355535,4.1922778303883375,0.5253792136788259,0.3909206550511357,140.0,22.18,0.018637943879178675,0.9162998687299616,24.162998687299616,0.534
0.6723889788075557,1.1207767302536853,1405.0792964901266,0.9666058859841175,664.7383013518103,155.55859813028468,0.8593203830330804,3.51734904511582,0.3342071255945087,0.38259452426417234,140.0,22.18,0.0006197737882804724,0.7168016498586811,22.16801649858681,0.615
0.8011290395833243,1.8656118993688984,1080.3478070859903,0.9911033843561475,691.9573932649034,155.84955982158536,0.29381580986861694,0.2243597577797594,0.5998063806631193,0.39024277360484744,140.0,22.18,0.2073323146778945,0.9900491542679668,24.900491542679667,10.0
0.7499914659638953,1.2015920061799712,992.6803309844053,0.9645623963651998,688.2561990883873,123.0088033669769,0.5075032666064292,2.1019349937936185,0.38014838087086333,0.38953164534416906,140.0,22.18,0.0050665178017086565,0.7696800262150324,22.696800262150326,10.0
0.7985412556328805,1.1066190772521372,1241.506557303907,0.938761653401451,670.635079100434,139.16355785623296,0.6086736744933278,0.007808533442812155,0.41357162368583045,0.38156739272075124,140.0,22.18,0.0027638543831619185,0.7951390164065817,22.951390164065817,0.975
0.8680178725591422,1.1750778096567185,1050.079250193038,0.9920290748027006,630.2537805694495,165.91961437631775,0.5746952962666612,3.649169637442621,0.34980298128960596,0.389212276144555,140.0,22.18,0.0032638643893003333,0.739015257434161,22.39015257434161,0.981
0.7764100151383643,1.6486600156072033,1036.282198850133,0.9029377161093445,668.8193361560716,120.31536674760497,0.5779044860009604,4.205187155028981,0.2645515576090539,0.38227225439177354,140.0,22.18,0.001310002953024414,0.6468238120008274,21.468238120008273,0.916
0.6839096871192528,1.1949990782599489,1340.621514762788,0.9814066855263925,668.1840055468631,134.64524848267504,0.4264651414797724,2.1676272290885907,0.45796520429968435,0.3950727079997934,140.0,22.18,0.030039394041590756,0.8530379122994778,23.530379122994777,10.0
0.9388042540700695,1.9735469653695032,938.7106771815206,0.971442219097294,693.1636259093144,120.81984699026854,0.9536240630164764,4.727201311541123,0.4591108511068327,0.38450881138895093,140.0,22.18,0.000436208113459766,0.8436196624957837,23.436196624957837,0.679
0.7104693632083491,1.3855294818921722,1258.0006047381673,0.9259562919384767,680.9972038275648,165.94163660269368,0.38692702307445387,0.1519102609922399,0.12205717680000497,0.38781740258777897,140.0,22.18,0.01775250362789138,0.5098745793877839,20.09874579387784,0.42
0.9469591349241229,1.2269609784254931,1230.3181974441527,0.9986171274662249,665.3972205697664,166.98733788341377,0.4228493863180619,3.956384820503411,0.5274916814964359,0.3791500325820018,140.0,22.18,0.024863294535526492,0.9066417140784377,24.066417140784377,0.547
0.7623540836560694,1.0902687730876035,1209.0219870638043,0.9824912941071323,705.9080000281429,126.89032577391656,0.34747481661135005,3.8174252380601814,0.11040234478175617,0.3884555605799672,140.0,22.18,0.01614248407337686,0.49885790536172336,19.988579053617233,0.966
0.775559451989071,1.79759433492086,1334.2089902508853,0.9931675791759251,649.8506610908319,164.79112998419077,0.3777736354245498,1.5976455242792555,0.5906986014394979,0.37878035064502513,140.0,22.18,0.038646365085901045,0.9694789520845231,24.69478952084523,10.0
0.9840770436599859,2.0166090525768965,1091.3933628918487,0.9298731966197606,678.8090748320907,137.7765204941153,0.7037072992640023,2.99372963116519,0.29467135815793855,0.396722675440626,140.0,22.18,0.0003676381764896597,0.6913940335985646,21.913940335985647,0.864
0.9612633190493161,1.020674456941745,1004.5169223188815,0.9555449649635681,691.1002316264548,140.93620653922747,0.8069203992242502,4.430864312153417,0.37141706468064417,0.3912619165796328,140.0,22.18,0.0012655894962971862,0.762678981260277,22.62678981260277,0.614
0.9611246370867959,1.109526635195862,1490.6019107323998,0.9300506770062945,663.7766070827219,140.5264159031299,0.8098202994449759,2.6016635797510843,0.22995271562529865,0.3868096104881929,140.0,22.18,0.0006993349300283835,0.6167623261134916,21.167623261134914,0.577
0.9081698854539598,1.3507768007798475,1299.869378215107,0.9094280228441293,671.674729781411,127.95394501761939,0.5775367981221613,1.2187484126012134,0.4581642351735248,0.38412103690298366,140.0,22.18,0.002502287061482615,0.8422852720765084,23.422852720765086,0.524
0.9106386168983334,1.4508293513674924,1269.7552388513564,0.9176867610472655,661.3302329252579,155.43019489083844,0.5218220124569276,3.5781781592709674,0.2820962704525487,0.3886760759983759,140.0,22.18,0.003267566413348133,0.6707723464509245,21.707723464509243,0.929
0.6851654671679633,1.6785540174074285,1327.5886757354572,0.8997167072330248,633.2061342748965,151.19516312331228,0.49747391236759925,1.6805943950446907,0.21408467155357983,0.3830974592731098,140.0,22.18,0.005831576419315643,0.5971821308266896,20.971821308266897,0.921
0.7814764494905734,1.414464741819727,1182.711910297762,0.9764411337656307,667.5551947058443,135.11780219993562,0.3057690501600776,1.311363820605501,0.34857400258863636,0.39160586060990576,140.0,22.18,0.07004932188510876,0.7401798631985421,22.40179863198542,10.0
0.916825982098488,1.0568137595563898,1379.0738861369898,0.9748266842245137,662.1007390793745,152.3953272383987,0.9038789892276884,2.760714764718299,0.23648443644523973,0.3898518781362713,140.0,22.18,0.0003834868388712387,0.6263363145815111,21.263363145815113,0.623
0.7196322436262189,1.9166653132092162,1294.8072548755372,0.8950874875476221,654.1170747938586,171.27826246822752,0.8192425368197552,4.550901450965254,0.32919421375384295,0.38019534144002426,140.0,22.18,0.0005004411295019828,0.7093895551938671,22.093895551938672,0.762
0.9694196271195359,1.5574052642511238,1273.8912982235602,0.9429621901786893,646.9579683943012,162.78993361007485,0.991964639061762,4.56675966246942,0.46795363589120376,0.3967464605178906,140.0,22.18,0.00030350536000023527,0.8647000964090943,23.647000964090942,0.7000000000000001
0.7097157026527233,1.2831110397873795,1433.7552167342533,0.9460605421056499,698.554840983666,124.51987898414698,0.6183313395053698,0.34017844099107863,0.2870524201154526,0.3856260962717808,140.0,22.18,0.0006120882153497851,0.6726785163872334,21.726785163872336,0.929
0.7344179650674508,1.6244261744571507,1337.9413674675407,0.908994865471879,700.0524447294328,170.5048339025795,0.8240702139793586,3.4751505907205185,0.36011562551751664,0.39544366682847304,140.0,22.18,0.0005722131197146707,0.7555592923459897,22.555592923459898,0.581
0.9065973086774501,1.660161910267401,1044.4738665891205,0.997123800017693,642.7768167672997,148.82148075827578,0.2562906981191627,3.0560998853574874,0.399152465512705,0.3894778631004879,140.0,22.18,0.12716411363890673,0.7886303286131928,22.886303286131927,10.0
0.8220977679691932,1.5007359119003774,936.5612252772653,0.9670626180576105,704.188926761342,148.43686956427447,0.2974336206297177,0.4733458516163967,0.36911007877262336,0.3960054242253819,140.0,22.18,0.10121483214545457,0.7651155029980052,22.651155029980053,10.0
0.9952589269286775,1.8868848453931302,1245.6868981199732,0.965797469407877,629.7174478093881,136.25689028695373,0.8539047083653735,2.470045223103642,0.5376533280336854,0.38598671643851834,140.0,22.18,0.000919395687144471,0.9236400444722037,24.236400444722037,0.627
0.9061092676871142,1.8590100169938089,1416.8927686284167,0.9204505781244471,672.1559346753922,158.51975970641615,0.7203757523522865,4.010456080501181,0.3631757409065143,0.37985209743097964,140.0,22.18,0.0006125376867543997,0.743027838337494,22.43027838337494,0.855
0.7048895527728014,1.5246535012202123,1328.442192224986,0.9381116037975704,654.0976240115818,149.57550937874166,0.8184632937337823,2.329733182479934,0.11014095762903905,0.39031069027996335,140.0,22.18,0.00029992526516597895,0.5004516479090024,20.004516479090025,0.779
0.9075986735672414,1.1088178956128842,1203.4306398510555,0.9969217863388247,697.016078523371,168.5778499037009,0.7064464119715699,1.7880819898885596,0.2933268391087117,0.38980476731953045,140.0,22.18,0.0010463278448464726,0.6831316064282422,21.831316064282422,0.895
0.8029458549303181,2.014499699054592,1001.6908958918109,0.9344244667586936,629.6740630554349,131.59764804185377,0.5488612915181647,1.0464932981930422,0.5361100186843674,0.38094176795729945,140.0,22.18,0.0011681107431578753,0.9170517866416668,24.170517866416667,0.508
0.8813646056777704,1.8451200456304102,1039.824437954767,0.9758713548008198,674.4851021488137,142.38227324179186,0.38273706003692776,1.9593767472381167,0.3132151734852211,0.3963252451192058,140.0,22.18,0.0032152122671553762,0.709540418604427,22.09540418604427,0.978
0.8468869165247039,1.4377318527568352,1048.2186059045164,0.9783041316026792,679.608658914823,175.16477655753275,0.3847302894900815,2.382879934810851,0.5930762934506987,0.3940941025556338,140.0,22.18,0.037639902019357796,0.9871703960063325,24.871703960063325,10.0
0.7110620325560759,1.2356422044720499,1029.8475172504786,0.9035721887169186,630.8255383728999,130.82847018789857,0.33825349010605793,2.8135141744808148,0.4083027917805083,0.3780659928736614,140.0,22.18,0.10522556849269933,0.7863687846541697,22.863687846541698,10.0
0.7812255686381926,1.0221117406309042,1018.1654378981675,0.9048568671147666,629.9828873458624,163.09974473063707,0.6374110051983547,2.6628151633553103,0.1324390611098574,0.38504766749698904,140.0,22.18,0.0008442235408342405,0.5174867286068464,20.174867286068462,0.906
0.8769894598287871,2.1678033262641003,1354.6989964382178,0.8993631169643074,665.2566590408555,140.26726745711716,0.7265966678490476,0.1445070721876756,0.5322643643055077,0.38413957540010324,140.0,22.18,0.00042913473314853956,0.916403939705611,24.164039397056108,0.891
0.9726397471587782,1.03302781458268,1190.5158847576995,0.9833312183708046,631.5209339571974,167.0835014345236,0.809939328293481,3.4356390888195287,0.23305176310826656,0.38143506167937613,140.0,22.18,0.000577329613512978,0.6144868247876427,21.144868247876428,0.5700000000000001
0.6998020673449681,2.0448458607404074,1153.4993973426733,0.9170876075560876,676.5066737581304,139.67453726256466,0.7271520421135711,1.0958597426640193,0.3426228873053647,0.3832455392672746,140.0,22.18,0.00048233439733824624,0.7258684265726394,22.258684265726394,0.861
0.7592127459325266,2.1162044309114334,1037.7353656475523,0.9082752385544711,702.1448587130333,156.83501458924212,0.3503510810302597,2.649676280650206,0.5407671134005337,0.39588311562756584,140.0,22.18,0.06930602205399768,0.9366502290280996,24.366502290280998,10.0
0.8015625206590552,1.4683335901832102,1082.7777508349006,0.9273265848866753,694.195374723013,130.57012828911442,0.3368672920280431,3.837060033819868,0.268838909584866,0.38916502891781996,140.0,22.18,0.014745654433075876,0.6580039385026859,21.580039385026858,10.0
0.8036944711313752,1.3978830437410878,1379.366614037134,0.9911016379368981,696.3583083095064,171.2805477072577,0.9136886952186359,3.0518981363292026,0.2579379342208692,0.3934743427565005,140.0,22.18,0.0002993111884300695,0.6514122769773697,21.514122769773696,0.619
0.8125473711730083,2.082778307534044,1450.680357719462,0.9931381768817689,636.4848908715281,123.67168138094213,0.42983734653483235,2.3859858913267455,0.10029468697269725,0.3925440589110243,140.0,22.18,0.0210250876014465,0.49283874588372156,19.928387458837214,0.896
0.8791343453770235,2.0566704640153333,1142.244078169463,0.9176364298155739,696.9312227272977,144.043803525596,0.7651562350231922,0.026301674077868605,0.18799523845412777,0.38194325178251504,140.0,22.18,0.0003188808824384077,0.5699384902366428,20.69938490236643,0.8200000000000001
0.7718761728842987,1.4487748121979958,1364.9221672380033,0.9409648791611739,653.2229250753529,154.952894801284,0.6458899779297833,4.655123692605743,0.5358138254278509,0.3826186511446692,140.0,22.18,0.0015876011189854238,0.9184324765725201,24.1843247657252,0.526
0.6927058405579455,1.840779488619848,1403.9748518971414,0.9800748106332898,702.4058101435492,125.4386835596657,0.7949175334599101,1.2903432477788754,0.19080437314728607,0.3930300007790626,140.0,22.18,0.0005202788857709972,0.5838343739263486,20.838343739263486,0.8260000000000001
0.7295336447994472,1.5378069162763142,1489.7842658385016,0.9051472744071525,681.6695208751582,124.92027738523042,0.6942084054994372,4.344412807070229,0.5185776620069031,0.3804572334041027,140.0,22.18,0.0014027183933172593,0.8990348954110059,23.99034895411006,0.9540000000000001
0.8174659967092719,1.0399324293307142,1024.2510290203177,0.993681968242656,660.9572708908292,131.98423528823852,0.92401645498978,2.5647076683263688,0.1882202042705882,0.39298116290803903,140.0,22.18,0.00043130707099278004,0.5812013671786272,20.81201367178627,0.657
0.9975618678232829,1.4320922045284175,1039.850316195289,0.9244377971761705,675.8860086246033,146.8652522040265,0.28830293291494913,3.1357414923402733,0.4762076047639747,0.39609768085780667,140.0,22.18,0.20874032544902088,0.8723052856217814,23.723052856217812,10.0
0.9004502136324782,1.3965825870470752,1233.42120288657,0.9248029386293471,690.0289743430843,152.2222098311908,0.46321045760532975,1.8066514820325292,0.5252635145432876,0.39213442992018244,140.0,22.18,0.014505150344665667,0.91739794446347,24.1739794446347,0.534
0.8517308075163478,1.5002471676932934,1134.0122732041496,0.9983683274138533,670.261400809169,125.23295660114485,0.8259077890466308,3.421777167174561,0.42454808738153826,0.38631803855032987,140.0,22.18,0.0010328729864713707,0.8108661259318681,23.10866125931868,0.615
0.8020722673487413,1.9522393666435272,1287.5840894132596,0.9745720146288225,708.3717363629421,142.79205405115547,0.27623800914172264,4.268651160583474,0.5840399126194968,0.39339100266999105,140.0,22.18,0.23525270447379817,0.9774309152894879,24.77430915289488,10.0
0.720346935974088,1.4288374665568093,1369.821413439496,0.9327633306129407,648.3671532525686,143.92654821976757,0.7426764178229399,2.9738880983681777,0.23187191235949808,0.3853260539807504,140.0,22.18,0.0005518692562356264,0.6171979663402485,21.171979663402485,0.855
0.7031897774918465,1.842073375852904,1261.4232079556816,0.9428912690058698,699.9236677355358,138.12428818230805,0.7801896553559469,1.7729357436586606,0.5636396521949211,0.39475153184006007,140.0,22.18,0.0012438375397488721,0.9583911840349811,24.583911840349813,0.55
0.779863107722685,2.0398332618286172,1205.678346460724,0.9576332001758301,671.6031805782452,158.6081223728321,0.8537809499850437,1.6797685545467862,0.5616788655884936,0.3821896339605712,140.0,22.18,0.0007113293794139512,0.9438684995490647,24.438684995490647,0.593
0.6521431834453159,1.988623577917135,1023.2831739138092,0.9093875363036736,667.6428984193332,169.78776981931492,0.71720595972907,1.8177908469426505,0.1729841576765815,0.38839162546369527,140.0,22.18,0.0007898899440768155,0.5613757831402768,20.61375783140277,0.853
0.7267513038324159,2.0157318635996004,932.0012147769884,0.9854184014699581,703.8062201270488,153.01981682523615,0.9384447043284889,4.030676087179342,0.47628744484994956,0.39091604941438435,140.0,22.18,0.0004741226022234594,0.8672034942643339,23.67203494264334,0.687
0.7778198761819514,1.6144614700982656,969.1866350259775,0.9263486764438875,663.9731426689076,139.8228501101894,0.5672962967354416,0.9408666990612676,0.11575700864547475,0.3886092177673922,140.0,22.18,0.0032049055888899725,0.504366226412867,20.04366226412867,0.892
0.7407801411918473,1.6366412747213923,1337.4238802398456,0.9439556916807897,702.0097886357252,130.6980569551234,0.6435026188527102,1.377900998511658,0.11962114430005963,0.38313591367078853,140.0,22.18,0.0012672554707999772,0.5027570579708481,20.02757057970848,0.874
0.9879326391395331,2.036747248636728,1108.2116938719548,0.9398820729554386,659.8567942737154,120.87455785261186,0.7386170884433927,0.07348453585812535,0.304471122078778,0.39057000345121523,140.0,22.18,0.0005485029098991313,0.6950411255299933,21.950411255299933,0.865
0.6833701895061559,1.4530275591314121,942.6901466534017,0.9279703683575231,681.8832236020845,125.07522924910846,0.7065608910511314,2.8150243266502164,0.5262626515302494,0.3799748806372326,140.0,22.18,0.0018983959382465943,0.906237532167482,24.06237532167482,0.9550000000000001
0.7549828004211305,1.050286955232716,1375.9652040352912,0.9828561502387075,676.6650362741829,128.13888336616836,0.9918677569768446,0.07290424402799485,0.19012956657917526,0.3966858980569277,140.0,22.18,0.0002005101996324088,0.586815464636103,20.86815464636103,0.684
0.9711957111831705,1.792537983213034,1136.652441427467,0.9286135322402645,629.5693208031639,171.93032549423108,0.9828695215380076,1.4297499282818094,0.19470509266743188,0.38441615471598495,140.0,22.18,0.00012723578678452974,0.5791212473834169,20.791212473834168,0.665
0.7266358957177528,1.3258684241870462,927.826777641251,0.9446565872281375,670.254120361118,168.78397293249114,0.9120270064758959,2.920533692487008,0.15631823285891935,0.387549405956948,140.0,22.18,0.0004483102091420536,0.5438676388158673,20.438676388158672,0.681
0.9605060765726647,1.7273116463640195,996.5347890910455,0.9976317810669509,666.3404193252442,139.03564622371732,0.7061128928617613,3.7537194011091333,0.42385333246746615,0.3955348868904618,140.0,22.18,0.0012038178998808418,0.8193882193579279,23.193882193579277,0.91
0.7950042971180686,2.101826442039891,1336.393466918549,0.9287375599024765,651.2527624343091,136.68180362028534,0.2712157291133829,1.875049539533192,0.19018527683633088,0.3888916938092197,140.0,22.18,0.03873263636892288,0.5790769706455505,20.790769706455507,10.0
0.9126313535729944,1.7312903137805433,924.4688167337769,0.9381354813678402,661.2385785535512,169.0000327884142,0.35572769655359215,1.1768953725366134,0.46666195981411696,0.39583983378825166,140.0,22.18,0.04817170117466727,0.8625017936023687,23.62501793602369,10.0
0.6805149143734771,1.2355988224177417,1101.047272410979,0.9264014908348378,637.9229958086597,134.0764145181518,0.6512247753052117,0.28606301020760727,0.22989558767822368,0.3940140887439566,140.0,22.18,0.00025776294463014107,0.6239096764221803,21.239096764221802,0.905
0.723728952643965,2.0559194114482526,1412.6456923292642,0.9443852748651165,690.2161368820208,132.73806594550803,0.7865455114136494,0.5729988941328958,0.5791230646241865,0.39190560120865237,140.0,22.18,0.0010628648135688928,0.9710286658328389,24.71028665832839,0.548
0.7016182443864831,1.644717076654795,1268.4165651251742,0.9863839121180004,658.6773935439588,147.61086832069304,0.2551602554560649,1.2428083646286154,0.11219383182681134,0.39412578125503595,140.0,22.18,0.025488403046803776,0.5063196130818473,20.063196130818472,10.0
0.679860278575975,1.8173154956390203,1154.432982225421,0.9252477270441563,685.4624098098207,140.6157090954303,0.5025858972789813,3.431021283249588,0.4565645371909255,0.3898383198438375,140.0,22.18,0.001681181486455685,0.846402857034763,23.46402857034763,0.488
0.9688986414267313,1.8471401104147673,1130.894747810422,0.9480695729865305,665.6471303117982,142.67388202392095,0.7093949544643965,0.0707302758745706,0.2709477932674186,0.39469031505827645,140.0,22.18,0.0003906208096477822,0.665638108325695,21.65638108325695,0.869
0.757204112886123,1.5588759287128942,1216.6349991282414,0.9359226079671207,684.164471938549,132.19581089908132,0.5578209141784104,0.5152359841028628,0.27555809369693984,0.39494700227647167,140.0,22.18,0.0017774197255990831,0.6705050959734116,21.705050959734116,0.927
0.8261852196868248,1.7786548182907413,1204.4866042066421,0.994319092545168,654.230951079569,148.96240349557166,0.37972056652733743,1.1765734917245747,0.5469619768620892,0.3833673883452497,140.0,22.18,0.03692703560544632,0.930329365207339,24.30329365207339,10.0
0.9677281333364027,1.403146914676476,1024.4305172437453,0.980073089794619,652.4158201968123,126.07880282452419,0.4567764024682754,1.5695180348475328,0.3528015406891022,0.3829193200382289,140.0,22.18,0.007326525287909747,0.7357208607273311,22.35720860727331,10.0
0.6616522130442225,1.8607906417475106,1039.510872198246,0.9155247073405267,651.3420127356229,150.41032388942597,0.8943356275842075,3.3167318354058573,0.20328709251701657,0.3834822361312576,140.0,22.18,0.0003138828751296785,0.5867693286482741,20.86769328648274,0.615
0.9760441166877721,1.5888805686312015,1059.8487993001568,0.9643837368368532,684.4657083584449,134.06850117977217,0.4340538915122175,2.8013277008493174,0.1323119648518852,0.3782573325451512,140.0,22.18,0.014056149450303312,0.5105692973970364,20.105692973970363,0.419
0.7764977632767022,1.2268278407908346,1442.894605664378,0.9473070978865741,659.044783442621,145.0379615675397,0.8747394913047037,3.3358529985672867,0.4761753377020662,0.38991991932282916,140.0,22.18,0.0010101456763124826,0.8660952570248954,23.660952570248952,0.653
0.8817677551232042,1.190464736423882,1228.227896724771,0.9845735478944531,657.2616093481505,123.86679542975588,0.750617385116193,4.6934229107522,0.44056322512733215,0.37920428482204405,140.0,22.18,0.0018991667771573319,0.8197675099493762,23.19767509949376,0.588
0.7418053275517765,1.6309190551988229,1082.1447644359678,0.9619720678041758,688.310072071844,141.3781833796888,0.8025853459319211,3.97522552100489,0.21864858627687647,0.38838088613143557,140.0,22.18,0.0004987706105945566,0.6070294724083121,21.07029472408312,0.796
0.8560227245584182,1.6210674228553,1209.806685212043,0.9281028384286605,673.8861255537656,144.84037475598183,0.4243283212234631,1.8280812446908616,0.4575266483617988,0.3859277045735374,140.0,22.18,0.012795977444762281,0.8434543529353362,23.434543529353363,10.0
0.7448410212628096,1.658635390090934,1452.3145818055748,0.9807093114396715,664.2855037657016,168.19812642314503,0.7918244410917573,1.7213979800285093,0.17301815163269582,0.3922459033921586,140.0,22.18,0.0003287555088208327,0.5652640550248544,20.652640550248545,0.803
0.8351511608253117,1.9881446033215284,966.4272713323995,0.9382550849230038,650.3249900400443,167.72399811290813,0.46289170716893985,2.543390360116059,0.2480697691976048,0.39027198021684123,140.0,22.18,0.0039969892449298605,0.638341749414446,21.38341749414446,0.983
0.889706848643267,1.695246610592775,927.5541593783976,0.9865243704815899,690.842535058656,164.92836757414722,0.776572075671964,1.5908289423350146,0.30136400442441214,0.3918945409641654,140.0,22.18,0.0008268270480395999,0.6932585453885776,21.932585453885775,0.835
0.6714107325102028,1.296652912222565,1445.174071379831,0.9751351261279378,648.100639719102,166.7577065003658,0.4236458019146307,3.7131180872751983,0.17408557880923112,0.3943694605894502,140.0,22.18,0.011347046853647846,0.5684550393986814,20.684550393986814,0.441
0.7295156461151681,1.3408404927778985,920.770286575182,0.9374048781527761,682.6218474129256,158.95069266070672,0.7317554090863085,1.0990231544225821,0.5232978308766268,0.38859367043889914,140.0,22.18,0.0020770946231890935,0.911891501315526,24.11891501315526,0.582
0.9293465303309958,1.8980132028101813,1126.203533024159,0.9423962228563623,649.8433987631637,136.8908235875592,0.3077395820125043,1.067621758172066,0.3003306387019329,0.3957595398059891,140.0,22.18,0.024780178663335595,0.696090178507922,21.96090178507922,10.0
0.8949740752567243,1.8544768766410251,1441.4062597881857,0.9235015923318625,643.9737091440184,130.32325588522804,0.5262795542182337,0.27954150340067996,0.5731423226815514,0.3893758639897376,140.0,22.18,0.005125595850370895,0.9625181866712891,24.625181866712893,10.0
0.7426750282038104,1.8400975964997366,1272.1491750254,0.8970345844759028,645.0611027834051,159.31370785078215,0.6775710474729698,0.7290613218589801,0.5224368803314204,0.3869320034355575,140.0,22.18,0.0002101479839666062,0.909368883766978,24.09368883766978,0.918
0.6583969435561038,2.1166184946203797,1256.7886801821887,0.9524705433218249,639.3125620252931,141.4590702267189,0.9482715449074028,2.416528486517067,0.1647711683190666,0.38754904611415864,140.0,22.18,0.00019500084982271293,0.5523202144332252,20.523202144332252,0.63
