tau_m_n,tau_m_max,omega_n,eta_m,P_n,N,eta_t,phi_b,l1,l2,kp,kd,accuracy,reach,weight,stabilisation_time
0.8616376520436567,1.2030000935535041,708.7374662208181,0.9825905004880129,637.1346510159848,164.26558230081886,0.5182471901786145,3.7407540790592027,0.59631510704667,0.39158181205533243,140.0,22.18,0.009892168596231876,0.9878969191020024,24.878969191020026,10.0
0.6565229919996967,2.141931637636683,692.7759157633643,0.9607626102283869,685.4846176653493,159.79292945187487,0.7217377368300589,4.206593215576291,0.5931987956916102,0.3826698531727118,140.0,22.18,0.010005259668413452,0.975868648864322,24.75868648864322,0.896
0.669260040151223,1.4408815714644871,1408.196453047881,0.9262309354711353,655.279932119543,126.54746462996977,0.41388716412246496,2.8545903166058375,0.5889653629585326,0.39077867284225704,140.0,22.18,0.08645055486153347,0.9797440358007896,24.797440358007897,10.0
0.9048315005807781,1.979952181461076,1362.9402708330858,0.9821082411533929,678.149728213106,173.88289037034932,0.6335487809584968,1.820398054818055,0.5844827913937777,0.3908243423144771,140.0,22.18,0.0013886983278516933,0.9753071337082548,24.75307133708255,0.9480000000000001
0.656293250650103,1.9580376492141456,1272.2107577417803,0.920326936946352,639.0838462554639,173.33685050958292,0.9307914649287401,0.5575614198000545,0.5608606835475161,0.3939635780699346,140.0,22.18,0.00041023906628855495,0.9548242616174507,24.548242616174505,0.604
0.6759460642879399,1.3210281060776994,1451.2913794537649,0.9398476129497847,645.0890233349821,132.4923503163265,0.6265942706172763,1.7198554646400221,0.5687361892343037,0.3887578899483759,140.0,22.18,0.005552766155972072,0.9574940791826796,24.574940791826798,10.0
0.8555098009301856,1.110822419990471,514.6671377076019,0.9349090199267438,637.3712875577704,148.87645722466036,0.8969182482650653,0.3213407721580961,0.5899228657181337,0.38132676671836324,140.0,22.18,0.001309980255306108,0.971249632436497,24.71249632436497,0.903
0.7581242880699505,1.0667529224443983,663.2458130901891,0.9787688038777085,646.868414197969,129.31990920780086,0.567611832225628,2.1961950678889153,0.573966215516963,0.39598322285818144,140.0,22.18,0.018600036503453744,0.9699494383751445,24.699494383751443,10.0
0.6800437631743387,2.0970432262051792,1001.9565836826091,0.9265720811509898,691.8759368107835,166.9846922713129,0.37140034820398543,0.06027138301671871,0.569710341190617,0.38180862954092915,140.0,22.18,0.041441263924922575,0.9515189707315461,24.51518970731546,10.0
0.9137119810759486,1.6049938705607678,985.6614619376396,0.9607129574472961,672.197455731312,160.64226010425264,0.9492204316748714,1.9466817167803054,0.5834412501452345,0.39554716994699013,140.0,22.18,0.0005070615437512815,0.9789884200922246,24.789884200922245,0.709
0.9346398965436957,1.4137864202972545,960.3044522182738,0.9880403867322511,683.2773890838994,125.6802409285073,0.4805893909510536,4.799515465091143,0.5883282893689699,0.38319427389801486,140.0,22.18,0.025888813630586465,0.9715225632669847,24.71522563266985,10.0
0.9778159659842193,1.6785438418368024,580.5815018980411,0.9178307520766416,674.0596718041264,144.31856140341569,0.8269742332854496,1.610699958988475,0.5655740846348383,0.38866327018542285,140.0,22.18,0.0015581335112693703,0.9542373548202612,24.54237354820261,0.68
0.8136284964596429,1.1536318053041885,622.9569306412591,0.9905694576840943,674.6280545924651,139.0721199935174,0.34217863727212183,1.7395368512079552,0.5734637859606578,0.3812879078603469,140.0,22.18,0.2906236430389158,0.9547516938210048,24.547516938210048,10.0
0.9617600664891888,1.7316460800265956,1061.8478428990707,0.9279118225020461,704.200771194811,152.07027206276933,0.3481896438026817,3.1566066887626203,0.5819607152607348,0.3921607310176603,140.0,22.18,0.10088677850844952,0.9741214462783951,24.74121446278395,0.559
0.7269328492824741,1.3321774267812896,751.4509044153378,0.9340359634581887,648.4847690567337,124.4125984390007,0.28395808457830163,4.8467029564436395,0.574696022420407,0.38113569022460936,140.0,22.18,0.7476790537984588,0.9558317126450163,24.558317126450163,10.0
0.6771933514241613,1.96528029875292,713.1532115993698,0.9075005784384886,649.3827057578045,156.26592229415854,0.42131203975263687,2.8151067867693484,0.5854748778069024,0.39332122194859925,140.0,22.18,0.03277615179174286,0.9787960997555016,24.787960997555018,10.0
0.8658359549724531,1.4745341134914047,558.7379658827225,0.946403939565212,671.9044514750756,134.05024428189455,0.4833944285983564,3.5470213791238554,0.5791443260067455,0.3814004172809137,140.0,22.18,0.01249746390440798,0.9605447432876592,24.60544743287659,10.0
0.8515752002695808,1.7360142558939842,1026.529036493082,0.9169011131041793,630.7215053845299,174.6029939851371,0.596225632905673,1.5208261486441736,0.5829930537241259,0.3908916214039615,140.0,22.18,0.00032430909156599963,0.9738846751280874,24.738846751280875,0.9590000000000001
0.9321317890753698,2.1696265388184397,953.5652411068095,0.9923093318585112,659.440145601526,150.359202506972,0.8190535235995423,0.3560052821101654,0.5626955270435532,0.3815836461618756,140.0,22.18,0.0010055285074797647,0.9442791732054288,24.44279173205429,0.621
0.7027068852923009,1.781468872171274,716.890136279726,0.9320705063059542,655.2535889702345,164.90584637529014,0.46528951811554536,1.1333791708484708,0.5974168317589337,0.39389898896049685,140.0,22.18,0.03824871100122603,0.9913158207194306,24.913158207194307,10.0
0.8495472600802598,1.8801530011604441,874.4825902233831,0.9258926703868897,644.7184622497872,174.83259307447827,0.6849829942737445,4.739380515941219,0.5779355985369522,0.3818186860826307,140.0,22.18,0.015906146270463568,0.9597542846195829,24.59754284619583,0.901
0.9156664978067061,1.652352444696648,638.2003704164662,0.9127237780186129,644.0574838453041,160.39164585372157,0.2890129452992258,0.14984207265731364,0.581655181693518,0.39282733497117023,140.0,22.18,0.49035549505581655,0.9744825166646882,24.744825166646883,10.0
0.876632957939287,1.3915806993509205,1064.3981007032487,0.8963010806886196,658.0310411586271,138.08628698271195,0.6854851328727325,2.904800051413361,0.5910392938943836,0.3959403419067446,140.0,22.18,0.003427102299351085,0.9869796358011282,24.869796358011282,0.984
0.6622755671018756,1.7409788380017917,631.5961987260227,0.9665794604093757,630.2876964892462,130.21566740491096,0.5089080197118576,2.3179157399054544,0.5754539656513961,0.3788249015747019,140.0,22.18,0.02437686105735454,0.954278867226098,24.54278867226098,10.0
0.7603563785332299,1.9197031035547072,503.6116969099167,0.9999300402392778,650.107552409189,156.6881495164634,0.5481420096996026,0.1621981554619003,0.5815155811851543,0.38877959313911714,140.0,22.18,0.011799951997448174,0.9702951743242715,24.702951743242714,0.976
0.6632181208410702,1.8156970166741861,730.165332261043,0.9118523627396137,679.5718822132334,136.79472844611965,0.8958079627803065,4.387994444756333,0.5775589679119334,0.39633946633517864,140.0,22.18,0.0009971227403096233,0.973898434247112,24.73898434247112,0.602
0.6691524269141725,1.1621970448236991,1174.2979617761453,0.944715623281122,640.1815080992885,171.88778572869347,0.9322592794859771,1.9569351198453047,0.5948003158484033,0.39661955448643704,140.0,22.18,0.0008245247362603577,0.9914198703348404,24.914198703348404,0.668
0.7100222278516928,1.044862437317821,701.4774709070639,0.937928201419096,643.570127377739,133.21830665310864,0.43167671502581606,3.6834933637343847,0.5727906850838935,0.39588273713183947,140.0,22.18,0.18969383990524458,0.9686734222157329,24.68673422215733,10.0
0.9926161668744782,1.4576725448767702,655.317562058536,0.9766543000294619,702.4141478911788,139.92282286791226,0.4087429939891202,3.0944864052856538,0.599029285950424,0.37980890076952883,140.0,22.18,0.06406345895710058,0.9788381867199529,24.78838186719953,10.0
0.6907368140221013,1.9556440331363465,563.7908273127257,0.9477069670545297,688.9970263553344,133.1614820369433,0.5746234352610939,4.303229821256014,0.5597727768939403,0.3922868239274719,140.0,22.18,0.022878710543972773,0.9520596008214122,24.52059600821412,0.9420000000000001
0.7214456063204524,1.0314044126495938,751.4454397864616,0.9838154091760366,629.9551518788223,134.90850963944115,0.48468091545688113,1.2012851342888893,0.5974053922078746,0.3824515609419495,140.0,22.18,0.1332949952363227,0.979856953149824,24.798569531498238,10.0
0.985553298731729,2.0992579678136973,960.4965217045856,0.8976755464222462,651.7649962866332,142.07836467983185,0.25709549398516973,1.4297012423961772,0.5822632940073077,0.39697349914914243,140.0,22.18,0.4214152773056692,0.9792367931564501,24.7923679315645,10.0
0.9186268641502073,2.0819815946616504,1379.1676785561747,0.9601692952138895,654.2722914603748,137.77230913043695,0.29259230138455794,3.6597901748015373,0.596635253178802,0.3874227511924015,140.0,22.18,0.19576304832335367,0.9840580043712035,24.840580043712034,0.5730000000000001
0.7859351175663868,1.0083831511842003,1271.9121888753027,0.9016989533883206,685.1683120497523,164.82075348612784,0.5107206714226528,1.6333646031752078,0.5881182621445422,0.3850389261984557,140.0,22.18,0.024411404622340704,0.9731571883429979,24.73157188342998,10.0
0.8735357674814362,2.126021437780058,1362.1727508897457,0.9730288585297469,641.2984377933232,137.86727546167805,0.976629566030306,4.4239704385218435,0.5600003559139147,0.3865586598968454,140.0,22.18,0.0003835096187564076,0.9465590158107602,24.465590158107602,0.678
0.981506289601539,1.3642426737547342,1177.270864168408,0.921408935869158,706.5038564521936,146.67781340386378,0.32656110021731266,2.48541189561678,0.5698784808701287,0.3901902157733337,140.0,22.18,0.20155817824416294,0.9600686966434624,24.600686966434623,10.0
0.8648494824807703,1.8796263953860204,1248.4916708217484,0.9115730713551544,636.859246691193,147.66891874714787,0.6041785895112255,3.51524886709767,0.5995337032327539,0.378799057995589,140.0,22.18,0.0013085352026815206,0.9783327612283429,24.78332761228343,0.972
0.8257962883759092,1.4987778694548304,587.6375605653259,0.899006328781461,640.0546754453693,136.20191958933967,0.4082552368512451,4.107672459965146,0.5599001106223714,0.3936256394320899,140.0,22.18,0.06881557736182961,0.9535257500544614,24.535257500544613,10.0
0.6590036215263375,1.1189919222883624,1309.4847171273013,0.9576551625389422,696.5412402736662,168.73431193185112,0.4683550721469908,0.9990899197233678,0.5929904738126285,0.3905947025794855,140.0,22.18,0.03056936705690594,0.983585176392114,24.83585176392114,10.0
0.7813889104795464,2.1486318814221086,828.1687729403827,0.9164235362019496,630.6832595981435,121.5011253775893,0.7672412356363537,3.9234466552971705,0.5891497298109144,0.386786848327617,140.0,22.18,0.0011650427778528373,0.9759365781385314,24.759365781385313,0.923
0.9713233653821878,1.3104294694647816,1219.72884833321,0.9341220459076554,645.2416444455761,129.46190528236633,0.9442072902676972,0.12194925076171415,0.5922379246533771,0.3802909147925178,140.0,22.18,0.0007176326760777531,0.9725288394458949,24.72528839445895,0.6990000000000001
0.8825786021309563,2.0529660538589773,1195.0006405077645,0.90317141463146,696.0873856159017,148.7081058564395,0.5204571204491613,3.47044415383307,0.5894998140754267,0.3917962958474412,140.0,22.18,0.0031897186515950316,0.9812961099228679,24.81296109922868,0.509
0.6573634786929593,1.4974612724076006,747.8739302433772,0.9073012985072783,699.0180272115426,175.56977456323094,0.7053848279723245,1.3639577712182844,0.5857366764575181,0.38216022312202996,140.0,22.18,0.005376491773097566,0.967896899579548,24.67896899579548,0.922
0.9963874665851404,1.0830978816950514,1151.815888785649,0.9805508449793575,684.3142491717597,126.73871894113341,0.685836209808973,1.0641340849843086,0.5842789138365775,0.3832897490532929,140.0,22.18,0.0059422176117411105,0.9675686628898703,24.675686628898703,10.0
0.9691643749045423,1.4376223688639944,860.9889570816295,0.9920077766182367,661.2693038402937,141.19524700121434,0.4487198640035546,3.4163901050710934,0.5912552229745678,0.3906769873626295,140.0,22.18,0.020198867802357235,0.9819322103371972,24.819322103371974,10.0
0.9984341783502604,1.9213072425547235,1217.0275094426916,0.9448882265464096,638.7640777328721,140.17459545933292,0.3066906250830405,2.033618043220774,0.5960584374191507,0.3838082558082717,140.0,22.18,0.18063256061717411,0.9798666932274224,24.798666932274223,0.577
0.7731138528503647,1.710810820360781,580.0834814372784,0.9814736488084661,678.8704662881768,154.07017869138213,0.9145804595068289,1.0359090205027641,0.5732441961711716,0.385765381728858,140.0,22.18,0.0006993911664893847,0.9590095779000296,24.590095779000297,0.734
0.7335032057236877,1.875258765358899,1037.6678416414807,0.9432309617109595,688.7507164656826,156.6165143907865,0.5778818765634406,4.263932261798912,0.5783715878112596,0.380822105840379,140.0,22.18,0.0010122295584625999,0.9591936936516386,24.591936936516387,0.51
0.9250780504087408,1.3422707832999254,1075.7040643565733,0.9942988550143995,647.0143838205448,124.6016731341444,0.4379289315297532,4.826447298892748,0.583264400255424,0.3842572122391282,140.0,22.18,0.06139082914526535,0.9675216124945523,24.67521612494552,10.0
0.9272154152584037,1.442255980075688,922.216745993165,0.9161398919987274,631.7847664598419,135.85375192929263,0.7449757425628858,3.9043079322719363,0.5772039293694552,0.3784532250454099,140.0,22.18,0.0019401895540085746,0.9556571544148651,24.556571544148653,0.9460000000000001
0.7002872424013584,1.4814934089203209,1158.4681266738708,0.9444073078311905,690.7362473240069,172.9483245651456,0.9973203257356912,4.780982613244521,0.5788086687914998,0.38367400199842877,140.0,22.18,0.0003237308699610031,0.9624826707899286,24.624826707899285,0.704
0.6641163121013726,1.4064127121957402,751.2479584392008,0.9595959853351824,698.3938792573427,141.64179441936685,0.5088702060699138,1.8510267762413208,0.5931396575245409,0.379246449653693,140.0,22.18,0.008913216682875147,0.9723861071782338,24.723861071782338,10.0
0.8082961023575896,1.3372356661376332,625.768055855853,0.9281458134995414,705.8468558527763,167.13279589710925,0.30522072467341854,2.4838207332777755,0.5967605868845439,0.3888437363654919,140.0,22.18,0.4212256524851503,0.9856043232500358,24.856043232500358,10.0
0.8561357185236165,1.509056897296109,1376.1994567503552,0.9863996147308869,676.0136305600361,146.5343964543698,0.6019566130803745,2.7982215294541657,0.5784725569116461,0.38109006503553805,140.0,22.18,0.0038366626402486174,0.9595626219471842,24.595626219471843,0.545
0.739764242248009,1.810637758294459,1461.8142756017342,0.9383944375442999,645.1467678406834,125.6813331463656,0.5860364959749204,4.146355776047737,0.5717713160386344,0.3837451863257545,140.0,22.18,0.00331163023547294,0.9555165023643889,24.555165023643887,0.99
0.7957498383051795,1.9528757309665505,1249.564840568829,0.9132261560825489,670.9651829092875,132.2070482461259,0.9849974489237683,3.368762067483284,0.5593436483880572,0.39123499549291174,140.0,22.18,0.00044120251813010563,0.9505786438809689,24.50578643880969,0.658
0.9642172680092984,2.087747192627878,976.2218990468612,0.9735238430109944,701.4308217336796,148.5858997822839,0.827837323152506,4.2733722781659695,0.55968189435416,0.39096779370869034,140.0,22.18,0.000970787378069099,0.9506496880628503,24.506496880628504,0.614
0.73135570169859,2.03823871878572,1164.8280231943172,0.9046288358851049,648.2761441929821,166.81380940138794,0.7704554301388952,3.1095179507316812,0.5824092634216572,0.39669164567557547,140.0,22.18,0.0007810301932990038,0.9791009090972327,24.791009090972327,0.895
0.7603961364170069,1.2873274406920285,1092.351158806403,0.92467739353924,638.2105140942427,158.11771429312938,0.58373496177085,4.280478724325301,0.5709122862977823,0.3899214623754133,140.0,22.18,0.005129238327883189,0.9608337486731957,24.608337486731955,10.0
0.9498146737718238,2.025759782120842,1045.7936611107752,0.9416472744708024,644.3252016223526,128.90368462241875,0.7575736815924845,4.90068166724509,0.5621351269996084,0.3831955007045244,140.0,22.18,0.0011613885310381988,0.9453306277041329,24.453306277041328,0.543
0.8123784377851576,1.6824456738807694,1398.1944719635144,0.9700626161780851,646.7605185472753,133.59429097912883,0.5672646203253989,3.4858145912721374,0.5882140702772517,0.3956799157080567,140.0,22.18,0.006052035514953916,0.9838939859853084,24.838939859853085,0.546
0.6805494766571535,2.0124409248588115,1455.6784082965344,0.9826265403317632,667.2918594718828,155.1596736902046,0.9573331907863036,0.8820524217314937,0.5841004044605618,0.38150209731444157,140.0,22.18,0.0003295782259932313,0.9656025017750034,24.656025017750032,0.668
0.9728820912790809,1.4615262192389151,903.4434444848612,0.9195187756663338,704.0072435392026,172.55127567417676,0.47881114409517733,1.8736705625827,0.5914429515498215,0.39427009916763356,140.0,22.18,0.0244177206204088,0.9857130507174551,24.857130507174553,10.0
0.65248923445971,1.6350598837054564,806.526766688087,0.9032520022415225,630.9871001266349,133.07802201596724,0.6657281829018914,0.6576968757819194,0.5714215932186519,0.395490649571087,140.0,22.18,0.0030473105702277553,0.966912242789739,24.669122427897392,0.981
0.9090887373558296,1.8222969824899784,1269.0308260003003,0.9025419465499043,686.7009203815483,163.31578653235562,0.728080585938488,1.4062793437753445,0.5969497921125145,0.3872900553860787,140.0,22.18,0.0008591313959968787,0.9842398474985932,24.84239847498593,0.92
0.9721059242758703,1.2142735924367636,1023.5518731903559,0.9937801884591813,666.2093929155407,167.71718845947805,0.2673663805019338,2.8349304200843384,0.585246323427112,0.3841772408543021,140.0,22.18,0.5922599944415007,0.9694235642814142,24.694235642814142,10.0
0.8035941053337587,1.6321252367179668,510.0947663776709,0.9170605722574247,668.9945053289147,121.50014468612169,0.9037048122836268,1.4380759607858524,0.5774313171569523,0.3798565519461107,140.0,22.18,0.0010970876987430411,0.957287869103063,24.57287869103063,0.728
0.6979647081288964,1.5880128257666346,1227.510296531445,0.9798570099832731,649.3148778070747,168.36170493305417,0.9211085107081564,1.4021028473908526,0.5621091150532663,0.3860135053074463,140.0,22.18,0.0005565330669804458,0.9481226203607127,24.48122620360713,0.661
0.7566065819575606,1.6296641806913668,1039.770596521905,0.9677254138295093,630.0301143692519,162.57022280862523,0.5170462589347888,0.47538890400294576,0.5801258146577726,0.38203722391794964,140.0,22.18,0.004616778920876672,0.9621630385757223,24.62163038575722,0.526
0.9403631627653621,1.054751070974328,786.8564244669019,0.9123620970313321,686.1838432280349,123.48803005386604,0.3378403800395762,3.0693093678352894,0.5727651772279506,0.3784270934818122,140.0,22.18,0.7770011884969793,0.9511922707097629,24.51192270709763,10.0
0.7867092410813489,1.6104440138095955,1225.6481495074322,0.9788154481478348,669.1054199774408,141.02907742435428,0.5010863556524467,3.1795624232819923,0.5642815589559916,0.39025102109377596,140.0,22.18,0.00976318998789818,0.9545325800497676,24.545325800497675,0.54
0.796140736587807,1.5495493037019406,570.130947539011,0.9040923262279247,637.5942871736836,165.29659880497195,0.25689337496824727,0.21565323464679992,0.587439486317025,0.38171978383031624,140.0,22.18,0.7128980102099222,0.9691592701473413,24.69159270147341,10.0
0.7955404196940244,1.1749676372525644,1394.7094950823625,0.9193515122725501,689.9885921290994,142.1296901641662,0.9486126300236508,3.8855771205630822,0.5806221351169862,0.38170911477120983,140.0,22.18,0.0008910920598138887,0.9623312498881961,24.62331249888196,0.68
0.9438007369912329,1.9364793808767202,1364.704844765434,0.9938863661836135,696.6160974553757,175.2190156905568,0.6039361124914641,1.7207616331159692,0.5916773599986357,0.3899204485585056,140.0,22.18,0.0017408477801501494,0.9815978085571413,24.815978085571412,0.961
0.7987204423453869,1.2848593644419544,921.3059157696258,0.9879611877441121,629.3439649855126,143.64033785117547,0.5539095130643781,1.7349134582364114,0.5827129796797708,0.3855901996074773,140.0,22.18,0.004671435276072944,0.9683031792872481,24.68303179287248,0.999
0.7542960100936589,1.5226403070013013,1267.1094688293788,0.9304318464507956,641.3867650164999,161.4647401987249,0.45778548224846094,2.141962157738935,0.5884375336134497,0.3818938871785761,140.0,22.18,0.01936490357318827,0.9703314207920258,24.703314207920258,10.0
0.9667803835494848,1.4655488801842993,1464.3740456017135,0.8991416724500059,675.4230909515243,157.58060200215408,0.5719771861005513,2.175380312699091,0.5953200225926787,0.3804913358067016,140.0,22.18,0.003656904902643791,0.9758113583993803,24.758113583993804,0.993
0.7622149032520891,2.014019442990826,883.8644865059854,0.9395487423383523,633.8810343889274,146.89540390441576,0.9459743147332788,1.679207264579632,0.562844445525825,0.388872425538044,140.0,22.18,0.00045150300986108473,0.951716871063869,24.517168710638693,0.653
0.7331513739416136,1.0746108238004695,522.4532378994144,0.9925959301073705,660.8866413242193,137.471596589802,0.8081873972862955,1.0645194758642618,0.5734346143760749,0.3803486250892581,140.0,22.18,0.002406055810817691,0.9537832394653329,24.53783239465333,0.9540000000000001
0.9609105995205429,2.1233522466183268,638.6595964521908,0.9609795931683605,653.3369809891303,121.43979365896521,0.27980113186342515,4.745694812071505,0.5980561519929057,0.38813766387507903,140.0,22.18,0.5105788252386828,0.9861938158679848,24.86193815867985,10.0
0.9662559059690151,2.099594377269691,738.1154818489103,0.956755353499045,687.239140318892,131.38007462230635,0.3909575835332475,1.0704143943800224,0.5700905056447394,0.394780412503678,140.0,22.18,0.020733312794223968,0.9648709181484174,24.648709181484172,10.0
0.9611955368795609,2.0310581579163047,1079.9241782081149,0.955519019499453,692.4099335907354,171.18450297103155,0.40409909752044576,2.14018430372353,0.5901159032066593,0.3962237854118687,140.0,22.18,0.021068785060419277,0.986339688618528,24.86339688618528,10.0
0.7642341364001127,1.4086520263520481,1281.6350136703043,0.9880280194414096,674.2648060331258,140.5543363302541,0.2822539626814249,4.03269840768339,0.5669717531889291,0.3836709051139724,140.0,22.18,0.3556307333482128,0.9506426583029015,24.506426583029015,10.0
0.6904965419928019,2.159139705118532,1059.969715371075,0.8979200617535329,666.5319988526978,137.11762399573357,0.8447212175264008,4.545529210837791,0.5878361546257332,0.3795652926940692,140.0,22.18,0.000895911406130323,0.9674014473198025,24.674014473198024,0.879
0.7054160975918148,1.7332032943638818,1022.8790073231696,0.9027767372180929,703.656096185393,129.31264011286808,0.7385981939794386,0.5496489418867079,0.5906592543077958,0.3871237256259056,140.0,22.18,0.0018054613376019804,0.9777829799337013,24.777829799337013,0.9510000000000001
0.8709944397000703,1.386015557134702,1315.4711933639105,0.9910783844554488,645.25272477059,161.65418841269383,0.2818635410538193,4.332560445060748,0.5776284211590756,0.3820526390428564,140.0,22.18,0.2795863497170102,0.9596810602019321,24.59681060201932,0.607
0.7496117212025241,1.2534142721904358,1268.8461784360131,0.9137729819957529,696.7492663294196,158.9889980945066,0.9103922139674718,2.8897817496568554,0.5969667560164792,0.38922085407707635,140.0,22.18,0.0010448134086123307,0.9861876100935556,24.861876100935554,0.634
0.71956115389861,1.4371481328439848,1016.4820060597916,0.9204968561001869,661.6406304904805,162.96115955135593,0.5479504496864165,3.797874373421471,0.599422721708814,0.39614362586120816,140.0,22.18,0.008092992410241563,0.9955663475700223,24.955663475700224,10.0
0.8380816830121361,2.0522214024524086,1419.1214741176232,0.9493155288978137,686.2497300255116,157.92957694545538,0.2784901425608389,1.9398476603899915,0.5737866978869032,0.3925993486997639,140.0,22.18,0.19711888573323424,0.966386046586667,24.66386046586667,10.0
0.7022058872205162,2.0884020925763913,1301.0823026978735,0.9829904926926057,635.7880212193243,132.8523639257289,0.903505209309226,2.240784213766348,0.5969035564037816,0.3934703363100964,140.0,22.18,0.0007349170896964068,0.990373892713878,24.903738927138782,0.646
0.7463037363041399,1.0950868732297303,1007.9958809821779,0.9323921493412135,676.3034558673206,132.32751035121345,0.27983087758921643,1.7322172958902475,0.5980182206783217,0.3805626394359144,140.0,22.18,0.9505350659710058,0.9785808601142361,24.78580860114236,10.0
0.9284070947544794,1.6414527615616294,503.63882451106446,0.9918139079542976,688.7474031520392,149.12025098308914,0.26675355955541574,2.724608515181844,0.5923051717755511,0.3819940798537829,140.0,22.18,0.5888553461403634,0.9742992516293341,24.74299251629334,10.0
0.8112062479472132,1.006460480787642,558.8552293292807,0.9027755433409373,656.0538687113847,129.28497406206094,0.6127442263628304,1.1525924039009867,0.5833418706460072,0.3898310813700358,140.0,22.18,0.016989226457904818,0.973172952016043,24.731729520160428,10.0
0.9526476009869016,1.902473999312459,1158.761780070141,0.917123070125471,643.7546158396874,143.0158647989048,0.3258851590499909,0.3952825586509656,0.5869278305215685,0.3955300332644992,140.0,22.18,0.15164133610457975,0.9824578637860677,24.824578637860675,0.5680000000000001
0.6644236966762933,1.250140313999577,568.5954620845664,0.9552852548992512,676.8884957089858,146.8307921196315,0.6137037667348693,2.8954045909418737,0.5820858054757944,0.37987388074591116,140.0,22.18,0.003305169642470185,0.9619596862217055,24.619596862217055,0.986
0.8118136961935698,1.6917705069469307,1382.5166933429098,0.9388053983703518,669.1709925794744,143.97147151585435,0.27856381479849945,3.4806280786807706,0.5943174657272176,0.3938720009093693,140.0,22.18,0.3223555576260018,0.9881894666365869,24.88189466636587,10.0
0.7129681577741427,1.1317072054729378,542.5068394615075,0.9148803962548331,683.5745850581716,127.22741367251471,0.3282152476249872,1.1448625247612123,0.5972307613010568,0.384293066702936,140.0,22.18,0.6151402834087187,0.9815238280039928,24.815238280039928,10.0
0.863431227750591,1.5599269520002568,869.3900418574867,0.9080864844983905,639.7678123941437,158.6350605588515,0.4278746532857719,1.7232321700546818,0.5897138126142838,0.38528358987628814,140.0,22.18,0.021892395873481685,0.9749974024905719,24.74997402490572,10.0
0.7973386394352324,1.786521059392979,1169.855965282937,0.9570411390752356,690.9645139348927,138.8535196367244,0.37074809348945126,3.340720692191886,0.578153326990542,0.3871591720255514,140.0,22.18,0.0696926602926777,0.9653124990160934,24.653124990160933,0.555
0.8591768244876907,1.2512670101628522,1399.3462214718465,0.9402665667888663,666.9968559005328,122.19260485601698,0.4367070553379856,2.1183808129285144,0.5771642417180715,0.39433070533861647,140.0,22.18,0.10285961589456562,0.9714949470566879,24.71494947056688,10.0
0.9183277838519641,1.9614177008508182,1120.703932060285,0.9161796483537898,651.7926233365627,175.83853544833119,0.7480959518599393,2.8680006419632886,0.571547823164294,0.3953823952987295,140.0,22.18,0.0010158899111706917,0.9669302184630235,24.669302184630233,0.551
0.7279160194092269,1.577693322676649,665.5194001105007,0.9598348138534833,651.9393880377351,150.57754124730246,0.4997241720594847,4.902727849679158,0.5797155926656067,0.38758826181145994,140.0,22.18,0.02405224881375332,0.9673038544770667,24.673038544770666,10.0
0.696592598053659,1.2296462296103334,1202.1746872562244,0.9644752125893966,678.2502009134683,166.09354881173851,0.4975890067989758,2.185390184230093,0.5990082120866865,0.38419994063936613,140.0,22.18,0.016766570694755494,0.9832081527260527,24.832081527260527,10.0
0.6719951903582951,1.062126788719972,1288.1641260373776,0.9460746028977314,695.643419426837,172.29026299071705,0.37989713013011295,4.699177766419544,0.5671595202402178,0.3913384592967394,140.0,22.18,0.1099269150458542,0.9584979795369571,24.58497979536957,10.0
0.6899337237263465,1.1453833569705918,1142.653496727994,0.9161333152868412,647.4374245136714,161.27674788513963,0.8474477732882056,2.590073003662772,0.5654129203162305,0.3793767563253921,140.0,22.18,0.0013485717056250968,0.9447896766416226,24.44789676641623,0.596
0.895835891150797,1.6848652329423497,1292.3488628138725,0.9300194917140218,707.3738049024455,132.12696941459757,0.5732358924031445,2.0488151871244975,0.5746271581135726,0.38515858758141475,140.0,22.18,0.004101661985697882,0.9597857456949873,24.597857456949875,0.995
0.7887234192914185,1.7345496967146077,605.6638027478219,0.9333788535241363,703.4481722411184,162.95946495991114,0.5290317515099588,1.1180335952705145,0.5680333091638088,0.38587295420072537,140.0,22.18,0.03502051097671128,0.9539062633645341,24.53906263364534,10.0
0.9652339792388949,1.8692125458552589,978.6921344548241,0.9829769408502912,685.6787246164158,174.7095960403856,0.9289719073314182,1.1514414596911515,0.5778794587801505,0.38877933149614397,140.0,22.18,0.00046819303769222363,0.9666587902762944,24.666587902762945,0.676
0.8272368304632529,1.9941621480993112,1407.9232392855245,0.9372684079462347,658.9451190928277,141.49779315866672,0.9021552059492453,4.182762017534661,0.594189516344873,0.3814600032587663,140.0,22.18,0.0007740058211968625,0.9756495196036393,24.756495196036393,0.609
0.9172446315145314,1.406151176070996,1493.48725421117,0.8961467901017577,655.8727605176659,124.24609876462168,0.4315359047776942,2.0427138751707363,0.5825026689557586,0.38115147514483916,140.0,22.18,0.06368274741645373,0.9636541441005978,24.636541441005978,10.0
0.994503673655748,2.0593367272145997,1054.357570077314,0.9052601866619628,674.7483149846526,166.54517508158216,0.30787038790050547,0.4786902223991827,0.5896884268692698,0.394895722720172,140.0,22.18,0.14745977065432736,0.9845841495894418,24.84584149589442,10.0
