F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
591448.6600732717,2196.639510109395,362704.96137272485,11.773036352981144,0.46013382918892076,0.304998304442463,-195051.72708112918,269.2515805853902,-228743.69870054687
177001.87691655383,1964.7913407916599,111219.09385409385,8.62171792953066,0.20544499351281734,0.4008384791633677,-20773.149701133996,90.08685718516841,-65782.78306245997
643876.5734190291,2176.557516506088,465851.9833903993,7.554918467361826,0.17687962384348088,0.3792077996619293,-264447.280785055,295.8233671916053,-178024.5900286298
949731.0819944193,1941.243862988361,123581.3357690138,10.202186761737675,0.3820815945981645,0.44298693508479065,-366909.8052209767,489.23842084033606,-826149.7462254055
572200.7584992144,2185.3851843380144,363104.4043987292,8.763246697013667,0.17770855156346554,0.21156784456058464,-101673.26564076416,261.83062034098236,-209096.35410048522
241841.36195963054,2015.8175092975837,552695.7279138416,10.030915163934765,0.2949402855709425,0.4444521869348951,-169084.12598038302,119.97185302944447,310854.3659542111
796464.7851871005,1929.3393981510037,129580.90323982207,9.69582934273625,0.277103765394474,0.4145131270122405,-275364.7282579008,412.81735393492625,-666883.8819472785
545942.207141814,2069.5861444018933,604539.527559753,10.37371383440459,0.36482574318400085,0.23000567386856968,-234763.229415274,263.79293687221235,58597.32041793899
386257.73239781155,2136.036983526269,626633.039477173,9.723405987164783,0.41813591860309074,0.28411833704536604,-270785.27946918656,180.82914077646697,240375.30707936146
724640.5118675324,2316.1273439002616,221545.72421179723,10.95797546697986,0.4606727105782356,0.23402105187999706,-132584.13046474743,312.8673014357095,-503094.78765573516
869647.5518357923,2390.2254021065078,556523.7692155443,8.31009977238019,0.49804729320702373,0.25943594507817713,-420261.18739536515,363.8349550922566,-313123.7826202479
509432.7046008751,2002.0925004481312,358069.51088129607,9.274283757920589,0.32599611329963835,0.4709879741255468,-270563.61668005586,254.45013379094524,-151363.19371957902
282410.00908094575,2168.9990284207697,594080.2598765141,11.18238158705774,0.24072908510904453,0.2140110861260918,-67839.31490752439,130.2029209697554,311670.25079556834
224458.3013446964,2329.8928621942505,976698.657082524,8.28073128508027,0.4107869460689248,0.39840874382907887,-410760.23683302384,96.3384647366599,752240.3557378276
167303.3808046144,2338.899912797549,722761.3886047378,10.465767829845772,0.38482010959761936,0.396348382414089,-216351.00203497527,71.53079953921734,555458.0078001234
571081.4630604031,2144.294333973737,890191.792893434,10.19091274712822,0.3255688493149096,0.2459515604361675,-318929.5694659204,266.3260607521605,319110.3298330308
555377.9535200193,2233.0071447398486,692961.5336260835,8.975055040262617,0.2431022641078765,0.48051710575305406,-345392.9609410841,248.7130212853494,137583.5801060642
369561.2412471813,2191.6174270068514,658028.3884405034,10.795230567295619,0.3383656104983458,0.48443071004852517,-273978.7285495485,168.6248871236166,288467.1471933221
874690.925459144,1934.9640795277637,693103.6593732899,8.242951741986815,0.3643255195931149,0.429829215856144,-562746.2855858568,452.04504554555666,-181587.26608585415
177723.707051437,2132.9354039694863,931860.7834686477,11.259424464550252,0.3277261391795334,0.268275477661986,-217872.99100475028,83.32352996752053,754137.0764172107
986146.6389408368,2139.7121698167803,168353.52931468672,9.928204184534302,0.2541879976281741,0.4222383118231128,-353727.4391346254,460.878174574891,-817793.10962615
106376.81875295324,2004.7646310923162,337630.3320480527,11.80694023879075,0.39863727887761047,0.29429444605880106,-26162.20205021079,53.061998951464325,231253.51329509943
891071.9851478116,2055.952591603989,711166.7891076343,9.789573585829777,0.2433288895059072,0.3080770454559072,-349049.36920936516,433.41076481370885,-179905.19604017725
722691.6937002542,2040.357536736983,100893.21764556602,10.462986103160574,0.3400270762775671,0.24899956869698275,-102573.21558333238,354.1985562275571,-621798.4760546882
943808.7328956523,2005.4618878031802,118398.68482847576,11.926832635358764,0.4568528326971302,0.2174725939911411,-116705.49625535606,470.619131999321,-825410.0480671765
106044.20574704662,1994.8792351863328,776191.398212172,8.397610854329006,0.22770816054796778,0.3847423663475156,-147205.50394538097,53.15820821461481,670147.1924651254
379326.33215907664,2028.300102297701,495290.9613107841,7.734587358114239,0.16602756133338156,0.23352573495242582,-110144.0589422865,187.01686783398955,115964.62915170746
597404.4081376728,2393.3135091625836,844043.427641968,10.880861290115671,0.2684510699644304,0.41239408791634075,-331274.4536913679,249.6139372675432,246639.0195042952
497933.7017180458,2092.5699385613657,854491.2321663159,10.324449605026485,0.41324012051894055,0.2811975571974617,-381599.8286522127,237.95319455863608,356557.5304482701
708754.3990455581,2167.2352299343893,287780.79930039856,11.598159306049805,0.29393665848690353,0.4762918551629112,-276397.9590724893,327.03159733473643,-420973.5997451595
870366.2579323137,2205.9101464552828,216222.69852838293,8.039700811780854,0.18552230453243132,0.24070893216501868,-178327.59136019545,394.56106556784334,-654143.5594039308
452838.2156756706,2021.6327968740034,472624.823919126,10.31544830856659,0.37342474494166944,0.268430050843149,-190485.75932616624,223.99627488032556,19786.608243455412
746358.212915143,2223.038370806117,546902.9353392544,8.16107177467101,0.404584957602547,0.23095005335164404,-319609.55486561067,335.7378904100962,-199455.27757588855
963166.0042719872,2130.8165060790984,989145.0360211822,11.132780259640544,0.2190903553569699,0.4723916706526824,-539658.3188555089,452.0173377313952,25979.031749194954
648486.4316472707,2093.9471623672503,589016.2756813819,7.928225566669237,0.4701041836856786,0.38661173906293567,-461802.11476998153,309.69569973014194,-59470.155965888756
198690.30927252845,2167.2318988111197,555367.9767342915,10.015144572303608,0.332003622164396,0.23364684485228387,-122117.48229562622,91.67930270015137,356677.6674617631
853855.5635699384,2046.067175967941,143850.18407745488,10.32745814293196,0.48569068084476813,0.3490589140450213,-258799.51853909815,417.3155083072977,-710005.3794924836
734613.3513992997,2091.155250863613,305467.037611395,8.398644078583628,0.399302922535653,0.23526610432786382,-221051.3607690936,351.29546268547796,-429146.3137879047
899915.94476329,2383.042797181163,897299.8256297801,9.776846559143593,0.3621120311074809,0.28762026203487956,-469863.48961630394,377.6331444100694,-2616.1191335099284
532072.0676750885,2258.6174454781126,203000.78707401708,7.977276797871443,0.47107311330000595,0.24268934631625994,-152890.6778654876,235.57423092623705,-329071.2806010714
409633.4514332384,1968.48669802985,363220.93432590744,7.368789596935425,0.2826447894253227,0.3899959559123547,-208974.4051780842,208.0956157048041,-46412.51710733096
660422.2099204394,2246.912888804832,739962.418579887,7.941079429844387,0.17889914967719528,0.3860012906260115,-316456.4753015009,293.9242607984363,79540.20865944761
976013.8153713151,2189.500281924544,874660.0256783826,11.148930834210521,0.18511948476516019,0.38795409376557943,-404489.1943597122,445.77012546141844,-101353.7896929325
785753.3607077576,2237.1237974872956,376346.72436625784,10.705670731725288,0.177154882926041,0.3662658194214383,-226266.3290813599,351.23374110556784,-409406.6363414998
838094.2703053282,2250.7339576894296,770753.054939115,7.622536495341948,0.4012159595067621,0.22822283551771233,-435123.40923492704,372.3648756629164,-67341.21536621323
461528.8979522338,2320.092471156427,923624.5633705892,11.356350965985893,0.2700119115712053,0.35867355310206706,-265320.5003426686,198.92694092584563,462095.6654183554
801421.7903072248,1985.002194940091,823494.4662779862,7.736879370298664,0.4690609843141152,0.38935779965780987,-638898.5264850077,403.7384907432873,22072.67597076134
139957.5672195311,2154.432365253777,882511.4109112201,8.925277729526497,0.40596237219121295,0.3622950406344376,-323160.68972276663,64.96261821755778,742553.843691689
358151.99921213696,2013.388230118848,551088.2201846181,9.145881445819391,0.22141621516453325,0.4754254902269926,-208087.3666860327,177.8852155061002,192936.22097248118
228877.06396880944,2175.5329002421595,279061.0404338755,9.023288090998255,0.47915329250403077,0.40553795248646285,-137965.70375933772,105.20505754858179,50183.97646506608
653521.9437130359,2032.4740881803561,642301.0889731318,9.364731530087635,0.16290932606630723,0.23032080809291233,-166034.3836027674,321.5401108990887,-11220.854739904054
388525.6562049155,2271.241444062558,659630.2460078234,10.77454214523015,0.4814263925120247,0.41908827092194273,-348554.8842750541,171.06312374696793,271104.5898029079
701599.2136351962,2259.6652924596565,896646.588970457,8.996900737986323,0.48127083378424507,0.39606978210063964,-617958.6736061854,310.48811342829543,195047.37533526076
195749.814711167,2390.23340126845,638972.5330903174,8.809367365907324,0.37805451187581607,0.2172214157944866,-191340.52514722449,81.89569044064334,443222.7183791504
839914.5465136961,2312.2740269091128,824091.4056861523,8.68358994349684,0.4049387082938217,0.25139134121719064,-457675.5493686995,363.24178567902504,-15823.1408275438
834250.0197939451,1967.42767800275,146624.6040758861,9.651870837959564,0.3047762527739428,0.3509826283308832,-245853.54748625052,424.030844498864,-687625.415718059
322360.8285526471,2141.2559541297483,367596.57349587884,11.102003692143644,0.21473611953134186,0.3994988459204428,-75759.33973292739,150.5475456733342,45235.74494323175
385889.69872468675,2317.6721177197214,242677.0262075125,7.500599841330126,0.47513561432775453,0.3215580536779042,-174195.48289233044,166.49883120842412,-143212.67251717424
291407.23608402757,2288.315397254859,901013.2067439294,11.263654866374809,0.1852434077294708,0.41839605515140355,-143671.19806880143,127.34574807022214,609605.9706599019
290098.89499416854,2403.4246742419828,441998.55506250233,11.43593428250454,0.2540040446729921,0.4818463107394311,-94891.85106755284,120.70230371819869,151899.6600683338
366629.2618413749,2178.619902634791,811606.2324801487,7.793234679735129,0.35969124461113366,0.40711639006274136,-375029.7348505189,168.28509709196123,444976.97063877375
350346.05550304125,2116.0877423500006,764071.4632243672,7.403450627548554,0.48418594519862257,0.2917957050877496,-414189.60938043863,165.56310425671094,413725.407721326
266024.42576119537,1920.9332363758415,413211.71320396353,11.39979392983095,0.19177103082438618,0.253135214009671,-21764.457052425423,138.48707530465478,147187.28744276817
135019.73869679344,2008.7392449295926,183031.87684183533,7.54818200664567,0.3458174088688074,0.31788097314099373,-48991.80424914,67.21616010520368,48012.138145041885
369470.34533487196,2125.212315480295,122300.08764543712,8.324284019862109,0.1814316431953491,0.24275688429555764,-38248.65870343405,173.8510277978378,-247170.25768943486
616649.9552036391,2054.5788551528476,154746.88075122528,7.878569954798585,0.4154683527545245,0.46990941579242945,-290296.2816534298,300.1344794613708,-461903.0744524138
495131.6010052872,2216.742168918503,880838.0790158733,9.204224001455843,0.45083817553886707,0.4346302596885281,-518415.91604543634,223.3600316480876,385706.47801058606
866961.2755067055,2155.9256579391376,757239.186052042,7.6830472796837626,0.4463289178639939,0.21261359286041817,-458674.1979969159,402.1294854551891,-109722.08945466357
674458.3215212892,2399.7331125031023,865933.2884728657,9.046413964595217,0.3648437926805466,0.43636551090021214,-512046.5292005849,281.0555548895095,191474.96695157653
965697.4912317315,2040.4076688663438,738657.558897321,11.766565385257875,0.260634966229097,0.31618562137012063,-356610.32575651386,473.28654266834616,-227039.9323344105
616173.2755376035,2004.1193538333778,250562.10556380646,10.091704195951477,0.1676879985578148,0.2610523934876396,-100817.51016689038,307.4533831326056,-365611.16997379705
816215.5043247812,2239.591448859781,290074.34802615223,9.106245106662461,0.3547971509271667,0.39106401079711295,-329252.4563831251,364.44839291574016,-526141.156298629
181123.28383444005,2304.508820166352,325153.9475245266,11.548206576323093,0.44355895105373677,0.2478007383013448,-35441.540401377366,78.5951792631306,144030.66369008657
176372.5991994409,2352.7401480238173,505663.82903645857,7.367096697500352,0.36421425131740814,0.33350250539865817,-179144.23341809917,74.96475943065153,329291.22983701766
335489.42406964966,2173.858357737819,935063.1116450325,8.441032615461204,0.458644320755362,0.22096552270419734,-425548.1563679526,154.32901728646655,599573.6875753829
179551.21187574771,2060.501926901668,152572.94159915682,9.810667740250667,0.2442409844969786,0.3934720532157344,-8752.116871268052,87.13955057821032,-26978.27027659089
695844.6441684063,1959.7024238496797,945884.8803048312,10.831356606930319,0.4041025359131276,0.3633228058811601,-520096.2427240941,355.0766870010166,250040.23613642494
813182.5903016607,1970.706649080336,734012.4592300752,10.415717865656733,0.39450734433049284,0.43912581076755985,-539764.5681050128,412.63502646684947,-79170.13107158546
176477.27781316458,2170.0442928812413,939682.0239843441,8.340634839254019,0.3347042136422659,0.3896764989220779,-307803.72439437103,81.3242745284474,763204.7461711795
964203.4040706711,2101.2438085588215,414103.80299990554,11.58987339915015,0.2397381127098247,0.24431523211829598,-193721.08159799085,458.87269251824165,-550099.6010707655
120961.95400422395,1940.161690643996,606096.5449759695,10.179977546049777,0.16544474082957944,0.2909077772415297,-34932.89626069044,62.34632638482474,485134.59097174555
473753.2723649123,2114.9326290760177,114022.63003827249,10.176788144028762,0.3928429474919729,0.41576363934471416,-132243.7390359076,224.0039544767381,-359730.64232663985
118130.02434694202,2341.415947614354,699489.5982108151,7.541535047338665,0.30888493561544805,0.4259912232811597,-199800.42873272664,50.452387354456846,581359.573863873
610980.5051570721,2104.164912146548,607664.6370326412,7.535941378921421,0.48726046196128203,0.25938082286456027,-394819.3813106938,290.36721486520037,-3315.8681244308827
485032.4284266475,1920.8526421481058,717247.4028614414,11.500469840958594,0.43736758006957693,0.46651219466780103,-412947.5437016708,252.50892118628715,232214.97443479387
584510.3193997119,2136.9004627464337,750640.5988227291,7.492588412545934,0.4677967022524584,0.34972291170384523,-495582.2470059925,273.5318418380961,166130.27942301717
942046.1078227672,2169.262696622768,528321.1911917755,8.34432545633601,0.40012363377849525,0.4099875522524393,-522100.51352746366,434.2701828088402,-413724.91663099173
361278.3310369033,1922.490025508471,717033.0091941194,9.523848980428587,0.44780168756161914,0.48141621712767974,-407825.3603239582,187.92208346638904,355754.67815721605
714303.8140892497,2021.6165606192503,687365.2442271748,10.329395877032088,0.23067650592278016,0.36570540217856806,-311934.15244925104,353.33298509903784,-26938.569862074917
759087.2039638163,2108.1898340161647,312640.81955049734,7.44342366695513,0.2455981104027417,0.40645517558432454,-326917.25654899445,360.0658686972854,-446446.38441331894
430068.7890369637,1995.3866619088985,643478.1048445095,7.7252409726511395,0.38291310692418495,0.3824244357623722,-351323.3267695247,215.5315544835485,213409.3158075458
735619.7005149222,2162.031740449933,522968.8547119302,9.665240070821925,0.1797806982357095,0.4703912237851241,-339063.6427322495,340.2446350587966,-212650.84580299194
954327.5326952458,2124.6145254540634,607425.3082159541,11.031183212902391,0.21579438672372497,0.47012655679574883,-450464.7017205502,449.17679007738644,-346902.2244792917
433565.4353550696,2318.1689655692717,200369.20957430976,8.465181732331603,0.22808324773137287,0.3108282761036713,-97406.07219580947,187.02926395557157,-233196.22578075982
101736.73708600551,2338.2277217895976,117981.93180683139,8.961301541969107,0.23997287675078033,0.2448230375851519,40665.64070916524,43.510191987690476,16245.194720825879
741597.6622888909,2086.776873240647,976997.835085693,11.41314211803293,0.41314740795060745,0.42767751920428354,-584897.1889471966,355.3794714703884,235400.17279680213
936037.0154137232,2364.135486783143,228212.26505584278,9.680540845609363,0.16304980576711617,0.46247283117645455,-359326.69207058195,395.9320523915404,-707824.7503578804
932157.2606348959,2320.2962612998836,379957.4515941309,11.081617701288929,0.39437102246520084,0.4690166785642669,-444572.7091658338,401.74062087773217,-552199.809040765
229015.06318858464,2016.727787002182,734386.121174907,9.669021881160182,0.3625820012809684,0.40936206437310113,-265753.3441588745,113.55774669471387,505371.0579863223
831614.8129261849,2302.044727361405,592314.6053857002,11.379621749860426,0.19596448042909273,0.38842931323519037,-290043.6429170243,361.2505018003619,-239300.2075404846
878888.6700598903,2041.3785656785192,456321.411136632,8.731658072606699,0.3507514669016549,0.32632845279913686,-369042.5422665885,430.5368366438994,-422567.2589232582
694415.0307794113,2352.518420446174,296053.56269523944,9.825375342728504,0.36110518731933666,0.22182547007770326,-147391.70547302382,295.17942335504006,-398361.4680841719
286617.9997238102,2391.692691025419,582953.5841765071,7.431105093789698,0.4287015542451636,0.3531958744839811,-285109.18544234114,119.83897463052621,296335.5844526969
578285.3549548632,2249.940004793742,559149.6639679903,8.250799637474643,0.45700979678079706,0.2922096930738256,-347934.34599821153,257.02256670078464,-19135.690986872884
408419.3623400483,2051.1618195649885,547927.4165266954,10.648342048041451,0.46563532967515525,0.27478673197245873,-251074.8492758366,199.11610992577178,139508.05418664706
271796.6319150013,2197.462469747318,260033.01764098852,7.440141128920905,0.43709144770708447,0.2780814889402492,-128418.78358585079,123.68658653189861,-11763.614274012798
888171.4147236822,2185.682468340605,482880.3668503622,12.027099277350827,0.4355258407619026,0.3469974927918368,-360419.4265822406,406.3588501938217,-405291.04787332
162045.05655929924,2150.468764069896,990170.1415380321,7.913118252390058,0.31077805610428316,0.3046104559163537,-289755.34544205805,75.35336446953029,828125.0849787329
383983.0713125554,2137.741620844591,725318.4801238849,11.941687548846232,0.16471325147809976,0.2132098711410547,-48913.39859231684,179.62089878796914,341335.40881132946
548170.8029007991,2220.5233044518777,488881.3812215402,9.821137025982235,0.4044871098862892,0.23679624673345961,-220461.01501157536,246.86559325983367,-59289.42167925887
569698.4384655699,2082.308817874057,168725.6231253483,7.800183380971067,0.39998318586259907,0.4464076269341716,-258458.32750776387,273.58979301024436,-400972.81534022157
544135.7419868952,1979.583079531828,178605.8335646051,7.3276385556558115,0.49374103411365217,0.3784261253252399,-240954.05864327983,274.8739103769181,-365529.9084222901
434870.57036442286,2385.4914883702418,298117.9722097854,11.165566878872067,0.27455546604919423,0.304421236304183,-65534.28221742701,182.2981018731384,-136752.59815463744
981659.5130118591,2087.178708199826,172612.3405731985,7.940265952136549,0.280130627564956,0.33584167908101903,-312240.145136321,470.32844344149726,-809047.1724386606
185710.24925953784,1998.820663222804,405696.2174238673,9.571019830496173,0.403794318497428,0.4101189871511891,-148430.72259690156,92.90991066707677,219985.96816432948
866681.0701718898,1936.1186426168274,584554.1410779622,8.022221789810668,0.29363693440816147,0.4854122398231868,-530043.8186949043,447.6384097001914,-282126.9290939276
245420.76193436974,2073.6231646069873,337407.4379581901,9.706276589720366,0.17435329687920953,0.2557887102027821,-23924.068493189276,118.3535977622454,91986.67602382036
608633.3014262985,1968.5239202935977,325547.9869627538,11.060723040135025,0.24944737686564375,0.4140057619674459,-212770.5763456137,309.18257845478615,-283085.31446354464
299527.43353914085,2056.997188862578,383390.63044975273,12.037103541327404,0.23220311133484917,0.2466665883436288,-13886.831326873216,145.6139245891558,83863.19691061188
686766.1114297769,1997.1561618190929,532027.8994835953,10.3820762675387,0.35502222328399813,0.4213805941831422,-370637.397312721,343.87201389612005,-154738.2119461816
676337.5089258987,1972.1104947300414,211617.83377890592,11.776179999733937,0.46341356213587426,0.38513941715337796,-221806.22896188527,342.95112303962526,-464719.6751469928
440958.3012757979,2179.5485949147555,498150.634510851,9.659811993786732,0.3709244566513108,0.3953664762450434,-257427.39907795147,202.3163430742613,57192.33323505311
532503.9017190265,2147.880669167266,317340.64572832617,9.31939085839328,0.48563327498225856,0.4084913860357149,-278361.5925830872,247.92061745472964,-215163.25599070033
954642.7386107142,1929.6015351164629,592449.6438496907,9.244477473730019,0.44404905412722595,0.2589692360096737,-427847.5800959919,494.73568570367866,-362193.09476102353
363733.9069895367,2107.343375197546,455603.8268857439,11.918913536150193,0.45902744211182667,0.34632443570925975,-185419.47270616962,172.60305618463326,91869.91989620717
245395.65380607435,1952.5260454190238,206899.41078602057,11.692029929567836,0.2938392100130991,0.4800075015469223,-45128.27960876093,125.68111671637699,-38496.24302005378
919080.706717179,1969.7267947158841,453572.05474105006,11.61046192273593,0.2649875784770508,0.43509123598378996,-387312.55185890896,466.6031396753926,-465508.651976129
126164.4527519173,2281.52123547961,684288.1239237284,8.107756032935596,0.402898950579998,0.41082621953186416,-252541.92544689495,55.29839073594932,558123.6711718111
432523.94156312756,2028.1130820606297,756344.1194743502,11.84968178402012,0.3817872954061615,0.43764151227753656,-335664.3006460825,213.26421361262015,323820.1779112227
585348.3840282242,2322.4011811632467,165921.38755079627,9.647760740727353,0.38562223806336837,0.23941620479700088,-96041.1420023522,252.04447395907465,-419426.9964774279
852328.9728251582,2227.1526355613787,297344.57583078195,10.429718926139575,0.17173502247624842,0.482909132569074,-341528.16300533863,382.6989489700238,-554984.3969943762
718078.5626873118,2031.5697613799916,365536.12644688436,10.958867190524945,0.47696872044105776,0.43690523103565876,-366089.0955521653,353.45995807672386,-352542.4362404274
916673.6679343061,2056.90107066542,740800.9241488463,11.801922289830902,0.45122066561083707,0.31133728729588367,-476411.2661216117,445.65763565758493,-175872.74378545978
389460.1043973213,2063.3039125611353,793729.2536491534,11.387643980689566,0.16302319718207256,0.3328383514987133,-125240.52814921874,188.755569175407,404269.1492518321
630555.6973631211,2182.6462733242447,386186.05415486125,8.764799082435083,0.1845182919969526,0.2734239296363061,-159830.10590021074,288.89504683814994,-244369.64320825983
898335.1182974974,1979.990535534728,996854.7336711029,8.715334721267634,0.16319603163986082,0.4772113349017052,-516181.30838414346,453.7067739340924,98519.61537360551
818588.9717201211,2104.9396511881737,758025.4392172538,7.780322347428847,0.32340722596909244,0.44762285486106435,-547860.4433892887,388.88952054186103,-60563.53250286728
558370.2819023397,2020.7442389818564,552741.2243449099,10.529815513990355,0.2822453773264435,0.22338220796326635,-168711.59745697927,276.3191259590933,-5629.057557429769
451436.4907916689,2320.4129135930248,130135.21209739042,7.929580359075581,0.33525454664111576,0.4689800001234007,-182391.36158157224,194.5500682861852,-321301.27869427844
128116.88109158483,1945.6137950408909,491578.9757639589,10.50410283678144,0.3208633765149388,0.46244088043213416,-109640.37982411259,65.84908136349445,363462.0946723741
494224.1031436583,2083.9849871812717,622784.2135927437,8.897579898241679,0.3247909434464134,0.4323999514138426,-333485.80571904825,237.1533893879578,128560.11044908542
505832.2725843951,2280.9915273672786,571404.1324328878,9.952834020265936,0.2866193051165467,0.3618084107258671,-233813.5644687359,221.75982090044275,65571.85984849272
674880.0001915937,2382.8120692816124,117465.53544461576,11.223703937349631,0.46212223155305016,0.2515756355778376,-73983.55923497232,283.2283791457634,-557414.4647469779
965812.927436974,2073.153095381547,996102.8205628557,8.176739143223156,0.23402462421218892,0.40323207238016556,-553254.7997975948,465.86666927230675,30289.893125881674
650584.3190036495,2275.0882694674706,688588.4797760053,10.432202513615152,0.45542849656450235,0.38157910352300145,-438052.3030252254,285.9600340499895,38004.16077235574
729481.3392900813,1942.213917032113,926918.1936841082,7.6953840583389885,0.3560244728354727,0.30817158852429277,-497303.0637593669,375.5926846641064,197436.85439402692
162649.901618745,2025.111237056694,172694.5832866177,7.838914960939731,0.26279595375348175,0.3427867039556348,-38917.54860553887,80.31652713316683,10044.681667872705
351816.2098041846,2366.9724825935064,205731.71731948992,10.535218788001197,0.3726520131855678,0.4375916286212142,-99262.04083151693,148.63553015145214,-146084.4924846947
284545.538670865,2293.1255334169928,195233.0749162145,9.608316343338917,0.39733068637051216,0.370013158881628,-77007.30536518499,124.08633305254025,-89312.4637546505
271054.79794731806,2018.4127650912235,503925.74539499584,8.985454977218964,0.16260876909022884,0.3275898447890667,-89255.8346057349,134.29106406541555,232870.94744767778
504418.54692981887,2193.5499677077655,610795.2578933726,9.959644816353705,0.39457043560865457,0.21038476981852333,-238329.65745230461,229.95534834199853,106376.71096355369
978305.133053191,2258.5689635913595,263556.61103073356,10.703750184232666,0.384228056214852,0.40903635457331,-372045.78390847857,433.15265056046115,-714748.5220224574
296570.1998075914,2271.1954816385382,642884.1940457645,7.624623990590074,0.1809108761949907,0.31179490064220516,-142755.96793920762,130.5788965349794,346313.9942381731
978580.7779222802,2289.827803465552,759086.5799510336,8.586596375039528,0.42437888676930696,0.28040269546665453,-512122.91889893945,427.3599859523245,-219494.19797124667
445875.9931935618,2004.5634050577078,583299.9445766495,9.189133497247104,0.2609978651616763,0.21132379859123154,-161831.40707596805,222.43047641624776,137423.95138308767
528656.088775313,2082.773101995555,746205.2713790014,11.028337237985003,0.17551935687537742,0.319610090020346,-173279.46014193143,253.82317846758963,217549.18260368844
276194.4419887522,2371.695846493417,406232.390703405,11.968825133004028,0.46801342203096347,0.29907122312600815,-102848.01508962052,116.45441062651828,130037.9487146528
861563.376410489,2067.620597046774,127432.81821218446,9.235425785573385,0.2868903479012924,0.46708030147508994,-350801.65288783296,416.6931678089675,-734130.5581983045
963253.4851603435,2389.122004372509,354821.56874876004,8.43458170873867,0.2614546114763099,0.3295524664939843,-325228.63707196084,403.1830452347858,-608431.9164115834
480624.5287385873,2060.2724040203243,813771.4894255191,8.338456240629586,0.3955865593177942,0.44958438319829686,-466373.1277187927,233.2820299882277,333146.96068693185
826230.6800379242,2090.8149639339717,290442.32330831554,7.913202676424396,0.4117428308119109,0.34212807999751776,-336802.1230156262,395.171593034388,-535788.3567296087
360192.9530750592,2397.612401023712,106613.32515783641,11.308786495289876,0.30801095908058984,0.4786982629475531,-51948.104507647804,150.2298507136796,-253579.6279172228
906946.2209326905,2008.462475519037,918814.1905035952,11.53617330092904,0.3286331209285133,0.24570583334278193,-391148.3505003381,451.56244240924286,11867.969570904621
175910.40499448014,2285.702590122546,167429.5266335219,8.933588663961181,0.18022002109326674,0.39733804563893393,-8860.223008532048,76.96119598177856,-8480.878360958246
500352.18335367565,2124.8505777070923,579736.5443077201,11.993747280401914,0.24251788645139982,0.3712912150515294,-173543.00154139777,235.47640883699282,79384.3609540445
997579.6682919707,2185.799042276918,110993.91662381572,10.164665293167648,0.33164030815639606,0.24492755715135034,-168225.9698187576,456.3913008456647,-886585.751668155
945984.3343344933,1982.6254263980777,568319.6673689212,9.607487192238558,0.35352508524694715,0.49094684936002997,-573841.3468621373,477.13719482207205,-377664.66696557205
102754.99437768364,2331.715333365268,941281.435941201,9.704994101199977,0.4897467332547509,0.3275968943775255,-384843.1936528335,44.068413029381944,838526.4415635174
841815.0514901136,2174.5352882718175,656686.212852879,10.047041488498941,0.23338616046614583,0.21123114556035116,-221326.92732750863,387.12411614121686,-185128.83863723464
152920.9520411479,2012.364048474926,856051.3076697114,11.521247655925832,0.29094676461241653,0.4477363191683519,-183973.87832276887,75.9906996733714,703130.3556285636
160858.0068663655,1921.9692312778388,856225.9185650306,11.725417802566469,0.364281205302154,0.4714270424118565,-255618.44801487762,83.69437150636256,695367.911698665
560143.2154924301,2267.387743422162,214684.00396533968,11.937913429846201,0.1656232656301839,0.47779920762075434,-141625.65464610423,247.04341686482238,-345459.21152709046
757192.3616303864,2326.55174233254,789430.0659403717,9.97160821363558,0.281293435290482,0.44304221144393996,-441861.6983297018,325.4569188610631,32237.704309985274
264612.86558801413,2158.0924792292617,690357.7991122174,10.822477223624865,0.31934966238613116,0.40142588890537806,-200303.60069177748,122.6142383307492,425744.93352420325
956980.6528680208,2239.498016374325,537542.4782814588,10.66423747507783,0.43856689533287374,0.3622329600688252,-455053.7384756805,427.31926792118423,-419438.174586562
693520.5475049303,2249.3985705578043,770232.9648181463,8.317938732337288,0.4280094033477867,0.33256244114276307,-482490.02600386,308.31376732534846,76712.41731321602
231960.82857791748,2399.3456682964697,355605.2347022407,7.364075035880037,0.1972175427578099,0.27904487782194265,-69801.29236255176,96.67670300403574,123644.4061243232
631483.667727151,2296.260652045601,751235.431242539,8.490585979746237,0.3363362102730588,0.21458162345115442,-305403.6956403837,275.0052208422419,119751.76351538801
569797.6483411624,2217.5615513713583,302568.87319713173,11.178811286366306,0.41826935291395784,0.2969399859712073,-157191.29170571823,256.947838939936,-267228.77514403063
372923.7563330612,2211.322807300659,748126.4028096765,8.195020295212954,0.39107395741306283,0.47255171265576384,-394544.10876325343,168.64283907435737,375202.6464766153
567037.3917179271,2194.913087633256,423405.13056704984,9.378099159812978,0.17782606582220192,0.32173181275290635,-161206.51209371776,258.341614942647,-143632.26115087722
241310.19173661267,2310.451028201298,818207.0693961275,8.001629668114496,0.3309852538164634,0.37459111378567933,-287242.56991147896,104.44289395931249,576896.8776595148
521503.96851263236,2016.1772859401765,927299.8894321452,10.484423094080487,0.37886334677735656,0.28535954048526435,-389323.81584341475,258.6597776640691,405795.9209195128
434152.4387577643,1929.4994474022112,768240.36195006,9.749654792411906,0.26444281113505785,0.4815714874949123,-320526.0502083467,225.00780673572467,334087.9231922957
