F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
567037.3917179271,2153.3951995074076,292759.2159852744,9.378099159812978,0.17782606582220192,0.32173181275290635,-139799.98614191043,263.32249270716204,-274278.17573265266
241310.19173661267,2278.3025947510614,375360.2459187757,8.001629668114496,0.3309852538164634,0.37459111378567933,-141695.97068432625,105.91665580005163,134050.054182163
521503.96851263236,2095.544378716796,332582.81444704626,10.484423094080487,0.37886334677735656,0.28535954048526435,-159645.1748950348,248.86324231986663,-188921.1540655861
434152.4387577643,1552.282010821323,140723.1279866423,9.749654792411906,0.26444281113505785,0.4815714874949123,-172511.9754996919,279.68657481771066,-293429.310771122
581245.045680439,1513.9727194184625,107739.51427374916,10.739896628130197,0.21760352226269622,0.2631246872663049,-89069.53966283858,383.9204222277553,-473505.53140668984
652234.5439444998,1728.4364717174271,283901.7122329977,9.59390815568846,0.19724398269340704,0.4307609638021129,-257409.78241303607,377.3552309367898,-368332.8317115021
313174.5428145593,1529.8321080129851,103649.79471627911,10.266998783511871,0.2553497837774604,0.3492159129469904,-55201.71842762259,204.71170736593083,-209524.7480982802
618250.2567236235,2067.3605590140587,170409.2416106778,11.637311059594833,0.4706597561714311,0.3286112857972242,-143380.55570874404,299.052941698023,-447841.0151129457
136782.9907945069,1814.6878632891921,393577.2847680404,10.230625102879909,0.34414640401288576,0.22046794154474725,-70636.69300390407,75.37549215024916,256794.2939735335
443214.0114288752,1989.359196623388,116310.26862021654,8.585357464133576,0.32075765546291407,0.4618063478716995,-168670.2483232768,222.7923505122446,-326903.7428086587
688064.3308032781,2160.4522384933694,211964.63609778258,11.002911215334754,0.3381500930927309,0.2593838927492515,-119372.11147198731,318.48162090503433,-476099.69470549555
140447.26315828634,2324.502567691874,388836.3301796372,10.436396259052408,0.16495158103091398,0.40836955203361913,5096.958370304026,60.42035191113776,248389.06702135084
257425.25749364696,1651.307821475211,215439.53466504207,8.225423692105773,0.31809934808081164,0.2820486829634181,-85275.87253299961,155.89174480120474,-41985.72282860489
915055.657360739,1778.6165592081725,328261.6443502561,11.264642448432095,0.2942747419975442,0.22914166793266513,-193430.23333243476,514.4760699676131,-586794.0130104829
582687.7995003657,1737.835384881791,160445.8225171737,11.557354368918775,0.48970580217055026,0.22491330833163253,-93562.03458467573,335.29516349444145,-422241.976983192
811371.9415110153,1741.489060621794,179410.71760777946,10.308884522001389,0.20307241656505048,0.22987260044098787,-130408.82548149832,465.9069987044978,-631961.2239032359
359548.03307275276,2033.6199339398677,176994.0685051888,9.42333137602881,0.4815492341681178,0.3335888586811225,-114880.69072666929,176.80198107429857,-182553.96456756396
344249.31954253337,1857.5982102230757,203748.95360546312,10.599981297039612,0.38337587745520235,0.42696160180429066,-120734.17558174247,185.3195796852071,-140500.36593707025
116966.42113415798,1955.0217605831879,152813.73508960105,10.219897656588408,0.42222681984379146,0.42270328857711503,-11866.745676909486,59.82870548676993,35847.31395544307
470490.1256167625,1687.7159224497589,107576.59647525859,11.01200722428211,0.3457045535574135,0.43019122839881274,-137260.596756522,278.773293158149,-362913.5291415039
889684.3712947499,1622.0149318628382,372931.637233582,8.091400929210145,0.18031942583629906,0.3938952495465038,-364591.98369390133,548.5056603473881,-516752.7340611679
786868.3741557194,1745.2658431092996,369194.7361433335,10.855528639149306,0.1659557497933516,0.3452888295143732,-230133.60231607893,450.85874869003595,-417673.6380123859
760010.3635270157,2057.886678499744,385576.3401462063,10.391793478132048,0.19656817812514105,0.35340067526990915,-233265.26968086185,369.3159450748202,-374434.02338080935
793548.3993745889,1817.1206618751382,203894.06964162592,10.700781913666436,0.21270980747494575,0.30820586237952224,-183910.26132653587,436.70649727558754,-589654.3297329629
699595.4487748418,2365.68703535452,255048.54007871982,11.847780197765463,0.47315629156197764,0.34333707510829214,-194839.25542865068,295.7261202853914,-444546.908696122
990692.6470045694,1993.4715083063847,174027.39227570122,11.302274840427007,0.35850819428731967,0.32105477302366753,-253132.41190151096,496.9685510309816,-816665.2547288681
753137.556163969,1783.7580958059339,374568.5704151128,8.295972503020867,0.4741148698218946,0.21918262107030748,-281281.25837811426,422.21955877020866,-378568.9857488562
325338.9390908408,2246.1042320715014,218429.52333649626,7.620067499656641,0.43225040039056484,0.4470840118494176,-174659.584449589,144.84587778492914,-106909.41575434455
991131.0526501868,1742.625368525623,340655.1871482458,8.189201870175873,0.3726893987792834,0.33131569428732144,-396902.9834220019,568.7573878766322,-650475.865501941
779523.7397505206,1537.160661819357,198018.79655532725,11.740476959461786,0.3523346900813808,0.3548716439418971,-240459.57240288105,507.11923555725764,-581504.9431951933
246474.74736987075,1864.1947095058606,343155.27032351645,10.511445411797375,0.4217487989792738,0.3286347370964438,-122737.59846200443,132.2151308085213,96680.5229536457
540306.160470991,1575.3306624457034,331000.7882413392,9.25706475750895,0.33209239959508385,0.3421874021579571,-227311.20694625727,342.9795238240109,-209305.37222965184
704814.1500696281,2269.06191384002,281594.12307941786,11.92047330683913,0.20655088628745513,0.37144331880990983,-158747.80149669986,310.61917956960644,-423220.0269902103
311906.8153124928,1996.7377807180642,283823.5232051433,9.319741524719712,0.4314259735163826,0.3381601034964712,-141207.37290490512,156.2082003578483,-28083.292107349494
491149.32466348546,1681.8154529237718,123330.2882262698,11.56556404955667,0.4072623712016967,0.42390163887239063,-145945.06142734396,292.0352074358938,-367819.03643721563
987931.0683298819,2151.6987589111122,229551.31243146502,7.838053076143564,0.28603511021649064,0.47270141493369233,-466561.2603904611,459.14004655086285,-758379.7558984169
195742.58437987082,2473.2559900976507,162638.2731914961,8.200715463165956,0.4577112862782233,0.2502355228445111,-40257.74405248473,79.14368151278282,-33104.31118837473
390815.3855309238,1786.7742107602949,191348.78753708658,10.510877004445964,0.4847633377513477,0.42876506405202114,-161626.76178087457,218.7267888563418,-199466.5979938372
293821.450731464,2438.610670773248,369546.55971170426,10.035983977208042,0.3278261239776559,0.402142843307831,-116495.58846153473,120.48723244465158,75725.10898024024
864515.636779745,1830.9207798144666,354084.27388563077,10.175448368660465,0.2153560191601725,0.294082296181771,-235706.38376929765,472.17533730069374,-510431.3628941142
393367.24250139843,1771.2740727079913,289649.3983704484,7.615745389751734,0.4879576985783818,0.46110256453232645,-271352.72391451034,222.0815223134857,-103717.84413095005
258264.77435290534,1720.9278622129123,307874.5485679505,11.25708443395503,0.4259631078747199,0.4847666793935003,-147301.6893967004,150.07298099108408,49609.77421504515
345645.8305974101,2494.8034245919716,248992.17767221964,11.17548922993762,0.24941467084980323,0.27536778212499896,-1492.0826035475766,138.54631879621576,-96653.65292519046
859972.1919933192,2302.645941393091,342744.56886688597,7.957869163342085,0.27326523138642117,0.2856719510150344,-266419.4932921899,373.4713081738652,-517227.62312643323
893876.4991859521,1607.3658496865303,236656.85593581258,9.55725068841001,0.2042212115856846,0.407476456754368,-339154.7437485886,556.1126605746144,-657219.6432501395
509292.3632280342,1583.0827746920515,168134.89168043697,10.251321471649103,0.25945414372510933,0.21885559609091396,-71902.01670998233,321.7092443742268,-341157.47154759726
887407.4804253303,1773.7004076347848,160137.9479650355,11.076407425843957,0.25873386032916385,0.4229816813789883,-307985.40271735855,500.31418869023156,-727269.5324602949
694105.8704938276,1642.2829785565923,245308.88273455022,10.858861792069892,0.19237566444087073,0.33063648325261996,-179863.38363996986,422.6469369510725,-448796.9877592774
949703.6039468753,1546.5611517287862,342052.33750130754,11.328317078753955,0.3960461241520439,0.3593778160984138,-377535.219597809,614.074395238282,-607651.2664455678
356958.0925213746,1953.0821208098273,243860.0203950884,11.98556926184154,0.4560320464533026,0.3537369962444643,-97193.36452355314,182.7665558544795,-113098.07212628619
754314.167141534,2354.526868042196,330925.05183257547,7.802261377628659,0.3187274900483381,0.3802425758949327,-320631.0288662768,320.36761923585567,-423389.1153089586
572419.3419594222,2275.725814022278,327358.86184243753,9.220794489985753,0.20768498718466438,0.39843964285349265,-199317.50319524796,251.5326488069703,-245060.4801169847
220500.16243766347,1796.9387378177228,391029.03766340844,9.903012288564339,0.37831053597036757,0.40066555833905765,-148164.64682569116,122.70878121612985,170528.87522574497
814219.9744524456,1745.927650589136,248869.27672315872,8.112324569539158,0.3678429780778859,0.2934392146309738,-273019.3023310898,466.3537885878031,-565350.697729287
410289.5745693589,2090.369207184066,107659.35509819059,9.96809696156696,0.21826061536840957,0.2888406936600711,-38153.48955343806,196.27612823576726,-302630.2194711683
340599.4430118152,2112.445515339852,392780.0274128745,12.047090632177099,0.40349583279357737,0.3822097053070709,-135373.3809622287,161.23466406044525,52180.584401059314
644659.1650027704,1910.029713710312,255281.93799058074,7.439327278203974,0.399952482494697,0.48688839733931344,-363123.7614956039,337.5126367801332,-389377.2270121896
918371.1840762434,2245.944355935815,208785.507036961,9.138388358661864,0.4040219990361904,0.3166489164248354,-281375.61242388305,408.90202005631915,-709585.6770392824
288489.55287363415,1725.637985630359,110624.28695104022,11.186164890819114,0.4214665036738389,0.3554287424416903,-41197.123984280144,167.17849008652396,-177865.26592259394
498860.188520759,2117.128577684646,227471.9420088639,8.033348662070145,0.2655366413925967,0.28485824104754043,-134192.45232831893,235.63055819043694,-271388.2465118951
427697.52601777756,1982.5374512454946,292197.4661564353,9.499548671906698,0.44411345902587795,0.3465839608154315,-188548.42768321614,215.7323816249141,-135500.05986134225
158694.10290958267,2432.113448371172,157005.9397532736,10.55289784096949,0.23222089365270918,0.44159079483169134,28886.604191075137,65.24946565130949,-1688.1631563090777
494566.38147713395,1772.488592117199,175788.04498262086,9.32547630915157,0.4309131610899815,0.43396827244745106,-213303.70080307274,279.02373176144687,-318778.3364945131
679678.1716029765,1897.333884206541,226902.81673983834,10.07174109230937,0.2101522076655577,0.30453908077144404,-158439.94861603616,358.22802578957567,-452775.3548631382
487548.9122327507,1581.9198841853276,321434.74898104876,9.589535928132399,0.31709432011395355,0.3850373043586697,-216913.60913162865,308.2007610542384,-166114.16325170192
924671.830523483,2085.309904585524,393581.629722632,11.427465389291594,0.40956644969707945,0.24889556827959217,-255187.40548664154,443.42178037430403,-531090.200800851
223148.6056035526,2184.551424378741,378392.9303845507,11.175358169882152,0.33678848757530166,0.482445107578744,-98682.51824631929,102.14847914006567,155244.3247809981
384248.3365796326,1681.4544553014407,156398.23375493425,8.73637866971677,0.47817502739569095,0.4542209664926639,-185151.45307553135,228.5214061957729,-227850.10282469835
493166.8067839969,1708.7268834369606,277408.3006708453,7.564030322184982,0.34594464382477563,0.3745246356457991,-231789.0105103493,288.6165200327587,-215758.50611315155
467740.69086452527,2094.7026719176,169890.51097536797,11.746457695792024,0.29129189799257654,0.37474301783569963,-80257.51635972719,223.29693714303187,-297850.1798891573
556937.9591798116,2440.6109981675586,132336.33380842808,7.61324776816155,0.41177979000213105,0.4144522713485417,-214586.8420028453,228.19611957742043,-424601.62537138356
586514.6666997958,2052.3847893120537,384138.99111157516,7.7696181708811665,0.22154969233197308,0.3311493593657345,-217381.70949712914,285.7722731887872,-202375.6755882206
470152.6773587437,1902.169099146322,305681.5475117988,9.788580125164748,0.3666623517783709,0.33209926241328813,-177089.86912676063,247.16660446736537,-164471.12984694488
634251.8721861689,1799.3703433542987,194550.0426394994,10.544591997894901,0.2712137706335405,0.2324362465491718,-100153.2020809662,352.48545388595625,-439701.8295466695
166326.24892450607,1510.7537176000255,138380.75466950116,10.73689964726077,0.4223473473456668,0.3887934862918683,-36030.69657826143,110.09487978539015,-27945.494255004916
347438.5227733435,1929.0751159868194,165584.02113214196,11.603640871397122,0.39902016800642526,0.22574814675863503,-14635.307203329998,180.1062695247153,-181854.50164120152
222943.96250168982,2275.4244526726743,235670.08721784377,9.282105844205628,0.3651140203965324,0.4138654860081066,-80292.83590922169,97.97906594517946,12726.12471615395
178071.19145920366,2449.57277065366,288079.45730326144,10.553740996715362,0.38822323631189715,0.34883114709312035,-37537.4348654862,72.69479543230143,110008.26584405778
554857.8891034476,2386.218313389404,190759.9850807612,8.265788431413712,0.3445020089714299,0.28553461070674235,-142631.22425062145,232.52603753397688,-364097.90402268636
364037.6555127969,1737.8640364386197,306978.7238108304,11.925697240872411,0.31360450146954233,0.25168045742535977,-64309.60250634789,209.47418663361844,-57058.9317019665
726290.8914054479,2084.47109471149,395427.18189357535,9.96498110250185,0.2383256903672732,0.34967479888857256,-244711.203444422,348.429341739552,-330863.7095118725
448750.48198489146,1863.4678197300195,133623.4509701059,11.370113231311127,0.41959499780905823,0.4522790978727942,-138574.12417195088,240.81472040118553,-315127.0310147855
873865.0511789806,2345.457898715428,255782.33896995796,11.336242860555366,0.2873990064666422,0.22734541766602256,-121472.9361897936,372.57758992714525,-618082.7122090226
302521.2667161871,1780.5242054144894,358483.27109011484,9.489404548278483,0.39118857659309714,0.4805743654069055,-205451.4934644952,169.90573101799703,55962.00437392772
298790.95136458613,2006.3740694865626,109187.61896026757,7.768593904757896,0.21433492181438227,0.298117959032763,-51934.27621702421,148.92085972833954,-189603.33240431856
261897.818232275,2378.3828771868957,174672.26413046045,7.587290804307404,0.3891473571738284,0.21702592335140153,-56353.703941786676,110.1159198312269,-87225.55410181454
714240.3574018615,1716.712312413232,311497.53174405807,10.121387858528792,0.38219613660541785,0.393545519733623,-312207.1020409145,416.0512814158321,-402742.8256578034
391581.59207663476,2314.9022590520026,228038.7214442662,10.222411391118765,0.4316196826533858,0.21067261883417338,-59970.54536783148,169.1568577227943,-163542.87063236855
450704.0673845791,1660.9474235815094,313509.005534644,9.034688747678864,0.25968724932813214,0.2615324285571844,-131500.10494409763,271.3536027604797,-137195.0618499351
294500.849573954,1984.960250243615,366108.24561859446,8.992480606015,0.24687636272991448,0.4318991664878513,-137321.52853722998,148.36611944133884,71607.39604464045
808806.3062857338,1750.9096288749124,216951.94999088102,7.862743715394327,0.4256299233126676,0.3837844924746426,-348625.5453389474,461.9349239660365,-591854.3562948528
668501.5470219423,1687.860725337522,296581.48493345943,11.71566315843046,0.32029113073396265,0.33805204393657495,-205145.5835282289,396.0644009228083,-371920.0620884829
578354.2586584737,2300.6718199594206,385170.78140739887,11.187832037433079,0.316220887961723,0.2694397225765899,-133645.88892382858,251.3849448847836,-193183.47725107486
305030.03597774566,2241.8209135729176,209456.306844407,10.890387016480492,0.4723675857204127,0.482897687506435,-113298.09542184911,136.06351610468383,-95573.72913333867
872805.8084354777,1742.9858619628192,247212.84602151273,11.995034126613511,0.23342588419497529,0.2630454626649845,-161902.34667653317,500.7532347121793,-625592.9624139649
537722.580939957,1743.6967542327268,260283.43911202552,7.902217575549076,0.33345408035175855,0.47554804560239067,-288062.8882025247,308.3807890532946,-277439.1418279315
128040.22974400336,2121.2331782136635,264637.65936710965,11.50951910843502,0.468924720706002,0.3227384021522642,-24919.788790966937,60.36122339545378,136597.4296231063
623950.3614201206,1911.9747240119877,235210.0383430885,8.32237608208787,0.3396348873135966,0.37276907391341085,-246261.3904631936,326.33818511515454,-388740.3230770321
919597.6380250392,1723.9343916922996,146925.24115729006,7.938065380309365,0.400652635058675,0.27262398849044545,-255255.32372681276,533.429602922601,-772672.3968677492
669795.1633581719,1689.6463815481247,178963.56865923153,11.556892340042545,0.36598048786867216,0.4111952470093816,-228077.68909023888,396.41144482816435,-490831.5946989404
733392.8269894447,1855.3598703559985,351712.8660366748,11.231245125500045,0.2780076217580813,0.4248943527471024,-292374.9765756923,395.2833295077814,-381679.96095276985
417869.04674886476,2115.2300505352923,338700.1571274154,7.466650188480699,0.457543294460369,0.4823849609600407,-297580.7769937361,197.55252940128966,-79168.88962144934
139472.45507612437,1939.5873753013389,340039.3236486504,10.367880483417672,0.2743262785596268,0.4586446328595744,-53004.03494816691,71.90831248551285,200566.868572526
311450.9907277629,2031.7788432846096,299653.49134675006,8.650692161429816,0.49000088967471056,0.370737374515539,-186273.44855027288,153.2898089559126,-11797.499381012865
555890.3004907048,1986.709934143495,142605.61816097875,10.553120411496204,0.3055058649659784,0.4728496366307643,-195791.07525503915,279.8044600961633,-413284.68232972606
891202.1061129746,2129.5165714034374,173837.67312542762,10.69551332505506,0.1663844304527431,0.44246030413488385,-301443.4721872672,418.4997280982117,-717364.432987547
632802.5987039832,1525.5318371384503,213635.97998926812,8.529463402951471,0.49679382053365184,0.3594120955976153,-278077.39048095007,414.80786129706513,-419166.6187147151
653488.9866546806,1698.1712296224357,255035.8645965921,9.450502163671548,0.34689431079531763,0.44845296597571993,-305696.0378632396,384.81925453417,-398453.1220580885
316668.6581717746,1650.7441662760934,319812.7373457021,8.63566383030245,0.3665795455429073,0.43639128015219375,-193876.38197733782,191.833879919834,3144.0791739274864
306687.1026156229,2330.634826982857,211280.90460126995,8.482957134285916,0.2046908358390585,0.3128613932064209,-55340.92347969883,131.58951332270587,-95406.19801435297
602707.6600911159,1620.2857151560934,195845.1669357299,10.806266275600752,0.23254624772032617,0.2823544601328871,-121115.50587499888,371.976161027287,-406862.49315538595
642376.5870932065,1555.4859865243147,224484.3582784952,10.029497844600112,0.23752161888580542,0.28929820862096456,-160924.47320172674,412.9748468699336,-417892.22881471127
929729.1886968607,2012.9544505113008,366851.9277777871,9.335089899607844,0.30110886345739696,0.31894513189670715,-319286.6116215058,461.87293928121653,-562877.2609190736
364890.67735135026,1843.6459257297643,359016.64123141766,8.835554789582003,0.4837268244272391,0.29890678905972107,-210770.30104597955,197.91797994341934,-5874.0361199326
539178.5483943825,1649.5117394893389,169533.41426569095,10.87255555904894,0.3822934622106785,0.403163184871293,-184692.03280680155,326.8716041762171,-369645.1341286915
475030.92121120647,1551.579544404473,194090.96190303148,12.04781423459566,0.4075367268115,0.37618717780512434,-145193.98506981105,306.1595668261615,-280939.959308175
943624.2894209061,1790.4703344288973,265122.20685881237,8.405768679204442,0.3893470004491573,0.3155930010695497,-337771.173531953,527.025927922951,-678502.0825620937
995340.856072801,2055.614525690352,117752.20205914015,10.486567137996076,0.21259099489428418,0.33186018628080016,-242321.05776359895,484.2059849419134,-877588.6540136609
606930.5192232786,1794.5560749663994,298781.68468321115,10.201074393909359,0.45356122429530327,0.25889045207726197,-199271.8289344395,338.2064944583259,-308148.8345400675
248235.52644177785,1788.082072935641,228607.24205086887,9.001179244750489,0.2901741888977679,0.35640207553515224,-82371.27540893263,138.82781456123502,-19628.284390908986
778031.7525554909,2436.0475203348233,294318.4626822269,9.65370260707783,0.21567887986089407,0.312337399155807,-192974.2157395271,319.3828306143035,-483713.28987326403
148397.2386116999,2006.1481556405952,367517.0412422501,9.90332674801138,0.38875581467777665,0.23205834433430328,-78933.83070473492,73.97122600066109,219119.80263055023
597293.145795682,1541.8615254068382,206731.0426055505,8.33653627054193,0.18816515602449574,0.4322510391307128,-243502.14134583023,387.38442846745215,-390562.1031901315
369682.20671686216,1675.1853972510587,155978.71435883956,11.934018024849921,0.42423870308823847,0.4715261173265113,-121196.41239862613,220.6813689538497,-213703.4923580226
149852.8555437679,1539.885602713144,243433.2363062661,8.086346782212223,0.27027648896594525,0.2925106485105727,-59282.04322779429,97.31427794359544,93580.38076249821
387072.63332437794,2429.4254050461873,144282.11066310457,10.537201690012505,0.20130928842003215,0.2239429410374561,19145.220316514955,159.3268237503341,-242790.52266127337
904860.3425326684,1776.803287391047,143482.7168263963,7.9704059417395445,0.23753500332858557,0.4212603962682685,-358826.17337570805,509.2630956695898,-761377.6257062721
156486.9501375426,1503.7255080776208,369016.71128709195,11.462512137576685,0.22211649225441915,0.2848976097987793,-27760.821441076623,104.06616719403611,212529.76114954936
992080.0276986259,2439.525039979678,176048.50859034248,11.72623920747447,0.44003860929352473,0.37562259996621095,-282392.7580211067,406.6693358092731,-816031.5191082834
429734.9394185413,2246.2818127353476,316614.89321508026,11.039587822322096,0.18381063712248036,0.40936703537786107,-97236.51408215507,191.30945056944725,-113120.04620346107
853489.1933754894,1546.857022667155,273278.27768273547,9.70081881577384,0.3036744028339075,0.407324691842991,-357850.6653838277,551.7570020168173,-580210.915692754
553789.2715109796,2028.3143955682553,169362.19412989932,7.35460922228979,0.36934588082098857,0.45318733033050385,-258667.4667307942,273.02930587140526,-384427.0773810803
148861.97897312132,2366.170430817744,379074.34213338804,9.670371794692253,0.2342662947625107,0.3096989064518163,-24269.229423366924,62.91261907185397,230212.36316026672
647575.0718895369,2181.6108483374055,296910.8798471296,10.10322835593663,0.3790448319330953,0.3819105394939917,-248514.07246585516,296.83344872576635,-350664.19204240735
498746.79942251235,1844.5048516775469,151205.1414735948,7.739104406149383,0.40879380758809114,0.24411937704950706,-128328.33924098723,270.3960355370767,-347541.6579489176
253207.27053346933,1959.1770366061521,137299.57313024258,8.048023383154826,0.33181436668601616,0.3916528460081724,-81278.70422004757,129.2416488160232,-115907.69740322675
165665.20704412216,1573.1806905809594,283786.8670389508,10.972292897473205,0.2653692860117406,0.23276771158039897,-19171.26485074524,105.30589908457604,118121.65999482863
464268.92380414036,1948.7315194162593,363529.01236789837,9.072537948051384,0.3368808987942686,0.4262528622480295,-240160.97176792193,238.24160443774815,-100739.911436242
192133.29701361049,2060.861572936388,125050.92750976428,9.571009662215381,0.19218203170534212,0.2801070611978602,16541.38009361524,93.2295985022673,-67082.3695038462
223871.30661913243,1504.449024808863,300827.57435678307,10.844285702732847,0.1803967683919403,0.4895034181744972,-75393.59338246174,148.80617616643727,76956.26773765063
465349.95773917274,1905.026726500978,320294.8386728912,10.101302766263272,0.30823758415704533,0.4230076308557942,-198382.53440485182,244.27476594719252,-145055.11906628154
493850.7015895457,2064.828363162763,335701.45483729115,7.646328639021,0.3291506704718318,0.3915403215479169,-243497.34116435226,239.17276147500172,-158149.24675225455
514685.13966261194,2153.0635843197388,172179.2241240843,9.617668888954821,0.24428395488287707,0.35886377502904476,-127183.76242356325,239.04781234095643,-342505.91553852765
531374.2144460072,1562.1391841338773,173130.16702608432,8.227194330135777,0.3202141348660576,0.22456428461936534,-121898.35309422975,340.15804727453,-358244.04741992283
641879.0434015229,1922.905934358055,245962.2869888422,8.559423694076196,0.34952180955757095,0.4570675159321793,-308911.6091111136,333.8067827097369,-395916.7564126807
239377.9702859523,2385.662920045375,120726.16216367914,7.924301190985185,0.34971873071468035,0.4023880003178833,-63639.70897839905,100.34023175470212,-118651.80812227316
925260.9272756061,1990.3984172596336,196371.2705107655,8.800213639091876,0.48436938871847707,0.2676062594708606,-265649.87928340863,464.862169931535,-728889.6567648406
443687.8709519411,2256.4689407555434,142045.9356164043,7.8760615931208795,0.2975905129670745,0.29642533252372816,-103804.81624637707,196.62928345177184,-301641.93533553684
961833.1907747545,1802.6633223814297,250102.03604349858,7.639357340680297,0.45193897639260583,0.2903374460917433,-339685.5323633796,533.5623013087732,-711731.154731256
806465.72195936,2054.8254003765683,230211.56193178135,8.363918446997642,0.44248343272975244,0.3118414901246473,-281481.4838055444,392.4740865143903,-576254.1600275786
876397.713177782,2168.1664768591645,246483.86694899324,11.336700454693283,0.4066938557114716,0.4564285739961112,-360929.2123474885,404.2114489507944,-629913.8462287888
336062.04464693327,1592.558938738333,249654.04635939695,11.994616903201102,0.4846262926743706,0.4487656657751289,-157240.6302696119,211.0201616231362,-86407.99828753632
111031.12167852448,2132.22953708832,178915.56853580757,11.458305439958037,0.16312804514473517,0.2742533621011497,80336.34886995611,52.07278097748508,67884.4468572831
482873.9272993425,1750.9129289525647,267514.0881611584,8.111577428489076,0.19498876211760374,0.27281802166683206,-126295.93882142112,275.7840891541126,-215359.83913818415
136028.13651933754,2417.9425016228697,306227.06774184597,8.45557487901262,0.27859036757096745,0.3044319913388323,-40285.71675420235,56.257804487922456,170198.93122250843
877442.4552373794,1541.1532000524003,146443.99256066929,8.900449527842738,0.39406491786831777,0.222802642582986,-192161.3991559976,569.34148740537,-730998.4626767101
493991.53035895864,1843.8064481938507,281271.38476864784,11.846109966697762,0.2994927466079684,0.3269350248360142,-116370.89712851803,267.91940707380706,-212720.1455903108
422029.02917382075,2275.603392226631,174428.9325036616,9.557725609062667,0.3315699193075701,0.27148307660428916,-68470.80620015098,185.45807701616846,-247600.09667015914
405715.3529225591,1542.339450609176,198469.05009565363,8.206741175924934,0.39563615174655037,0.3554508662968776,-170794.66062391456,263.0519194476379,-207246.30282690545
751068.5528462137,2248.7375195490613,227641.64785272372,11.896099737819066,0.1776387538753057,0.3278749561194933,-127577.04121048102,333.995651478624,-523426.90499348997
691980.6912255733,2150.9439234217875,238576.30219192174,8.024025656691334,0.3353237717661963,0.4695131268662029,-335650.0745047293,321.71024250820506,-453404.38903365156
427360.5816034746,2319.0788410807227,345306.13310371345,9.472295939817478,0.4586739306772901,0.2963501133468369,-180992.3105361294,184.28031597421617,-82054.44849976117
896048.3332940508,2451.832448697469,153006.91038606406,11.100919328367226,0.37355081710755295,0.43868206602657256,-299166.0316345571,365.4606715765079,-743041.4229079867
230803.940104428,2497.026361639173,140396.885188051,11.863205348268462,0.18071430940490102,0.22877086777636524,97537.35915512218,92.43151920627572,-90407.054916377
330064.96957218077,2221.579244298851,278147.5573788205,8.645714452257605,0.3793958744553322,0.26443251929616285,-109778.22420665163,148.5722242045667,-51917.41219336027
805072.1372505783,1688.9457504621887,200655.65018216148,8.474581020936254,0.2069925329822041,0.40868859329339396,-309909.22554268554,476.67140109755815,-604416.4870684168
509977.8155709237,2430.1819287447706,201616.5491728215,9.444058019432585,0.39763803057211666,0.3305615145081034,-140375.20176361362,209.851702680686,-308361.26639810216
490361.4763187338,1911.6443168877236,349192.8790425615,10.697303738984322,0.20984872423085427,0.4850137913394293,-201732.82398974115,256.51292554101957,-141168.5972761723
713635.053081687,1701.2044981258728,151104.79304092051,8.096579945022581,0.36772476145540467,0.327262306440093,-233349.93141801114,419.48810614353596,-562530.2600407664
419190.0184507282,1663.416577540263,253381.2831161173,8.16966109348293,0.21207578770917612,0.23162449860711543,-95319.70533856511,252.0054351451729,-165808.73533461092
398079.46612558997,1688.7325543429624,381161.6015093721,10.855796000836971,0.42007851407271124,0.3533406781659192,-201268.33161474305,235.7267674516237,-16917.86461621785
232978.10056489668,1853.4069764530914,314843.2538245773,7.7756390482019855,0.3801625365817295,0.24420250252356102,-120556.43092182813,125.70261336274474,81865.15325968064
939224.8462024672,2145.9894602030113,348103.87196539866,8.030378742455392,0.18459829057533095,0.4593445611006135,-426493.0118131524,437.66517199651867,-591120.9742370686
421578.0845894574,1942.9140631136038,314641.45033716736,11.325687019719226,0.33387210914811644,0.3620090484355547,-133055.13985191495,216.98236303558392,-106936.63425229001
846987.9840863999,1704.188639642004,324697.3543539152,11.333191813311606,0.2683659808475248,0.28727810409726207,-221014.77803776413,497.0036558067452,-522290.6297324847
836831.6449327129,2238.759419881247,185188.9163907217,7.393246320860848,0.42673815334830734,0.2822533682733608,-254040.32967210456,373.79257346781003,-651642.7285419912
583658.7630124066,1945.6000297013288,348891.86242262856,11.864624262089812,0.28397625549279626,0.23518995018429523,-99407.29429066475,299.98908002792575,-234766.9005897781
938490.2757037337,2030.3995394185038,168091.05561133617,7.52527290513606,0.46394119790301813,0.21186865868717528,-219330.55041503103,462.21950777850975,-770399.2200923975
716783.718177318,1610.6948833054944,294543.0879338572,8.656566368201343,0.45565143332389746,0.4166084341791889,-372477.49299482396,445.01520778803416,-422240.63024346076
816533.8827830448,1641.393428077766,342543.86456453166,10.892027182733582,0.29472568685811285,0.3062490189817649,-253654.7907427991,497.46384310755207,-473990.01821851317
950032.7706904726,1707.7307353695817,118353.9753812829,7.387336496456366,0.2112863175915854,0.45109343145768477,-406962.3450159136,556.312977809625,-831678.7953091897
615786.5272073646,2498.8632403916827,286026.9759066239,10.255819799691785,0.20147519671316472,0.4066725093471666,-176633.27700645328,246.4266620332706,-329759.5513007407
895453.5124887684,2412.582547697302,383392.28045130277,11.435231038064794,0.23851586013555576,0.4172557152670093,-307338.1493751911,371.15974056242646,-512061.23203746567
