F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
471718.20531318244,1933.3739164594083,221721.44569995545,11.414069349504185,0.3979218596340843,0.29493946040219937,-101415.19951449966,243.9870535633588,-249996.75961322698
403542.4890401331,2466.2968872604188,132316.85959291054,11.73863563287378,0.3805938182126834,0.015887460782978067,113152.14411970752,163.62283516012184,-271225.62944722257
578623.5265988115,1819.1739717673297,174536.71457071818,9.997130707678412,0.16399455022328324,0.028418263979572787,45839.96253061006,318.0693741108653,-404086.8120280933
594161.744281986,1525.501563960198,203277.720824852,10.343711486669008,0.23635635275166522,0.5621439240136067,-300441.8832804668,389.4861587290306,-390884.023457134
429776.21113200753,2116.6389313959507,153014.65373086507,11.773036352981144,0.46013382918892076,0.06107159324941047,50033.382145655254,203.046539850122,-276761.55740114243
575447.576731815,1811.2231092042239,320321.900002216,8.62171792953066,0.20544499351281734,0.48080935885316334,-275171.36362690676,317.7121436931327,-255125.676729599
489919.1888532154,2346.8742031139127,255642.28149644512,7.554918467361826,0.17687962384348088,0.1338216767989772,-43803.69133693233,208.7539196618097,-234276.9073567703
532858.9205820954,1774.9708738371164,213835.84365498717,10.202186761737675,0.3820815945981645,0.21080980997355844,-101661.04814406861,300.20713490929893,-319023.0769271082
476240.90058333625,2383.1268820359237,272716.2810285235,8.763246697013667,0.17770855156346554,0.49306383562392025,-191775.67047162773,199.83866749741833,-203524.61955481273
592021.2559545574,1603.5102683100586,287925.9874290161,10.030915163934765,0.2949402855709425,0.3537749117431898,-213691.23301201005,369.20328335564034,-304095.26852554135
553634.2157666102,1892.7100585609237,331011.993288025,9.69582934273625,0.277103765394474,0.19736619028589558,-112027.35483841084,292.5087301472644,-222622.2224785852
550195.8764659304,1856.3174836569394,391723.60931000777,10.37371383440459,0.36482574318400085,0.4001772981380437,-263203.93821625796,296.3910437249378,-158472.2671559226
436825.45439762104,1846.2144553610915,288035.156389665,9.723405987164783,0.41813591860309074,0.19819073146525512,-119737.77529203867,236.6060200260888,-148790.29800795607
554680.9386537896,2147.4108228760697,327586.01890277554,10.95797546697986,0.4606727105782356,0.021783405662685128,-34065.21146924248,258.3021994416953,-227094.91975101404
553296.9520163813,1663.1781570641435,271271.721309849,8.31009977238019,0.49804729320702373,0.5492381622537792,-381570.27009866573,332.67449411015946,-282025.2307065323
452500.6336185988,2454.2682767606148,239160.75403173984,9.274283757920589,0.32599611329963835,0.33409944982246836,-123597.01122265928,184.37293017365394,-213339.87958685897
492293.24604012584,2185.24743210572,363373.12504447007,11.18238158705774,0.24072908510904453,0.1611081885838932,-30159.101591813815,225.28032240529788,-128920.12099565577
534429.5206827322,2198.6335686866796,265151.70160105475,8.28073128508027,0.4107869460689248,0.5561582175358,-330767.5141362564,243.07348359188637,-269277.8190816775
516460.95565514767,1610.170045106133,333232.8791826939,10.465767829845772,0.38482010959761936,0.5006536512906938,-298619.9650750444,320.74932534290537,-183228.07647245377
505348.81435765506,2407.1973733366126,311271.43399714015,10.19091274712822,0.3255688493149096,0.15102638504965935,-52661.90353536428,209.93243842618182,-194077.38036051492
554617.331813493,1600.81137780178,203187.60632043582,8.975055040262617,0.2431022641078765,0.03262918450009067,-3018.1091059205137,346.46013859239844,-351429.7254930572
598731.8186779103,1732.0804606697877,220665.90777770086,10.795230567295619,0.3383656104983458,0.5101702110932305,-279195.16000292863,345.6720587023904,-378065.9109002094
374336.4294498637,1842.2690742880227,269788.9400639351,8.242951741986815,0.3643255195931149,0.3171974511378662,-154441.9163634475,203.19313539719087,-104547.48938592855
397467.0029935193,2378.472155395988,305112.32991406496,11.259424464550252,0.3277261391795334,0.334559154675273,-82204.5356711378,167.11021909245167,-92354.67307945434
522249.1544051861,1747.901689831183,329608.942525964,9.928204184534302,0.2541879976281741,0.19340326368482655,-98642.65889859977,298.78634333011394,-192640.21187922213
503281.30872380163,2096.239409547933,268159.3224680725,11.80694023879075,0.39863727887761047,0.21861694588536676,-70812.21592693959,240.08770488306837,-235121.9862557291
557110.3539234992,1836.6708075973725,262162.0094166696,9.789573585829777,0.2433288895059072,0.4929844410072247,-250428.96394437476,303.3261875884438,-294948.3445068296
621581.7009519232,2059.2422287009513,338171.339979948,10.462986103160574,0.3400270762775671,0.46937035410213557,-294022.61270990444,301.84972524773866,-283410.36097197514
415991.32757724996,2402.3032049180274,275138.88809070725,11.926832635358764,0.4568528326971302,0.4737349224003934,-151904.5809582423,173.16354019160735,-140852.43948654272
435266.7820348305,1788.1993012005642,389557.8168760516,8.397610854329006,0.22770816054796778,0.18075371366775825,-104329.79180344855,243.4106655463965,-45708.96515877888
513995.3692063454,2466.7639636420326,299727.37571627536,7.734587358114239,0.16602756133338156,0.24570140211863323,-102266.7398383857,208.36828200111262,-214267.99349007005
460670.20396496286,1932.335422767558,263503.1303907294,10.880861290115671,0.2684510699644304,0.33857772349763193,-112322.73478363414,238.40074478641756,-197167.07357423345
628271.0238962583,2205.240058791838,396437.245381627,10.324449605026485,0.41324012051894055,0.4498376104327488,-328910.7454482143,284.89915253963903,-231833.77851463133
538217.7183607926,2246.1335557293096,383886.58923004684,11.598159306049805,0.29393665848690353,0.0014867585142138483,37433.36882751383,239.6196419344422,-154331.12913074577
605591.5669199338,2110.024508444912,126650.93460814079,8.039700811780854,0.18552230453243132,0.4549797260781822,-230835.85387277225,287.006887595943,-478940.632311793
631273.2175262291,2354.202506694992,305755.9448437067,10.31544830856659,0.37342474494166944,0.3869238688067173,-233177.9634323016,268.1473729345647,-325517.2726825224
520450.6378952733,2067.1093654887923,270316.8660061862,8.16107177467101,0.404584957602547,0.16684442383201378,-127362.4864346619,251.7770208893648,-250133.7718890871
523754.47894497495,2207.267194195341,176130.21725911563,11.132780259640544,0.2190903553569699,0.45322292473518455,-139182.949088049,237.2863966457444,-347624.2616858593
605522.5757304113,1672.1706636829242,192273.2170271293,7.928225566669237,0.4701041836856786,0.5209434770433946,-353277.8641896115,362.1176886315894,-413249.358703282
367831.2631825247,1880.940348048634,127733.98506912781,10.015144572303608,0.332003622164396,0.09211697642677831,18040.44396179389,195.55711246458625,-240097.2781133969
586372.9478218863,1984.384259201451,261807.62430163936,10.32745814293196,0.48569068084476813,0.09862723555466621,-79166.23373471711,295.4936500342189,-324565.3235202469
614651.0193137752,2295.3234625277514,354768.56891055556,8.398644078583628,0.399302922535653,0.18214959095663222,-172665.68740809473,267.7840528135776,-259882.45040321967
633809.0505487206,2044.0980914823108,232599.782707682,9.776846559143593,0.3621120311074809,0.28257128307409024,-165629.09159586875,310.0678256047408,-401209.26784103864
546964.2872856148,2497.6479671837005,256980.03269793556,7.977276797871443,0.47107311330000595,0.3319191789226724,-223132.97789911093,218.99174522275095,-289984.25458767917
534338.2596453212,2019.226104288296,145476.21753967632,7.368789596935425,0.2826447894253227,0.5555053073264703,-283124.79419320665,264.6252732720371,-388862.0421056448
504339.68430811947,2014.3193331146833,301096.69367788744,7.941079429844387,0.17889914967719528,0.11066757653210477,-46167.756680599894,250.37722471157227,-203242.99063023203
541042.1857965859,2312.190551851192,174799.11004373047,11.148930834210521,0.18511948476516019,0.18406445014632308,11755.738556832803,233.9955006577703,-366243.0757528554
392534.0692137245,1640.4501583890226,225394.86646107395,10.705670731725288,0.177154882926041,0.23221026937451017,-37073.1101232145,239.28436179932842,-167139.20275265057
399353.45061675145,1756.6758921421676,137783.70510492215,7.622536495341948,0.4012159595067621,0.4752139456978638,-194025.22575914435,227.33473624993073,-261569.7455118293
421554.69216869236,2222.4778231674704,340719.692784237,11.356350965985893,0.2700119115712053,0.2905281085680386,-71159.03952329361,189.67779465528864,-80834.99938445538
574523.4546335379,1792.5945898491236,315623.13217781315,7.736879370298664,0.4690609843141152,0.05208026601043401,-124316.10058945323,320.49826429627547,-258900.32245572476
496468.80143410736,2497.675447369822,155850.95378496998,8.925277729526497,0.40596237219121295,0.2629897856486927,-94352.70599909479,198.77234328299699,-340617.8476491374
506503.1416165899,1630.024995017903,305611.10702379316,9.145881445819391,0.22141621516453325,0.0024018974656674573,-710.3527125777473,310.73335879185515,-200892.03459279676
500229.7557728905,1746.4758530834267,391233.14909849165,9.023288090998255,0.47915329250403077,0.19650724698788952,-214660.62926075305,286.42237159461905,-108996.60667439888
535431.8262563494,2390.2579336462913,117717.63241396399,9.364731530087635,0.16290932606630723,0.09584308057362549,34315.919303152055,224.00587765838256,-417714.19384238543
524904.704682806,2464.282648704108,151904.31506309533,10.77454214523015,0.4814263925120247,0.5013078224585966,-193229.36006216254,213.0050726765607,-373000.38961971074
577691.9607411858,2060.652840729168,168613.04037330954,8.996900737986323,0.48127083378424507,0.11386088232646087,-63526.08347165321,280.3441459536522,-409078.9203678763
578893.1291402348,2465.142117057399,170584.18897742758,8.809367365907324,0.37805451187581607,0.03708717664302923,9693.985508464044,234.83154384269346,-408308.94016280724
518185.29757361964,1716.645535564336,282097.0280243979,8.68358994349684,0.4049387082938217,0.018125968945242276,-58903.01649933517,301.8592288496353,-236088.26954922173
608367.9210895193,1676.4601414693066,356549.7817404622,9.651870837959564,0.3047762527739428,0.23360040335499,-172694.5493472927,362.88838967344907,-251818.1393490571
414774.8473620421,2359.1784786968974,352497.92790264386,11.102003692143644,0.21473611953134186,0.12188974510043817,19138.82776418506,175.8132549560832,-62276.919459398254
597794.1612631549,1582.936222868173,227721.1951859105,7.500599841330126,0.47513561432775453,0.03437444803337151,-84220.09141888536,377.6489239597995,-370072.96607724443
459585.52179374127,2408.3456755415964,180156.85741269885,11.263654866374809,0.1852434077294708,0.25188633663347143,3637.129089315451,190.83038056419713,-279428.6643810424
628161.8452629662,1628.5885091252032,374295.3874899808,11.43593428250454,0.2540040446729921,0.36649473027958185,-218796.66295850783,385.7093684152196,-253866.45777298545
617600.1563614022,1845.8505277607903,220790.8082206442,7.793234679735129,0.35969124461113366,0.3429094808071657,-235144.05888138432,334.58839005269607,-396809.34814075805
471576.2463322822,1553.3346417074276,271171.9030830091,7.403450627548554,0.48418594519862257,0.2922272960274941,-226535.09995756854,303.58960244002856,-200404.34324927308
398242.16461447533,1594.5553506633962,354608.02250113816,11.39979392983095,0.19177103082438618,0.2288461370417415,-55529.266202154206,249.75123281157428,-43634.14211333718
483813.8379992697,2100.2732813910816,318986.1896329664,7.54818200664567,0.3458174088688074,0.25415120897687177,-173441.2601146595,230.35756455408676,-164827.6483663033
488564.49334092607,1547.3842338175987,147552.99064337258,8.324284019862109,0.1814316431953491,0.14643766727591423,-44703.03339028525,315.7357317358558,-341011.5026975535
631535.9011355799,2184.305819679762,192824.18360385118,7.878569954798585,0.4154683527545245,0.4020559044891423,-266233.11641303316,289.124304594019,-438711.71753172873
579095.4284515147,2234.195068218245,341762.60188484605,9.204224001455843,0.45083817553886707,0.45261664123898976,-321549.87782766647,259.19644917725975,-237332.82656666863
359453.0926299176,2332.366358465001,180346.44383747142,7.6830472796837626,0.4463289178639939,0.2851244271157755,-114143.8120281423,154.1151934923655,-179106.64879244618
562487.0458159035,2014.9397215727727,244311.70562356806,9.046413964595217,0.3648437926805466,0.47961274503428325,-276462.64422605874,279.15824964572687,-318175.3401923354
425936.57329174987,1748.9206992574188,281136.2804391468,11.766565385257875,0.260634966229097,0.5441414508333187,-183972.85227322666,243.54253081491913,-144800.29285260307
635838.9876573783,2079.15318586398,125135.7567821989,10.091704195951477,0.1676879985578148,0.43484173107077523,-191600.018187925,305.8163255985196,-510703.2308751794
532397.5024100913,1941.215504611381,252669.283758764,9.106245106662461,0.3547971509271667,0.3064538920491089,-172315.2427210425,274.2598650924509,-279728.2186513273
582922.7402036435,2217.0194727628887,298090.2835947736,11.548206576323093,0.44355895105373677,0.12016249805408587,-54434.015910738846,262.9308165151995,-284832.45660886983
625622.6489167629,2011.5311366376475,196914.38140666607,7.367096697500352,0.36421425131740814,0.20628958135462264,-146191.42346757682,311.01812819189837,-428708.26751009683
567895.1872744302,1778.1467454699712,124995.19617554327,8.441032615461204,0.458644320755362,0.19615167311533485,-105374.53299659723,319.3747584226145,-442899.99109888694
564300.4758129182,1748.690380787865,235667.41175834468,9.810667740250667,0.2442409844969786,0.20219197132008054,-87501.63986401536,322.6989077155414,-328633.0640545735
552251.9143863689,2130.64652595032,212508.22910718952,10.831356606930319,0.4041025359131276,0.4906895563465011,-231877.4619552056,259.1945250702958,-339743.6852791794
575729.6158023084,1991.3035326998997,137270.47130414535,10.415717865656733,0.39450734433049284,0.5770998043154205,-278392.2066511723,289.12197781405433,-438459.1444981631
409431.85369650007,2336.1157845918547,296922.37026606186,8.340634839254019,0.3347042136422659,0.556714935277793,-246060.65967614687,175.2617984078355,-112509.48343043821
418744.782344845,1627.8823843523164,166141.96078403186,11.58987339915015,0.2397381127098247,0.19486237718068847,-12095.378568285654,257.2328236793658,-252602.82156081314
368771.0476799122,1653.521680931199,158859.1562125269,10.179977546049777,0.16544474082957944,0.46701628246693,-112825.66353700274,223.02159804293265,-209911.89146738529
375184.94496867707,1773.4907162411555,116782.31320078883,10.176788144028762,0.3928429474919729,0.10692411388827931,5844.145597966097,211.55168252804106,-258402.63176788823
421502.4537714921,1657.4476086651916,305589.29188763513,7.541535047338665,0.30888493561544805,0.47890097483838556,-249116.40484576992,254.30816127632824,-115913.16188385698
445626.22981261264,1637.5563474932114,287734.495527836,7.535941378921421,0.48726046196128203,0.23415517736831726,-198048.58188916647,272.12879147321064,-157891.7342847766
366406.53852606285,1779.825918394787,220048.39856902254,11.500469840958594,0.43736758006957693,0.37665125747452816,-116548.91330891608,205.86650342552738,-146358.13995704032
507750.7458047189,1531.0841800080304,216019.47037169247,7.492588412545934,0.4677967022524584,0.196705223312065,-157953.74331963307,331.6282360138133,-291731.2754330265
485810.95666463923,2124.362245117227,336149.27722850005,8.34432545633601,0.40012363377849525,0.2821093639218097,-197595.79021304654,228.68555387917428,-149661.67943613918
595763.795495141,1939.8533005916445,152624.34365004144,9.523848980428587,0.44780168756161914,0.1697877245167877,-81522.88250564653,307.1179636694364,-443139.4518450995
524777.0094337258,2142.72531468006,156799.13454107425,10.329395877032088,0.23067650592278016,0.3050064976172345,-81919.71497896261,244.91100461567223,-367977.87489265157
591655.154599501,2205.4493312345776,213845.51122809824,7.44342366695513,0.2455981104027417,0.16661875827792552,-90004.93030100246,268.269665605195,-377809.6433714028
459422.35850850865,1890.960613928306,133609.28347638322,7.7252409726511395,0.38291310692418495,0.26252181406290276,-115343.48847924155,242.95712725295675,-325813.07503212546
503497.03964449454,1581.4424812408179,147546.42066392134,9.665240070821925,0.1797806982357095,0.20622604619824172,-56493.50240439053,318.37834484466674,-355950.6189805732
375146.108205998,1824.1242146014195,102657.88397405238,11.031183212902391,0.21579438672372497,0.28022541007994073,-16292.362669286013,205.65820309992947,-272488.22423194564
371230.07921883685,1703.68934908018,295688.5460450341,8.465181732331603,0.22808324773137287,0.2473864361143408,-98236.29558860097,217.89775196943245,-75541.53317380277
589868.7947352339,2452.9287906260142,154063.05141429894,8.961301541969107,0.23997287675078033,0.5487595466230569,-262175.95433415985,240.4753032331986,-435805.74332093494
539153.8484887849,1963.6257549000118,168803.28695884853,11.41314211803293,0.41314740795060745,0.5096349310250633,-216621.5130231399,274.57057290239027,-370350.5615299363
369897.25731571746,1754.7724240975367,271591.75714947283,9.680540845609363,0.16304980576711617,0.31390077644662767,-78171.6385654243,210.79500238097953,-98305.50016624463
510568.137912313,2120.080906653262,295356.9989876498,11.081617701288929,0.39437102246520084,0.11538842416541359,-45218.54085604701,240.82483659469892,-215211.1389246632
421820.41955906054,2310.2913412113544,312136.7772673161,9.669021881160182,0.3625820012809684,0.40109657419461026,-174371.3521630342,182.58321452128524,-109683.64229174441
511554.18992167304,2381.233215671709,196308.33163507338,11.379621749860426,0.19596448042909273,0.2847180535127345,-29938.33382182932,214.82742074777062,-315245.8582865996
607074.370092139,1886.373936264664,198652.50902885865,8.731658072606699,0.3507514669016549,0.32691002021367643,-196226.03165359475,321.8208004369737,-408421.8610632804
389063.3184484831,1930.5023101095705,162710.66588425898,9.825375342728504,0.36110518731933666,0.5537660519041048,-181022.30667047447,201.53475932717265,-226352.65256422415
385649.78807907354,2060.0574762362303,298005.42189628177,7.431105093789698,0.4287015542451636,0.5459623037504768,-281426.0847216599,187.20341181143357,-87644.36618279177
379932.37499667855,2086.1093839143664,249411.20954115852,8.250799637474643,0.45700979678079706,0.1581297976061943,-103055.32302851068,182.12485784603257,-130521.16545552004
438285.3743586754,2149.10159918714,328293.8637264836,10.648342048041451,0.46563532967515525,0.1113946173704222,-79847.55911345509,203.9388805649994,-109991.51063219178
578151.6826786443,2108.300756971365,193310.85098111062,7.440141128920905,0.43709144770708447,0.05467886725582958,-57753.96669815307,274.2263791192562,-384840.8316975337
535054.8240994945,1795.327576076733,103799.02698731654,12.027099277350827,0.4355258407619026,0.4289501335589507,-144870.92710309272,298.026294047536,-431255.79711217794
548600.3835794791,2093.3401254113974,321565.1035741748,7.913118252390058,0.31077805610428316,0.23758038185422117,-164732.266066131,262.0693966164072,-227035.28000530426
487089.69363303226,1629.7281069049056,144591.5564239202,11.941687548846232,0.16471325147809976,0.054215326020850774,65978.92128947753,298.87788740300215,-342498.13720911206
463059.73721737065,1658.1678636520564,155348.17742638412,9.821137025982235,0.4044871098862892,0.08698951991828556,-23148.61069699496,279.2598670905959,-307711.55979098653
633355.3009305428,1696.9798253189874,291503.97324989585,7.800183380971067,0.39998318586259907,0.08363842987259329,-117944.97720697218,373.22500331522133,-341851.3276806469
388317.96864911553,2151.815521057574,185180.79272952382,7.3276385556558115,0.49374103411365217,0.1405354057266369,-88233.67950861873,180.4606225994062,-203137.1759195917
528322.6213240242,1571.8348697336087,347292.9380435023,11.165566878872067,0.27455546604919423,0.59775903776348,-313180.5609879312,336.11839990136065,-181029.6832805219
440286.9873398841,1923.0863863003276,211208.25442746433,7.940265952136549,0.280130627564956,0.00847594494591275,-2274.5437005373315,228.94810679145678,-229078.73291241977
445195.1574352097,1953.1919350490662,212356.21007512184,9.571019830496173,0.403794318497428,0.21426935753797113,-91679.40372740707,227.93210920360778,-232838.94736008788
415468.5174990566,1740.9771602631174,191875.01144406165,8.022221789810668,0.29363693440816147,0.09147990538703173,-38327.41081131048,238.640992531037,-223593.50605499494
409441.4677867774,2112.2233770420157,315835.9848208693,9.706276589720366,0.17435329687920953,0.02580195044403064,33866.755018390395,193.84382932081948,-93605.48296590813
619649.6087143519,2048.2638418332654,289349.47991130454,11.060723040135025,0.24944737686564375,0.4327620875543314,-215046.4433986897,302.5243115944206,-330300.12880304735
406326.3862755978,1693.385359826556,194235.42709307064,12.037103541327404,0.23220311133484917,0.5681353746802545,-153271.58556116966,239.9491550565995,-212090.95918252715
616985.5246694258,2162.9215110320874,361195.2233200115,10.3820762675387,0.35502222328399813,0.2130360424770148,-143104.52623249643,285.25562371193814,-255790.30134941428
561326.283993962,2046.1394934009636,396556.8991720107,11.776179999733937,0.46341356213587426,0.508100265006679,-327102.1875854888,274.33431875212034,-164769.38482195127
504687.2852019871,2321.5552326388924,106884.67463369927,9.659811993786732,0.3709244566513108,0.5547901317950774,-211327.2218302862,217.39189234292448,-397802.6105682878
451547.8876000041,1759.7982456263064,289707.7917644392,9.31939085839328,0.48563327498225856,0.43051171960537005,-258668.24211156144,256.5907135788169,-161840.0958355649
359327.4161870073,2169.037430123632,305592.83320954733,9.244477473730019,0.44404905412722595,0.5097943214676419,-226197.92095832806,165.6621555703288,-53734.58297745994
362826.29499672155,2453.42024865343,319057.6765224803,11.918913536150193,0.45902744211182667,0.4221948605133667,-125372.57267454063,147.88591363255452,-43768.61847424123
585524.7019639193,2086.136955173931,270866.19153577404,11.692029929567836,0.2938392100130991,0.41712889383601115,-181239.20073332655,280.67414294719754,-314658.5104281453
420482.7944106076,1681.0098506701725,256887.60035458297,11.61046192273593,0.2649875784770508,0.10489136497482913,1125.401839030921,250.13701986515585,-163595.19405602463
406131.8605933289,1906.598143701963,266380.6253596617,8.107756032935596,0.402898950579998,0.27041606632043197,-154483.26524267104,213.01387601519397,-139751.2352336672
502636.9573104193,1774.2024022934,141413.91903282463,11.84968178402012,0.3817872954061615,0.5539341211617699,-207855.52065138757,283.30305305679445,-361223.03827759466
553235.3420454763,2117.022910160561,150298.5833625141,9.647760740727353,0.38562223806336837,0.45888776901350403,-213305.91609599552,261.32704534761854,-402936.7586829622
400769.1077853861,1686.4552931945777,358084.0635610173,10.429718926139575,0.17173502247624842,0.3730777162800117,-119288.10692620062,237.63992404816548,-42685.044224368816
397856.4204411833,2405.1927562134624,389348.7529895132,10.958867190524945,0.47696872044105776,0.18350234424754025,-114286.82159956914,165.41560729940653,-8507.667451670102
540626.9332801115,1595.4834119592174,198666.2689421162,11.801922289830902,0.45122066561083707,0.31114835541081215,-146743.75881681585,338.848357324025,-341960.66433799535
463011.26672538405,2327.7406698600207,198445.2186353437,11.387643980689566,0.16302319718207256,0.16072536124635647,44160.05696520279,198.910158988298,-264566.04809004033
621765.1642130609,2365.1834547878752,235021.8802506614,8.764799082435083,0.1845182919969526,0.478927105183042,-250297.315726549,262.8824258661258,-386743.28396239947
384185.3910710472,1885.2470608904464,150600.37621168117,8.715334721267634,0.16319603163986082,0.2875640293777496,-63456.37144255116,203.785169085259,-233585.01485936606
393483.8396988046,2408.617772515012,361268.0850054545,7.780322347428847,0.32340722596909244,0.3061955502454405,-164418.77941257425,163.36499887565793,-32215.754693350114
514211.670904982,1520.3684736843777,318894.507802199,10.529815513990355,0.2822453773264435,0.4774251732750029,-251217.13791614078,338.21516284066956,-195317.16310278303
361164.4754393857,2028.973236912958,197099.79616417637,7.929580359075581,0.33525454664111576,0.153125339759449,-57592.89800597671,178.00356794695338,-164064.67927520932
361336.21857045556,2190.408108778952,225194.54242977235,10.50410283678144,0.3208633765149388,0.32269823939881026,-68018.61507513003,164.96296608940298,-136141.6761406832
371259.84916403156,1973.984473029091,205864.8879085703,8.897579898241679,0.3247909434464134,0.04265243816704876,-4561.045556984071,188.0763776192885,-165394.96125546127
447574.1507378268,1707.3728752393813,145583.53936002665,9.952834020265936,0.2866193051165467,0.23781590037745215,-63602.05877736324,262.14200613622546,-301990.6113778002
389004.91595895216,1748.879728147879,369119.91369902703,11.223703937349631,0.46212223155305016,0.27572829075705013,-167683.65116825246,222.43091374323444,-19885.002259925124
499372.12694501807,2206.839173846028,363580.2103893087,8.176739143223156,0.23402462421218892,0.3333350805279683,-177771.37056046186,226.28387825594191,-135791.91655570938
383750.92859892984,2485.8532004423278,181379.3800446776,10.432202513615152,0.45542849656450235,0.07643167303485003,23332.69363804176,154.37393025889298,-202371.54855425225
418252.6162243177,1984.315588685482,115616.37183406843,7.6953840583389885,0.3560244728354727,0.08034938619213507,-16014.070088304405,210.77928259455487,-302636.24439024925
426732.3279451013,1993.2448747446174,381585.42899500893,7.838914960939731,0.26279595375348175,0.5015310105318854,-253057.5611008196,214.08926386918515,-45146.89895009238
359097.685607747,2019.1407841611408,131647.0607662755,10.535218788001197,0.3726520131855678,0.06141735081024299,40939.68996186936,177.84677939479857,-227450.6248414715
540530.2870154905,2306.2314887229813,226431.36534871155,9.608316343338917,0.39733068637051216,0.45064869628972265,-227102.04984316917,234.3781574653617,-314098.9216667789
501550.8563862768,1561.623998377612,178431.54052343222,8.985454977218964,0.16260876909022884,0.2140156797932526,-73312.76824039759,321.1726106331251,-323119.3158628446
359744.03432691493,1613.4849331017117,309632.10827205516,9.959644816353705,0.39457043560865457,0.042701293528736216,-57508.77578404927,222.96088853792673,-50111.92605485977
375540.34189514286,2184.526978585812,338722.4524461723,10.703750184232666,0.384228056214852,0.09168795843132445,-39438.276054727365,171.9092259223344,-36817.889448970556
565114.4236061063,2372.7502584378894,319629.75806350965,7.624623990590074,0.1809108761949907,0.15346839205499593,-75581.91268743624,238.16852262325824,-245484.66554259666
506026.66453433596,1532.7572302636952,200968.9778308398,8.586596375039528,0.42437888676930696,0.10312161853881094,-80964.46242343666,330.1414304516308,-305057.68670349615
587761.2156130389,2368.1548265290676,208255.64524505325,9.189133497247104,0.2609978651616763,0.49687367300251195,-246413.64955194696,248.19374520140752,-379505.57036798564
424614.6553032262,2008.7931387734814,194765.87305626785,11.028337237985003,0.17551935687537742,0.012472094685504942,82677.93660098761,211.37798965327272,-229848.78224695835
369428.8782883372,2300.199943036503,334988.5392304958,11.968825133004028,0.46801342203096347,0.3184538411616417,-109670.16539186542,160.6072895561647,-34440.3390578414
551733.8191761831,1570.6507157711105,363823.01784895884,9.235425785573385,0.2868903479012924,0.16740588204847584,-129757.97283006166,351.27722136828464,-187910.80132722424
592192.6358724183,2387.681176590001,122052.26367446934,8.43458170873867,0.2614546114763099,0.30709343334285427,-128837.18851356389,248.01997924956052,-470140.372197949
490845.45484956575,2315.5027559254568,335059.4431570666,8.338456240629586,0.3955865593177942,0.2871074765648303,-192972.12969594542,211.98223737521977,-155786.01169249916
527238.044487205,2362.4783669834787,157772.00022755848,7.913202676424396,0.4117428308119109,0.5140420106620656,-262016.24194221658,223.17158618489566,-369466.0442596465
371882.7978071901,2200.010154067424,300003.4516341663,11.308786495289876,0.30801095908058984,0.07785431404340212,19321.135497506417,169.03685517980247,-71879.3461730238
414584.9571461587,1656.2739771170793,364447.8165429932,11.53617330092904,0.3286331209285133,0.3628492279773545,-159990.2563216765,250.31182212244124,-50137.14060316549
444043.77870536415,1565.27723447866,351401.08749344357,8.933588663961181,0.18022002109326674,0.24177764506230343,-108227.76009488205,283.6837902732674,-92642.69121192058
565088.5344348106,2089.2877036646278,274051.2452867172,11.993747280401914,0.24251788645139982,0.4283164110384405,-158227.031030674,270.4694683473419,-291037.28914809343
529262.1923782629,1850.297842248765,358208.74211625813,10.164665293167648,0.33164030815639606,0.20655467228679122,-132531.26074406836,286.04162005346257,-171053.45026200474
554974.2139748577,2127.446090107383,110307.36882085432,9.607487192238558,0.35352508524694715,0.4918431241694158,-213770.98319883697,260.8640550543141,-444666.84515400336
557515.513590388,2119.677362135718,204405.58031675377,9.704994101199977,0.4897467332547509,0.23817281710290028,-133069.07466680306,263.01904410049156,-353109.93327363423
583984.2296285747,2050.831665030267,168384.84340682102,10.047041488498941,0.23338616046614583,0.3305786493081315,-128842.81579354628,284.7548336542561,-415599.38622175367
424722.4542408983,2241.446806587713,211623.82123064325,11.521247655925832,0.29094676461241653,0.56383214881368,-152279.5709343992,189.48585038584002,-213098.63301025506
513835.50286748924,1974.0562159278154,158020.75809961115,11.725417802566469,0.364281205302154,0.014968631223990413,70446.57021015498,260.2942604782834,-355814.7447678781
445410.5229245027,2311.596744596663,329638.2863482721,11.937913429846201,0.1656232656301839,0.14057736048715422,47506.78644663608,192.68521811412214,-115772.23657623056
468118.28493871575,2449.63538817675,262757.5427673421,9.97160821363558,0.281293435290482,0.49939158253051996,-185899.04150018812,191.09712702474206,-205360.74217137363
432559.51339618186,1568.3478903956275,267306.7126503801,10.822477223624865,0.31934966238613116,0.4149324882644511,-173000.1357542293,275.80584387247495,-165252.80074580177
494235.8770008688,1813.8866563132356,300839.13439847506,10.66423747507783,0.43856689533287374,0.3251092920670001,-189475.7597546369,272.4734069136459,-193396.74260239373
412843.8033497493,2478.808654447041,125179.86542507506,8.317938732337288,0.4280094033477867,0.35326246979374326,-113668.34469647935,166.54928270042055,-287663.93792467425
497789.6376938692,1931.9660569810785,171683.2823898255,7.364075035880037,0.1972175427578099,0.09937984860740724,-30944.33958054494,257.6596187573416,-326106.3553040437
561304.2834809227,1669.6969322418654,268870.3535524354,8.490585979746237,0.3363362102730588,0.015725613929285308,-39073.42232908779,336.1713569942731,-292433.9299284873
549007.2025888504,1820.1047658865468,108902.93296037203,11.178811286366306,0.41826935291395784,0.5491663233159892,-233321.5823255956,301.6349458990823,-440104.2696284784
