F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
533103.5281670772,2021.9474242473652,234286.80479179526,8.24019704101145,0.07120642024730695,0.5622308584023041,-247764.00731343564,263.6584521308786,-298816.72337528196
431202.9445745758,2207.237576455852,190830.76937084238,9.043453338745149,0.43083740198055026,0.2655936090961549,-106483.36692588306,195.3586461077542,-240372.17520373344
536631.4929521431,2386.4533237762653,228604.5168038068,11.926562491877224,0.5235190494890989,0.28942560277746865,-105265.70042334398,224.86569823330572,-308026.9761483363
425059.10814308724,1948.9158135304453,353149.6209030768,10.016246616694202,0.568495827026871,0.188830468479218,-183265.51555244584,218.10029206602624,-71909.48724001047
445538.83729345753,2300.058696340588,198984.73527454492,11.675683233222198,0.5390252303636247,0.15198456042338623,-18199.000511957158,193.7075945071808,-246554.1020189126
553549.2361117506,1997.6027343124983,381815.3705519829,10.406465455440916,0.2034095145439562,0.3932756356320008,-187197.58895196777,277.10676732842074,-171733.8655597677
616479.2494538142,2214.4239830670185,365448.5527649104,7.797817149848665,0.08188233242670655,0.19209658133572163,-81022.2566209307,278.39259968634326,-251030.69668890384
545278.1365281792,2099.9341720037955,119890.37442687532,11.853113515345125,0.22132702844248242,0.15272958877636927,37701.40484163769,259.6643951023783,-425387.76210130384
622051.763299115,1999.9799337486065,148001.76101603365,7.620281102482104,0.23289230074683903,0.20723003590169523,-105308.17840835691,311.0290022426323,-474050.00228308135
468973.12600681174,1985.6867069238217,317428.76097386726,11.257028249749292,0.5797215752209057,0.3131880684708304,-205083.29896705938,236.176796859024,-151544.36503294448
572711.9778406897,2039.8223960360594,325949.72719087667,9.984753739974844,0.41899104472115284,0.5920271474689199,-373950.6950325633,280.76560927737034,-246762.25064981304
589619.7894485156,2376.0834992426785,298418.936195455,11.884537681672088,0.450911736167636,0.3046061984770667,-146360.77016847066,248.14775643888072,-291200.8532530606
562779.3853274506,2088.4499117716346,245929.23032224123,8.021404395774196,0.45274217726377874,0.5054730008716004,-328623.828264876,269.4722924190431,-316850.1550052094
433366.3488008537,2099.2502116904116,226794.53148415155,10.8464557189245,0.51620753446907,0.3890386111220167,-162185.5112756864,206.43863527439515,-206571.81731670216
490669.87004333513,2207.285940534946,218221.1542328365,9.682351533236433,0.12261572712698326,0.05614976720302365,49155.90078330922,222.29556263309456,-272448.71581049863
470769.247269275,2364.0422132663534,205279.42791950412,8.465454827566244,0.5832421062785315,0.42491069205547044,-235054.22011965647,199.1374116026557,-265489.8193497709
486941.5161784053,1922.4517085587747,304959.9947967888,9.256033271868956,0.4370891201411588,0.025905135034130722,-63556.77165578317,253.29193654672142,-181981.52138161653
359643.60088783456,2086.1070312497964,309856.770052191,9.15104479345606,0.28298411437462717,0.2916271497365238,-105219.38991218482,172.39940017476977,-49786.830835643574
568670.5607619568,1976.4501764178685,306019.9966617229,10.462859068485699,0.3589007280244648,0.5388720483006567,-308089.065903834,287.7231956297624,-262650.56410023395
608348.9204781966,2072.3015793376653,111637.61490715985,8.745353697394588,0.21127228435532022,0.17248381112905378,-49270.206746153126,293.56196344386944,-496711.30557103676
615049.2191484009,2342.3111533705023,192472.1786736085,9.320787785327262,0.019555465948208693,0.04018680787919395,73265.83457039777,262.58220145661136,-422577.0404747925
376634.6172285998,2375.5734920600935,357562.70742857014,8.295133345383004,0.12537576449076843,0.11887064484725442,-7869.797647404761,158.54471288193355,-19071.90980002965
582330.6357604195,2150.009732889982,158913.8041345413,10.331306673547942,0.4960574159369682,0.0831483308654777,-12508.58208501777,270.850232374375,-423416.8316258782
418258.4895623838,2251.9787281449053,346120.13347070856,7.794466344460556,0.34064735945625163,0.0414839670043569,-66847.904573862,185.72932520855971,-72138.35609167523
404600.48974570306,2194.284820226245,300161.0965884825,8.96773821905942,0.43424717411510266,0.03983896742596473,-58230.42038039031,184.38831915356647,-104439.39315722056
533731.3841844285,1986.896183887446,109304.14730856489,7.513303833387022,0.0337732877891947,0.5121781038880403,-220977.20773813434,268.62570299982184,-424427.23687586363
584068.1297867175,2015.5155594258244,257092.47327591095,11.078859885255012,0.29333898088240234,0.3003965043967618,-127173.9335660924,289.78596918056314,-326975.6565108065
608581.9066060961,1996.5479557348535,153036.30159983202,11.580620571083596,0.28658926174378246,0.5318008943598141,-233623.66827050192,304.81707431971006,-455545.60500626406
513290.23977805057,2396.422507638749,137688.03046268236,10.89149405007195,0.2199486380994303,0.3128659260947965,-48737.939211591874,214.19020984067097,-375602.2093153682
476575.6690324402,2185.6264088030944,163088.74639589567,9.209195259282858,0.21902834813085506,0.08996488676043639,14084.563295872795,218.04992249037903,-313486.9226365445
560535.1618932949,2325.778087685381,222868.81823486745,9.293854798465066,0.5085998807987839,0.14252140323135534,-92793.91399304137,241.00973556386916,-337666.3436584275
389164.6040316991,2070.5835549320714,153064.5771152363,9.116313258162215,0.5923117992250163,0.026928193485765962,-15101.287744522255,187.94923928798724,-236100.02691646284
478651.65698935714,2193.9989276421484,299348.32410599804,9.351192105911398,0.2155226383606426,0.006560832666398242,28270.197887202157,218.16403415645948,-179303.3328833591
375936.3010689119,2181.401024713176,263526.9076444359,10.890553650382373,0.07435553565210896,0.33315337194003364,-15477.513928703178,172.33708832530797,-112409.39342447603
499390.7568057482,2000.8213206780408,275570.43032775575,11.261506848871543,0.4834636190053808,0.14836024984766666,-80444.39790608529,249.59288050594844,-223820.32647799246
411642.622924203,2265.4454058394244,361452.67761838564,10.528265162364633,0.40913754304024413,0.5847542479506634,-263037.70147418545,181.7049406104207,-50189.94530581735
536513.4426394139,2061.6894022570664,128619.93476960034,11.230011614215531,0.142021196715962,0.3165818163626893,-58114.07362091713,260.23000460304905,-407893.50786981353
452042.37007330236,1963.8295645411947,184913.33513500108,11.302342125849997,0.4591927343631819,0.05816072507358822,14230.706702841038,230.18411487196042,-267129.0349383013
454486.0796441586,2186.951297445519,334938.1635327195,8.389869569144004,0.37897712530279065,0.45440965964395114,-256487.11311613256,207.8171929000082,-119547.91611143912
361173.6380768103,1930.5144983852274,362059.0938001125,10.357320582289935,0.41836419709795747,0.5741829507784677,-255305.21465431072,187.08672655860022,885.455723302206
476164.94603593746,2307.3641745413497,378334.52110259584,8.094142497982611,0.5986004354031815,0.09623359444064165,-196710.626696187,206.36748688818832,-97830.42493334162
448580.4549271787,2119.3644860233726,356616.9784524917,7.376049944241885,0.029444428634563823,0.24256587379826935,-61657.50156594952,211.6580030879274,-91963.47647468699
389747.914783448,2304.266555659442,379620.3255349471,7.705539381406534,0.38492832200451393,0.47414589323366096,-262515.68627536896,169.14185289293007,-10127.58924850088
414119.6595508454,1956.720689571624,382647.8736032349,11.540505561747155,0.16389392443531198,0.3164398683948787,-63456.40364219676,211.63963858403662,-31471.785947610508
615185.3135191496,2237.6462796854316,296206.0411032089,11.30640909976374,0.13304279258225937,0.44040993587323374,-167317.17401116836,274.9251832624915,-318979.27241594065
467597.42646832234,2163.3996035281684,256215.68456521566,8.996622996338157,0.2677500126967856,0.5184650122892073,-223482.71425243915,216.14010916233119,-211381.74190310668
475064.98449182964,1930.7125518158534,185760.97543907558,8.379106059292823,0.08580444079583106,0.11581511372362238,-3181.7191894744756,246.056816715169,-289304.00905275403
437101.88322551444,2313.2565224442474,108143.91275952058,8.104091149264349,0.06345008247690843,0.20298331476177842,-19623.072342313753,188.9552148603308,-328957.97046599386
574607.747128533,2326.64120161968,379638.24104479246,7.573941072889757,0.06649246181922248,0.3651958515760702,-168354.0451848828,246.9687834671382,-194969.5060837405
416675.55451341654,2372.2097250080255,221415.80671403144,11.516529211237195,0.5301997689434897,0.3132848683254011,-90619.1399728767,175.64870007941934,-195259.7477993851
403435.663359717,2363.744328722076,266273.22354594205,7.29968593272497,0.020326677085533904,0.4098089738693987,-107767.45663553421,170.67652303065648,-137162.43981377495
404108.06442538305,2209.9807267185925,302880.60423418414,8.606919641254613,0.5642108475229083,0.5622376349278209,-316236.63107367535,182.85592247015106,-101227.46019119892
622733.9415094941,2337.357343220646,187239.00138257322,9.800187122284898,0.0716690615572202,0.05805173901665761,62674.154139190185,266.42650227005026,-435494.9401269209
468797.972733161,2192.191636415011,375737.74320197874,8.049367591207824,0.3291684355933245,0.12907873084696464,-113174.26297760587,213.848992462998,-93060.22953118227
531084.6393760476,2096.429904120998,387191.7345761284,9.257699785412923,0.5473232042452058,0.09059587886104059,-170195.83243980724,253.328116686412,-143892.90479991923
587768.27142146,2256.8135714378595,322808.3565852565,8.536837886949035,0.37208799447932844,0.38352759596190095,-263302.88650669134,260.44165936443807,-264959.91483620345
413850.5516505386,2372.4909433307794,319990.71791647014,8.373990829299515,0.468879503641453,0.22636910343681788,-160536.11915628635,174.4371470896015,-93859.83373406844
390241.8729888661,2043.5106325167942,156225.1907248856,7.306246253632856,0.20383023249724605,0.14989565268583321,-35796.41725079657,190.9664020236797,-234016.68226398053
454269.311870771,2163.970139958921,321962.1627399002,9.90669723284533,0.19179934057625217,0.1763762825547426,-35685.58091381256,209.9240204300575,-132307.14913087082
528593.9802445297,2234.7856876351866,337623.29414492054,10.667824393520606,0.1711326512963204,0.4156629415529979,-150333.22444839613,236.53005438918802,-190970.68609960913
547856.8469216547,2277.3561826551354,190747.22412653643,11.454183402557414,0.3706016763321833,0.4069863650410249,-144268.858043951,240.56704484535948,-357109.62279511825
600653.7521219994,2038.613897979024,224740.71051099166,9.030543365688157,0.02475181950393752,0.05997111346470782,41540.59312151718,294.638309253879,-375913.04161100776
552493.489380785,2305.136405898887,287234.2419882376,11.784813333485987,0.4506052517295347,0.4960648968083272,-243431.10789915553,239.67930399560908,-265259.24739254743
623987.2039947205,2173.8462105636268,109132.65831483473,8.514345625801642,0.07337372232169119,0.555709317764918,-275967.48068482237,287.0429384390239,-514854.5456798858
521766.6231029107,2094.4394932318123,259718.96139345042,7.279510760968815,0.0023364878286795676,0.2671540233216244,-84505.37120102116,249.11993150864524,-262047.66170946028
398038.0189304377,2131.6236097411875,245534.95026990757,10.319631354129456,0.4605966196192449,0.5358781836420194,-212889.0529886861,186.72997292367472,-152503.06866053012
601884.463183279,2140.682659459997,125141.52479818833,10.967454926857368,0.05324069580473349,0.24411350363449588,-24844.667772788147,281.1647305701579,-476742.9383850907
477963.898550482,2118.264430344063,260293.62708965174,7.512566401226076,0.27404735901239935,0.452076323661805,-227632.9466102363,225.63939218525604,-217670.27146083026
543541.8408629717,2122.375215386953,167914.45301480478,10.835336864916133,0.39963137956148914,0.210733756476779,-57058.27144208303,256.1007294668548,-375627.387848167
402039.52160384215,2273.5759663983713,291620.14484777965,7.60446771210206,0.16268273174105422,0.29655586608711754,-100930.645334914,176.83135621842584,-110419.3767560625
518156.5957617721,2252.496466977843,154873.2060054535,10.74625899087443,0.5264861887345557,0.5757577572356969,-249809.79225078027,230.03658534345178,-363283.38975631865
413638.68619446154,2249.351316188064,203432.77079392114,7.506315811740777,0.3362243375807238,0.2055614139901667,-90057.6025911622,183.89243299505907,-210205.9154005404
473567.10405908164,2339.547517510233,252149.71158855563,9.74356585425029,0.5326570054283324,0.3780911815646308,-202305.95649972453,202.41824562856323,-221417.392470526
389022.7807278167,2151.5183379925006,179081.3623933987,9.147551237266546,0.49376152631585835,0.11902977796891683,-44711.73587298456,180.81313733574726,-209941.41833441798
438292.88538314047,2400.4248840029113,119378.07251681453,8.798397679720358,0.17463021147039,0.5289703327457179,-159780.3438750333,182.5897108066344,-318914.81286632596
549837.795630947,2038.9666311790816,237912.20674939133,10.355321218233396,0.5958593176305815,0.25209771271478315,-171053.13018170063,269.6649308640181,-311925.58888155565
632031.4215225818,1976.5673452246228,203649.9672885464,8.26540051567833,0.23665555774355682,0.33927954976574254,-195113.80957067097,319.76214878261885,-428381.45423403545
516124.97265794786,2125.648346161546,182682.08226778283,8.60336054229301,0.2364504536491549,0.14758861091437214,-40701.50850676792,242.8082582850339,-333442.89039016503
380127.2785631156,2238.1484046619134,236914.27602823524,10.565563632839613,0.3448924387440693,0.28036402073540073,-63360.43142115562,169.84006859032934,-143213.00253488033
377643.6940568681,2088.592714435962,392446.00433177245,8.14252513362857,0.3491994772538485,0.3005899266190661,-181320.23411606147,180.81251143253806,14802.310274904361
575662.8278145477,2245.809025368624,330865.3977115144,10.589039103174027,0.48034627050919226,0.5121904014027001,-327870.1791886316,256.327595673483,-244797.43010303332
575507.1663134691,2339.962278483563,174938.21225066326,7.880121905423596,0.14327119761520993,0.40284211450381907,-184250.60629546246,245.9471982114312,-400568.9540628058
367871.92806105525,2320.3255442856557,251364.65994220364,8.833029350383468,0.5254430915779246,0.5921667487223368,-259400.65503964596,158.5432393170113,-116507.26811885161
579896.1304341444,2156.857114351378,146541.7031514979,8.985495093521136,0.2359811302195847,0.5224400239907183,-250470.6501024117,268.86163509655296,-433354.42728264653
435986.2253555964,2185.994591570062,164278.87414700587,8.914532337474569,0.4257350423689325,0.281043191769404,-105610.95541978416,199.44524430065266,-271707.35120859055
394824.1452970674,1937.1955315992018,112922.67803310431,8.94566380105829,0.5831966056210621,0.14835394398406218,-46917.90149802875,203.81223209364444,-281901.4672639631
578323.2435781532,2266.9550521627857,103650.1355316469,7.398493736057819,0.3019071160349327,0.5945234868013227,-313075.5011470744,255.11015007836374,-474673.1080465063
507070.8764269659,1937.5666163810495,338647.6283223537,9.628682939917802,0.21316892373166618,0.24620481533942493,-107215.05421118872,261.7050026254392,-168423.24810461217
500220.0541453618,2369.1210024241786,393842.58267153974,8.98888695764169,0.23607424439299304,0.5357429972176098,-265252.88757756876,211.14162325753594,-106377.47147382208
421226.65515658446,2176.979486997149,213820.62325446212,9.568827217861816,0.16322711350660163,0.27602249094192755,-51504.56132682694,193.49132946475768,-207406.03190212234
508779.9106261662,2081.5587812662156,333444.28250063304,10.3298392149156,0.05586559851511854,0.5066451684993439,-165341.98129921468,244.42255256259185,-175335.62812553317
406400.75813743006,2271.2423976293185,269414.5836768637,9.191080755242638,0.12376374204320745,0.11199726221725788,17073.167843392148,178.93323872503603,-136986.17446056637
576027.5541840752,2183.9826989305598,315123.96361706126,9.250550066499638,0.5024300869832553,0.04847121836268626,-92803.89528798255,263.750969486224,-260903.59056701395
397239.58467820514,2034.2344677456258,181927.0632432735,8.065013206661963,0.4044918403763788,0.3150559400069183,-132582.8845028832,195.2771870582023,-215312.52143493164
524963.9490910489,1967.7689376336662,181906.58985746064,10.454136730882597,0.0434729841575231,0.5668831031664231,-197973.48990343988,266.7812968540618,-343057.3592335883
581373.9242592298,2397.939840210324,268746.434957515,7.64876911513824,0.09706947467535944,0.4797075634309372,-234832.40459203502,242.44725180771732,-312627.4893017148
548291.9864688418,2284.882479886088,301315.8602853846,8.12976365774801,0.38915807488225923,0.30842891762331887,-210861.1699080927,239.96507098088333,-246976.1261834572
600449.2092419218,2033.8954332855,277836.19705692073,8.022057223312292,0.38267402408074663,0.21084651083972286,-167479.27095040842,295.221278053598,-322613.01218500105
561503.6007367492,2030.863628359397,283747.7927500658,10.424208814392461,0.5609746901195105,0.23124853886485275,-178681.20328873966,276.4851331698483,-277755.80798668345
605747.1916403552,2334.8723749023147,199818.67942140077,10.831179411338566,0.5079589297726901,0.3477988315860356,-175220.71678352647,259.4348188584389,-405928.5122189544
492042.5886938781,2210.722633421164,142402.59026785346,9.226309952623884,0.5989370886707123,0.2954777502002598,-136584.1740803488,222.57092828168427,-349639.9984260246
394597.4686988362,2021.7927564538486,332552.3102159095,9.900748138403488,0.19726794678344234,0.43861792388904636,-139586.50478113914,195.17206570219685,-62045.15848292672
612463.7611422315,2347.2281350267413,344641.281013074,12.016923633124058,0.4161032546136364,0.023967879370575894,11391.629140105913,260.93064922096033,-267822.48012915754
623438.7821389989,2070.8775362150745,356532.8998354153,11.061426311506445,0.2607625054085792,0.5539875373861527,-311656.45994490676,301.0505311088809,-266905.88230358355
466055.6637531977,2113.17675793979,290808.6908905029,10.79991503761915,0.5884544807450113,0.44344477740984745,-254559.09777477506,220.54741138056602,-175246.97286269482
560027.6125410227,2384.4832246109327,155046.7130809917,11.816602123705135,0.13317242373656943,0.2707291764943594,-5788.577886618674,234.86330570952134,-404980.899460031
384112.5176635846,2195.0046033214694,217269.55107214255,7.6609303083000375,0.38989645353796704,0.16228204762948734,-82634.94435272655,174.99394629166042,-166842.96659144206
407522.18092539784,2256.6075229875096,155169.97244959234,7.927793921460944,0.2629430142525441,0.14721375896017602,-29879.935238369508,180.59063296300704,-252352.2084758055
576040.6805221302,2209.081922264885,340620.58198111167,10.099942069754553,0.460504449588539,0.22588166064381954,-174301.38821349264,260.76021659329786,-235420.09854101855
467942.5741578572,1991.3150316205279,142326.87277092368,10.12864498215974,0.4548217267547016,0.5637269044677259,-226381.21672238118,234.9917349727665,-325615.70138693356
604836.8944966574,2384.412864455128,176992.014400132,8.260190494513438,0.24865636266488447,0.3151698981436099,-153291.43749764882,253.66282136498674,-427844.8800965254
596787.9398507556,2208.6272947927723,122365.7142071272,9.533092039728746,0.246264884133268,0.33416023272807016,-129197.32347744775,270.2076268177018,-474422.2256436284
471443.45045802713,2234.1541236602734,264152.47364691726,11.455032276538823,0.0121566769224835,0.1497289055632322,72780.4266266029,211.01652990960577,-207290.97681110987
365287.8324302387,2066.517388722363,361307.97545953374,10.573217773054582,0.3174236360933342,0.0005939963558316608,606.3501414456696,176.76494493766643,-3979.8569707049755
560184.9684472709,2374.9581998195163,289122.4601158494,7.388579877981802,0.32903864162083085,0.13309398130480668,-104863.90398721214,235.87150649213189,-271062.50833142153
372289.7357785623,2209.869735926317,331079.0261196014,7.443042023481806,0.0879280959060843,0.5887659143959636,-187090.50691610895,168.46682396078367,-41210.70965896093
568569.7640934738,2037.497433960155,218295.14073935535,7.843384059510227,0.5847005355253735,0.12240788793242453,-134562.63995429306,279.0529963948866,-350274.62335411843
448007.2954786023,2003.5433163977268,158013.42755514567,11.582829503937932,0.08953663706415387,0.5982414066457461,-147764.8771318816,223.6074916933154,-289993.8679234566
623104.1192528855,2034.6687591705702,222186.2540849145,11.162134063332413,0.5537186177551143,0.34068683121260596,-208559.05009078782,306.24351823581003,-400917.865167971
461692.3550496368,2162.224012058087,285098.4111355379,9.21080753118972,0.27374838443260907,0.09299110686363403,-29258.077720333255,213.5266061587118,-176593.9439140989
508186.9442414061,2025.1841632451371,357737.00086890976,10.845658510942233,0.5996340219087161,0.004489797664059969,-97683.43937356373,250.93369455698877,-150449.94337249635
360922.3338286229,2086.10362255879,232037.0819172046,9.51787738100369,0.41040006213663366,0.3528878088684421,-128103.0714070831,173.0126585878413,-128885.25191141828
464887.00438469235,2089.080885513844,282118.16883816273,8.615951207923823,0.33788132615106586,0.5291443302833565,-263773.72576392925,222.53183570263997,-182768.83554652962
584608.4426722997,2385.266089017068,166581.55178330338,7.355734637840036,0.1467762796554172,0.006712051852126133,36155.45324080961,245.09149958745604,-418026.8908889963
397527.0898347395,1975.355102371325,122777.4374646283,10.930093757421364,0.17016068976334434,0.25096639153702005,-2663.0085451588093,201.24335586929465,-274749.6523701112
373826.14883699274,2270.6648121376893,234487.28041968233,8.025848330007177,0.09214672016865393,0.46601320580957417,-122683.5801546717,164.63290699654553,-139338.8684173104
450854.4223838853,2390.74723480508,242170.3351450279,9.050766960025722,0.09421529840051568,0.0070854529074027665,71910.02438355074,188.5830571380516,-208684.0872388574
359652.2794262521,2219.5962813195483,174212.57675128634,9.065515473217,0.060456912672823826,0.35530724610340164,-47112.241435689095,162.03499819004884,-185439.70267496578
461725.7118639555,1999.825999648411,251214.9155890947,8.79826629940887,0.3443071812147585,0.10999089712172418,-59877.96950158136,230.8829427885883,-210510.7962748608
600338.0067627558,2108.36590815236,345941.8342618901,7.540992981830815,0.3034348196724749,0.4917167831306053,-340219.2973908904,284.74090025903257,-254396.1725008657
367794.08090002433,2365.9537189332823,313409.93870392477,10.260828068654192,0.36816326102815444,0.16693029103283377,-52232.76126804223,155.45277912952946,-54384.142196099565
536991.2212853695,2320.9912090841963,278108.8736594068,10.851464350194275,0.03642431076114703,0.32933255340394024,-50325.291435212945,231.36288460879285,-258882.3476259627
367862.93364509504,2106.6097306504616,362010.11581252585,8.134094556131814,0.18572610488257646,0.3293727196166976,-118708.41324037807,174.6232006302892,-5852.817832569184
478320.8610238825,2373.0340130320997,348496.3971791826,9.49056834574159,0.5875459437520766,0.05884789625455946,-126035.18114013143,201.5651096432103,-129824.4638446999
602482.7207903884,2038.1447676581372,246354.88839322343,7.412697917104473,0.05068853740624317,0.46465070066926983,-236435.30585068927,295.60349703846174,-356127.832397165
391943.7542843385,2185.166154305485,307272.05225754157,7.424740059648643,0.17576154390230228,0.5335811104603281,-202909.82346563318,179.36565304751878,-84671.70202679693
606962.4566138771,2064.052152234135,389127.8635804135,11.310503565426924,0.5688886107089004,0.05493590062234135,-122689.93243373884,294.0635273953226,-217834.59303346358
557176.4676916747,2315.9306124076506,191728.00327008317,12.0198589650125,0.2845455488552319,0.34243836367214775,-78054.58320436839,240.58426651756713,-365448.46442159155
560442.9936658703,2173.5704699208654,326373.9851946748,11.226506655382611,0.36145017729204626,0.22679320391834024,-108100.21577339678,257.8444091974965,-234069.00847119547
452754.1946989051,2365.3453610055103,219671.55871618207,11.516058923273256,0.5912187373009332,0.42365914943565613,-164841.80525371642,191.41145397323243,-233082.63598272303
610004.5131641648,2191.433128247349,208553.03879055846,7.482968217652633,0.22783159588899943,0.5545682302074365,-324449.6504504899,278.3587166321751,-401451.4743736064
460661.3027319032,2214.1682097441453,192990.2952089167,7.584001180007689,0.2765884948208824,0.38551553273312,-167294.7445274702,208.0516289162756,-267671.0075229865
635542.599321503,2109.73300708084,128733.30872576688,10.050371732471495,0.3890689023525879,0.46970289303347057,-242050.28872440226,301.2431417570131,-506809.29059573606
592047.1475537798,2370.5188178933804,289776.3155970955,12.029869472190242,0.129342426198131,0.16193960637380517,38171.83236663969,249.75424919002202,-302270.83195668424
597842.4934083968,2364.9004048266015,243178.85183731795,11.038863234193524,0.22435310417593404,0.2676190315379347,-70462.71450995069,252.7981695077902,-354663.6415710789
458935.67920293607,2208.731094003232,301256.0590784858,8.93078507812646,0.009754265935631067,0.5784082214158782,-180307.69602089838,207.7825048277536,-157679.62012445024
544033.7220676374,2248.0506042191805,320603.1862958409,7.875844624787036,0.2024938238306632,0.36657520705001917,-194627.35427727163,242.00243581998797,-223430.53577179648
367474.9120441068,2081.771504665501,239807.57255156618,8.995597433627289,0.3955885175498717,0.4685513946184679,-182816.72476945614,176.5202911177097,-127667.33949254063
365818.26070617297,1963.608855563475,180841.78239142738,11.192964242686088,0.32808807614430635,0.5514522767811334,-138060.4825278495,186.29894628439033,-184976.4783147456
543533.6058923872,2182.09775557182,141184.43437545688,8.33548666497141,0.2792999983014344,0.02848409845985662,20891.567711979726,249.08765178118884,-402349.17151693034
487638.53690361965,2107.1010832303086,266266.5345135047,11.911202599514835,0.5719222647051891,0.11725175304637347,-59985.90870831255,231.42626653489324,-221372.00239011494
492863.4137386367,2267.427039974282,317358.87462843425,10.75813582279622,0.19888459419547438,0.3878562228349693,-123064.77994072853,217.36682373878148,-175504.53911020246
585066.8708397087,2104.150975811467,392081.4581541768,9.015541527035342,0.4266976789164945,0.3938692308397091,-312227.4024368287,278.0536556385063,-192985.4126855319
479845.2352083283,2330.2736518379147,148175.58506111306,9.986031594299535,0.16236641711711633,0.1637015860058744,13578.242959959185,205.91797655604466,-331669.65014721523
528771.5660880683,2386.007061424142,359102.6403873989,8.938779845827252,0.11425170279980969,0.11580452169525979,-6939.114668177179,221.61357970686768,-169668.9257006694
430659.6166845687,2215.5694022189978,185403.37267228717,10.377821966438207,0.25607737299862693,0.540663187890406,-161011.89623326057,194.37875259210688,-245256.24401228153
475986.57677278836,2204.4111086597804,110099.20795298593,10.597266361788176,0.5058349445794508,0.03409060703998885,51861.249960956324,215.92459541821793,-365887.3688198024
446956.8745906046,1989.3066798478753,230603.561364893,11.786174860143237,0.5976094530615162,0.038198153591318174,-16712.603190238267,224.67972340231822,-216353.31322571164
372865.0219089951,2268.1368097531035,172643.83614472908,9.430425976072547,0.5150606910439095,0.11027524191366497,-29183.803336687764,164.3926505251608,-200221.18576426603
455294.6418272528,2088.849505639533,256105.93601044806,11.921897553071005,0.1116832524625433,0.19904958747553372,29216.8497528803,217.96431030480457,-199188.70581680475
487619.9438356771,1970.6571506254704,170206.39778600016,9.219949863577959,0.5893384184841509,0.57862020499824,-298695.6264380845,247.44027325144333,-317413.54604967695
548127.7310207289,2200.0266852085283,247021.44634441513,9.170931884707837,0.05771460000868486,0.11313604718073482,16247.964183143486,249.1459465950864,-301106.2846763138
404274.4170785476,2065.945639874193,152856.50802315958,10.509521774505505,0.42645692101315774,0.5907510249259686,-189920.34453767468,195.68492475105302,-251417.909055388
610551.6293838859,2404.2891862857387,245950.743184225,9.640201904246902,0.002618172908829219,0.3043405065364923,-74740.03788920467,253.94267580893435,-364600.8861996609
477993.85593488027,1966.8979894492932,220452.07631038962,11.976767090955649,0.034615602999864055,0.04832696802786791,110337.74958230856,243.01913901936143,-257541.77962449065
566914.6232438779,2214.5468417416896,324399.82396748645,10.423382999559731,0.11701768058689638,0.016113466155856758,73206.3646183868,255.9957696799101,-242514.79927639145
503958.90156509675,2044.2041641534574,245681.78368441085,7.969597725043072,0.3330061475639432,0.056459583981734805,-45348.56391402403,246.5306109841506,-258277.1178806859
440808.24283230805,2161.399170412152,150309.0086858726,11.874197022252485,0.5500081706996203,0.3896355702646444,-102050.83555924895,203.94578144871377,-290499.23414643545
367110.20859873045,2329.1155105079724,286625.296501522,9.262464140072595,0.06569239542048912,0.05721207190971615,60078.94728831377,157.6178626360463,-80484.91209720843
622499.5753332537,2103.799945800387,142173.65752575002,7.7928878375831205,0.08786170473418772,0.4487409612889051,-227951.73821801148,295.89295150229924,-480325.9178075037
632511.5948875989,2401.986845602848,333219.6100880782,8.046366959270598,0.16454732113086173,0.48712209191255135,-285183.6217700061,263.32850075573657,-299291.9847995207
451960.4405191294,2253.148324457305,116921.31916258694,11.220706646755234,0.40630557699799424,0.11690261188883512,41499.343573091115,200.59062939320202,-335039.12135654246
576844.9918754438,2108.430534968482,121885.5278798762,11.062358009857624,0.3109825655070992,0.05995908538341818,56519.027278006615,273.58975423113327,-454959.46399556764
391294.1242474025,2066.923363200394,208603.6037628495,10.539089248460035,0.21312259415760462,0.19324836377762164,-5286.018907614925,189.31235246261303,-182690.52048455298
441309.68385152606,2158.7721719266033,111010.86948754994,8.480738809853376,0.06890080465916937,0.3337310716345047,-77294.88122298561,204.42624265333095,-330298.8143639761
490208.69352116436,2095.8412638256777,286108.65402317303,11.234320562410735,0.582815414451305,0.3318078038066435,-197145.58431283207,233.89590709095688,-204100.03949799133
555452.0737666932,2297.292875169605,345341.53113416745,8.271902161605093,0.06086103051265257,0.18524909310180296,-45319.43086284649,241.78548576471132,-210110.5426325258
468218.6920495592,2127.709828157172,392248.52643731213,7.8113425398167795,0.04306625583646124,0.2862497197484259,-86006.83258942823,220.05758767166455,-75970.16561224707
401002.2798153313,2266.3601121690212,240698.1789805673,11.350443808517767,0.5709253158901695,0.08410784532199904,-25157.617425385048,176.93670024555445,-160304.100834764
376918.1242268458,2287.0195351188286,373625.5024108038,10.242833908770429,0.4224713342127486,0.4918866649114129,-223274.99704728049,164.80756654632683,-3292.6218160419958
597569.9988848969,1940.868213003946,194731.95250449545,11.699514623591913,0.39878411455573143,0.02016598151175055,43125.10825876727,307.8879827497499,-402838.0463804014
491757.50909778697,2004.707622649462,246054.9011699367,7.759967849982587,0.3770859781229509,0.25263294779742723,-156659.1614773889,245.30136142639608,-245702.60792785027
471718.20531318244,1957.008653828544,221721.44569995545,11.414069349504185,0.347415964919431,0.29493946040219937,-88677.3811592051,241.04042891703546,-249996.75961322698
