F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
471718.20531318244,1933.3739164594083,221721.44569995545,11.414069349504185,0.347415964919431,0.23353717231908352,-61252.382385306584,243.9870535633588,-249996.75961322698
403542.4890401331,2466.2968872604188,132316.85959291054,11.73863563287378,0.28753356773338656,0.2370103504408195,36233.10293978569,163.62283516012184,-271225.62944722257
578623.5265988115,1819.1739717673297,174536.71457071818,9.997130707678412,0.43121380290271466,0.3410793606743915,-181712.67430190847,318.0693741108653,-404086.8120280933
594161.744281986,1525.501563960198,203277.720824852,10.343711486669008,0.5600330141069584,0.3677065078116583,-250710.86292073608,389.4861587290306,-390884.023457134
429776.21113200753,2116.6389313959507,153014.65373086507,11.773036352981144,0.4424762671150893,0.304998304442463,-52098.64983832775,203.046539850122,-276761.55740114243
575447.576731815,1811.2231092042239,320321.900002216,8.62171792953066,0.42460854604804604,0.4008384791633677,-299355.20025962224,317.7121436931327,-255125.676729599
489919.1888532154,2346.8742031139127,255642.28149644512,7.554918467361826,0.3038839862990276,0.3792077996619293,-196490.7465839227,208.7539196618097,-234276.9073567703
532858.9205820954,1774.9708738371164,213835.84365498717,10.202186761737675,0.22001253675445664,0.44298693508479065,-190722.5267003157,300.20713490929893,-319023.0769271082
476240.90058333625,2383.1268820359237,272716.2810285235,8.763246697013667,0.20408337221308762,0.21156784456058464,-64908.60917738524,199.83866749741833,-203524.61955481273
592021.2559545574,1603.5102683100586,287925.9874290161,10.030915163934765,0.4773151206544599,0.4444521869348951,-319884.5618311661,369.20328335564034,-304095.26852554135
553634.2157666102,1892.7100585609237,331011.993288025,9.69582934273625,0.023233560737397706,0.4145131270122405,-148213.2463790449,292.5087301472644,-222622.2224785852
550195.8764659304,1856.3174836569394,391723.60931000777,10.37371383440459,0.40676568111836414,0.23000567386856968,-186005.07611357022,296.3910437249378,-158472.2671559226
436825.45439762104,1846.2144553610915,288035.156389665,9.723405987164783,0.18881994818227987,0.28411833704536604,-91222.07924206414,236.6060200260888,-148790.29800795607
554680.9386537896,2147.4108228760697,327586.01890277554,10.95797546697986,0.5356236472263541,0.23402105187999706,-176342.26724032324,258.3021994416953,-227094.91975101404
553296.9520163813,1663.1781570641435,271271.721309849,8.31009977238019,0.006077602404875293,0.25943594507817713,-87766.12179164271,332.67449411015946,-282025.2307065323
452500.6336185988,2454.2682767606148,239160.75403173984,9.274283757920589,0.5534337443973782,0.4709879741255468,-239933.31055344542,184.37293017365394,-213339.87958685897
492293.24604012584,2185.24743210572,363373.12504447007,11.18238158705774,0.2635632370862951,0.2140110861260918,-64500.157909504866,225.28032240529788,-128920.12099565577
534429.5206827322,2198.6335686866796,265151.70160105475,8.28073128508027,0.44426721286687604,0.39840874382907887,-255338.88822675424,243.07348359188637,-269277.8190816775
516460.95565514767,1610.170045106133,333232.8791826939,10.465767829845772,0.04129644918974742,0.396348382414089,-130276.98780607278,320.74932534290537,-183228.07647245377
505348.81435765506,2407.1973733366126,311271.43399714015,10.19091274712822,0.30953933774665277,0.2459515604361675,-95642.69931750358,209.93243842618182,-194077.38036051492
554617.331813493,1600.81137780178,203187.60632043582,8.975055040262617,0.3067037775004338,0.48051710575305406,-264347.55220732186,346.46013859239844,-351429.7254930572
598731.8186779103,1732.0804606697877,220665.90777770086,10.795230567295619,0.03438177272431568,0.48443071004852517,-196705.23221841455,345.6720587023904,-378065.9109002094
374336.4294498637,1842.2690742880227,269788.9400639351,8.242951741986815,0.0925145293137789,0.429829215856144,-123272.49004553411,203.19313539719087,-104547.48938592855
397467.0029935193,2378.472155395988,305112.32991406496,11.259424464550252,0.33751687245358714,0.268275477661986,-58846.234662089875,167.11021909245167,-92354.67307945434
522249.1544051861,1747.901689831183,329608.942525964,9.928204184534302,0.19727135868606197,0.4222383118231128,-199391.3361132481,298.78634333011394,-192640.21187922213
503281.30872380163,2096.239409547933,268159.3224680725,11.80694023879075,0.02425915883580223,0.29429444605880106,-8506.3042378893,240.08770488306837,-235121.9862557291
557110.3539234992,1836.6708075973725,262162.0094166696,9.789573585829777,0.19686048551411975,0.3080770454559072,-135232.8892008352,303.3261875884438,-294948.3445068296
621581.7009519232,2059.2422287009513,338171.339979948,10.462986103160574,0.594519506463638,0.24899956869698275,-243106.21120843536,301.84972524773866,-283410.36097197514
415991.32757724996,2402.3032049180274,275138.88809070725,11.926832635358764,0.27068744640669273,0.2174725939911411,5919.662629687693,173.16354019160735,-140852.43948654272
435266.7820348305,1788.1993012005642,389557.8168760516,8.397610854329006,0.37182876072877435,0.3847423663475156,-249262.58260028853,243.4106655463965,-45708.96515877888
513995.3692063454,2466.7639636420326,299727.37571627536,7.734587358114239,0.3313996501444197,0.23352573495242582,-145575.04549400863,208.36828200111262,-214267.99349007005
460670.20396496286,1932.335422767558,263503.1303907294,10.880861290115671,0.559266155889217,0.41239408791634075,-222958.41994238296,238.40074478641756,-197167.07357423345
628271.0238962583,2205.240058791838,396437.245381627,10.324449605026485,0.4199886130933568,0.2811975571974617,-225634.44033884082,284.89915253963903,-231833.77851463133
538217.7183607926,2246.1335557293096,383886.58923004684,11.598159306049805,0.3529611327630523,0.4762918551629112,-240773.85106779108,239.6196419344422,-154331.12913074577
605591.5669199338,2110.024508444912,126650.93460814079,8.039700811780854,0.43023417986432677,0.24070893216501868,-132068.2557622167,287.006887595943,-478940.632311793
631273.2175262291,2354.202506694992,305755.9448437067,10.31544830856659,0.00038538221992423516,0.268430050843149,-44316.986896591116,268.1473729345647,-325517.2726825224
520450.6378952733,2067.1093654887923,270316.8660061862,8.16107177467101,0.4088236302991451,0.23095005335164404,-161872.0869302019,251.7770208893648,-250133.7718890871
523754.47894497495,2207.267194195341,176130.21725911563,11.132780259640544,0.5513458336860539,0.4723916706526824,-207742.8952017296,237.2863966457444,-347624.2616858593
605522.5757304113,1672.1706636829242,192273.2170271293,7.928225566669237,0.3125142952233407,0.38661173906293567,-241636.6493797411,362.1176886315894,-413249.358703282
367831.2631825247,1880.940348048634,127733.98506912781,10.015144572303608,0.06515192869293185,0.23364684485228387,67.36391033911787,195.55711246458625,-240097.2781133969
586372.9478218863,1984.384259201451,261807.62430163936,10.32745814293196,0.28408524119659595,0.3490589140450213,-173230.754078514,295.4936500342189,-324565.3235202469
614651.0193137752,2295.3234625277514,354768.56891055556,8.398644078583628,0.09266678609123159,0.23526610432786382,-96528.94319146674,267.7840528135776,-259882.45040321967
633809.0505487206,2044.0980914823108,232599.782707682,9.776846559143593,0.19801460594919962,0.28762026203487956,-130660.15472254081,310.0678256047408,-401209.26784103864
546964.2872856148,2497.6479671837005,256980.03269793556,7.977276797871443,0.518209223653122,0.24268934631625994,-186440.48528272705,218.99174522275095,-289984.25458767917
534338.2596453212,2019.226104288296,145476.21753967632,7.368789596935425,0.2989674952261981,0.3899959559123547,-197061.38090348648,264.6252732720371,-388862.0421056448
504339.68430811947,2014.3193331146833,301096.69367788744,7.941079429844387,0.5427038102516683,0.3860012906260115,-294569.8555696827,250.37722471157227,-203242.99063023203
541042.1857965859,2312.190551851192,174799.11004373047,11.148930834210521,0.5023209296025584,0.38795409376557943,-154003.69015037923,233.9955006577703,-366243.0757528554
392534.0692137245,1640.4501583890226,225394.86646107395,10.705670731725288,0.1933918308860531,0.3662658194214383,-93354.20540100163,239.28436179932842,-167139.20275265057
399353.45061675145,1756.6758921421676,137783.70510492215,7.622536495341948,0.45944346450903645,0.22822283551771233,-103411.27501526735,227.33473624993073,-261569.7455118293
421554.69216869236,2222.4778231674704,340719.692784237,11.356350965985893,0.23426790623817592,0.35867355310206706,-87707.38490058677,189.67779465528864,-80834.99938445538
574523.4546335379,1792.5945898491236,315623.13217781315,7.736879370298664,0.48359434943132285,0.38935779965780987,-322677.0206101998,320.49826429627547,-258900.32245572476
496468.80143410736,2497.675447369822,155850.95378496998,8.925277729526497,0.5707679685639705,0.3622950406344376,-169339.77630177105,198.77234328299699,-340617.8476491374
506503.1416165899,1630.024995017903,305611.10702379316,9.145881445819391,0.5613305140435918,0.4754254902269926,-344179.87367860094,310.73335879185515,-200892.03459279676
500229.7557728905,1746.4758530834267,391233.14909849165,9.023288090998255,0.39362856303670707,0.40553795248646285,-285763.89878604177,286.42237159461905,-108996.60667439888
535431.8262563494,2390.2579336462913,117717.63241396399,9.364731530087635,0.21930197893281436,0.23032080809291233,-44326.14551429117,224.00587765838256,-417714.19384238543
524904.704682806,2464.282648704108,151904.31506309533,10.77454214523015,0.2705491602972623,0.41908827092194273,-118038.76912167773,213.0050726765607,-373000.38961971074
577691.9607411858,2060.652840729168,168613.04037330954,8.996900737986323,0.3856378384746572,0.39606978210063964,-210430.92602165532,280.3441459536522,-409078.9203678763
578893.1291402348,2465.142117057399,170584.18897742758,8.809367365907324,0.35341249254613055,0.2172214157944866,-90380.94897709801,234.83154384269346,-408308.94016280724
518185.29757361964,1716.645535564336,282097.0280243979,8.68358994349684,0.16594320819414166,0.25139134121719064,-112357.78255437146,301.8592288496353,-236088.26954922173
608367.9210895193,1676.4601414693066,356549.7817404622,9.651870837959564,0.21002593342378728,0.3509826283308832,-210322.92384460202,362.88838967344907,-251818.1393490571
414774.8473620421,2359.1784786968974,352497.92790264386,11.102003692143644,0.18554983580169365,0.3994988459204428,-85718.34011686649,175.8132549560832,-62276.919459398254
597794.1612631549,1582.936222868173,227721.1951859105,7.500599841330126,0.5276801133539258,0.3215580536779042,-267862.2702023721,377.6489239597995,-370072.96607724443
459585.52179374127,2408.3456755415964,180156.85741269885,11.263654866374809,0.14428413245714278,0.41839605515140355,-65509.2324645131,190.83038056419713,-279428.6643810424
628161.8452629662,1628.5885091252032,374295.3874899808,11.43593428250454,0.21595960527888314,0.4818463107394311,-277016.2664093092,385.7093684152196,-253866.45777298545
617600.1563614022,1845.8505277607903,220790.8082206442,7.793234679735129,0.19322044891863124,0.40711639006274136,-238043.03455102886,334.58839005269607,-396809.34814075805
471576.2463322822,1553.3346417074276,271171.9030830091,7.403450627548554,0.2554275142481503,0.2917957050877496,-164298.7128551301,303.58960244002856,-200404.34324927308
398242.16461447533,1594.5553506633962,354608.02250113816,11.39979392983095,0.36908135399305286,0.253135214009671,-128077.86385822871,249.75123281157428,-43634.14211333718
483813.8379992697,2100.2732813910816,318986.1896329664,7.54818200664567,0.4511703049630457,0.31788097314099373,-237880.72080159053,230.35756455408676,-164827.6483663033
488564.49334092607,1547.3842338175987,147552.99064337258,8.324284019862109,0.5300071624217807,0.24275688429555764,-143194.54317940844,315.7357317358558,-341011.5026975535
631535.9011355799,2184.305819679762,192824.18360385118,7.878569954798585,0.19876607605174024,0.46990941579242945,-267299.6052288576,289.124304594019,-438711.71753172873
579095.4284515147,2234.195068218245,341762.60188484605,9.204224001455843,0.5953483243879495,0.4346302596885281,-360522.21096683823,259.19644917725975,-237332.82656666863
359453.0926299176,2332.366358465001,180346.44383747142,7.6830472796837626,0.5608099367204461,0.21261359286041817,-108725.81304353042,154.1151934923655,-179106.64879244618
562487.0458159035,2014.9397215727727,244311.70562356806,9.046413964595217,0.4918360626868397,0.43636551090021214,-283162.3333445225,279.15824964572687,-318175.3401923354
425936.57329174987,1748.9206992574188,281136.2804391468,11.766565385257875,0.5617670956827994,0.31618562137012063,-171537.2942051271,243.54253081491913,-144800.29285260307
635838.9876573783,2079.15318586398,125135.7567821989,10.091704195951477,0.1530104776220561,0.2610523934876396,-79261.29902343493,305.8163255985196,-510703.2308751794
532397.5024100913,1941.215504611381,252669.283758764,9.106245106662461,0.513897600540955,0.39106401079711295,-257561.25527071435,274.2598650924509,-279728.2186513273
582922.7402036435,2217.0194727628887,298090.2835947736,11.548206576323093,0.18574307161798514,0.2478007383013448,-51984.840054202825,262.9308165151995,-284832.45660886983
625622.6489167629,2011.5311366376475,196914.38140666607,7.367096697500352,0.27876155231582184,0.33350250539865817,-208951.84462102593,311.01812819189837,-428708.26751009683
567895.1872744302,1778.1467454699712,124995.19617554327,8.441032615461204,0.59290585473429,0.22096552270419734,-136248.24553438934,319.3747584226145,-442899.99109888694
564300.4758129182,1748.690380787865,235667.41175834468,9.810667740250667,0.3075317475246633,0.3934720532157344,-210356.65140221195,322.6989077155414,-328633.0640545735
552251.9143863689,2130.64652595032,212508.22910718952,10.831356606930319,0.40841026539924313,0.3633228058811601,-162454.35814611736,259.1945250702958,-339743.6852791794
575729.6158023084,1991.3035326998997,137270.47130414535,10.415717865656733,0.4548126498901841,0.43912581076755985,-207234.63007147162,289.12197781405433,-438459.1444981631
409431.85369650007,2336.1157845918547,296922.37026606186,8.340634839254019,0.31488671256552225,0.3896764989220779,-171785.5436480046,175.2617984078355,-112509.48343043821
418744.782344845,1627.8823843523164,166141.96078403186,11.58987339915015,0.13293509963155817,0.24431523211829598,-15059.041534999502,257.2328236793658,-252602.82156081314
368771.0476799122,1653.521680931199,158859.1562125269,10.179977546049777,0.38934709865750217,0.2909077772415297,-83450.88519822767,223.02159804293265,-209911.89146738529
375184.94496867707,1773.4907162411555,116782.31320078883,10.176788144028762,0.18743268732122234,0.41576363934471416,-86039.50942664262,211.55168252804106,-258402.63176788823
421502.4537714921,1657.4476086651916,305589.29188763513,7.541535047338665,0.5614101836388254,0.4259912232811597,-303983.8264631725,254.30816127632824,-115913.16188385698
445626.22981261264,1637.5563474932114,287734.495527836,7.535941378921421,0.25853093844651165,0.25938082286456027,-143476.417125402,272.12879147321064,-157891.7342847766
366406.53852606285,1779.825918394787,220048.39856902254,11.500469840958594,0.4611101955593865,0.46651219466780103,-154699.0727709838,205.86650342552738,-146358.13995704032
507750.7458047189,1531.0841800080304,216019.47037169247,7.492588412545934,0.16244463039833212,0.34972291170384523,-169686.59588304622,331.6282360138133,-291731.2754330265
485810.95666463923,2124.362245117227,336149.27722850005,8.34432545633601,0.2482453949913942,0.4099875522524393,-208666.6550274691,228.68555387917428,-149661.67943613918
595763.795495141,1939.8533005916445,152624.34365004144,9.523848980428587,0.47701644437769286,0.48141621712767974,-271638.7391318899,307.1179636694364,-443139.4518450995
524777.0094337258,2142.72531468006,156799.13454107425,10.329395877032088,0.5754611028417209,0.36570540217856806,-167835.0309905455,244.91100461567223,-367977.87489265157
591655.154599501,2205.4493312345776,213845.51122809824,7.44342366695513,0.25441025889418073,0.40645517558432454,-233789.8212601801,268.269665605195,-377809.6433714028
459422.35850850865,1890.960613928306,133609.28347638322,7.7252409726511395,0.4825751195260124,0.3824244357623722,-183745.2038253097,242.95712725295675,-325813.07503212546
503497.03964449454,1581.4424812408179,147546.42066392134,9.665240070821925,0.40554599508933886,0.4703912237851241,-222810.74875742866,318.37834484466674,-355950.6189805732
375146.108205998,1824.1242146014195,102657.88397405238,11.031183212902391,0.3720675773684042,0.47012655679574883,-103575.7138770341,205.65820309992947,-272488.22423194564
371230.07921883685,1703.68934908018,295688.5460450341,8.465181732331603,0.5994240105033318,0.3108282761036713,-231589.0251049234,217.89775196943245,-75541.53317380277
589868.7947352339,2452.9287906260142,154063.05141429894,8.961301541969107,0.4304865515823935,0.2448230375851519,-112244.4101526461,240.4753032331986,-435805.74332093494
539153.8484887849,1963.6257549000118,168803.28695884853,11.41314211803293,0.5921353215228048,0.42767751920428354,-202647.6071646795,274.57057290239027,-370350.5615299363
369897.25731571746,1754.7724240975367,271591.75714947283,9.680540845609363,0.309515662791672,0.46247283117645455,-172906.95359545053,210.79500238097953,-98305.50016624463
510568.137912313,2120.080906653262,295356.9989876498,11.081617701288929,0.08009750105511075,0.4690166785642669,-132946.97607268608,240.82483659469892,-215211.1389246632
421820.41955906054,2310.2913412113544,312136.7772673161,9.669021881160182,0.22462070017654245,0.40936206437310113,-134795.10878364518,182.58321452128524,-109683.64229174441
511554.18992167304,2381.233215671709,196308.33163507338,11.379621749860426,0.306783572047617,0.38842931323519037,-104746.9742638533,214.82742074777062,-315245.8582865996
607074.370092139,1886.373936264664,198652.50902885865,8.731658072606699,0.31122103697677,0.32632845279913686,-188020.1578941792,321.8208004369737,-408421.8610632804
389063.3184484831,1930.5023101095705,162710.66588425898,9.825375342728504,0.20760052034280863,0.22182547007770326,-26899.55579728214,201.53475932717265,-226352.65256422415
385649.78807907354,2060.0574762362303,298005.42189628177,7.431105093789698,0.08331083205049784,0.3531958744839811,-104157.44423959323,187.20341181143357,-87644.36618279177
379932.37499667855,2086.1093839143664,249411.20954115852,8.250799637474643,0.29825439708395884,0.2922096930738256,-114401.23989325574,182.12485784603257,-130521.16545552004
438285.3743586754,2149.10159918714,328293.8637264836,10.648342048041451,0.04382476485705535,0.27478673197245873,-12982.113144279894,203.9388805649994,-109991.51063219178
578151.6826786443,2108.300756971365,193310.85098111062,7.440141128920905,0.12585639636804788,0.2780814889402492,-126749.45571032204,274.2263791192562,-384840.8316975337
535054.8240994945,1795.327576076733,103799.02698731654,12.027099277350827,0.5666215314946643,0.3469974927918368,-114629.37645324632,298.026294047536,-431255.79711217794
548600.3835794791,2093.3401254113974,321565.1035741748,7.913118252390058,0.06360149551196571,0.3046104559163537,-122021.63410000094,262.0693966164072,-227035.28000530426
487089.69363303226,1629.7281069049056,144591.5564239202,11.941687548846232,0.20691948187517867,0.2132098711410547,-17568.347526346144,298.87788740300215,-342498.13720911206
463059.73721737065,1658.1678636520564,155348.17742638412,9.821137025982235,0.5723099339700874,0.23679624673345961,-118589.04410139064,279.2598670905959,-307711.55979098653
633355.3009305428,1696.9798253189874,291503.97324989585,7.800183380971067,0.03286446443426165,0.4464076269341716,-240690.2052294574,373.22500331522133,-341851.3276806469
388317.96864911553,2151.815521057574,185180.79272952382,7.3276385556558115,0.34874821371201115,0.3784261253252399,-153761.03508155927,180.4606225994062,-203137.1759195917
528322.6213240242,1571.8348697336087,347292.9380435023,11.165566878872067,0.5942653073551933,0.304421236304183,-269236.53489611147,336.11839990136065,-181029.6832805219
440286.9873398841,1923.0863863003276,211208.25442746433,7.940265952136549,0.14262862522258637,0.33584167908101903,-117367.85864617972,228.94810679145678,-229078.73291241977
445195.1574352097,1953.1919350490662,212356.21007512184,9.571019830496173,0.4296599823952482,0.4101189871511891,-184363.44477310913,227.93210920360778,-232838.94736008788
415468.5174990566,1740.9771602631174,191875.01144406165,8.022221789810668,0.2971803698315052,0.4854122398231868,-202673.79050684778,238.640992531037,-223593.50605499494
409441.4677867774,2112.2233770420157,315835.9848208693,9.706276589720366,0.5578609500810439,0.2557887102027821,-181424.8788040995,193.84382932081948,-93605.48296590813
619649.6087143519,2048.2638418332654,289349.47991130454,11.060723040135025,0.052642669849581276,0.4140057619674459,-146478.7539686628,302.5243115944206,-330300.12880304735
406326.3862755978,1693.385359826556,194235.42709307064,12.037103541327404,0.47787998897012557,0.2466665883436288,-70369.48856298618,239.9491550565995,-212090.95918252715
616985.5246694258,2162.9215110320874,361195.2233200115,10.3820762675387,0.3065262895621974,0.4213805941831422,-254133.59916815948,285.25562371193814,-255790.30134941428
561326.283993962,2046.1394934009636,396556.8991720107,11.776179999733937,0.187995246656688,0.38513941715337796,-148861.99862164367,274.33431875212034,-164769.38482195127
504687.2852019871,2321.5552326388924,106884.67463369927,9.659811993786732,0.08116915710671395,0.3953664762450434,-99897.72899854848,217.39189234292448,-397802.6105682878
451547.8876000041,1759.7982456263064,289707.7917644392,9.31939085839328,0.2200345037507806,0.4084913860357149,-171778.97349511628,256.5907135788169,-161840.0958355649
359327.4161870073,2169.037430123632,305592.83320954733,9.244477473730019,0.49691668022256985,0.2589692360096737,-152225.55872937018,165.6621555703288,-53734.58297745994
362826.29499672155,2453.42024865343,319057.6765224803,11.918913536150193,0.58009192684934,0.34632443570925975,-136471.34075278137,147.88591363255452,-43768.61847424123
585524.7019639193,2086.136955173931,270866.19153577404,11.692029929567836,0.16878910432432975,0.4800075015469223,-184184.33289410104,280.67414294719754,-314658.5104281453
420482.7944106076,1681.0098506701725,256887.60035458297,11.61046192273593,0.25179515568570066,0.43509123598378996,-134328.99280310608,250.13701986515585,-163595.19405602463
406131.8605933289,1906.598143701963,266380.6253596617,8.107756032935596,0.09374474385638544,0.41082621953186416,-129155.61109301832,213.01387601519397,-139751.2352336672
502636.9573104193,1774.2024022934,141413.91903282463,11.84968178402012,0.3240851713998175,0.43764151227753656,-141242.6740718708,283.30305305679445,-361223.03827759466
553235.3420454763,2117.022910160561,150298.5833625141,9.647760740727353,0.06057071957886808,0.23941620479700088,-43031.707449368216,261.32704534761854,-402936.7586829622
400769.1077853861,1686.4552931945777,358084.0635610173,10.429718926139575,0.3546465701723012,0.482909132569074,-228802.8559104109,237.63992404816548,-42685.044224368816
397856.4204411833,2405.1927562134624,389348.7529895132,10.958867190524945,0.3358337074666153,0.43690523103565876,-160154.04576179446,165.41560729940653,-8507.667451670102
540626.9332801115,1595.4834119592174,198666.2689421162,11.801922289830902,0.5491959166139769,0.31133728729588367,-166310.27804790204,338.848357324025,-341960.66433799535
463011.26672538405,2327.7406698600207,198445.2186353437,11.387643980689566,0.4607144253802866,0.3328383514987133,-94605.5975370532,198.910158988298,-264566.04809004033
621765.1642130609,2365.1834547878752,235021.8802506614,8.764799082435083,0.5706269125037337,0.2734239296363061,-213266.57400892003,262.8824258661258,-386743.28396239947
384185.3910710472,1885.2470608904464,150600.37621168117,8.715334721267634,0.31126234992978535,0.4772113349017052,-158614.93891958357,203.785169085259,-233585.01485936606
393483.8396988046,2408.617772515012,361268.0850054545,7.780322347428847,0.2564575145091022,0.44762285486106435,-195881.344220164,163.36499887565793,-32215.754693350114
514211.670904982,1520.3684736843777,318894.507802199,10.529815513990355,0.4255644066853489,0.22338220796326635,-166288.9315676334,338.21516284066956,-195317.16310278303
361164.4754393857,2028.973236912958,197099.79616417637,7.929580359075581,0.2846496269355864,0.4689800001234007,-161694.1613725443,178.00356794695338,-164064.67927520932
361336.21857045556,2190.408108778952,225194.54242977235,10.50410283678144,0.14999205241710534,0.46244088043213416,-80033.40291457895,164.96296608940298,-136141.6761406832
371259.84916403156,1973.984473029091,205864.8879085703,8.897579898241679,0.5446175421230535,0.4323999514138426,-194513.2266329339,188.0763776192885,-165394.96125546127
447574.1507378268,1707.3728752393813,145583.53936002665,9.952834020265936,0.5160038988375623,0.3618084107258671,-152492.52232297347,262.14200613622546,-301990.6113778002
389004.91595895216,1748.879728147879,369119.91369902703,11.223703937349631,0.32189189373497407,0.2515756355778376,-106526.33937668362,222.43091374323444,-19885.002259925124
499372.12694501807,2206.839173846028,363580.2103893087,8.176739143223156,0.4734319677642879,0.40323207238016556,-299719.75238616986,226.28387825594191,-135791.91655570938
383750.92859892984,2485.8532004423278,181379.3800446776,10.432202513615152,0.4354501408315482,0.38157910352300145,-90144.25439420846,154.37393025889298,-202371.54855425225
418252.6162243177,1984.315588685482,115616.37183406843,7.6953840583389885,0.06248081256433513,0.30817158852429277,-77362.84927227393,210.77928259455487,-302636.24439024925
426732.3279451013,1993.2448747446174,381585.42899500893,7.838914960939731,0.33141514887025963,0.3427867039556348,-211500.31861343328,214.08926386918515,-45146.89895009238
359097.685607747,2019.1407841611408,131647.0607662755,10.535218788001197,0.10500297737390298,0.4375916286212142,-58908.41370368276,177.84677939479857,-227450.6248414715
540530.2870154905,2306.2314887229813,226431.36534871155,9.608316343338917,0.4477087803690754,0.370013158881628,-194923.28027208388,234.3781574653617,-314098.9216667789
501550.8563862768,1561.623998377612,178431.54052343222,8.985454977218964,0.4195624854083628,0.3275898447890667,-176124.63540327008,321.1726106331251,-323119.3158628446
359744.03432691493,1613.4849331017117,309632.10827205516,9.959644816353705,0.4073913965489622,0.21038476981852333,-121801.68720052001,222.96088853792673,-50111.92605485977
375540.34189514286,2184.526978585812,338722.4524461723,10.703750184232666,0.20067773532313124,0.40903635457331,-96442.78640203831,171.9092259223344,-36817.889448970556
565114.4236061063,2372.7502584378894,319629.75806350965,7.624623990590074,0.33399564041246926,0.31179490064220516,-213984.95247930632,238.16852262325824,-245484.66554259666
506026.66453433596,1532.7572302636952,200968.9778308398,8.586596375039528,0.04029765837462016,0.28040269546665453,-93485.00259179482,330.1414304516308,-305057.68670349615
587761.2156130389,2368.1548265290676,208255.64524505325,9.189133497247104,0.46980770127410554,0.21132379859123154,-122064.33540292997,248.19374520140752,-379505.57036798564
424614.6553032262,2008.7931387734814,194765.87305626785,11.028337237985003,0.5126938418193147,0.319610090020346,-113407.44035104319,211.37798965327272,-229848.78224695835
369428.8782883372,2300.199943036503,334988.5392304958,11.968825133004028,0.11205285342684199,0.29907122312600815,16733.044347681338,160.6072895561647,-34440.3390578414
551733.8191761831,1570.6507157711105,363823.01784895884,9.235425785573385,0.5737124490321808,0.46708030147508994,-399450.9671889319,351.27722136828464,-187910.80132722424
592192.6358724183,2387.681176590001,122052.26367446934,8.43458170873867,0.4115203815412913,0.3295524664939843,-160453.129490961,248.01997924956052,-470140.372197949
490845.45484956575,2315.5027559254568,335059.4431570666,8.338456240629586,0.5989535707291775,0.44958438319829686,-340863.2184350146,211.98223737521977,-155786.01169249916
527238.044487205,2362.4783669834787,157772.00022755848,7.913202676424396,0.24284904131314777,0.34212807999751776,-144729.96632329936,223.17158618489566,-369466.0442596465
371882.7978071901,2200.010154067424,300003.4516341663,11.308786495289876,0.3693100168548907,0.4786982629475531,-148135.76261926405,169.03685517980247,-71879.3461730238
414584.9571461587,1656.2739771170793,364447.8165429932,11.53617330092904,0.5965672043495045,0.24570583334278193,-209072.35875737513,250.31182212244124,-50137.14060316549
444043.77870536415,1565.27723447866,351401.08749344357,8.933588663961181,0.4857475213964311,0.39733804563893393,-284666.0840495345,283.6837902732674,-92642.69121192058
565088.5344348106,2089.2877036646278,274051.2452867172,11.993747280401914,0.28307143209781593,0.3712912150515294,-137116.49628976465,270.4694683473419,-291037.28914809343
529262.1923782629,1850.297842248765,358208.74211625813,10.164665293167648,0.33210851099217226,0.24492755715135034,-153008.29226422223,286.04162005346257,-171053.45026200474
554974.2139748577,2127.446090107383,110307.36882085432,9.607487192238558,0.15515392262945707,0.49094684936002997,-191391.7727927235,260.8640550543141,-444666.84515400336
557515.513590388,2119.677362135718,204405.58031675377,9.704994101199977,0.5121805152884156,0.3275968943775255,-187509.9752712031,263.01904410049156,-353109.93327363423
583984.2296285747,2050.831665030267,168384.84340682102,10.047041488498941,0.12093101830463528,0.21123114556035116,-40210.014256147566,284.7548336542561,-415599.38622175367
424722.4542408983,2241.446806587713,211623.82123064325,11.521247655925832,0.061061075507883554,0.4477363191683519,-54321.77726576131,189.48585038584002,-213098.63301025506
513835.50286748924,1974.0562159278154,158020.75809961115,11.725417802566469,0.01093864379339018,0.4714270424118565,-108262.50760218402,260.2942604782834,-355814.7447678781
445410.5229245027,2311.596744596663,329638.2863482721,11.937913429846201,0.34112811302987495,0.47779920762075434,-160548.4899693566,192.68521811412214,-115772.23657623056
468118.28493871575,2449.63538817675,262757.5427673421,9.97160821363558,0.3117516345430022,0.44304221144393996,-167523.99214247335,191.09712702474206,-205360.74217137363
432559.51339618186,1568.3478903956275,267306.7126503801,10.822477223624865,0.5354888514838083,0.40142588890537806,-224933.18382045042,275.80584387247495,-165252.80074580177
494235.8770008688,1813.8866563132356,300839.13439847506,10.66423747507783,0.14566739127649234,0.3622329600688252,-119707.97510094357,272.4734069136459,-193396.74260239373
412843.8033497493,2478.808654447041,125179.86542507506,8.317938732337288,0.28520007082998616,0.33256244114276307,-87245.61311273684,166.54928270042055,-287663.93792467425
497789.6376938692,1931.9660569810785,171683.2823898255,7.364075035880037,0.3072251600780727,0.27904487782194265,-139266.1982089335,257.6596187573416,-326106.3553040437
561304.2834809227,1669.6969322418654,268870.3535524354,8.490585979746237,0.5377710604656897,0.21458162345115442,-204852.01165871057,336.1713569942731,-292433.9299284873
549007.2025888504,1820.1047658865468,108902.93296037203,11.178811286366306,0.5052117217945564,0.2969399859712073,-104315.78541032491,301.6349458990823,-440104.2696284784
