F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
490386.8626633856,1958.9738618229333,102011.68427265743,10.739896628130197,0.18297330824951688,0.2631246872663049,-34719.013386786304,250.3284358307127,-388375.17839072814
477097.96226144745,2046.9166135170058,632986.4347164531,9.59390815568846,0.11204773060187383,0.4307609638021129,-182237.6232058843,233.08128875933994,155888.47245500563
477669.80285590707,2215.874169061106,377314.26583264157,10.266998783511871,0.4988172755298169,0.3492159129469904,-238231.72185700398,215.56720572193043,-100355.5370232655
441954.4984158986,2403.6643645214162,845863.7852743411,11.637311059594833,0.1778324932758074,0.3286112857972242,-132892.76449508528,183.86697616324412,403909.28685844253
443705.5900458287,2103.909981773837,890122.3989292063,10.230625102879909,0.06578120746113023,0.22046794154474725,-46272.58931348745,210.89571031538816,446416.8088833776
595287.2453006789,1959.091429451928,599247.5716528094,8.585357464133576,0.5053453487526964,0.4618063478716995,-505533.6908655788,303.85883800595025,3960.3263521305053
579186.9232065154,2014.5508757428306,575181.8720476376,11.002911215334754,0.08938669450771265,0.2593838927492515,-79700.51582916448,287.50176040749045,-4005.051158877788
469362.7868770993,2223.2320216124835,478820.5295235539,10.436396259052408,0.19630251508554344,0.40836955203361913,-164591.74474812864,211.11732033108993,9457.7426464546
428894.62734557054,2338.3263199276116,248978.35139052715,8.225423692105773,0.595137191237759,0.2820486829634181,-190042.67403250115,183.41949269033074,-179916.27595504338
424701.6817267864,2197.567820057175,683109.9281127702,11.264642448432095,0.2973923847457134,0.22914166793266513,-161041.468144262,193.25987478090062,258408.24638598377
493868.2117468259,2129.6092278164815,845647.253441124,11.557354368918775,0.2755176574152392,0.22491330833163253,-201839.7332392198,231.90555586256355,351779.0416942981
580766.6183550465,2232.869740543679,878005.3437359069,10.308884522001389,0.46549848210914324,0.22987260044098787,-423565.49289328686,260.0987454886805,297238.7253808604
635882.405615991,2228.315775354195,572429.8861338836,9.42333137602881,0.5976763545831643,0.3335888586811225,-455314.793164646,285.36458461095634,-63452.51948210737
609948.58674355,2341.566518333463,531026.5670290046,10.599981297039612,0.51371703788905,0.42696160180429066,-401673.2778872311,260.4874053194363,-78922.01971454546
460965.91374643124,1943.7101782501366,656266.4544196799,10.219897656588408,0.07838715361542138,0.42270328857711503,-144787.99095967712,237.15774033833836,195300.5406732487
521658.9071900791,1959.5556057832582,780676.4030238581,11.01200722428211,0.3533923743411697,0.43019122839881274,-381486.1012780181,266.212862574811,259017.495833779
404345.56805995083,2116.766746963306,202836.70742811414,8.091400929210145,0.258728980875501,0.3938952495465038,-142456.3596752966,191.02037040218116,-201508.8606318367
524684.3964233922,2382.114193991572,176297.26849502025,10.855528639149306,0.4640275728830904,0.3452888295143732,-122617.30633415864,220.25996811857652,-348387.127928372
608738.1978207618,2129.545698805399,751772.531574259,10.391793478132048,0.1406199794970365,0.35340067526990915,-205858.57714699692,285.8535499671328,143034.33375349722
552858.1177797606,1950.1086752147717,688575.8320452382,10.700781913666436,0.30189531056701197,0.30820586237952224,-266621.6403813806,283.5011837065299,135717.7142654776
551267.487588633,2296.1236778350267,227288.15922327654,11.847780197765463,0.029200472904501007,0.34333707510829214,-34754.16803797611,240.08614732304537,-323979.3283653564
403644.8396703184,2294.852337684314,419967.11677172175,11.302274840427007,0.5880075869669754,0.32105477302366753,-229962.10910522623,175.8914214400512,16322.277101403335
514050.21527514793,2177.858006843255,163440.5548212272,8.295972503020867,0.000978508577918924,0.21918262107030748,-37887.26674900517,236.03477070585032,-350609.6604539207
573368.3993763371,2366.3463681259113,792775.1506155845,7.620067499656641,0.014690064880566234,0.4470840118494176,-199288.30450093647,242.30113017243156,219406.7512392474
452695.65472402744,2170.9318385403067,346814.71500280465,8.189201870175873,0.09623808303364834,0.33131569428732144,-110567.3279402717,208.52596414469255,-105880.93972122279
407586.38200828776,2323.3593337277157,598385.8848387036,11.740476959461786,0.1820657384350765,0.3548716439418971,-93461.88704690873,175.42976503524122,190799.5028304158
476958.2435487015,2113.476852782786,863801.8184325964,10.511445411797375,0.492824481796605,0.3286347370964438,-465688.1896434317,225.6746947196025,386843.5748838949
431841.421911929,1960.582228738346,710113.2265553628,9.25706475750895,0.5099151289480817,0.3421874021579571,-425863.8422929256,220.26182609531415,278271.80464343383
479141.1914622715,2251.473541837298,555182.4504891965,11.92047330683913,0.38625502931967753,0.37144331880990983,-232451.2202442336,212.81226830286087,76041.25902692496
376598.9915626529,2311.8988811461,756837.0289574235,9.319741524719712,0.12680387595718695,0.3381601034964712,-122917.64927954492,162.89596168494958,380238.0373947706
422462.0186086456,2148.474311923868,398317.4937833554,11.56556404955667,0.3738511544821327,0.42390163887239063,-184301.39453420177,196.63349767042303,-24144.524825290195
602715.336689424,2303.9347500148015,729930.1247179522,7.838053076143564,0.5142951572692495,0.47270141493369233,-589532.7174814513,261.60260688179295,127214.78802852822
623507.4205468947,2292.386628349283,877724.8091384791,8.200715463165956,0.4051024298286295,0.2502355228445111,-434508.670279831,271.9905154026631,254217.3885915844
521785.9756435894,2102.5536075164127,222424.70069881584,10.510877004445964,0.2679580140705047,0.42876506405202114,-167180.55676582738,248.16773935192816,-299361.2749447735
494477.9485588593,2132.985726738425,674732.0766974874,10.035983977208042,0.06556269961965326,0.402142843307831,-135669.82427538885,231.8243119774513,180254.1281386281
425073.0347183736,1949.3127972351263,275628.8522223878,10.175448368660465,0.16376023604987938,0.294082296181771,-69227.82063240197,218.0630196042884,-149444.18249598582
634891.3822859221,2227.3675213263045,683661.0685646242,7.615745389751734,0.20421826688383796,0.46110256453232645,-367772.935162308,285.041142158646,48769.68627870211
511652.9268512293,2069.0018025174745,280599.9628716257,11.25708443395503,0.2842606510989436,0.4847666793935003,-196701.84706002127,247.29457762128166,-231052.96397960355
536479.766148701,2074.768873328443,926556.5902512699,11.17548922993762,0.18600145914835964,0.27536778212499896,-190509.5610040319,258.5732671456819,390076.8241025689
561001.743332035,2134.7962228045767,213617.29290965397,7.957869163342085,0.25003935233642677,0.2856719510150344,-146079.34434588568,262.789364783034,-347384.45042238105
553485.5306993745,2288.2249040060815,616867.5591689964,9.55725068841001,0.41167758600166965,0.407476456754368,-374978.44848768384,241.88423512495058,63382.0284696219
635555.8958662918,2297.2837357995554,621328.776305091,10.251321471649103,0.4865392514003761,0.21885559609091396,-320685.49698172393,276.65537606963926,-14227.119561200845
409093.4756609015,1968.2455087583464,241765.87229981736,11.076407425843957,0.020949475093647908,0.4229816813789883,-57365.041314436574,207.8467720822974,-167327.60336108416
623443.8890293778,2198.0605597777817,200228.47550792916,10.858861792069892,0.046531004556879814,0.33063648325261996,-85858.10414905573,283.63362704274465,-423215.4135214487
498007.16210831713,2323.16985264595,784064.6033891862,11.328317078753955,0.5981456547660242,0.3593778160984138,-498890.47639027674,214.36536874009323,286057.44128086907
589722.865083974,2343.7459909698628,870917.6594342715,11.98556926184154,0.28297428838050165,0.3537369962444643,-286710.00825644424,251.6155194957545,281194.79435029754
378284.5606412772,2027.63774975733,459956.1079607418,7.802261377628659,0.24012721270595888,0.3802425758949327,-192571.36341286066,186.56417335224236,81671.54731946462
603789.4093786046,2330.9959633549715,979755.3857160379,9.220794489985753,0.20538900374856353,0.39843964285349265,-342710.4248535313,259.0263642111068,375965.9763374333
409502.0211843773,2191.746763385027,177802.6719419256,9.903012288564339,0.10041436158662932,0.40066555833905765,-74455.37614700547,186.8382004825799,-231699.34924245172
590422.1956588659,2130.1935110682784,650705.1592078621,8.112324569539158,0.3401575122177281,0.2934392146309738,-324501.45850845985,277.16833827118967,60282.96354899625
500459.98299689556,2291.7465717568302,555950.0257838682,9.96809696156696,0.26807780681434135,0.2888406936600711,-179733.71417592565,218.37492380898289,55490.0427869726
368647.8425683721,2000.8259885955322,163144.08953668887,12.047090632177099,0.4825660996665446,0.3822097053070709,-74436.25869101903,184.24782798185376,-205503.7530316832
575543.4759397093,2355.0846700990596,384814.1281737221,7.439327278203974,0.2059570308482301,0.48688839733931344,-294311.1952531036,244.38334776112353,-190729.34776598722
430898.14238792215,2144.07211984075,713619.7423283777,9.138388358661864,0.07872297642946548,0.3166489164248354,-103095.81665958952,200.97185090020523,282721.5999404555
621275.8480874212,2303.0021315639165,801224.6638092496,11.186164890819114,0.042952381291149595,0.3554287424416903,-111146.1441565844,269.76781287889077,179948.8157218285
497447.70625543885,2325.3504828324585,881996.7100526226,8.033348662070145,0.11800369577297777,0.28485824104754043,-170748.06294285442,213.92375468901733,384549.00379718374
548800.4130332952,2005.4110829050721,931712.1840857939,9.499548671906698,0.24907236636724556,0.3465839608154315,-331783.60242375126,273.65980856069353,382911.7710524987
618131.7794748872,2356.9920938494706,551495.6578589347,10.55289784096949,0.5531786005219255,0.44159079483169134,-446795.27537204424,262.25449847196825,-66636.12161595246
536164.1816637438,2061.561249380304,692935.0901356788,9.32547630915157,0.12860726216866983,0.43396827244745106,-232153.39818102453,260.07676552171915,156770.90847193496
368275.17235128605,2065.5416614154556,103960.82971319552,10.07174109230937,0.0036348702781510366,0.30453908077144404,-7767.825919321287,178.2947200875715,-264314.34263809054
605810.2175321577,2150.4459992722745,348098.8904084496,9.589535928132399,0.18516920556565142,0.3850373043586697,-198840.08197303873,281.71375507088663,-257711.3271237081
431263.70559318684,2039.9694910019641,970252.4247714374,11.427465389291594,0.1913391113042922,0.24889556827959217,-159790.14928938678,211.40693892503495,538988.7191782505
367396.76723293314,2003.7248650559277,541973.6438451223,11.175358169882152,0.16453789343422245,0.482445107578744,-141302.74767446524,183.3568937732768,174576.87661218917
399828.4544910815,2190.692382815508,268778.3019149875,8.73637866971677,0.505589544402321,0.4542209664926639,-233900.4214940808,182.512368065669,-131050.15257609397
387346.2346793441,2039.8436432920892,141458.410091972,7.564030322184982,0.48886520911091497,0.3745246356457991,-155870.4297726404,189.89015945075514,-245887.8245873721
440072.1522846236,2061.0765976965076,492621.86885159585,11.746457695792024,0.3105031466361295,0.37474301783569963,-175681.68626051795,213.5156707792691,52549.71656697226
443028.6954386669,2260.616079167789,485225.3634235176,7.61324776816155,0.1418241212453907,0.4144522713485417,-186916.51343676154,195.97697261436852,42196.667984850705
432834.8280531446,2091.24751772854,743096.888443074,7.7696181708811665,0.3989422074248863,0.3311493593657345,-376664.5545817996,206.97446112131138,310262.06038992933
437600.344297263,2234.473687587967,261032.3070908048,9.788580125164748,0.4720897750242074,0.33209926241328813,-161507.93313706465,195.84045528396294,-176568.03720645822
570911.1540522121,1938.7706696948303,714060.7467937582,10.544591997894901,0.1993276672683974,0.2324362465491718,-167248.0845646668,294.4706988692354,143149.5927415461
455136.18009350274,2264.9186682571462,210673.69536884734,10.73689964726077,0.5273574197686327,0.3887934862918683,-157503.2582068174,200.95034160486205,-244462.4847246554
427046.47059570637,2310.6208545183486,455356.80343056907,11.603640871397122,0.08273974944717918,0.22574814675863503,21475.11627620927,184.8189285406258,28310.332834862696
581753.5099643081,2165.0072812108415,281519.21195240825,9.282105844205628,0.48335166341728014,0.4138654860081066,-283574.68311646074,268.7074149879746,-300234.29801189987
608703.2678061126,2051.2452480223183,516742.12607732264,10.553740996715362,0.013956264073060652,0.34883114709312035,-105311.11470139156,296.7481671891677,-91961.14172879001
467960.06141556764,2289.710753561974,344295.47580793867,8.265788431413712,0.3973277569552211,0.28553461070674235,-192196.69336489623,204.37518611797955,-123664.58560762898
368235.2972079202,1943.3882404578962,498274.82881595695,11.925697240872411,0.260051853305104,0.25168045742535977,-84058.39209114079,189.4810771939,130039.53160803678
586992.4463492708,2045.637792384309,567382.5166741228,9.96498110250185,0.13314038777629414,0.34967479888857256,-179231.2097897345,286.9483779262296,-19609.929675147985
452451.4594490668,2298.0390078498326,234760.78744009347,11.370113231311127,0.3615986463279039,0.4522790978727942,-140978.8827510231,196.8858917988535,-217690.6720089733
608429.3176796903,2030.213121101602,198148.8758341882,11.336242860555366,0.23630085371101336,0.22734541766602256,-54694.61350400229,299.6874127921871,-410280.4418455021
440258.11054111854,2036.1292704534137,497895.6651001547,9.489404548278483,0.4151960198319085,0.4805743654069055,-326625.5631480246,216.22306448307185,57637.55455903616
442363.4569345834,2289.136186368177,899908.9897285346,7.768593904757896,0.2992973546560926,0.298117959032763,-332140.9833300755,193.2447093226087,457545.5327939512
471294.9104539808,2150.674205390207,739150.2464488267,7.587290804307404,0.527660787572201,0.21702592335140153,-430399.90292245685,219.1382168776565,267855.33599484595
584591.90817534,2370.9685426507817,208519.6969143883,10.121387858528792,0.2324357578586122,0.393545519733623,-157086.99691762563,246.56249024787004,-376072.2112609517
618661.6914251217,2388.0950845221614,773944.3004215102,10.222411391118765,0.5522402837760357,0.21067261883417338,-432963.08332861454,259.06074487352794,155282.6089963885
505864.7818230421,2236.358180231727,348185.86794556223,9.034688747678864,0.2846292797468208,0.2615324285571844,-140131.89772680617,226.20025105755883,-157678.91387747985
514449.4022347048,2366.168677156815,744998.8334180759,8.992480606015,0.4546299124875925,0.4318991664878513,-465219.2535382664,217.41873569760313,230549.4311833711
561042.2804822174,2164.4743964491754,667925.3302597408,7.862743715394327,0.21827818929878204,0.3837844924746426,-294205.9909935455,259.20485888057095,106883.04977752338
464018.65110318287,2365.917532939655,872508.4048832762,11.71566315843046,0.3571294131099897,0.33805204393657495,-306091.7766654546,196.12629968832397,408489.75378009334
620204.1972955829,2385.8955256207705,635662.875870192,11.187832037433079,0.3933564812131723,0.2694397225765899,-267831.36761571834,259.94608340372156,15458.678574609105
465846.86304453283,2375.4230973787667,314118.8979978977,10.890387016480492,0.13667231457672283,0.482897687506435,-127024.51132608275,196.11111113577442,-151727.96504663513
623112.6502918522,2188.6982391800525,424812.51414215466,11.995034126613511,0.09524914811685793,0.2630454626649845,-46914.11084238786,284.6955505959961,-198300.13614969753
627435.1560782015,2254.0535285303818,312092.1600121302,7.902217575549076,0.22226975471876878,0.47554804560239067,-297366.9757521323,278.35858737892636,-315342.99606607127
527013.1370633022,2115.4051673120302,663989.6638030186,11.50951910843502,0.19022493774567184,0.3227384021522642,-156281.93483072508,249.13106255335424,136976.5267397164
528454.0546780406,2054.294217576856,518591.73561768635,8.32237608208787,0.48712890042475676,0.37276907391341085,-378470.1453380108,257.24360715057594,-9862.319060354203
453135.8581719338,2050.8425488354196,379666.2409988112,7.938065380309365,0.18432068017938788,0.27262398849044545,-128901.29501814273,220.95107127031721,-73469.61717312259
391855.5096433206,2404.936487715195,927457.2319309692,11.556892340042545,0.004126806620599832,0.4111952470093816,-4352.784058516903,162.93798678051664,535601.7222876486
515314.3862193279,2006.3552534944733,635949.7353191063,11.231245125500045,0.10103378918722558,0.4248943527471024,-156664.88842364738,256.84104812535253,120635.34909977834
510331.16272860044,2361.1725084564105,296334.26610492833,7.466650188480699,0.4601169121816879,0.4823849609600407,-316705.7805791764,216.1346368809891,-213996.8966236721
565829.7085253145,1976.684261776544,796621.6773931934,10.367880483417672,0.42112903224875475,0.4586446328595744,-488755.4679697945,286.25194193471003,230791.9688678789
516609.83678226836,2333.8287348486137,283929.1243742772,8.650692161429816,0.11817987357568621,0.370737374515539,-137755.8586539828,221.35721832038323,-232680.71240799117
503004.8775420482,2114.859963031002,640764.4387663264,10.553120411496204,0.5516839851060548,0.4728496366307643,-473580.91993656754,237.8431131776429,137759.56122427818
627968.8780221042,2292.2745611616265,671507.1242747258,10.69551332505506,0.2609304926528737,0.44246030413488385,-321956.7513800842,273.95011429341014,43538.24625262164
496556.1131949517,2374.664074733543,106710.78828142273,8.529463402951471,0.02785442686657331,0.3594120955976153,-95060.16234161635,209.10583458027398,-389845.3249135289
599562.7472603591,2362.1508718837954,906157.7544386334,9.450502163671548,0.5307089924200048,0.44845296597571993,-644297.5622520784,253.8206828347983,306595.00717827433
627847.092852178,2078.226567006388,384609.4391676116,8.63566383030245,0.14747080589935405,0.43639128015219375,-253214.10976622876,302.1071440524262,-243237.65368456644
606058.0886111384,2136.8858217692614,243205.9723814255,8.482957134285916,0.1353140749698509,0.3128613932064209,-145635.61709017993,283.61744106165906,-362852.1162297129
602014.2047334922,2122.3144829167186,835138.0607311912,10.806266275600752,0.3295619409609983,0.2823544601328871,-321294.0644429206,283.6592830983926,233123.85599769896
619833.3144167733,1958.0118496009009,251756.8856484111,10.029497844600112,0.1812307556495111,0.28929820862096456,-126463.74250229281,316.56259615748144,-368076.42876836215
420806.189847636,2086.442902859415,661217.6329324159,9.335089899607844,0.16574768462034692,0.31894513189670715,-152898.98798918165,201.6859360354085,240411.44308477995
627695.3259150917,1975.4106040585084,507475.7868437714,8.835554789582003,0.5905884070691032,0.29890678905972107,-410224.4930517122,317.7543568033314,-120219.53907132027
382071.5294034368,2171.637635053114,414999.30943717534,10.87255555904894,0.10467728625634473,0.403163184871293,-69120.8578580829,175.93705470760645,32927.78003373853
412902.7047895335,2263.5230028944607,939767.7173306001,12.04781423459566,0.4703559214506997,0.37618717780512434,-433079.0267763438,182.4159525931646,526865.0125410666
600659.5952342283,2205.387765614258,471007.58471892716,8.405768679204442,0.20620038916851416,0.3155930010695497,-208772.9282194666,272.3600831561378,-129652.01051530114
370980.5870891079,2315.8665553464316,720442.4083031333,10.486567137996076,0.4967544882939433,0.33186018628080016,-353660.97533331893,160.19083061269595,349461.82121402543
598422.5165958599,1964.2629032461077,120520.2228174725,10.201074393909359,0.49528129995937176,0.25889045207726197,-112414.80512317095,304.6550009201502,-477902.29377838736
581892.9799299217,2137.570381902475,558990.0365606782,9.001179244750489,0.10305188764105237,0.35640207553515224,-178398.55580529026,272.22167038636957,-22902.943369243527
388740.14764915995,2125.3627479051775,205033.32251097346,9.65370260707783,0.36088052110468766,0.312337399155807,-96375.11857382195,182.9053172369348,-183706.82513818648
482436.7824320544,2244.153070559275,660366.7066727143,9.90332674801138,0.25899012486075157,0.23205834433430328,-172933.29240666848,214.97498934501124,177929.92424065992
625005.9948973737,2071.8373540210823,495533.58992100315,8.33653627054193,0.5500170468512099,0.4322510391307128,-470717.305151405,301.6674999532873,-129472.40497637057
426002.93429555645,2055.9922637497434,297553.7358535088,11.934018024849921,0.524703359467907,0.4715261173265113,-210590.93707253766,207.20065041422245,-128449.19844204764
599156.0389444358,2359.8314933532756,304651.8510605637,8.086346782212223,0.3728883345210864,0.2925106485105727,-211707.12704933577,253.89780610692947,-294504.1878838721
558855.3555862298,1930.7675693389954,398060.4204659192,10.537201690012505,0.5375421107855304,0.2239429410374561,-231936.86018973583,289.44724598702254,-160794.93512031063
389413.36320583057,2254.774298775221,692590.0835649483,7.9704059417395445,0.2843605284554363,0.4212603962682685,-289369.7683016558,172.706138888206,303176.7203591177
414815.71096864983,1935.494992699829,392276.9047967275,11.462512137576685,0.2731382085906944,0.2848976097987793,-98174.26125833734,214.3202191342391,-22538.806171922304
411528.0573109153,2268.8358606205866,213087.97615374718,11.72623920747447,0.3893081603961665,0.37562259996621095,-81548.34560072754,181.38291290862773,-198440.08115716814
361463.6961846417,2348.806814446549,211735.01161961048,11.039587822322096,0.429859905453543,0.40936703537786107,-95860.2353706515,153.8924759420087,-149728.6845650312
583231.4076323163,2384.357801802469,256952.54604074368,9.70081881577384,0.11526853454952679,0.407324691842991,-154992.04543991655,244.60733501969344,-326278.86159157264
615628.0980335501,2210.4760481549893,692102.6032653953,7.35460922228979,0.0019246144111104034,0.45318733033050385,-220544.25420233016,278.50475853262213,76474.50523184519
377361.3356312415,2111.966604280626,120388.58893714362,9.670371794692253,0.5369507294313124,0.3096989064518163,-82759.7034219142,178.67770014279063,-256972.74669409788
472730.99832026596,1975.4057698872946,210167.96295742033,10.10322835593663,0.5282129292076891,0.3819105394939917,-190734.39349541953,239.30830086987004,-262563.03536284564
363619.3099571179,2003.2621675937382,777978.6540366854,7.739104406149383,0.15438279267301827,0.24411937704950706,-148881.60796683206,181.51359110120225,414359.34407956747
545214.6310735474,2005.1757325429132,253111.9650540851,8.048023383154826,0.031253264981814,0.3916528460081724,-156507.13902422285,271.9036652124849,-292102.6660194623
585275.9615297278,1980.8981303422024,506069.6009801792,10.972292897473205,0.5776163113034986,0.23276771158039897,-309306.0395756764,295.45989900481186,-79206.36054954858
402438.3942627807,1962.8689945075298,437602.2877680132,9.072537948051384,0.1757081035528252,0.4262528622480295,-167647.98478035338,205.02560048015314,35163.89350523247
462518.20386131003,2234.5195385782536,188888.37194220602,9.571009662215381,0.2883082288916091,0.2801070611978602,-81666.97045146019,206.9877644281393,-273629.831919104
440733.7462941827,2267.885409646877,273676.9975910594,10.844285702732847,0.48014906616532055,0.4895034181744972,-213796.43222437677,194.33686747109834,-167056.7487031233
374140.6015480523,2320.5858345370634,741233.15538388,10.101302766263272,0.11048411201604548,0.4230076308557942,-121766.7998499745,161.22678850303765,367092.55383582774
565189.0876930993,1985.0961423008184,224836.84284292834,7.646328639021,0.18356579785834493,0.3915403215479169,-204536.01693734634,284.7162289268362,-340352.2448501709
587997.4294375185,2143.898984976703,558450.8952543931,9.617668888954821,0.06176342822843985,0.35886377502904476,-146347.96813850492,274.26545446305533,-29546.53418312536
487884.87857068575,2298.5420693931037,332309.34968460223,8.227194330135777,0.4510357948641299,0.22456428461936534,-181654.5361560735,212.25840721701672,-155575.5288860835
422895.3054957342,2090.593757132088,483971.4977990056,8.559423694076196,0.3904793769107291,0.4570675159321793,-305690.24324956286,202.28478347503975,61076.19230327138
510522.70323047275,2058.0151265510954,431621.38297953736,7.924301190985185,0.19672855246787027,0.4023880003178833,-225724.39332800778,248.0655737871214,-78901.32025093539
372816.077705443,2008.6640446669414,960705.9460660762,8.800213639091876,0.4951384302595352,0.2676062594708606,-497671.10190953757,185.60399818739228,587889.8683606331
376398.36159237893,2090.257529086456,619605.1027685343,7.8760615931208795,0.10667166454846477,0.29642533252372816,-112836.52780625102,180.07272135356607,243206.7411761554
384538.9161537224,2212.692142452901,987545.1915600643,7.639357340680297,0.11983409821261971,0.2903374460917433,-165421.5203529895,173.78780752004573,603006.275406342
626933.0298375293,2372.129998195732,376418.164295826,8.363918446997642,0.19926071270460283,0.3118414901246473,-187537.74860438178,264.2911772602604,-250514.8655417033
404558.02133114304,2187.0173632596916,786161.6557342447,11.336700454693283,0.5948388293313726,0.4564285739961112,-511752.73409962765,184.9816229753933,381603.6344031017
563752.2919171711,2231.1441784005488,598617.5518636394,11.994616903201102,0.43557694373929184,0.4487656657751289,-353238.3887333531,252.67407520087338,34865.259946468286
575073.0611874666,2199.6617999637933,998825.9432683444,11.458305439958037,0.11036067148141183,0.2742533621011497,-123546.98397439683,261.43703600114,423752.8820808778
471502.62450189964,2203.8507860846066,412264.0228307769,8.111577428489076,0.2070167921055688,0.27281802166683206,-141475.8451066777,213.94489476285193,-59238.60167112271
456166.1685797811,1925.106478566882,466197.3639233683,8.45557487901262,0.0518905177472307,0.3044319913388323,-94243.37269342988,236.95633132945844,10031.195343587198
501632.03514609835,2337.1768576167883,230745.22062943195,8.900449527842738,0.36136491320867575,0.222802642582986,-102574.92940681666,214.6316114295308,-270886.8145166664
590307.9958455388,2386.886405323988,789256.6170370221,11.846109966697762,0.14805368356632578,0.3269350248360142,-142368.44057979572,247.31298252352832,198948.62119148334
388586.59440772166,1935.5298480856497,725557.0509234804,9.557725609062667,0.4976571360979223,0.27148307660428916,-378167.8874158921,200.7649713033649,336970.45651575876
529776.5123538318,2006.5475521743663,881871.19822318,8.206741175924934,0.17887337513021598,0.3554508662968776,-278481.7064014714,264.02390104323575,352094.68586934824
564142.0011795987,1946.1520001727124,699560.7869035203,11.896099737819066,0.5479296351051629,0.3278749561194933,-430571.1403953768,289.8756115295895,135418.7857239216
370232.37581979856,1989.712611903844,913921.930082477,8.024025656691334,0.35738245080614395,0.4695131268662029,-436394.8085955929,186.07329199443734,543689.5542626785
414830.94214478077,1970.4833123055353,680144.8058509002,9.472295939817478,0.08531160780901632,0.2963501133468369,-92559.23668757544,210.5224335340419,265313.8637061195
533881.1054442974,2368.122517253274,485065.8705954914,11.100919328367226,0.49693501638859294,0.43868206602657256,-329337.92841415806,225.44488368090546,-48815.23484880605
406548.8548889829,2129.7578288186915,127197.28337621491,11.863205348268462,0.39012736450902535,0.22877086777636524,7236.741488028929,190.8897102702435,-279351.571512768
609310.7697530868,2064.798607296743,294759.60695313895,8.645714452257605,0.13147000445078072,0.26443251929616285,-122703.45491947631,295.0945276696032,-314551.1627999479
486870.6757661901,2178.19098091699,314187.83886934246,8.474581020936254,0.051599382980971706,0.40868859329339396,-136973.1601665661,223.5206554575044,-172682.83689684764
405876.95288663055,2060.5910325688883,605690.0514037095,9.444058019432585,0.587022133333486,0.3305615145081034,-397828.47036743956,196.9711342384295,199813.0985170789
601767.7609430103,2249.469123477111,380962.0653461166,10.697303738984322,0.41270223595769884,0.4850137913394293,-320383.58844231366,267.5154571638793,-220805.69559689373
578213.467661305,2197.3047017693875,445787.2028840436,8.096579945022581,0.33165062644348187,0.327262306440093,-265051.3552596539,263.1466938543828,-132426.26477726136
547351.1754700503,2099.716017710594,303855.023738058,8.16966109348293,0.16058924103591146,0.23162449860711543,-105504.73569224813,260.67866837861703,-243496.15173199232
587426.1683946098,2188.8583682425806,754577.7036646879,10.855796000836971,0.01876635076488384,0.3533406781659192,-92745.60430519038,268.3710270693532,167151.5352700781
586259.6025570083,2377.257972087613,446315.1714961366,7.7756390482019855,0.47126641340050235,0.24420250252356102,-281634.23496180994,246.6116885254058,-139944.4310608717
380496.19349273434,2255.85898909412,955583.991234042,8.030378742455392,0.55670293084993,0.4593445611006135,-634018.4957386352,168.6702029392047,575087.7977413076
395822.4086164394,1935.3540364505468,692229.0793457016,11.325687019719226,0.4390036700806735,0.3620090484355547,-323057.320615847,204.52196402389535,296406.67072926223
452863.7605282376,2034.4448715375788,949552.8485722503,11.333191813311606,0.07749851766143868,0.28727810409726207,-73033.47311840244,222.59819711210721,496689.0880440127
433612.57702607726,1942.9105993855844,964477.4175142342,7.393246320860848,0.4959892433941725,0.2822533682733608,-547659.1997349835,223.17680348401032,530864.840488157
551335.7380546218,2182.9152374690025,105265.0204062465,11.864624262089812,0.4485035326583718,0.23518995018429523,-23236.623623756663,252.56855080359063,-446070.7176483753
567917.2349053929,1928.638211501555,260421.40283598416,7.52527290513606,0.11515362510920639,0.21186865868717528,-95703.19858999165,294.4654064814141,-307495.83206940873
496311.8382279824,2124.843001956943,195595.7035387918,8.656566368201343,0.033121339924842695,0.4166084341791889,-133632.32186975313,233.57576901958774,-300716.1346891906
479463.55606456706,2092.699228767022,566542.582549272,10.892027182733582,0.3795427318715923,0.3062490189817649,-237727.36231078417,229.11250191794537,87079.02648470493
369811.43753513036,1958.0691245207295,714605.1903537805,7.387336496456366,0.1257578689960659,0.45109343145768477,-203258.13714404748,188.8653637933482,344793.75281865016
581439.1619650258,2330.245626296267,123333.60528184973,10.255819799691785,0.21022025682896878,0.4066725093471666,-139832.78416938713,249.51840072292094,-458105.5566831761
437022.6885532361,2171.2534299065182,892472.4787233869,11.435231038064794,0.24726290110864405,0.4172557152670093,-261064.10452597612,201.27668310559756,455449.7901701508
387985.0619099617,1931.2888046053417,313428.5768719828,8.084935839962645,0.5162577896090903,0.3124087841642048,-219899.3926671108,200.89437736333088,-74556.48503797891
363415.9441921693,2399.650532568609,121175.29884094962,9.154713501335545,0.10272296534605545,0.35640524427783404,-41414.943457477726,151.44536225579705,-242240.6453512197
490038.97340795747,2216.904452096487,887409.1635008452,8.713824342644758,0.10109563158324265,0.2114044203259411,-109144.00309191052,221.04650155063575,397370.19009288773
598623.9294617241,2067.3038026919303,191028.8919948428,12.042375939594386,0.2808512288733559,0.24493548206813603,-50375.96257102664,289.56746883657286,-407595.03746688133
432980.7777505508,2090.3607037853762,258438.98790393004,9.330470512571669,0.08734961526134151,0.3703794322474131,-91950.7441965346,207.13208824031085,-174541.78984662078
