F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
429776.21113200753,2116.6389313959507,362704.96137272485,11.773036352981144,0.46013382918892076,0.304998304442463,-151286.11978383808,203.046539850122,-67071.24975928268
575447.576731815,1811.2231092042239,111219.09385409385,8.62171792953066,0.20544499351281734,0.4008384791633677,-186193.19004768945,317.7121436931327,-464228.48287772114
489919.1888532154,2346.8742031139127,465851.9833903993,7.554918467361826,0.17687962384348088,0.3792077996619293,-201204.87460503815,208.7539196618097,-24067.205462816113
532858.9205820954,1774.9708738371164,123581.3357690138,10.202186761737675,0.3820815945981645,0.44298693508479065,-190894.1141219486,300.20713490929893,-409277.5848130816
476240.90058333625,2383.1268820359237,363104.4043987292,8.763246697013667,0.17770855156346554,0.21156784456058464,-73778.5086596851,199.83866749741833,-113136.49618460704
592021.2559545574,1603.5102683100586,552695.7279138416,10.030915163934765,0.2949402855709425,0.4444521869348951,-345465.3702266792,369.20328335564034,-39325.52804071584
553634.2157666102,1892.7100585609237,129580.90323982207,9.69582934273625,0.277103765394474,0.4145131270122405,-176430.0153391522,292.5087301472644,-424053.31252678816
550195.8764659304,1856.3174836569394,604539.527559753,10.37371383440459,0.36482574318400085,0.23000567386856968,-247216.9377885326,296.3910437249378,54343.65109382267
436825.45439762104,1846.2144553610915,626633.039477173,9.723405987164783,0.41813591860309074,0.28411833704536604,-298853.0775267273,236.6060200260888,189807.58507955197
554680.9386537896,2147.4108228760697,221545.72421179723,10.95797546697986,0.4606727105782356,0.23402105187999706,-102939.51830492412,258.3021994416953,-333135.21444199234
553296.9520163813,1663.1781570641435,556523.7692155443,8.31009977238019,0.49804729320702373,0.25943594507817713,-363292.59698900755,332.67449411015946,3226.8171991630225
452500.6336185988,2454.2682767606148,358069.51088129607,9.274283757920589,0.32599611329963835,0.4709879741255468,-224302.94777516433,184.37293017365394,-94431.12273730274
492293.24604012584,2185.24743210572,594080.2598765141,11.18238158705774,0.24072908510904453,0.2140110861260918,-111740.75824403789,225.28032240529788,101787.01383638824
534429.5206827322,2198.6335686866796,976698.657082524,8.28073128508027,0.4107869460689248,0.39840874382907887,-538755.739342094,243.07348359188637,442269.1363997918
516460.95565514767,1610.170045106133,722761.3886047378,10.465767829845772,0.38482010959761936,0.396348382414089,-394648.76991835417,320.74932534290537,206300.43294959015
505348.81435765506,2407.1973733366126,890191.792893434,10.19091274712822,0.3255688493149096,0.2459515604361675,-289110.66346046946,209.93243842618182,384842.9785357789
554617.331813493,1600.81137780178,692961.5336260835,8.975055040262617,0.2431022641078765,0.48051710575305406,-370489.6635717405,346.46013859239844,138344.20181259047
598731.8186779103,1732.0804606697877,658028.3884405034,10.795230567295619,0.3383656104983458,0.48443071004852517,-411772.5245091104,345.6720587023904,59296.569762593135
374336.4294498637,1842.2690742880227,693103.6593732899,8.242951741986815,0.3643255195931149,0.429829215856144,-350828.444074519,203.19313539719087,318767.22992342623
397467.0029935193,2378.472155395988,931860.7834686477,11.259424464550252,0.3277261391795334,0.268275477661986,-261260.81214146272,167.11021909245167,534393.7804751284
522249.1544051861,1747.901689831183,168353.52931468672,9.928204184534302,0.2541879976281741,0.4222383118231128,-177162.3786962114,298.78634333011394,-353895.6250904994
503281.30872380163,2096.239409547933,337630.3320480527,11.80694023879075,0.39863727887761047,0.29429444605880106,-136593.02147501506,240.08770488306837,-165650.97667574894
557110.3539234992,1836.6708075973725,711166.7891076343,9.789573585829777,0.2433288895059072,0.3080770454559072,-256670.97379075474,303.3261875884438,154056.4351841351
621581.7009519232,2059.2422287009513,100893.21764556602,10.462986103160574,0.3400270762775671,0.24899956869698275,-76363.17887566758,301.84972524773866,-520688.4833063571
415991.32757724996,2402.3032049180274,118398.68482847576,11.926832635358764,0.4568528326971302,0.2174725939911411,26305.53110263418,173.16354019160735,-297592.6427487742
435266.7820348305,1788.1993012005642,776191.398212172,8.397610854329006,0.22770816054796778,0.3847423663475156,-281158.89783910837,243.4106655463965,340924.6161773415
513995.3692063454,2466.7639636420326,495290.9613107841,7.734587358114239,0.16602756133338156,0.23352573495242582,-128477.44849982565,208.36828200111262,-18704.407895561308
460670.20396496286,1932.335422767558,844043.427641968,10.880861290115671,0.2684510699644304,0.41239408791634075,-302174.3983909162,238.40074478641756,383373.22367700515
628271.0238962583,2205.240058791838,854491.2321663159,10.324449605026485,0.41324012051894055,0.2811975571974617,-412245.371235247,284.89915253963903,226220.20827005757
538217.7183607926,2246.1335557293096,287780.79930039856,11.598159306049805,0.29393665848690353,0.4762918551629112,-189866.1322036586,239.6196419344422,-250436.91906039405
605591.5669199338,2110.024508444912,216222.69852838293,8.039700811780854,0.18552230453243132,0.24070893216501868,-117692.8281052395,287.006887595943,-389368.86839155084
631273.2175262291,2354.202506694992,472624.823919126,10.31544830856659,0.37342474494166944,0.268430050843149,-220688.95831691328,268.1473729345647,-158648.3936071031
520450.6378952733,2067.1093654887923,546902.9353392544,8.16107177467101,0.404584957602547,0.23095005335164404,-272628.86534540605,251.7770208893648,26452.297443981166
523754.47894497495,2207.267194195341,989145.0360211822,11.132780259640544,0.2190903553569699,0.4723916706526824,-327346.3711711603,237.2863966457444,465390.55707620725
605522.5757304113,1672.1706636829242,589016.2756813819,7.928225566669237,0.4701041836856786,0.38661173906293567,-458447.535926958,362.1176886315894,-16506.300049029407
367831.2631825247,1880.940348048634,555367.9767342915,10.015144572303608,0.332003622164396,0.23364684485228387,-175994.70051266986,195.55711246458625,187536.71355176682
586372.9478218863,1984.384259201451,143850.18407745488,10.32745814293196,0.48569068084476813,0.3490589140450213,-168721.76582589932,295.4936500342189,-442522.76374443143
614651.0193137752,2295.3234625277514,305467.037611395,8.398644078583628,0.399302922535653,0.23526610432786382,-185627.5609608782,267.7840528135776,-309183.98170238023
633809.0505487206,2044.0980914823108,897299.8256297801,9.776846559143593,0.3621120311074809,0.28762026203487956,-409525.06277699786,310.0678256047408,263490.77508105943
546964.2872856148,2497.6479671837005,203000.78707401708,7.977276797871443,0.47107311330000595,0.24268934631625994,-148899.2748132848,218.99174522275095,-343963.50021159765
534338.2596453212,2019.226104288296,363220.93432590744,7.368789596935425,0.2826447894253227,0.3899959559123547,-256231.22502808305,264.6252732720371,-171117.32531941374
504339.68430811947,2014.3193331146833,739962.418579887,7.941079429844387,0.17889914967719528,0.3860012906260115,-263542.18013353646,250.37722471157227,235622.73427176755
541042.1857965859,2312.190551851192,874660.0256783826,11.148930834210521,0.18511948476516019,0.38795409376557943,-228115.05199777664,233.9955006577703,333617.83988179674
392534.0692137245,1640.4501583890226,376346.72436625784,10.705670731725288,0.177154882926041,0.3662658194214383,-116436.33939848056,239.28436179932842,-16187.34484746668
399353.45061675145,1756.6758921421676,770753.054939115,7.622536495341948,0.4012159595067621,0.22822283551771233,-349345.8786691356,227.33473624993073,371399.6043223635
421554.69216869236,2222.4778231674704,923624.5633705892,11.356350965985893,0.2700119115712053,0.35867355310206706,-257277.32978772165,189.67779465528864,502069.8712018968
574523.4546335379,1792.5945898491236,823494.4662779862,7.736879370298664,0.4690609843141152,0.38935779965780987,-556312.582268773,320.49826429627547,248971.01164444827
496468.80143410736,2497.675447369822,882511.4109112201,8.925277729526497,0.40596237219121295,0.3622950406344376,-438651.4698704997,198.77234328299699,386042.60947711277
506503.1416165899,1630.024995017903,551088.2201846181,9.145881445819391,0.22141621516453325,0.4754254902269926,-294650.90181054105,310.73335879185515,44585.07856802823
500229.7557728905,1746.4758530834267,279061.0404338755,9.023288090998255,0.47915329250403077,0.40553795248646285,-265476.3728275687,286.42237159461905,-221168.715339015
535431.8262563494,2390.2579336462913,642301.0889731318,9.364731530087635,0.16290932606630723,0.23032080809291233,-123147.27330689142,224.00587765838256,106869.2627167824
524904.704682806,2464.282648704108,659630.2460078234,10.77454214523015,0.4814263925120247,0.41908827092194273,-394504.5939631923,213.0050726765607,134725.54132501734
577691.9607411858,2060.652840729168,896646.588970457,8.996900737986323,0.48127083378424507,0.39606978210063964,-576937.2090770631,280.3441459536522,318954.62822927115
578893.1291402348,2465.142117057399,638972.5330903174,8.809367365907324,0.37805451187581607,0.2172214157944866,-271660.8146611388,234.83154384269346,60079.403950082604
518185.29757361964,1716.645535564336,824091.4056861523,8.68358994349684,0.4049387082938217,0.25139134121719064,-399252.2060365605,301.8592288496353,305906.10811253265
608367.9210895193,1676.4601414693066,146624.6040758861,9.651870837959564,0.3047762527739428,0.3509826283308832,-180125.92051722537,362.88838967344907,-461743.3170136332
414774.8473620421,2359.1784786968974,367596.57349587884,11.102003692143644,0.21473611953134186,0.3994988459204428,-99248.6692196164,175.8132549560832,-47178.273866163276
597794.1612631549,1582.936222868173,242677.0262075125,7.500599841330126,0.47513561432775453,0.3215580536779042,-263002.8220439184,377.6489239597995,-355117.13505564246
459585.52179374127,2408.3456755415964,901013.2067439294,11.263654866374809,0.1852434077294708,0.41839605515140355,-206422.21341302033,190.83038056419713,441427.68495018815
628161.8452629662,1628.5885091252032,441998.55506250233,11.43593428250454,0.2540040446729921,0.4818463107394311,-308453.0029947601,385.7093684152196,-186163.2902004639
617600.1563614022,1845.8505277607903,811606.2324801487,7.793234679735129,0.35969124461113366,0.40711639006274136,-487309.39136446634,334.58839005269607,194006.07611874642
471576.2463322822,1553.3346417074276,764071.4632243672,7.403450627548554,0.48418594519862257,0.2917957050877496,-464986.61133728165,303.58960244002856,292495.21689208504
398242.16461447533,1594.5553506633962,413211.71320396353,11.39979392983095,0.19177103082438618,0.253135214009671,-76440.69096654437,249.75123281157428,14969.5485894882
483813.8379992697,2100.2732813910816,183031.87684183533,7.54818200664567,0.3458174088688074,0.31788097314099373,-157259.23373572336,230.35756455408676,-300781.9611574344
488564.49334092607,1547.3842338175987,122300.08764543712,8.324284019862109,0.1814316431953491,0.24275688429555764,-87179.50716611382,315.7357317358558,-366264.40569548897
631535.9011355799,2184.305819679762,154746.88075122528,7.878569954798585,0.4154683527545245,0.46990941579242945,-293265.1305256522,289.124304594019,-476789.02038435463
579095.4284515147,2234.195068218245,880838.0790158733,9.204224001455843,0.45083817553886707,0.4346302596885281,-554169.8510849061,259.19644917725975,301742.65056435857
359453.0926299176,2332.366358465001,757239.186052042,7.6830472796837626,0.4463289178639939,0.21261359286041817,-345563.4817621,154.1151934923655,397786.09342212434
562487.0458159035,2014.9397215727727,865933.2884728657,9.046413964595217,0.3648437926805466,0.43636551090021214,-478931.4111570987,279.15824964572687,303446.24265696225
425936.57329174987,1748.9206992574188,738657.558897321,11.766565385257875,0.260634966229097,0.31618562137012063,-206124.17036983313,243.54253081491913,312720.9856055711
635838.9876573783,2079.15318586398,250562.10556380646,10.091704195951477,0.1676879985578148,0.2610523934876396,-102130.47510701983,305.8163255985196,-385276.8820935718
532397.5024100913,1941.215504611381,290074.34802615223,9.106245106662461,0.3547971509271667,0.39106401079711295,-230632.66885341803,274.2598650924509,-242323.1543839391
582922.7402036435,2217.0194727628887,325153.9475245266,11.548206576323093,0.44355895105373677,0.2478007383013448,-140841.5790547941,262.9308165151995,-257768.79267911683
625622.6489167629,2011.5311366376475,505663.82903645857,7.367096697500352,0.36421425131740814,0.33350250539865817,-338229.65889760153,311.01812819189837,-119958.81988030433
567895.1872744302,1778.1467454699712,935063.1116450325,8.441032615461204,0.458644320755362,0.22096552270419734,-490999.2476120797,319.3747584226145,367167.92437060236
564300.4758129182,1748.690380787865,152572.94159915682,9.810667740250667,0.2442409844969786,0.3934720532157344,-175146.00589333192,322.6989077155414,-411727.53421376133
552251.9143863689,2130.64652595032,945884.8803048312,10.831356606930319,0.4041025359131276,0.3633228058811601,-457898.2947099944,259.1945250702958,393632.96591846226
575729.6158023084,1991.3035326998997,734012.4592300752,10.415717865656733,0.39450734433049284,0.43912581076755985,-434375.5892623099,289.12197781405433,158282.8434277668
409431.85369650007,2336.1157845918547,939682.0239843441,8.340634839254019,0.3347042136422659,0.3896764989220779,-392804.16749921435,175.2617984078355,530250.170287844
418744.782344845,1627.8823843523164,414103.80299990554,11.58987339915015,0.2397381127098247,0.24431523211829598,-92249.40762235019,257.2328236793658,-4640.979344939464
368771.0476799122,1653.521680931199,606096.5449759695,10.179977546049777,0.16544474082957944,0.2909077772415297,-121875.01943295421,223.02159804293265,237325.4972960573
375184.94496867707,1773.4907162411555,114022.63003827249,10.176788144028762,0.3928429474919729,0.41576363934471416,-108943.67269685186,211.55168252804106,-261162.3149304046
421502.4537714921,1657.4476086651916,699489.5982108151,7.541535047338665,0.30888493561544805,0.4259912232811597,-348484.6854934999,254.30816127632824,277987.144439323
445626.22981261264,1637.5563474932114,607664.6370326412,7.535941378921421,0.48726046196128203,0.25938082286456027,-365179.09973121644,272.12879147321064,162038.40722002857
366406.53852606285,1779.825918394787,717247.4028614414,11.500469840958594,0.43736758006957693,0.46651219466780103,-366933.2735749895,205.86650342552738,350840.8643353785
507750.7458047189,1531.0841800080304,750640.5988227291,7.492588412545934,0.4677967022524584,0.34972291170384523,-485742.5895657564,331.6282360138133,242889.85301801015
485810.95666463923,2124.362245117227,528321.1911917755,8.34432545633601,0.40012363377849525,0.4099875522524393,-336612.93974764476,228.68555387917428,42510.23452713626
595763.795495141,1939.8533005916445,717033.0091941194,9.523848980428587,0.44780168756161914,0.48141621712767974,-519923.0089529806,307.1179636694364,121269.21369897842
524777.0094337258,2142.72531468006,687365.2442271748,10.329395877032088,0.23067650592278016,0.36570540217856806,-236162.24093399462,244.91100461567223,162588.23479344894
591655.154599501,2205.4493312345776,312640.81955049734,7.44342366695513,0.2455981104027417,0.40645517558432454,-256169.32390164788,268.269665605195,-279014.3350490037
459422.35850850865,1890.960613928306,643478.1048445095,7.7252409726511395,0.38291310692418495,0.3824244357623722,-365664.8882456068,242.95712725295675,184055.74633600086
503497.03964449454,1581.4424812408179,522968.8547119302,9.665240070821925,0.1797806982357095,0.4703912237851241,-256993.59462304862,318.37834484466674,19471.815067435673
375146.108205998,1824.1242146014195,607425.3082159541,11.031183212902391,0.21579438672372497,0.47012655679574883,-196459.01555597316,205.65820309992947,232279.20000995608
371230.07921883685,1703.68934908018,200369.20957430976,8.465181732331603,0.22808324773137287,0.3108282761036713,-100047.07103978662,217.89775196943245,-170860.8696445271
589868.7947352339,2452.9287906260142,117981.93180683139,8.961301541969107,0.23997287675078033,0.2448230375851519,-74234.8020033433,240.4753032331986,-471886.8629284025
539153.8484887849,1963.6257549000118,976997.835085693,11.41314211803293,0.41314740795060745,0.42767751920428354,-506337.3417062046,274.57057290239027,437843.9865969082
369897.25731571746,1754.7724240975367,228212.26505584278,9.680540845609363,0.16304980576711617,0.46247283117645455,-126055.01636360542,210.79500238097953,-141684.99225987468
510568.137912313,2120.080906653262,379957.4515941309,11.081617701288929,0.39437102246520084,0.4690166785642669,-259133.82721308793,240.82483659469892,-130610.6863181821
421820.41955906054,2310.2913412113544,734386.121174907,9.669021881160182,0.3625820012809684,0.40936206437310113,-330957.91685157665,182.58321452128524,312565.7016158464
511554.18992167304,2381.233215671709,592314.6053857002,11.379621749860426,0.19596448042909273,0.38842931323519037,-160595.42695710913,214.82742074777062,80760.4154640272
607074.370092139,1886.373936264664,456321.411136632,8.731658072606699,0.3507514669016549,0.32632845279913686,-286250.72237098747,321.8208004369737,-150752.95895550697
389063.3184484831,1930.5023101095705,296053.56269523944,9.825375342728504,0.36110518731933666,0.22182547007770326,-100027.2141080065,201.53475932717265,-93009.75575324369
385649.78807907354,2060.0574762362303,582953.5841765071,7.431105093789698,0.4287015542451636,0.3531958744839811,-329243.47217511176,187.20341181143357,197303.79609743354
379932.37499667855,2086.1093839143664,559149.6639679903,8.250799637474643,0.45700979678079706,0.2922096930738256,-295550.1242656388,182.12485784603257,179217.28897131176
438285.3743586754,2149.10159918714,547927.4165266954,10.648342048041451,0.46563532967515525,0.27478673197245873,-253729.07499491647,203.9388805649994,109642.04216801998
578151.6826786443,2108.300756971365,260033.01764098852,7.440141128920905,0.43709144770708447,0.2780814889402492,-216078.25675934026,274.2263791192562,-318118.6650376558
535054.8240994945,1795.327576076733,482880.3668503622,12.027099277350827,0.4355258407619026,0.3469974927918368,-266121.49057395704,298.026294047536,-52174.457249132276
548600.3835794791,2093.3401254113974,990170.1415380321,7.913118252390058,0.31077805610428316,0.3046104559163537,-409292.7644079158,262.0693966164072,441569.75795855303
487089.69363303226,1629.7281069049056,725318.4801238849,11.941687548846232,0.16471325147809976,0.2132098711410547,-107119.10280594144,298.87788740300215,238228.7864908526
463059.73721737065,1658.1678636520564,488881.3812215402,9.821137025982235,0.4044871098862892,0.23679624673345961,-227427.9559036413,279.2598670905959,25821.64400416956
633355.3009305428,1696.9798253189874,168725.6231253483,7.800183380971067,0.39998318586259907,0.4464076269341716,-298597.4955424693,373.22500331522133,-464629.67780519446
388317.96864911553,2151.815521057574,178605.8335646051,7.3276385556558115,0.49374103411365217,0.3784261253252399,-177364.59336628258,180.4606225994062,-209712.13508451043
528322.6213240242,1571.8348697336087,298117.9722097854,11.165566878872067,0.27455546604919423,0.304421236304183,-144702.30912509986,336.11839990136065,-230204.64911423874
440286.9873398841,1923.0863863003276,172612.3405731985,7.940265952136549,0.280130627564956,0.33584167908101903,-135597.51897175427,228.94810679145678,-267674.6467666856
445195.1574352097,1953.1919350490662,405696.2174238673,9.571019830496173,0.403794318497428,0.4101189871511891,-256940.30692236553,227.93210920360778,-39498.940011342405
415468.5174990566,1740.9771602631174,584554.1410779622,8.022221789810668,0.29363693440816147,0.4854122398231868,-317298.989626206,238.640992531037,169085.62357890565
409441.4677867774,2112.2233770420157,337407.4379581901,9.706276589720366,0.17435329687920953,0.2557887102027821,-64060.415441724996,193.84382932081948,-72034.02982858731
619649.6087143519,2048.2638418332654,325547.9869627538,11.060723040135025,0.24944737686564375,0.4140057619674459,-212453.71621829367,302.5243115944206,-294101.6217515981
406326.3862755978,1693.385359826556,383390.63044975273,12.037103541327404,0.23220311133484917,0.2466665883436288,-66572.7620532039,239.9491550565995,-22935.75582584506
616985.5246694258,2162.9215110320874,532027.8994835953,10.3820762675387,0.35502222328399813,0.4213805941831422,-332299.49528006854,285.25562371193814,-84957.62518583052
561326.283993962,2046.1394934009636,211617.83377890592,11.776179999733937,0.46341356213587426,0.38513941715337796,-172377.76071135027,274.33431875212034,-349708.4502150561
504687.2852019871,2321.5552326388924,498150.634510851,9.659811993786732,0.3709244566513108,0.3953664762450434,-275998.2434873489,217.39189234292448,-6536.6506911360775
451547.8876000041,1759.7982456263064,317340.64572832617,9.31939085839328,0.48563327498225856,0.4084913860357149,-262144.4403715251,256.5907135788169,-134207.24187167792
359327.4161870073,2169.037430123632,592449.6438496907,9.244477473730019,0.44404905412722595,0.2589692360096737,-263448.0865205395,165.6621555703288,233122.2276626834
362826.29499672155,2453.42024865343,455603.8268857439,11.918913536150193,0.45902744211182667,0.34632443570925975,-160523.21767450485,147.88591363255452,92777.53188902233
585524.7019639193,2086.136955173931,206899.41078602057,11.692029929567836,0.2938392100130991,0.4800075015469223,-199260.23045057536,280.67414294719754,-378625.29117789876
420482.7944106076,1681.0098506701725,453572.05474105006,11.61046192273593,0.2649875784770508,0.43509123598378996,-189836.89992878895,250.13701986515585,33089.260330442456
406131.8605933289,1906.598143701963,684288.1239237284,8.107756032935596,0.402898950579998,0.41082621953186416,-379882.7946235989,213.01387601519397,278156.26333039947
502636.9573104193,1774.2024022934,756344.1194743502,11.84968178402012,0.3817872954061615,0.43764151227753656,-384175.0956542648,283.30305305679445,253707.16216393095
553235.3420454763,2117.022910160561,165921.38755079627,9.647760740727353,0.38562223806336837,0.23941620479700088,-97910.99091333382,261.32704534761854,-387313.95449468005
400769.1077853861,1686.4552931945777,297344.57583078195,10.429718926139575,0.17173502247624842,0.482909132569074,-152874.04834862569,237.63992404816548,-103424.53195460414
397856.4204411833,2405.1927562134624,365536.12644688436,10.958867190524945,0.47696872044105776,0.43690523103565876,-203746.90905417394,165.41560729940653,-32320.29399429896
540626.9332801115,1595.4834119592174,740800.9241488463,11.801922289830902,0.45122066561083707,0.31133728729588367,-391468.2604555233,338.848357324025,200173.99086873478
463011.26672538405,2327.7406698600207,793729.2536491534,11.387643980689566,0.16302319718207256,0.3328383514987133,-132575.30329083072,198.910158988298,330717.98692376935
621765.1642130609,2365.1834547878752,386186.05415486125,8.764799082435083,0.1845182919969526,0.2734239296363061,-150415.15521636055,262.8824258661258,-235579.1100581996
384185.3910710472,1885.2470608904464,996854.7336711029,8.715334721267634,0.16319603163986082,0.4772113349017052,-274421.4485761603,203.785169085259,612669.3426000557
393483.8396988046,2408.617772515012,758025.4392172538,7.780322347428847,0.32340722596909244,0.44762285486106435,-348382.3335794571,163.36499887565793,364541.5995184492
514211.670904982,1520.3684736843777,552741.2243449099,10.529815513990355,0.2822453773264435,0.22338220796326635,-186587.43498868367,338.21516284066956,38529.55343992787
361164.4754393857,2028.973236912958,130135.21209739042,7.929580359075581,0.33525454664111576,0.4689800001234007,-149218.19945908745,178.00356794695338,-231029.26334199525
361336.21857045556,2190.408108778952,491578.9757639589,10.50410283678144,0.3208633765149388,0.46244088043213416,-203985.70128978556,164.96296608940298,130242.75719350332
371259.84916403156,1973.984473029091,622784.2135927437,8.897579898241679,0.3247909434464134,0.4323999514138426,-284670.2696670503,188.0763776192885,251524.36442871217
447574.1507378268,1707.3728752393813,571404.1324328878,9.952834020265936,0.2866193051165467,0.3618084107258671,-241146.30378526557,262.14200613622546,123829.98169506097
389004.91595895216,1748.879728147879,117465.53544461576,11.223703937349631,0.46212223155305016,0.2515756355778376,-41993.066711053354,222.43091374323444,-271539.3805143364
499372.12694501807,2206.839173846028,996102.8205628557,8.176739143223156,0.23402462421218892,0.40323207238016556,-360701.84620032937,226.28387825594191,496730.6936178376
383750.92859892984,2485.8532004423278,688588.4797760053,10.432202513615152,0.45542849656450235,0.38157910352300145,-324765.3939058371,154.37393025889298,304837.5511770754
418252.6162243177,1984.315588685482,926918.1936841082,7.6953840583389885,0.3560244728354727,0.30817158852429277,-400144.6056823343,210.77928259455487,508665.5774597905
426732.3279451013,1993.2448747446174,172694.5832866177,7.838914960939731,0.26279595375348175,0.3427867039556348,-130420.56457919726,214.08926386918515,-254037.7446584836
359097.685607747,2019.1407841611408,205731.71731948992,10.535218788001197,0.3726520131855678,0.4375916286212142,-121751.41899593278,177.84677939479857,-153365.96828825708
540530.2870154905,2306.2314887229813,195233.0749162145,9.608316343338917,0.39733068637051216,0.370013158881628,-171120.06151319284,234.3781574653617,-345297.21209927596
501550.8563862768,1561.623998377612,503925.74539499584,8.985454977218964,0.16260876909022884,0.3275898447890667,-183204.19995757216,321.1726106331251,2374.8890087190666
359744.03432691493,1613.4849331017117,610795.2578933726,9.959644816353705,0.39457043560865457,0.21038476981852333,-236661.98116985644,222.96088853792673,251051.22356645763
375540.34189514286,2184.526978585812,263556.61103073356,10.703750184232666,0.384228056214852,0.40903635457331,-129734.57610095602,171.9092259223344,-111983.7308644093
565114.4236061063,2372.7502584378894,642884.1940457645,7.624623990590074,0.1809108761949907,0.31179490064220516,-223534.74957673147,238.16852262325824,77769.7704396582
506026.66453433596,1532.7572302636952,759086.5799510336,8.586596375039528,0.42437888676930696,0.28040269546665453,-407526.7411404112,330.1414304516308,253059.91541669762
587761.2156130389,2368.1548265290676,583299.9445766495,9.189133497247104,0.2609978651616763,0.21132379859123154,-176464.2697164255,248.19374520140752,-4461.2710363894
424614.6553032262,2008.7931387734814,746205.2713790014,11.028337237985003,0.17551935687537742,0.319610090020346,-144525.64596799106,211.37798965327272,321590.61607577524
369428.8782883372,2300.199943036503,406232.390703405,11.968825133004028,0.46801342203096347,0.29907122312600815,-135852.74527917197,160.6072895561647,36803.51241506782
551733.8191761831,1570.6507157711105,127432.81821218446,9.235425785573385,0.2868903479012924,0.46708030147508994,-227280.41815546266,351.27722136828464,-424301.0009639986
592192.6358724183,2387.681176590001,354821.56874876004,8.43458170873867,0.2614546114763099,0.3295524664939843,-202995.87077628693,248.01997924956052,-237371.06712365826
490845.45484956575,2315.5027559254568,813771.4894255191,8.338456240629586,0.3955865593177942,0.44958438319829686,-462095.23212231754,211.98223737521977,322926.0345759534
527238.044487205,2362.4783669834787,290442.32330831554,7.913202676424396,0.4117428308119109,0.34212807999751776,-226002.73170853313,223.17158618489566,-236795.72117888945
371882.7978071901,2200.010154067424,106613.32515783641,11.308786495289876,0.30801095908058984,0.4786982629475531,-70179.55537236066,169.03685517980247,-265269.4726493537
414584.9571461587,1656.2739771170793,918814.1905035952,11.53617330092904,0.3286331209285133,0.24570583334278193,-293607.51868964266,250.31182212244124,504229.2333574365
444043.77870536415,1565.27723447866,167429.5266335219,8.933588663961181,0.18022002109326674,0.39733804563893393,-144148.02960511288,283.6837902732674,-276614.25207184226
565088.5344348106,2089.2877036646278,579736.5443077201,11.993747280401914,0.24251788645139982,0.3712912150515294,-200136.89924241032,270.4694683473419,14648.009872909519
529262.1923782629,1850.297842248765,110993.91662381572,10.164665293167648,0.33164030815639606,0.24492755715135034,-70854.1770082203,286.04162005346257,-418268.27575444715
554974.2139748577,2127.446090107383,568319.6673689212,9.607487192238558,0.35352508524694715,0.49094684936002997,-375192.41067934816,260.8640550543141,13345.453394063516
557515.513590388,2119.677362135718,941281.435941201,9.704994101199977,0.4897467332547509,0.3275968943775255,-543806.9281422847,263.01904410049156,383765.92235081305
583984.2296285747,2050.831665030267,656686.212852879,10.047041488498941,0.23338616046614583,0.21123114556035116,-173108.5375246817,284.7548336542561,72701.98322430428
424722.4542408983,2241.446806587713,856051.3076697114,11.521247655925832,0.29094676461241653,0.4477363191683519,-290465.15744706104,189.48585038584002,431328.8534288131
513835.50286748924,1974.0562159278154,856225.9185650306,11.725417802566469,0.364281205302154,0.4714270424118565,-418440.98444318416,260.2942604782834,342390.4156975413
445410.5229245027,2311.596744596663,214684.00396533968,11.937913429846201,0.1656232656301839,0.47779920762075434,-83656.26918027186,192.68521811412214,-230726.518959163
468118.28493871575,2449.63538817675,789430.0659403717,9.97160821363558,0.281293435290482,0.44304221144393996,-307670.39386621054,191.09712702474206,321311.78100165597
432559.51339618186,1568.3478903956275,690357.7991122174,10.822477223624865,0.31934966238613116,0.40142588890537806,-302258.9493415052,275.80584387247495,257798.28571603552
494235.8770008688,1813.8866563132356,537542.4782814588,10.66423747507783,0.43856689533287374,0.3622329600688252,-311633.85900867777,272.4734069136459,43306.601280590054
412843.8033497493,2478.808654447041,770232.9648181463,8.317938732337288,0.4280094033477867,0.33256244114276307,-381211.2583376289,166.54928270042055,357389.161468397
497789.6376938692,1931.9660569810785,355605.2347022407,7.364075035880037,0.1972175427578099,0.27904487782194265,-156652.36487378058,257.6596187573416,-142184.4029916285
561304.2834809227,1669.6969322418654,751235.431242539,8.490585979746237,0.3363362102730588,0.21458162345115442,-312928.99446799513,336.1713569942731,189931.14776161627
549007.2025888504,1820.1047658865468,302568.87319713173,11.178811286366306,0.41826935291395784,0.2969399859712073,-175852.0339450079,301.6349458990823,-246438.32939171867
536067.6024426826,1654.2436220950713,748126.4028096765,8.195020295212954,0.39107395741306283,0.47255171265576384,-490344.2742282299,324.05601888539377,212058.80036699388
519597.10636614065,2153.3951995074076,423405.13056704984,9.378099159812978,0.17782606582220192,0.32173181275290635,-147769.1861439856,241.29203338291052,-96191.97579909081
609894.9818705166,2278.3025947510614,818207.0693961275,8.001629668114496,0.3309852538164634,0.37459111378567933,-426340.32601551205,267.69709312346924,208312.08752561093
417483.8310710011,2095.544378716796,927299.8894321452,10.484423094080487,0.37886334677735656,0.28535954048526435,-355278.53768797155,199.22452385696877,509816.05836114404
500221.58283281815,1552.282010821323,768240.36195006,9.749654792411906,0.26444281113505785,0.4815714874949123,-370271.4128744133,322.24916564493816,268018.77911724185
