F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
538283.8740744956,2109.4024653806905,132316.85959291054,11.73863563287378,0.28753356773338656,0.2370103504408195,-20291.234471707663,255.18310654735575,-405967.0144815851
948258.336987826,2097.756489589532,174536.71457071818,9.997130707678412,0.43121380290271466,0.3410793606743915,-293866.34542131406,452.0345148227246,-773721.6224171079
155696.92932301882,2370.433942877425,203277.720824852,10.343711486669008,0.5600330141069584,0.3677065078116583,-44283.839291285636,65.68288046619061,47580.791501833184
591448.6600732717,2196.639510109395,153014.65373086507,11.773036352981144,0.4424762671150893,0.304998304442463,-95864.25713561886,269.2515805853902,-438434.0063424066
177001.87691655383,1964.7913407916599,320321.900002216,8.62171792953066,0.42460854604804604,0.4008384791633677,-133935.15991306677,90.08685718516841,143320.02308566216
643876.5734190291,2176.557516506088,255642.28149644512,7.554918467361826,0.3038839862990276,0.3792077996619293,-259733.1527639396,295.8233671916053,-388234.291922584
949731.0819944193,1941.243862988361,213835.84365498717,10.202186761737675,0.22001253675445664,0.44298693508479065,-366738.21779934387,489.23842084033606,-735895.2383394322
572200.7584992144,2185.3851843380144,272716.2810285235,8.763246697013667,0.20408337221308762,0.21156784456058464,-92803.36615846433,261.83062034098236,-299484.4774706909
241841.36195963054,2015.8175092975837,287925.9874290161,10.030915163934765,0.4773151206544599,0.4444521869348951,-143503.31758486998,119.97185302944447,46084.62546938556
796464.7851871005,1929.3393981510037,331011.993288025,9.69582934273625,0.023233560737397706,0.4145131270122405,-247147.9592977935,412.81735393492625,-465452.7918990755
545942.207141814,2069.5861444018933,391723.60931000777,10.37371383440459,0.40676568111836414,0.23000567386856968,-173551.3677403116,263.79293687221235,-154218.59783180628
386257.73239781155,2136.036983526269,288035.156389665,9.723405987164783,0.18881994818227987,0.28411833704536604,-63154.281184523395,180.82914077646697,-98222.57600814657
724640.5118675324,2316.1273439002616,327586.01890277554,10.95797546697986,0.5356236472263541,0.23402105187999706,-205986.87940014654,312.8673014357095,-397054.49296475685
869647.5518357923,2390.2254021065078,271271.721309849,8.31009977238019,0.006077602404875293,0.25943594507817713,-144734.71219800034,363.8349550922566,-598375.8305259433
509432.7046008751,2002.0925004481312,239160.75403173984,9.274283757920589,0.5534337443973782,0.4709879741255468,-286193.97945833695,254.45013379094524,-270271.95056913525
282410.00908094575,2168.9990284207697,363373.12504447007,11.18238158705774,0.2635632370862951,0.2140110861260918,-20598.71457299136,130.2029209697554,80963.11596352432
224458.3013446964,2329.8928621942505,265151.70160105475,8.28073128508027,0.44426721286687604,0.39840874382907887,-127343.38571768395,96.3384647366599,40693.40025635835
167303.3808046144,2338.899912797549,333232.8791826939,10.465767829845772,0.04129644918974742,0.396348382414089,48020.78007730609,71.53079953921734,165929.4983780795
571081.4630604031,2144.294333973737,311271.43399714015,10.19091274712822,0.30953933774665277,0.2459515604361675,-125461.6053229545,266.3260607521605,-259810.02906326298
555377.9535200193,2233.0071447398486,203187.60632043582,8.975055040262617,0.3067037775004338,0.48051710575305406,-239250.8495766655,248.7130212853494,-352190.3471995835
369561.2412471813,2191.6174270068514,220665.90777770086,10.795230567295619,0.03438177272431568,0.48443071004852517,-58911.43625885266,168.6248871236166,-148895.33346948045
874690.925459144,1934.9640795277637,269788.9400639351,8.242951741986815,0.0925145293137789,0.429829215856144,-335190.3315568718,452.04504554555666,-604901.9853952089
177723.707051437,2132.9354039694863,305112.32991406496,11.259424464550252,0.33751687245358714,0.268275477661986,-15458.4135253774,83.32352996752053,127388.62286262796
986146.6389408368,2139.7121698167803,329608.942525964,9.928204184534302,0.19727135868606197,0.4222383118231128,-375956.39655166207,460.878174574891,-656537.6964148728
106376.81875295324,2004.7646310923162,268159.3224680725,11.80694023879075,0.02425915883580223,0.29429444605880106,101924.51518691491,53.061998951464325,161782.50371511927
891071.9851478116,2055.952591603989,262162.0094166696,9.789573585829777,0.19686048551411975,0.3080770454559072,-227611.28461944562,433.41076481370885,-628909.975731142
722691.6937002542,2040.357536736983,338171.339979948,10.462986103160574,0.594519506463638,0.24899956869698275,-269316.2479161002,354.1985562275571,-384520.3537203062
943808.7328956523,2005.4618878031802,275138.88809070725,11.926832635358764,0.27068744640669273,0.2174725939911411,-137091.36472830252,470.619131999321,-668669.844804945
106044.20574704662,1994.8792351863328,389557.8168760516,8.397610854329006,0.37182876072877435,0.3847423663475156,-115309.18870656121,53.15820821461481,283513.611129005
379326.33215907664,2028.300102297701,299727.37571627536,7.734587358114239,0.3313996501444197,0.23352573495242582,-127241.65593646947,187.01686783398955,-79598.95644280128
597404.4081376728,2393.3135091625836,263503.1303907294,10.880861290115671,0.559266155889217,0.41239408791634075,-252058.47524283468,249.6139372675432,-333901.2777469434
497933.7017180458,2092.5699385613657,396437.245381627,10.324449605026485,0.4199886130933568,0.2811975571974617,-194988.89775580663,237.95319455863608,-101496.4563364188
708754.3990455581,2167.2352299343893,383886.58923004684,11.598159306049805,0.3529611327630523,0.4762918551629112,-327305.6779366218,327.03159733473643,-324867.8098155112
870366.2579323137,2205.9101464552828,126650.93460814079,8.039700811780854,0.43023417986432677,0.24070893216501868,-192703.01901717263,394.56106556784334,-743715.323324173
452838.2156756706,2021.6327968740034,305755.9448437067,10.31544830856659,0.00038538221992423516,0.268430050843149,-14113.787905844103,223.99627488032556,-147082.27083196392
746358.212915143,2223.038370806117,270316.8660061862,8.16107177467101,0.4088236302991451,0.23095005335164404,-208852.77645040647,335.7378904100962,-476041.3469089568
963166.0042719872,2130.8165060790984,176130.21725911563,11.132780259640544,0.5513458336860539,0.4723916706526824,-420054.84288607823,452.0173377313952,-787035.7870128716
648486.4316472707,2093.9471623672503,192273.2170271293,7.928225566669237,0.3125142952233407,0.38661173906293567,-244991.22822276462,309.69569973014194,-456213.21462014137
198690.30927252845,2167.2318988111197,127733.98506912781,10.015144572303608,0.06515192869293185,0.23364684485228387,53944.58212738276,91.67930270015137,-70956.32420340064
853855.5635699384,2046.067175967941,261807.62430163936,10.32745814293196,0.28408524119659595,0.3490589140450213,-263308.5067917129,417.3155083072977,-592047.939268299
734613.3513992997,2091.155250863613,354768.56891055556,8.398644078583628,0.09266678609123159,0.23526610432786382,-131952.74299968214,351.29546268547796,-379844.7824887441
899915.94476329,2383.042797181163,232599.782707682,9.776846559143593,0.19801460594919962,0.28762026203487956,-190998.58156184686,377.6331444100694,-667316.162055608
532072.0676750885,2258.6174454781126,256980.03269793556,7.977276797871443,0.518209223653122,0.24268934631625994,-190431.8883349299,235.57423092623705,-275092.03497715294
409633.4514332384,1968.48669802985,145476.21753967632,7.368789596935425,0.2989674952261981,0.3899959559123547,-149804.56105348768,208.0956157048041,-264157.2338935621
660422.2099204394,2246.912888804832,301096.69367788744,7.941079429844387,0.5427038102516683,0.3860012906260115,-347484.15073764714,293.9242607984363,-359325.51624255197
976013.8153713151,2189.500281924544,174799.11004373047,11.148930834210521,0.5023209296025584,0.38795409376557943,-330377.8325123148,445.77012546141844,-801214.7053275846
785753.3607077576,2237.1237974872956,225394.86646107395,10.705670731725288,0.1933918308860531,0.3662658194214383,-203184.19508388103,351.23374110556784,-560358.4942466837
838094.2703053282,2250.7339576894296,137783.70510492215,7.622536495341948,0.45944346450903645,0.22822283551771233,-189188.80558105878,372.3648756629164,-700310.565200406
461528.8979522338,2320.092471156427,340719.692784237,11.356350965985893,0.23426790623817592,0.35867355310206706,-95750.55545553364,198.92694092584563,-120809.20516799681
801421.7903072248,1985.002194940091,315623.13217781315,7.736879370298664,0.48359434943132285,0.38935779965780987,-405262.96482643444,403.7384907432873,-485798.6581294117
139957.5672195311,2154.432365253777,155850.95378496998,8.925277729526497,0.5707679685639705,0.3622950406344376,-53848.99615403803,64.96261821755778,15893.38656543888
358151.99921213696,2013.388230118848,305611.10702379316,9.145881445819391,0.5613305140435918,0.4754254902269926,-257616.33855409254,177.8852155061002,-52540.8921883438
228877.06396880944,2175.5329002421595,391233.14909849165,9.023288090998255,0.39362856303670707,0.40553795248646285,-158253.22971781084,105.20505754858179,162356.0851296822
653521.9437130359,2032.4740881803561,117717.63241396399,9.364731530087635,0.21930197893281436,0.23032080809291233,-87213.25581016717,321.5401108990887,-535804.3112990719
388525.6562049155,2271.241444062558,151904.31506309533,10.77454214523015,0.2705491602972623,0.41908827092194273,-72089.05943353951,171.06312374696793,-236621.34114182016
701599.2136351962,2259.6652924596565,168613.04037330954,8.996900737986323,0.3856378384746572,0.39606978210063964,-251452.3905507775,310.48811342829543,-532986.1732618867
195749.814711167,2390.23340126845,170584.18897742758,8.809367365907324,0.35341249254613055,0.2172214157944866,-10060.659463183663,81.89569044064334,-25165.625733739435
839914.5465136961,2312.2740269091128,282097.0280243979,8.68358994349684,0.16594320819414166,0.25139134121719064,-170781.12588651036,363.24178567902504,-557817.5184892982
834250.0197939451,1967.42767800275,356549.7817404622,9.651870837959564,0.21002593342378728,0.3509826283308832,-276050.55081362714,424.030844498864,-477700.23805348296
322360.8285526471,2141.2559541297483,352497.92790264386,11.102003692143644,0.18554983580169365,0.3994988459204428,-62229.01063017745,150.5475456733342,30137.099349996774
385889.69872468675,2317.6721177197214,227721.1951859105,7.500599841330126,0.5276801133539258,0.3215580536779042,-179054.93105078413,166.49883120842412,-158168.50353877625
291407.23608402757,2288.315397254859,180156.85741269885,11.263654866374809,0.14428413245714278,0.41839605515140355,-2758.2171202941972,127.34574807022214,-111250.37867132871
290098.89499416854,2403.4246742419828,374295.3874899808,11.43593428250454,0.21595960527888314,0.4818463107394311,-63455.114482101926,120.70230371819869,84196.49249581224
366629.2618413749,2178.619902634791,220790.8082206442,7.793234679735129,0.19322044891863124,0.40711639006274136,-125763.37803708138,168.28509709196123,-145838.45362073072
350346.05550304125,2116.0877423500006,271171.9030830091,7.403450627548554,0.2554275142481503,0.2917957050877496,-113501.71089828716,165.56310425671094,-79174.15242003213
266024.42576119537,1920.9332363758415,354608.02250113816,11.39979392983095,0.36908135399305286,0.253135214009671,-73401.62994410974,138.48707530465478,88583.59673994279
135019.73869679344,2008.7392449295926,318986.1896329664,7.54818200664567,0.4511703049630457,0.31788097314099373,-129613.29131500721,67.21616010520368,183966.45093617297
369470.34533487196,2125.212315480295,147552.99064337258,8.324284019862109,0.5300071624217807,0.24275688429555764,-94263.69471672864,173.8510277978378,-221917.35469149938
616649.9552036391,2054.5788551528476,192824.18360385118,7.878569954798585,0.19876607605174024,0.46990941579242945,-264330.7563566352,300.1344794613708,-423825.7715997879
495131.6010052872,2216.742168918503,341762.60188484605,9.204224001455843,0.5953483243879495,0.4346302596885281,-324768.27592736855,223.3600316480876,-153368.99912044115
866961.2755067055,2155.9256579391376,180346.44383747142,7.6830472796837626,0.5608099367204461,0.21261359286041817,-221836.52927834625,402.1294854551891,-686614.8316692341
674458.3215212892,2399.7331125031023,244311.70562356806,9.046413964595217,0.4918360626868397,0.43636551090021214,-316277.4513880087,281.0555548895095,-430146.61589772115
965697.4912317315,2040.4076688663438,281136.2804391468,11.766565385257875,0.5617670956827994,0.31618562137012063,-322023.4495918079,473.28654266834616,-684561.2107925847
616173.2755376035,2004.1193538333778,125135.7567821989,10.091704195951477,0.1530104776220561,0.2610523934876396,-77948.33408330545,307.4533831326056,-491037.5187554046
816215.5043247812,2239.591448859781,252669.283758764,9.106245106662461,0.513897600540955,0.39106401079711295,-356181.0428004214,364.44839291574016,-563546.2205660172
181123.28383444005,2304.508820166352,298090.2835947736,11.548206576323093,0.18574307161798514,0.2478007383013448,53415.198599213894,78.5951792631306,116966.99976033357
176372.5991994409,2352.7401480238173,196914.38140666607,7.367096697500352,0.27876155231582184,0.33350250539865817,-49866.419141523584,74.96475943065153,20541.78220722516
335489.42406964966,2173.858357737819,124995.19617554327,8.441032615461204,0.59290585473429,0.22096552270419734,-70797.1542902622,154.32901728646655,-210494.22789410639
179551.21187574771,2060.501926901668,235667.41175834468,9.810667740250667,0.3075317475246633,0.3934720532157344,-43962.762380148066,87.13955057821032,56116.199882596964
695844.6441684063,1959.7024238496797,212508.22910718952,10.831356606930319,0.40841026539924313,0.3633228058811601,-224652.3061602171,355.0766870010166,-483336.41506121674
813182.5903016607,1970.706649080336,137270.47130414535,10.415717865656733,0.4548126498901841,0.43912581076755985,-312623.6089141745,412.63502646684947,-675912.1189975154
176477.27781316458,2170.0442928812413,296922.37026606186,8.340634839254019,0.31488671256552225,0.3896764989220779,-86785.10054316136,81.3242745284474,120445.09245289728
964203.4040706711,2101.2438085588215,166141.96078403186,11.58987339915015,0.13293509963155817,0.24431523211829598,-116530.71551064018,458.87269251824165,-798061.4432866392
120961.95400422395,1940.161690643996,158859.1562125269,10.179977546049777,0.38934709865750217,0.2909077772415297,3491.2379740361357,62.34632638482474,37897.202208302944
473753.2723649123,2114.9326290760177,116782.31320078883,10.176788144028762,0.18743268732122234,0.41576363934471416,-109339.57576569839,224.0039544767381,-356970.9591641235
118130.02434694202,2341.415947614354,305589.29188763513,7.541535047338665,0.5614101836388254,0.4259912232811597,-155299.56970239925,50.452387354456846,187459.2675406931
610980.5051570721,2104.164912146548,287734.495527836,7.535941378921421,0.25853093844651165,0.25938082286456027,-173116.69870487938,290.36721486520037,-323246.00962923607
485032.4284266475,1920.8526421481058,220048.39856902254,11.500469840958594,0.4611101955593865,0.46651219466780103,-200713.34289766505,252.50892118628715,-264984.02985762496
584510.3193997119,2136.9004627464337,216019.47037169247,7.492588412545934,0.16244463039833212,0.34972291170384523,-179526.2533232822,273.5318418380961,-368490.84902801947
942046.1078227672,2169.262696622768,336149.27722850005,8.34432545633601,0.2482453949913942,0.4099875522524393,-394154.22880728805,434.2701828088402,-605896.8305942672
361278.3310369033,1922.490025508471,152624.34365004144,9.523848980428587,0.47701644437769286,0.48141621712767974,-159541.09050286742,187.92208346638904,-208653.98738686187
714303.8140892497,2021.6165606192503,156799.13454107425,10.329395877032088,0.5754611028417209,0.36570540217856806,-243606.94250580185,353.33298509903784,-557504.6795481754
759087.2039638163,2108.1898340161647,213845.51122809824,7.44342366695513,0.25441025889418073,0.40645517558432454,-304537.7539075267,360.0658686972854,-545241.6927357181
430068.7890369637,1995.3866619088985,133609.28347638322,7.7252409726511395,0.4825751195260124,0.3824244357623722,-169403.64234922762,215.5315544835485,-296459.5055605805
735619.7005149222,2162.031740449933,147546.42066392134,9.665240070821925,0.40554599508933886,0.4703912237851241,-304880.79686662956,340.2446350587966,-588073.2798510008
954327.5326952458,2124.6145254540634,102657.88397405238,11.031183212902391,0.3720675773684042,0.47012655679574883,-357581.40004161117,449.17679007738644,-851669.6487211934
433565.4353550696,2318.1689655692717,295688.5460450341,8.465181732331603,0.5994240105033318,0.3108282761036713,-228948.02626094624,187.02926395557157,-137876.8893100355
101736.73708600551,2338.2277217895976,154063.05141429894,8.961301541969107,0.4304865515823935,0.2448230375851519,2656.0325598624186,43.510191987690476,52326.31432829343
741597.6622888909,2086.776873240647,168803.28695884853,11.41314211803293,0.5921353215228048,0.42767751920428354,-281207.4544056716,355.3794714703884,-572794.3753300423
936037.0154137232,2364.135486783143,271591.75714947283,9.680540845609363,0.309515662791672,0.46247283117645455,-406178.62930242706,395.9320523915404,-664445.2582642504
932157.2606348959,2320.2962612998836,295356.9989876498,11.081617701288929,0.08009750105511075,0.4690166785642669,-318385.858025432,401.74062087773217,-636800.2616472461
229015.06318858464,2016.727787002182,312136.7772673161,9.669021881160182,0.22462070017654245,0.40936206437310113,-69590.53609094296,113.55774669471387,83121.71407873149
831614.8129261849,2302.044727361405,196308.33163507338,11.379621749860426,0.306783572047617,0.38842931323519037,-234195.1902237685,361.2505018003619,-635306.4812911114
878888.6700598903,2041.3785656785192,198652.50902885865,8.731658072606699,0.31122103697677,0.32632845279913686,-270811.9777897802,430.5368366438994,-680236.1610310316
694415.0307794113,2352.518420446174,162710.66588425898,9.825375342728504,0.20760052034280863,0.22182547007770326,-74264.04716229944,295.17942335504006,-531704.3648951524
286617.9997238102,2391.692691025419,298005.42189628177,7.431105093789698,0.08331083205049784,0.3531958744839811,-60023.15750682262,119.83897463052621,11387.42217247159
578285.3549548632,2249.940004793742,249411.20954115852,8.250799637474643,0.29825439708395884,0.2922096930738256,-166785.46162582847,257.02256670078464,-328874.1454137047
408419.3623400483,2051.1618195649885,328293.8637264836,10.648342048041451,0.04382476485705535,0.27478673197245873,-10327.88742520001,199.11610992577178,-80125.4986135647
271796.6319150013,2197.462469747318,193310.85098111062,7.440141128920905,0.12585639636804788,0.2780814889402492,-39089.98253683259,123.68658653189861,-78485.7809338907
888171.4147236822,2185.682468340605,103799.02698731654,12.027099277350827,0.5666215314946643,0.3469974927918368,-208927.31246152992,406.3588501938217,-784372.3877363657
162045.05655929924,2150.468764069896,321565.1035741748,7.913118252390058,0.06360149551196571,0.3046104559163537,-2484.215134143218,75.35336446953029,159520.04701487557
383983.0713125554,2137.741620844591,144591.5564239202,11.941687548846232,0.20691948187517867,0.2132098711410547,40637.35668727849,179.62089878796914,-239391.5148886352
548170.8029007991,2220.5233044518777,155348.17742638412,9.821137025982235,0.5723099339700874,0.23679624673345961,-111622.10320932478,246.86559325983367,-392822.62547441496
569698.4384655699,2082.308817874057,291503.97324989585,7.800183380971067,0.03286446443426165,0.4464076269341716,-200551.03719475196,273.58979301024436,-278194.465215674
544135.7419868952,1979.583079531828,185180.79272952382,7.3276385556558115,0.34874821371201115,0.3784261253252399,-217350.50035855646,274.8739103769181,-358954.94925737137
434870.57036442286,2385.4914883702418,347292.9380435023,11.165566878872067,0.5942653073551933,0.304421236304183,-190068.50798843862,182.2981018731384,-87577.63232092059
981659.5130118591,2087.178708199826,211208.25442746433,7.940265952136549,0.14262862522258637,0.33584167908101903,-294010.4848107465,470.32844344149726,-770451.2585843948
185710.24925953784,1998.820663222804,212356.21007512184,9.571019830496173,0.4296599823952482,0.4101189871511891,-75853.86044764516,92.90991066707677,26645.960815583996
866681.0701718898,1936.1186426168274,191875.01144406165,8.022221789810668,0.2971803698315052,0.4854122398231868,-415418.6195755461,447.6384097001914,-674806.0587278282
245420.76193436974,2073.6231646069873,315835.9848208693,9.706276589720366,0.5578609500810439,0.2557887102027821,-141288.53185556375,118.3535977622454,70415.22288649954
608633.3014262985,1968.5239202935977,289349.47991130454,11.060723040135025,0.052642669849581276,0.4140057619674459,-146795.61409598286,309.18257845478615,-319283.8215149939
299527.43353914085,2056.997188862578,194235.42709307064,12.037103541327404,0.47787998897012557,0.2466665883436288,-17683.55783665547,145.6139245891558,-105292.00644607021
686766.1114297769,1997.1561618190929,361195.2233200115,10.3820762675387,0.3065262895621974,0.4213805941831422,-292471.50120081194,343.87201389612005,-325570.88810976536
676337.5089258987,1972.1104947300414,396556.8991720107,11.776179999733937,0.187995246656688,0.38513941715337796,-198290.46687217866,342.95112303962526,-279780.609753888
440958.3012757979,2179.5485949147555,106884.67463369927,9.659811993786732,0.08116915710671395,0.3953664762450434,-81326.88458915107,202.3163430742613,-334073.62664209865
532503.9017190265,2147.880669167266,289707.7917644392,9.31939085839328,0.2200345037507806,0.4084913860357149,-187996.12570667837,247.92061745472964,-242796.1099545873
954642.7386107142,1929.6015351164629,305592.83320954733,9.244477473730019,0.49691668022256985,0.2589692360096737,-316625.05230482266,494.73568570367866,-649049.9054011669
363733.9069895367,2107.343375197546,319057.6765224803,11.918913536150193,0.58009192684934,0.34632443570925975,-161367.59578444614,172.60305618463326,-44676.23046705639
245395.65380607435,1952.5260454190238,270866.19153577404,11.692029929567836,0.16878910432432975,0.4800075015469223,-30052.382052286644,125.68111671637699,25470.53772969969
919080.706717179,1969.7267947158841,256887.60035458297,11.61046192273593,0.25179515568570066,0.43509123598378996,-331804.64473322604,466.6031396753926,-662193.106362596
126164.4527519173,2281.52123547961,266380.6253596617,8.107756032935596,0.09374474385638544,0.41082621953186416,-1814.7419163144223,55.29839073594932,140216.1726077444
432523.94156312756,2028.1130820606297,141413.91903282463,11.84968178402012,0.3240851713998175,0.43764151227753656,-92731.87906368854,213.26421361262015,-291110.02253030293
585348.3840282242,2322.4011811632467,150298.5833625141,9.647760740727353,0.06057071957886808,0.23941620479700088,-41161.85853838659,252.04447395907465,-435049.80066571006
852328.9728251582,2227.1526355613787,358084.0635610173,10.429718926139575,0.3546465701723012,0.482909132569074,-417456.9705671238,382.6989489700238,-494244.9092641409
718078.5626873118,2031.5697613799916,389348.7529895132,10.958867190524945,0.3358337074666153,0.43690523103565876,-322496.2322597858,353.45995807672386,-328729.80969779857
916673.6679343061,2056.90107066542,198666.2689421162,11.801922289830902,0.5491959166139769,0.31133728729588367,-251253.28371399036,445.65763565758493,-718007.3989921899
389460.1043973213,2063.3039125611353,198445.2186353437,11.387643980689566,0.4607144253802866,0.3328383514987133,-87270.82239544121,188.755569175407,-191014.88576197758
630555.6973631211,2182.6462733242447,235021.8802506614,8.764799082435083,0.5706269125037337,0.2734239296363061,-222681.5246927702,288.89504683814994,-395533.8171124597
898335.1182974974,1979.990535534728,150600.37621168117,8.715334721267634,0.31126234992978535,0.4772113349017052,-400374.7987275667,453.7067739340924,-747734.7420858162
818588.9717201211,2104.9396511881737,361268.0850054545,7.780322347428847,0.2564575145091022,0.44762285486106435,-395359.4540299956,388.88952054186103,-457320.8867146666
558370.2819023397,2020.7442389818564,318894.507802199,10.529815513990355,0.4255644066853489,0.22338220796326635,-148413.09403592895,276.3191259590933,-239475.77410014067
451436.4907916689,2320.4129135930248,197099.79616417637,7.929580359075581,0.2846496269355864,0.4689800001234007,-194867.32349502906,194.5500682861852,-254336.6946274925
128116.88109158483,1945.6137950408909,225194.54242977235,10.50410283678144,0.14999205241710534,0.46244088043213416,14311.91855109403,65.84908136349445,97077.66133818752
494224.1031436583,2083.9849871812717,205864.8879085703,8.897579898241679,0.5446175421230535,0.4323999514138426,-243328.7626849319,237.1533893879578,-288359.215235088
505832.2725843951,2280.9915273672786,145583.53936002665,9.952834020265936,0.5160038988375623,0.3618084107258671,-145159.78300644382,221.75982090044275,-360248.7332243684
674880.0001915937,2382.8120692816124,369119.91369902703,11.223703937349631,0.32189189373497407,0.2515756355778376,-138516.83190060256,283.2283791457634,-305760.0864925666
965812.927436974,2073.153095381547,363580.2103893087,8.176739143223156,0.4734319677642879,0.40323207238016556,-492272.70598343527,465.86666927230675,-602232.7170476653
650584.3190036495,2275.0882694674706,181379.3800446776,10.432202513615152,0.4354501408315482,0.38157910352300145,-203431.16351359678,285.9600340499895,-469204.93895897194
729481.3392900813,1942.213917032113,115616.37183406843,7.6953840583389885,0.06248081256433513,0.30817158852429277,-174521.30734930662,375.5926846641064,-613864.9674560128
162649.901618745,2025.111237056694,381585.42899500893,7.838914960939731,0.33141514887025963,0.3427867039556348,-119997.30263977486,80.31652713316683,218935.52737626393
351816.2098041846,2366.9724825935064,131647.0607662755,10.535218788001197,0.10500297737390298,0.4375916286212142,-36419.035539266915,148.63553015145214,-220169.1490379091
284545.538670865,2293.1255334169928,226431.36534871155,9.608316343338917,0.4477087803690754,0.370013158881628,-100810.52412407601,124.08633305254025,-58114.17332215345
271054.79794731806,2018.4127650912235,178431.54052343222,8.985454977218964,0.4195624854083628,0.3275898447890667,-82176.27005143279,134.29106406541555,-92623.25742388584
504418.54692981887,2193.5499677077655,309632.10827205516,9.959644816353705,0.4073913965489622,0.21038476981852333,-123469.36348296811,229.95534834199853,-194786.4386577637
978305.133053191,2258.5689635913595,338722.4524461723,10.703750184232666,0.20067773532313124,0.40903635457331,-338753.9942095608,433.15265056046115,-639582.6806070188
296570.1998075914,2271.1954816385382,319629.75806350965,7.624623990590074,0.33399564041246926,0.31179490064220516,-133206.17084178247,130.5788965349794,23059.558255918266
978580.7779222802,2289.827803465552,200968.9778308398,8.586596375039528,0.04029765837462016,0.28040269546665453,-198081.1803503231,427.3599859523245,-777611.8000914404
445875.9931935618,2004.5634050577078,208255.64524505325,9.189133497247104,0.46980770127410554,0.21132379859123154,-107431.47276247253,222.43047641624776,-237620.34794850854
528656.088775313,2082.773101995555,194765.87305626785,11.028337237985003,0.5126938418193147,0.319610090020346,-142161.25452498352,253.82317846758963,-333890.21571904514
276194.4419887522,2371.695846493417,334988.5392304958,11.968825133004028,0.11205285342684199,0.29907122312600815,49737.77453723279,116.45441062651828,58794.097241743584
861563.376410489,2067.620597046774,363823.01784895884,9.235425785573385,0.5737124490321808,0.46708030147508994,-522972.20192130224,416.6931678089675,-497740.3585615301
963253.4851603435,2389.122004372509,122052.26367446934,8.43458170873867,0.4115203815412913,0.3295524664939843,-282685.8957866349,403.1830452347858,-841201.2214858741
480624.5287385873,2060.2724040203243,335059.4431570666,8.338456240629586,0.5989535707291775,0.44958438319829686,-345141.1140314899,233.2820299882277,-145565.0855815207
826230.6800379242,2090.8149639339717,157772.00022755848,7.913202676424396,0.24284904131314777,0.34212807999751776,-255529.3576303924,395.171593034388,-668458.6798103657
360192.9530750592,2397.612401023712,300003.4516341663,11.308786495289876,0.3693100168548907,0.4786982629475531,-129904.31175455119,150.2298507136796,-60189.50144089293
906946.2209326905,2008.462475519037,364447.8165429932,11.53617330092904,0.5965672043495045,0.24570583334278193,-306613.1905680706,451.56244240924286,-542498.4043896974
175910.40499448014,2285.702590122546,351401.08749344357,8.933588663961181,0.4857475213964311,0.39733804563893393,-149378.27745295374,76.96119598177856,175490.68249896343
500352.18335367565,2124.8505777070923,274051.2452867172,11.993747280401914,0.28307143209781593,0.3712912150515294,-110522.5985887521,235.47640883699282,-226300.93806695845
997579.6682919707,2185.799042276918,358208.74211625813,10.164665293167648,0.33210851099217226,0.24492755715135034,-250380.08507475955,456.3913008456647,-639370.9261757126
945984.3343344933,1982.6254263980777,110307.36882085432,9.607487192238558,0.15515392262945707,0.49094684936002997,-390040.70897551265,477.13719482207205,-835676.9655136389
102754.99437768364,2331.715333365268,204405.58031675377,9.704994101199977,0.5121805152884156,0.3275968943775255,-28546.240781751796,44.068413029381944,101650.58593907012
841815.0514901136,2174.5352882718175,168384.84340682102,10.047041488498941,0.12093101830463528,0.21123114556035116,-88428.40405897441,387.12411614121686,-673430.2080832926
152920.9520411479,2012.364048474926,211623.82123064325,11.521247655925832,0.061061075507883554,0.4477363191683519,52169.501858530886,75.9906996733714,58702.869189495366
160858.0068663655,1921.9692312778388,158020.75809961115,11.725417802566469,0.01093864379339018,0.4714270424118565,54560.02882612251,83.69437150636256,-2837.2487667543464
560143.2154924301,2267.387743422162,329638.2863482721,11.937913429846201,0.34112811302987495,0.47779920762075434,-218517.87543518897,247.04341686482238,-230504.92914415803
757192.3616303864,2326.55174233254,262757.5427673421,9.97160821363558,0.3117516345430022,0.44304221144393996,-301715.29660596454,325.4569188610631,-494434.8188630443
264612.86558801413,2158.0924792292617,267306.7126503801,10.822477223624865,0.5354888514838083,0.40142588890537806,-122977.8351707227,122.6142383307492,2693.847062365967
956980.6528680208,2239.498016374325,300839.13439847506,10.66423747507783,0.14566739127649234,0.3622329600688252,-263127.85456794634,427.31926792118423,-656141.5184695458
693520.5475049303,2249.3985705578043,125179.86542507506,8.317938732337288,0.28520007082998616,0.33256244114276307,-188524.38077896793,308.31376732534846,-568340.6820798552
231960.82857791748,2399.3456682964697,171683.2823898255,7.364075035880037,0.3072251600780727,0.27904487782194265,-52415.1256977047,96.67670300403574,-60277.546188091976
631483.667727151,2296.260652045601,268870.3535524354,8.490585979746237,0.5377710604656897,0.21458162345115442,-197326.71283109917,275.0052208422419,-362613.31417471555
569797.6483411624,2217.5615513713583,108902.93296037203,11.178811286366306,0.5052117217945564,0.2969399859712073,-85655.04317103527,256.947838939936,-460894.71538079035
372923.7563330612,2211.322807300659,144616.95662943015,8.195020295212954,0.12060968920653593,0.47255171265576384,-119413.56196434476,168.64283907435737,-228306.79970363106
