F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
538283.8740744956,2109.4024653806905,132316.85959291054,11.73863563287378,0.3805938182126834,0.015887460782978067,86422.21112351223,255.18310654735575,-405967.0144815851
948258.336987826,2097.756489589532,174536.71457071818,9.997130707678412,0.16399455022328324,0.028418263979572787,49256.7166040151,452.0345148227246,-773721.6224171079
155696.92932301882,2370.433942877425,203277.720824852,10.343711486669008,0.23635635275166522,0.5621439240136067,-8760.893934929336,65.68288046619061,47580.791501833184
591448.6600732717,2196.639510109395,153014.65373086507,11.773036352981144,0.46013382918892076,0.06107159324941047,45704.00360913343,269.2515805853902,-438434.0063424066
177001.87691655383,1964.7913407916599,320321.900002216,8.62171792953066,0.20544499351281734,0.48080935885316334,-77887.2701575086,90.08685718516841,143320.02308566216
643876.5734190291,2176.557516506088,255642.28149644512,7.554918467361826,0.17687962384348088,0.1338216767989772,-69267.09183222373,295.8233671916053,-388234.291922584
949731.0819944193,1941.243862988361,213835.84365498717,10.202186761737675,0.3820815945981645,0.21080980997355844,-180888.55926747783,489.23842084033606,-735895.2383394322
572200.7584992144,2185.3851843380144,272716.2810285235,8.763246697013667,0.17770855156346554,0.49306383562392025,-246682.74275903386,261.83062034098236,-299484.4774706909
241841.36195963054,2015.8175092975837,287925.9874290161,10.030915163934765,0.2949402855709425,0.3537749117431898,-69063.34738009398,119.97185302944447,46084.62546938556
796464.7851871005,1929.3393981510037,331011.993288025,9.69582934273625,0.277103765394474,0.19736619028589558,-158232.15346398595,412.81735393492625,-465452.7918990755
545942.207141814,2069.5861444018933,391723.60931000777,10.37371383440459,0.36482574318400085,0.4001772981380437,-250026.3760250092,263.79293687221235,-154218.59783180628
386257.73239781155,2136.036983526269,288035.156389665,9.723405987164783,0.41813591860309074,0.19819073146525512,-96015.1405055823,180.82914077646697,-98222.57600814657
724640.5118675324,2316.1273439002616,327586.01890277554,10.95797546697986,0.4606727105782356,0.021783405662685128,-27638.003858082113,312.8673014357095,-397054.49296475685
869647.5518357923,2390.2254021065078,271271.721309849,8.31009977238019,0.49804729320702373,0.5492381622537792,-530217.9657375203,363.8349550922566,-598375.8305259433
509432.7046008751,2002.0925004481312,239160.75403173984,9.274283757920589,0.32599611329963835,0.33409944982246836,-162064.3329452689,254.45013379094524,-270271.95056913525
282410.00908094575,2168.9990284207697,363373.12504447007,11.18238158705774,0.24072908510904453,0.1611081885838932,2638.910364023206,130.2029209697554,80963.11596352432
224458.3013446964,2329.8928621942505,265151.70160105475,8.28073128508027,0.4107869460689248,0.5561582175358,-153874.21491238032,96.3384647366599,40693.40025635835
167303.3808046144,2338.899912797549,333232.8791826939,10.465767829845772,0.38482010959761936,0.5006536512906938,-83903.22246657738,71.53079953921734,165929.4983780795
571081.4630604031,2144.294333973737,311271.43399714015,10.19091274712822,0.3255688493149096,0.15102638504965935,-76241.12633408711,266.3260607521605,-259810.02906326298
555377.9535200193,2233.0071447398486,203187.60632043582,8.975055040262617,0.2431022641078765,0.03262918450009067,22419.266799731748,248.7130212853494,-352190.3471995835
369561.2412471813,2191.6174270068514,220665.90777770086,10.795230567295619,0.3383656104983458,0.5101702110932305,-135502.62772617274,168.6248871236166,-148895.33346948045
874690.925459144,1934.9640795277637,269788.9400639351,8.242951741986815,0.3643255195931149,0.3171974511378662,-310003.9480045355,452.04504554555666,-604901.9853952089
177723.707051437,2132.9354039694863,305112.32991406496,11.259424464550252,0.3277261391795334,0.334559154675273,-24251.32088036518,83.32352996752053,127388.62286262796
986146.6389408368,2139.7121698167803,329608.942525964,9.928204184534302,0.2541879976281741,0.19340326368482655,-169051.71613206825,460.878174574891,-656537.6964148728
106376.81875295324,2004.7646310923162,268159.3224680725,11.80694023879075,0.39863727887761047,0.21861694588536676,9581.863889258908,53.061998951464325,161782.50371511927
891071.9851478116,2055.952591603989,262162.0094166696,9.789573585829777,0.2433288895059072,0.4929844410072247,-404559.3348067423,433.41076481370885,-628909.975731142
722691.6937002542,2040.357536736983,338171.339979948,10.462986103160574,0.3400270762775671,0.46937035410213557,-342514.33793182834,354.1985562275571,-384520.3537203062
943808.7328956523,2005.4618878031802,275138.88809070725,11.926832635358764,0.4568528326971302,0.4737349224003934,-430175.3255780564,470.619131999321,-668669.844804945
106044.20574704662,1994.8792351863328,389557.8168760516,8.397610854329006,0.22770816054796778,0.18075371366775825,-37534.06767842489,53.15820821461481,283513.611129005
379326.33215907664,2028.300102297701,299727.37571627536,7.734587358114239,0.16602756133338156,0.24570140211863323,-82293.66490816534,187.01686783398955,-79598.95644280128
597404.4081376728,2393.3135091625836,263503.1303907294,10.880861290115671,0.2684510699644304,0.33857772349763193,-131329.56824037092,249.6139372675432,-333901.2777469434
497933.7017180458,2092.5699385613657,396437.245381627,10.324449605026485,0.41324012051894055,0.4498376104327488,-276285.1099145015,237.95319455863608,-101496.4563364188
708754.3990455581,2167.2352299343893,383886.58923004684,11.598159306049805,0.29393665848690353,0.0014867585142138483,31873.227113361194,327.03159733473643,-324867.8098155112
870366.2579323137,2205.9101464552828,126650.93460814079,8.039700811780854,0.18552230453243132,0.4549797260781822,-348204.1003790634,394.56106556784334,-743715.323324173
452838.2156756706,2021.6327968740034,305755.9448437067,10.31544830856659,0.37342474494166944,0.3869238688067173,-181831.3198139455,223.99627488032556,-147082.27083196392
746358.212915143,2223.038370806117,270316.8660061862,8.16107177467101,0.404584957602547,0.16684442383201378,-159861.2286449646,335.7378904100962,-476041.3469089568
963166.0042719872,2130.8165060790984,176130.21725911563,11.132780259640544,0.2190903553569699,0.45322292473518455,-343071.9288901839,452.0173377313952,-787035.7870128716
648486.4316472707,2093.9471623672503,192273.2170271293,7.928225566669237,0.4701041836856786,0.5209434770433946,-362403.8524682888,309.69569973014194,-456213.21462014137
198690.30927252845,2167.2318988111197,127733.98506912781,10.015144572303608,0.332003622164396,0.09211697642677831,47979.165226591256,91.67930270015137,-70956.32420340064
853855.5635699384,2046.067175967941,261807.62430163936,10.32745814293196,0.48569068084476813,0.09862723555466621,-102257.86601914058,417.3155083072977,-592047.939268299
734613.3513992997,2091.155250863613,354768.56891055556,8.398644078583628,0.399302922535653,0.18214959095663222,-201717.50640004527,351.29546268547796,-379844.7824887441
899915.94476329,2383.042797181163,232599.782707682,9.776846559143593,0.3621120311074809,0.28257128307409024,-224623.95032496456,377.6331444100694,-667316.162055608
532072.0676750885,2258.6174454781126,256980.03269793556,7.977276797871443,0.47107311330000595,0.3319191789226724,-225795.55068832854,235.57423092623705,-275092.03497715294
409633.4514332384,1968.48669802985,145476.21753967632,7.368789596935425,0.2826447894253227,0.5555053073264703,-215228.1624178043,208.0956157048041,-264157.2338935621
660422.2099204394,2246.912888804832,301096.69367788744,7.941079429844387,0.17889914967719528,0.11066757653210477,-56107.27036656694,293.9242607984363,-359325.51624255197
976013.8153713151,2189.500281924544,174799.11004373047,11.148930834210521,0.18511948476516019,0.18406445014632308,-75932.19326662403,445.77012546141844,-801214.7053275846
785753.3607077576,2237.1237974872956,225394.86646107395,10.705670731725288,0.177154882926041,0.23221026937451017,-94189.87139579789,351.23374110556784,-560358.4942466837
838094.2703053282,2250.7339576894296,137783.70510492215,7.622536495341948,0.4012159595067621,0.4752139456978638,-388167.83846116695,372.3648756629164,-700310.565200406
461528.8979522338,2320.092471156427,340719.692784237,11.356350965985893,0.2700119115712053,0.2905281085680386,-76478.15005522632,198.92694092584563,-120809.20516799681
801421.7903072248,1985.002194940091,315623.13217781315,7.736879370298664,0.4690609843141152,0.05208026601043401,-130374.33376097243,403.7384907432873,-485798.6581294117
139957.5672195311,2154.432365253777,155850.95378496998,8.925277729526497,0.40596237219121295,0.2629897856486927,-14265.364870322897,64.96261821755778,15893.38656543888
358151.99921213696,2013.388230118848,305611.10702379316,9.145881445819391,0.22141621516453325,0.0024018974656674573,15679.592041529308,177.8852155061002,-52540.8921883438
228877.06396880944,2175.5329002421595,391233.14909849165,9.023288090998255,0.47915329250403077,0.19650724698788952,-143871.00479926608,105.20505754858179,162356.0851296822
653521.9437130359,2032.4740881803561,117717.63241396399,9.364731530087635,0.16290932606630723,0.09584308057362549,7309.299645336956,321.5401108990887,-535804.3112990719
388525.6562049155,2271.241444062558,151904.31506309533,10.77454214523015,0.4814263925120247,0.5013078224585966,-136066.62616917663,171.06312374696793,-236621.34114182016
701599.2136351962,2259.6652924596565,168613.04037330954,8.996900737986323,0.48127083378424507,0.11386088232646087,-69579.81848751583,310.48811342829543,-532986.1732618867
195749.814711167,2390.23340126845,170584.18897742758,8.809367365907324,0.37805451187581607,0.03708717664302923,20997.045591730668,81.89569044064334,-25165.625733739435
839914.5465136961,2312.2740269091128,282097.0280243979,8.68358994349684,0.4049387082938217,0.018125968945242276,-42278.06680669279,363.24178567902504,-557817.5184892982
834250.0197939451,1967.42767800275,356549.7817404622,9.651870837959564,0.3047762527739428,0.23360040335499,-211907.63298816804,424.030844498864,-477700.23805348296
322360.8285526471,2141.2559541297483,352497.92790264386,11.102003692143644,0.21473611953134186,0.12188974510043817,16973.184586034942,150.5475456733342,30137.099349996774
385889.69872468675,2317.6721177197214,227721.1951859105,7.500599841330126,0.47513561432775453,0.03437444803337151,-56268.23987126151,166.49883120842412,-158168.50353877625
291407.23608402757,2288.315397254859,180156.85741269885,11.263654866374809,0.1852434077294708,0.25188633663347143,38384.82541918155,127.34574807022214,-111250.37867132871
290098.89499416854,2403.4246742419828,374295.3874899808,11.43593428250454,0.2540040446729921,0.36649473027958185,-44231.606639725826,120.70230371819869,84196.49249581224
366629.2618413749,2178.619902634791,220790.8082206442,7.793234679735129,0.35969124461113366,0.3429094808071657,-138978.46781767491,168.28509709196123,-145838.45362073072
350346.05550304125,2116.0877423500006,271171.9030830091,7.403450627548554,0.48418594519862257,0.2922272960274941,-175685.7761487402,165.56310425671094,-79174.15242003213
266024.42576119537,1920.9332363758415,354608.02250113816,11.39979392983095,0.19177103082438618,0.2288461370417415,-4064.4791235681914,138.48707530465478,88583.59673994279
135019.73869679344,2008.7392449295926,318986.1896329664,7.54818200664567,0.3458174088688074,0.25415120897687177,-87402.39631846028,67.21616010520368,183966.45093617297
369470.34533487196,2125.212315480295,147552.99064337258,8.324284019862109,0.1814316431953491,0.14643766727591423,-7243.240015170115,173.8510277978378,-221917.35469149938
616649.9552036391,2054.5788551528476,192824.18360385118,7.878569954798585,0.4154683527545245,0.4020559044891423,-264274.3312413638,300.1344794613708,-423825.7715997879
495131.6010052872,2216.742168918503,341762.60188484605,9.204224001455843,0.45083817553886707,0.45261664123898976,-284285.7373513118,223.3600316480876,-153368.99912044115
866961.2755067055,2155.9256579391376,180346.44383747142,7.6830472796837626,0.4463289178639939,0.2851244271157755,-264054.3699947746,402.1294854551891,-686614.8316692341
674458.3215212892,2399.7331125031023,244311.70562356806,9.046413964595217,0.3648437926805466,0.47961274503428325,-314420.21024626633,281.0555548895095,-430146.61589772115
965697.4912317315,2040.4076688663438,281136.2804391468,11.766565385257875,0.260634966229097,0.5441414508333187,-457500.65542073315,473.28654266834616,-684561.2107925847
616173.2755376035,2004.1193538333778,125135.7567821989,10.091704195951477,0.1676879985578148,0.43484173107077523,-186869.36216539924,307.4533831326056,-491037.5187554046
816215.5043247812,2239.591448859781,252669.283758764,9.106245106662461,0.3547971509271667,0.3064538920491089,-246921.15540592646,364.44839291574016,-563546.2205660172
181123.28383444005,2304.508820166352,298090.2835947736,11.548206576323093,0.44355895105373677,0.12016249805408587,-318.9528005925531,78.5951792631306,116966.99976033357
176372.5991994409,2352.7401480238173,196914.38140666607,7.367096697500352,0.36421425131740814,0.20628958135462264,-44256.41043954337,74.96475943065153,20541.78220722516
335489.42406964966,2173.858357737819,124995.19617554327,8.441032615461204,0.458644320755362,0.19615167311533485,-45690.32340421833,154.32901728646655,-210494.22789410639
179551.21187574771,2060.501926901668,235667.41175834468,9.810667740250667,0.2442409844969786,0.20219197132008054,5297.378442854024,87.13955057821032,56116.199882596964
695844.6441684063,1959.7024238496797,212508.22910718952,10.831356606930319,0.4041025359131276,0.4906895563465011,-312364.3493520912,355.0766870010166,-483336.41506121674
813182.5903016607,1970.706649080336,137270.47130414535,10.415717865656733,0.39450734433049284,0.5770998043154205,-416543.5206653691,412.63502646684947,-675912.1189975154
176477.27781316458,2170.0442928812413,296922.37026606186,8.340634839254019,0.3347042136422659,0.556714935277793,-122147.84847384246,81.3242745284474,120445.09245289728
964203.4040706711,2101.2438085588215,166141.96078403186,11.58987339915015,0.2397381127098247,0.19486237718068847,-86592.5664492517,458.87269251824165,-798061.4432866392
120961.95400422395,1940.161690643996,158859.1562125269,10.179977546049777,0.16544474082957944,0.46701628246693,17757.748703747697,62.34632638482474,37897.202208302944
473753.2723649123,2114.9326290760177,116782.31320078883,10.176788144028762,0.3928429474919729,0.10692411388827931,12985.874716998136,224.0039544767381,-356970.9591641235
118130.02434694202,2341.415947614354,305589.29188763513,7.541535047338665,0.30888493561544805,0.47890097483838556,-84380.7882148317,50.452387354456846,187459.2675406931
610980.5051570721,2104.164912146548,287734.495527836,7.535941378921421,0.48726046196128203,0.23415517736831726,-223517.69513751636,290.36721486520037,-323246.00962923607
485032.4284266475,1920.8526421481058,220048.39856902254,11.500469840958594,0.43736758006957693,0.37665125747452816,-151903.3497937448,252.50892118628715,-264984.02985762496
584510.3193997119,2136.9004627464337,216019.47037169247,7.492588412545934,0.4677967022524584,0.196705223312065,-156047.82824642453,273.5318418380961,-368490.84902801947
942046.1078227672,2169.262696622768,336149.27722850005,8.34432545633601,0.40012363377849525,0.2821093639218097,-324740.83941001317,434.2701828088402,-605896.8305942672
361278.3310369033,1922.490025508471,152624.34365004144,9.523848980428587,0.44780168756161914,0.1697877245167877,-42497.58570490955,187.92208346638904,-208653.98738686187
714303.8140892497,2021.6165606192503,156799.13454107425,10.329395877032088,0.23067650592278016,0.3050064976172345,-146187.55706661887,353.33298509903784,-557504.6795481754
759087.2039638163,2108.1898340161647,213845.51122809824,7.44342366695513,0.2455981104027417,0.16661875827792552,-120596.56008654356,360.0658686972854,-545241.6927357181
430068.7890369637,1995.3866619088985,133609.28347638322,7.7252409726511395,0.38291310692418495,0.26252181406290276,-104521.49693903522,215.5315544835485,-296459.5055605805
735619.7005149222,2162.031740449933,147546.42066392134,9.665240070821925,0.1797806982357095,0.20622604619824172,-77244.82658281524,340.2446350587966,-588073.2798510008
954327.5326952458,2124.6145254540634,102657.88397405238,11.031183212902391,0.21579438672372497,0.28022541007994073,-160310.8321668597,449.17679007738644,-851669.6487211934
433565.4353550696,2318.1689655692717,295688.5460450341,8.465181732331603,0.22808324773137287,0.2473864361143408,-91640.627054951,187.02926395557157,-137876.8893100355
101736.73708600551,2338.2277217895976,154063.05141429894,8.961301541969107,0.23997287675078033,0.5487595466230569,1085.6419297445827,43.510191987690476,52326.31432829343
741597.6622888909,2086.776873240647,168803.28695884853,11.41314211803293,0.41314740795060745,0.5096349310250633,-311773.1312823166,355.3794714703884,-572794.3753300423
936037.0154137232,2364.135486783143,271591.75714947283,9.680540845609363,0.16304980576711617,0.31390077644662767,-227330.767147533,395.9320523915404,-664445.2582642504
932157.2606348959,2320.2962612998836,295356.9989876498,11.081617701288929,0.39437102246520084,0.11538842416541359,-81571.59726686197,401.74062087773217,-636800.2616472461
229015.06318858464,2016.727787002182,312136.7772673161,9.669021881160182,0.3625820012809684,0.40109657419461026,-110760.41024977258,113.55774669471387,83121.71407873149
831614.8129261849,2302.044727361405,196308.33163507338,11.379621749860426,0.19596448042909273,0.2847180535127345,-126192.6593823925,361.2505018003619,-635306.4812911114
878888.6700598903,2041.3785656785192,198652.50902885865,8.731658072606699,0.3507514669016549,0.32691002021367643,-279175.9298888629,430.5368366438994,-680236.1610310316
694415.0307794113,2352.518420446174,162710.66588425898,9.825375342728504,0.36110518731933666,0.5537660519041048,-329745.423088308,295.17942335504006,-531704.3648951524
286617.9997238102,2391.692691025419,298005.42189628177,7.431105093789698,0.4287015542451636,0.5459623037504768,-218201.7937637698,119.83897463052621,11387.42217247159
578285.3549548632,2249.940004793742,249411.20954115852,8.250799637474643,0.45700979678079706,0.1581297976061943,-128844.39794259683,257.02256670078464,-328874.1454137047
408419.3623400483,2051.1618195649885,328293.8637264836,10.648342048041451,0.46563532967515525,0.1113946173704222,-82073.20425282854,199.11610992577178,-80125.4986135647
271796.6319150013,2197.462469747318,193310.85098111062,7.440141128920905,0.43709144770708447,0.05467886725582958,-38535.01503152491,123.68658653189861,-78485.7809338907
888171.4147236822,2185.682468340605,103799.02698731654,12.027099277350827,0.4355258407619026,0.4289501335589507,-268107.7002117083,406.3588501938217,-784372.3877363657
162045.05655929924,2150.468764069896,321565.1035741748,7.913118252390058,0.31077805610428316,0.23758038185422117,-71105.6792995478,75.35336446953029,159520.04701487557
383983.0713125554,2137.741620844591,144591.5564239202,11.941687548846232,0.16471325147809976,0.054215326020850774,107791.23498837727,179.62089878796914,-239391.5148886352
548170.8029007991,2220.5233044518777,155348.17742638412,9.821137025982235,0.4044871098862892,0.08698951991828556,-3431.459639143388,246.86559325983367,-392822.62547441496
569698.4384655699,2082.308817874057,291503.97324989585,7.800183380971067,0.39998318586259907,0.08363842987259329,-100898.55805614428,273.58979301024436,-278194.465215674
544135.7419868952,1979.583079531828,185180.79272952382,7.3276385556558115,0.49374103411365217,0.1405354057266369,-114755.54256003955,274.8739103769181,-358954.94925737137
434870.57036442286,2385.4914883702418,347292.9380435023,11.165566878872067,0.27455546604919423,0.59775903776348,-206599.5149099067,182.2981018731384,-87577.63232092059
981659.5130118591,2087.178708199826,211208.25442746433,7.940265952136549,0.280130627564956,0.00847594494591275,-1690.3555579213717,470.32844344149726,-770451.2585843948
185710.24925953784,1998.820663222804,212356.21007512184,9.571019830496173,0.403794318497428,0.21426935753797113,-33989.842558368284,92.90991066707677,26645.960815583996
866681.0701718898,1936.1186426168274,191875.01144406165,8.022221789810668,0.29363693440816147,0.09147990538703173,-73325.02567870301,447.6384097001914,-674806.0587278282
245420.76193436974,2073.6231646069873,315835.9848208693,9.706276589720366,0.17435329687920953,0.02580195044403064,36280.51129458761,118.3535977622454,70415.22288649954
608633.3014262985,1968.5239202935977,289349.47991130454,11.060723040135025,0.24944737686564375,0.4327620875543314,-215156.67807974986,309.18257845478615,-319283.8215149939
299527.43353914085,2056.997188862578,194235.42709307064,12.037103541327404,0.23220311133484917,0.5681353746802545,-66253.12511662746,145.6139245891558,-105292.00644607021
686766.1114297769,1997.1561618190929,361195.2233200115,10.3820762675387,0.35502222328399813,0.2130360424770148,-166904.02319877298,343.87201389612005,-325570.88810976536
676337.5089258987,1972.1104947300414,396556.8991720107,11.776179999733937,0.46341356213587426,0.508100265006679,-390672.53356630146,342.95112303962526,-279780.609753888
440958.3012757979,2179.5485949147555,106884.67463369927,9.659811993786732,0.3709244566513108,0.5547901317950774,-182596.46983888632,202.3163430742613,-334073.62664209865
532503.9017190265,2147.880669167266,289707.7917644392,9.31939085839328,0.48563327498225856,0.43051171960537005,-276668.0727584941,247.92061745472964,-242796.1099545873
954642.7386107142,1929.6015351164629,305592.83320954733,9.244477473730019,0.44404905412722595,0.5097943214676419,-539917.4311551447,494.73568570367866,-649049.9054011669
363733.9069895367,2107.343375197546,319057.6765224803,11.918913536150193,0.45902744211182667,0.4221948605133667,-150337.68861365758,172.60305618463326,-44676.23046705639
245395.65380607435,1952.5260454190238,270866.19153577404,11.692029929567836,0.2938392100130991,0.41712889383601115,-48494.09088171489,125.68111671637699,25470.53772969969
919080.706717179,1969.7267947158841,256887.60035458297,11.61046192273593,0.2649875784770508,0.10489136497482913,-31713.28376212204,466.6031396753926,-662193.106362596
126164.4527519173,2281.52123547961,266380.6253596617,8.107756032935596,0.402898950579998,0.27041606632043197,-66452.66269518727,55.29839073594932,140216.1726077444
432523.94156312756,2028.1130820606297,141413.91903282463,11.84968178402012,0.3817872954061615,0.5539341211617699,-151191.10012521144,213.26421361262015,-291110.02253030293
585348.3840282242,2322.4011811632467,150298.5833625141,9.647760740727353,0.38562223806336837,0.45888776901350403,-218483.96674071785,252.04447395907465,-435049.80066571006
852328.9728251582,2227.1526355613787,358084.0635610173,10.429718926139575,0.17173502247624842,0.3730777162800117,-258346.76206629758,382.6989489700238,-494244.9092641409
718078.5626873118,2031.5697613799916,389348.7529895132,10.958867190524945,0.47696872044105776,0.18350234424754025,-195483.792838916,353.45995807672386,-328729.80969779857
916673.6679343061,2056.90107066542,198666.2689421162,11.801922289830902,0.45122066561083707,0.31114835541081215,-231615.71726445097,445.65763565758493,-718007.3989921899
389460.1043973213,2063.3039125611353,198445.2186353437,11.387643980689566,0.16302319718207256,0.16072536124635647,38835.721621995384,188.755569175407,-191014.88576197758
630555.6973631211,2182.6462733242447,235021.8802506614,8.764799082435083,0.1845182919969526,0.478927105183042,-261518.74888748536,288.89504683814994,-395533.8171124597
898335.1182974974,1979.990535534728,150600.37621168117,8.715334721267634,0.16319603163986082,0.2875640293777496,-207709.12084616127,453.7067739340924,-747734.7420858162
818588.9717201211,2104.9396511881737,361268.0850054545,7.780322347428847,0.32340722596909244,0.3061955502454405,-303775.41622236214,388.88952054186103,-457320.8867146666
558370.2819023397,2020.7442389818564,318894.507802199,10.529815513990355,0.2822453773264435,0.4774251732750029,-244559.48486625252,276.3191259590933,-239475.77410014067
451436.4907916689,2320.4129135930248,197099.79616417637,7.929580359075581,0.33525454664111576,0.153125339759449,-62253.223378996656,194.5500682861852,-254336.6946274925
128116.88109158483,1945.6137950408909,225194.54242977235,10.50410283678144,0.3208633765149388,0.32269823939881026,-6263.979768796518,65.84908136349445,97077.66133818752
494224.1031436583,2083.9849871812717,205864.8879085703,8.897579898241679,0.3247909434464134,0.04265243816704876,-5451.569402175344,237.1533893879578,-288359.215235088
505832.2725843951,2280.9915273672786,145583.53936002665,9.952834020265936,0.2866193051165467,0.23781590037745215,-49045.74868489377,221.75982090044275,-360248.7332243684
674880.0001915937,2382.8120692816124,369119.91369902703,11.223703937349631,0.46212223155305016,0.27572829075705013,-206578.7860259707,283.2283791457634,-305760.0864925666
965812.927436974,2073.153095381547,363580.2103893087,8.176739143223156,0.23402462421218892,0.3333350805279683,-337721.51532620855,465.86666927230675,-602232.7170476653
650584.3190036495,2275.0882694674706,181379.3800446776,10.432202513615152,0.45542849656450235,0.07643167303485003,-8530.692030904582,285.9600340499895,-469204.93895897194
729481.3392900813,1942.213917032113,115616.37183406843,7.6953840583389885,0.3560244728354727,0.08034938619213507,-42267.71504746963,375.5926846641064,-613864.9674560128
162649.901618745,2025.111237056694,381585.42899500893,7.838914960939731,0.26279595375348175,0.5015310105318854,-119632.96348101,80.31652713316683,218935.52737626393
351816.2098041846,2366.9724825935064,131647.0607662755,10.535218788001197,0.3726520131855678,0.06141735081024299,60689.96422448206,148.63553015145214,-220169.1490379091
284545.538670865,2293.1255334169928,226431.36534871155,9.608316343338917,0.39733068637051216,0.45064869628972265,-112347.8259441166,124.08633305254025,-58114.17332215345
271054.79794731806,2018.4127650912235,178431.54052343222,8.985454977218964,0.16260876909022884,0.2140156797932526,-5542.800260591408,134.29106406541555,-92623.25742388584
504418.54692981887,2193.5499677077655,309632.10827205516,9.959644816353705,0.39457043560865457,0.042701293528736216,-34916.9268627118,229.95534834199853,-194786.4386577637
978305.133053191,2258.5689635913595,338722.4524461723,10.703750184232666,0.384228056214852,0.09168795843132445,-90463.04413738445,433.15265056046115,-639582.6806070188
296570.1998075914,2271.1954816385382,319629.75806350965,7.624623990590074,0.1809108761949907,0.15346839205499593,-37320.800405193426,130.5788965349794,23059.558255918266
978580.7779222802,2289.827803465552,200968.9778308398,8.586596375039528,0.42437888676930696,0.10312161853881094,-101785.7380538678,427.3599859523245,-777611.8000914404
445875.9931935618,2004.5634050577078,208255.64524505325,9.189133497247104,0.2609978651616763,0.49687367300251195,-191265.47946879122,222.43047641624776,-237620.34794850854
528656.088775313,2082.773101995555,194765.87305626785,11.028337237985003,0.17551935687537742,0.012472094685504942,85879.19973542728,253.82317846758963,-333890.21571904514
276194.4419887522,2371.695846493417,334988.5392304958,11.968825133004028,0.46801342203096347,0.3184538411616417,-74858.30773575147,116.45441062651828,58794.097241743584
861563.376410489,2067.620597046774,363823.01784895884,9.235425785573385,0.2868903479012924,0.16740588204847584,-160431.21487703652,416.6931678089675,-497740.3585615301
963253.4851603435,2389.122004372509,122052.26367446934,8.43458170873867,0.2614546114763099,0.30709343334285427,-242736.28689399388,403.1830452347858,-841201.2214858741
480624.5287385873,2060.2724040203243,335059.4431570666,8.338456240629586,0.3955865593177942,0.2871074765648303,-198910.68974986166,233.2820299882277,-145565.0855815207
826230.6800379242,2090.8149639339717,157772.00022755848,7.913202676424396,0.4117428308119109,0.5140420106620656,-424216.6324665863,395.171593034388,-668458.6798103657
360192.9530750592,2397.612401023712,300003.4516341663,11.308786495289876,0.30801095908058984,0.07785431404340212,32866.78283771554,150.2298507136796,-60189.50144089293
906946.2209326905,2008.462475519037,364447.8165429932,11.53617330092904,0.3286331209285133,0.3628492279773545,-315207.95795889467,451.56244240924286,-542498.4043896974
175910.40499448014,2285.702590122546,351401.08749344357,8.933588663961181,0.18022002109326674,0.24177764506230343,-14650.888520729713,76.96119598177856,175490.68249896343
500352.18335367565,2124.8505777070923,274051.2452867172,11.993747280401914,0.24251788645139982,0.4283164110384405,-127941.53022178222,235.47640883699282,-226300.93806695845
997579.6682919707,2185.799042276918,358208.74211625813,10.164665293167648,0.33164030815639606,0.20655467228679122,-211932.36097130802,456.3913008456647,-639370.9261757126
945984.3343344933,1982.6254263980777,110307.36882085432,9.607487192238558,0.35352508524694715,0.4918431241694158,-412770.3719027194,477.13719482207205,-835676.9655136389
102754.99437768364,2331.715333365268,204405.58031675377,9.704994101199977,0.4897467332547509,0.23817281710290028,-14771.87998887735,44.068413029381944,101650.58593907012
841815.0514901136,2174.5352882718175,168384.84340682102,10.047041488498941,0.23338616046614583,0.3305786493081315,-207832.67057478637,387.12411614121686,-673430.2080832926
152920.9520411479,2012.364048474926,211623.82123064325,11.521247655925832,0.29094676461241653,0.56383214881368,-14233.270913380547,75.9906996733714,58702.869189495366
160858.0068663655,1921.9692312778388,158020.75809961115,11.725417802566469,0.364281205302154,0.014968631223990413,72149.55962871722,83.69437150636256,-2837.2487667543464
560143.2154924301,2267.387743422162,329638.2863482721,11.937913429846201,0.1656232656301839,0.14057736048715422,28227.771495171735,247.04341686482238,-230504.92914415803
757192.3616303864,2326.55174233254,262757.5427673421,9.97160821363558,0.281293435290482,0.49939158253051996,-336379.48838268884,325.4569188610631,-494434.8188630443
264612.86558801413,2158.0924792292617,267306.7126503801,10.822477223624865,0.31934966238613116,0.4149324882644511,-68776.3990188573,122.6142383307492,2693.847062365967
956980.6528680208,2239.498016374325,300839.13439847506,10.66423747507783,0.43856689533287374,0.3251092920670001,-315716.85579276853,427.31926792118423,-656141.5184695458
693520.5475049303,2249.3985705578043,125179.86542507506,8.317938732337288,0.4280094033477867,0.35326246979374326,-220757.12900838658,308.31376732534846,-568340.6820798552
231960.82857791748,2399.3456682964697,171683.2823898255,7.364075035880037,0.1972175427578099,0.09937984860740724,8146.592174801233,96.67670300403574,-60277.546188091976
631483.667727151,2296.260652045601,268870.3535524354,8.490585979746237,0.3363362102730588,0.015725613929285308,-17592.531199569494,275.0052208422419,-362613.31417471555
569797.6483411624,2217.5615513713583,108902.93296037203,11.178811286366306,0.41826935291395784,0.5491663233159892,-219904.73807017694,256.947838939936,-460894.71538079035
372923.7563330612,2211.322807300659,144616.95662943015,8.195020295212954,0.39107395741306283,0.4561774728524619,-152420.93829483294,168.64283907435737,-228306.79970363106
567037.3917179271,2194.913087633256,292759.2159852744,9.378099159812978,0.17782606582220192,0.4539095205872046,-212923.96578151186,258.341614942647,-274278.17573265266
