F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
616125.145700565,2304.6122498118775,371348.7720795329,21.482529934580562,0.5034545720273329,0.1442948570446693,255927.3038590356,267.3443854821385,-244776.37362103205
483624.2274190588,2222.3071430512127,410734.9719210911,60.15045639810839,0.44438329397845033,0.19259367302257271,3744572.904415772,217.6225860278908,-72889.25549796771
483322.12973491143,2174.7772769689127,360732.48506277543,31.9694386434774,0.5201650950160129,0.10063409248574366,875080.9975540903,222.2398288106724,-122589.644672136
491450.52891660144,2454.088259442058,409740.06634466804,97.0258266809645,0.5416899396372579,0.18135206526187986,11240329.347396659,200.25788682446722,-81710.4625719334
527482.1065916704,2186.203264478446,399983.9418871834,13.313487986592797,0.4432749591384381,0.3524650823564584,-169470.75955903664,241.27770512569873,-127498.16470448702
443837.5909814031,1978.4764297366555,303696.0452037033,48.43067300977568,0.48120665562775117,0.4570929620286581,1971272.3999897493,224.33301924172022,-140141.5457776998
525488.67504625,2443.5463850230085,326560.6135973496,42.19824344249585,0.5529830486993446,0.544226170023304,1709034.2711237287,215.05164717440056,-198928.06144890038
635795.17298516,2022.849137912443,297387.031228182,4.813749830850966,0.446295936595317,0.48178072953347223,-415599.5662207087,314.3067671577789,-338408.141756978
524023.4652062572,2158.732920836823,282308.7846899333,41.22808422814427,0.5503737233776629,0.20675183753526674,1570940.310111182,242.74585343476483,-241714.6805163239
477780.68121029355,2004.9019608530368,370975.4845977758,71.03522516198075,0.49052807272735016,0.39085937048184133,4689651.923147426,238.30625663461845,-106805.19661251776
502175.38555597793,2209.1090141713935,398213.1982207672,50.492798458026975,0.5892716211403461,0.3453442359563568,2408007.67320391,227.3203279396952,-103962.18733521074
625056.20828614,2055.2696578037544,337623.3258433924,0.8047032518562092,0.46009620221354186,0.5405680645967297,-492559.192593619,304.1236977896469,-287432.8824427476
639700.287957848,2002.8755532286486,328688.2921977241,56.8197907159748,0.560874439791192,0.4870487677110413,2737212.363733731,319.39093116726445,-311011.99576012394
443072.5259088285,2046.8379020324824,390937.3670451571,71.64521516828509,0.513775626796989,0.31279063621685094,4913804.167155813,216.4668367088881,-52135.15886367136
589138.2079969351,2066.5300624512083,340661.70576811896,74.81248967292652,0.47686467705961855,0.2902543171145473,5449640.508219628,285.08571866509925,-248476.50222881616
630379.5130822276,2262.3878566613203,339974.494596626,99.9462870699751,0.5946598792601202,0.49347686017009573,10786543.704087157,278.6345900974288,-290405.0184856015
643411.6235869494,2322.2183395724896,286932.911130137,34.115102978222886,0.45306485555729553,0.4908350613911028,905537.3861529161,277.067669573826,-356478.71245681244
625123.5688934722,2096.138015471892,426723.6088789186,15.559228858538832,0.48807930461297466,0.5690138229990654,-310252.3044104171,298.2263401929389,-198399.96001455362
624757.6326267975,2459.7268187073187,365012.6050468965,16.965416467210137,0.44068886743547414,0.5134501113410294,-127652.994038334,253.99472326570466,-259745.02757990104
587394.8776550225,2030.3143687833808,375953.1601322135,60.78391345899538,0.515168203429937,0.3288139287855622,3363862.412550426,289.3122792639277,-211441.71752280905
443347.4908885146,1995.104832382347,357540.78779787855,29.441196865517337,0.5452679506503562,0.10716495941649319,622195.6977066975,222.21764174623098,-85806.70309063606
457492.62182844116,2487.209892519676,347793.3934338061,29.93853629403519,0.48785795041822094,0.31200782816354516,802247.9041562903,183.93808387637796,-109699.22839463508
544333.2722469132,2015.8313451115632,317240.5339681972,3.3058650119118016,0.46084192775164057,0.17667853757561128,-231354.49389740295,270.02917360469354,-227092.738278716
600292.3098640196,2021.914446124264,302732.6337679519,5.98324291608826,0.4892448865983845,0.4300375586624082,-370067.1769285045,296.8930317574508,-297559.6760960677
470737.58729450905,2002.9368197813772,295583.4325797223,9.953188689217441,0.5398181477397471,0.19585742852627006,-152547.31990978052,235.02368254725607,-175154.15471478674
513163.45096064155,2301.835229222052,355163.3839960615,21.711074143326194,0.5189968781686887,0.10362289259031006,305004.7195102613,222.93665699698005,-158000.06696458004
446832.6388606257,2268.843327282968,409097.0798523758,10.895110657759343,0.5306962910922202,0.07908751887572944,-117785.43810968447,196.9429239504721,-37735.5590082499
612669.0440674075,2127.6295888039367,430179.09220504016,71.32881501653979,0.5462286680903299,0.04578042696171514,5149452.350156941,287.9585089864369,-182489.95186236734
482650.04843013646,2236.7224146726044,343269.5667812686,1.213707220486615,0.5430648715012871,0.11653398782089958,-241015.33667802426,215.78450918362321,-139380.4816488679
499813.1694537826,2144.6306137898337,278761.19514473295,17.811567499400947,0.5179701753401266,0.40112874153943395,-4685.304837590316,233.05326625481183,-221051.97430904966
619445.5421307829,2004.7018251735321,407501.1469741897,69.7901301660417,0.5950992542054805,0.5539155924740369,4296488.5966991745,308.9963476624071,-211944.39515659318
467987.94443248695,2199.819785406153,422190.9976139255,11.39686228915825,0.47678764913796573,0.31441153371834757,-205570.64746736657,212.73921961115659,-45796.94681856147
523336.78178654256,2293.2266608404684,310308.7343051329,89.07723653732947,0.5430047782483532,0.2158511500092705,8816632.817616947,228.20979309334362,-213028.04748140968
536652.1289877864,1996.3086484388286,433898.7255435014,34.21127530425324,0.5454711248874362,0.5976111083547742,610862.6585319503,268.82222316046364,-102753.40344428498
576563.9194167085,2469.851677660111,448190.7192662071,88.31182436672059,0.4948322499275881,0.003620719068386102,9407293.049533311,233.44070602771333,-128373.20015050145
606677.965313864,2308.7655996472686,351805.82416774146,42.0546364379743,0.5534902700902743,0.02412950990374183,1832272.7568694714,262.7715717033171,-254872.1411461226
611872.5034933789,2061.6333119054793,297314.9997104771,67.79995019181314,0.5128019979125016,0.2429256114837756,4437389.046704696,296.79017115213924,-314557.5037829018
562530.3872432645,2402.8221837611627,349401.5522172311,83.65422262603133,0.573580916874883,0.5003090028034769,7925660.537882132,234.11236630199983,-213128.8350260334
563724.0211773992,2096.4984672438623,344815.83631068026,91.51358469152558,0.5162773935654712,0.0860688007191736,8552271.114043217,268.88835359774555,-218908.18486671895
623982.1072425183,2195.644594724971,299491.6165614417,18.50121493544753,0.5227989260884904,0.2756079143355075,47230.73020145169,284.1908516258202,-324490.49068107666
519314.4360098144,2122.5619812631935,290755.8623830373,42.93234975019351,0.5940449053592672,0.4801348982376135,1534075.9365758705,244.66396769283338,-228558.5736267771
567458.7223127594,2420.488860989406,376497.7511171879,61.20570729778616,0.5666206334383873,0.015199757081036713,4311786.754598781,234.43971647975414,-190960.97119557147
577906.0257418426,2117.354915427242,308681.37712318817,5.990365824795196,0.4799180709760829,0.48449106413964815,-390141.98350763007,272.937721272502,-269224.6486186544
595703.6965196503,2399.4782584965396,279839.3265043783,63.425206635829745,0.595796165093718,0.49138482707229536,4366811.829082845,248.26384419624003,-315864.370015272
592927.6183715594,2095.1480048082653,336156.8668695703,52.10067739217609,0.5367091547573145,0.5039484289550046,2364395.880941407,283.00034986111655,-256770.75150198914
598697.5829133848,2473.800150372452,378208.3563088952,11.29450548628389,0.45477989016299303,0.5534236441933941,-345548.7382205253,242.01533936492228,-220489.22660448955
521946.74875130353,2196.4188524884516,337863.32970840874,89.69661229734433,0.5072724629882577,0.46756525363624646,8420191.526619954,237.63534362307968,-184083.4190428948
557400.7551994973,2409.4923914082324,328020.5038471031,29.87604023340098,0.5677521053776344,0.026530276410588225,874307.3570853717,231.33534564669176,-229380.25135239423
558020.3014637004,2124.5107689339434,340846.29945062025,22.28831620951417,0.503698790387065,0.27153221081087314,204491.2321228964,262.65825978547946,-217174.0020130801
453388.58562193427,2421.5764142198095,297059.586016315,39.41183749075678,0.46729378146388345,0.4612352679523379,1532775.8641104975,187.22869241688096,-156328.9996056193
503703.98738026683,2111.0245401751968,286878.3786941838,98.38968362311272,0.5619155138838205,0.41437712638463736,9847993.208291994,238.60641020234837,-216825.60868608305
521096.30493372906,2369.382808355169,310352.4844490199,64.90408661742066,0.4562762686534802,0.3381151636698883,4672763.436285568,219.92913221797002,-210743.82048470917
588134.6219054813,2307.2391336662295,418800.9684062258,74.57489734466151,0.4704583094865665,0.43906119895346485,5960502.03762984,254.90839389973794,-169333.65349925554
575855.1928408489,2399.7015934375,314121.9399238261,83.95466004484993,0.4971298086633609,0.3043564143817861,8125585.688147073,239.9695005477551,-261733.25291702285
637391.8405876781,2101.3200043513557,425505.7759300757,17.59041702234464,0.5254081841915575,0.4223226438267471,-167651.0950919565,303.32925935496957,-211886.06465760246
478608.74675660266,2421.5310586790933,363866.00305124157,95.23440516429676,0.5572014657028164,0.5575361231424871,10511560.934996387,197.64716419440688,-114742.74370536109
491400.33675720816,2371.209147440915,438329.3537411819,53.07963026797956,0.4406210226149791,0.40290492912422543,2949253.480586624,207.23618466449625,-53070.983016026265
470322.92683794006,2328.3330693339894,416223.8031173425,63.97392888952728,0.5960710258627637,0.29623597948767133,4377116.45242852,201.9998483174377,-54099.123720597534
566920.6471923547,2287.742207475862,445304.2604953969,16.98326630615017,0.47665576068020876,0.2588165823433917,-29057.03652476694,247.80792404833764,-121616.38669695775
491261.37095377315,2389.583202390801,352850.4863638921,45.527717323325646,0.45969853864472726,0.3883450584209624,2123548.0462145284,205.58454313800894,-138410.88458988105
576415.8083175689,2096.8022921016263,307117.53984496964,65.13708185104367,0.5299800547886542,0.5847705993799287,3948360.534775787,274.9023169656243,-269298.2684725992
525853.1814143038,2003.501793134257,400183.10762902524,37.99391379357447,0.5402543648865135,0.21048046521452057,1119182.4772721466,262.46703807120866,-125670.0737852786
643854.0279002457,2421.3907727287005,324528.6565339361,70.04567506179971,0.5368666433660818,0.07136733761111551,5719972.962783759,265.9025693629274,-319325.37136630964
642927.7570209423,2390.1744405272866,281989.8774357859,37.295475164353,0.4535450491134669,0.298853673462506,1342273.0834162906,268.9877969237712,-360937.8795851564
488868.92592388677,2269.933823794978,322052.7265146193,81.49276894061389,0.5568590619971374,0.390854765847356,7166981.557981898,215.3670388093401,-166816.19940926746
575112.0518692184,2029.5769101904916,295931.9774884361,54.1987201553539,0.5351835989695197,0.3642732448355489,2613066.498009049,283.36548813774175,-279180.07438078226
639269.0110981988,2266.9465453124253,295361.38811748824,67.45206453559149,0.4812248407407681,0.11592893872301765,4940810.156429613,281.9956264165445,-343907.6229807106
474991.6862064204,2119.403354920582,344437.0853548396,86.93295366594803,0.572955578361618,0.16551405661590182,7732559.264384696,224.11575649516666,-130554.60085158079
519983.43391197297,1988.1222886976109,297965.62644027895,24.655100947915408,0.5443601574969814,0.1612950365423021,358192.56448350137,261.54499492715127,-222017.80747169402
499000.7445739105,2471.4858646806324,405903.4920994513,31.898841438872193,0.5998415450715961,0.4501741633387426,789298.0050709827,201.90313515646662,-93097.25247445918
580901.9001805584,2088.0276612120597,284551.7724345039,0.07753226727094109,0.4829005308222382,0.08571034370820585,-187193.22764954017,278.20603671665737,-296350.12774605455
523498.91915770055,2035.144785949889,318994.8006444045,50.09196136987683,0.4870159812341598,0.1255680892497039,2332206.998212102,257.22932479880603,-204504.11851329607
527828.7193431531,2013.1179629614414,361560.55665204406,14.846843229872974,0.44968037127516697,0.41214570006160556,-158254.48039302803,262.194629949394,-166268.162691109
443246.0435375073,2278.256435190846,311018.7738630336,24.047190394258877,0.5331635202518311,0.4263734147176146,303908.4802827409,194.55493977365953,-132227.26967447367
479608.1658757486,2415.6732198438804,302561.80623768526,6.65549025172365,0.524874627141002,0.2347378801850827,-217887.43187382174,198.54016757562292,-177046.35963806335
632713.4715748873,2493.1543983338966,347789.97604263446,39.73723216222811,0.49659293678245797,0.43715542901137505,1519100.5846905385,253.78030016821722,-284923.4955322528
446186.78339283244,2365.3264369079952,296624.0885287222,95.28182571161648,0.5057438234321305,0.5411802182236775,10345474.150576452,188.63645052566073,-149562.69486411026
444779.47744926455,2458.1856897929556,431696.84148683725,51.997598107685505,0.5168103414553333,0.2590932620805277,2984815.278457588,180.93811191567337,-13082.635962427303
574655.2969901976,2287.9068059640117,351329.0017827476,34.81646941637497,0.5629144941102253,0.5499758801270477,872870.180444073,251.17076250318075,-223326.29520745
523815.66561721324,2293.6949590997287,397168.07363106206,18.93894630328765,0.4553197808303825,0.30185981707290893,72398.10124033253,228.37198274299297,-126647.59198615118
504744.68159032287,2274.0915765483746,300247.71208229306,38.723381934954546,0.5850474623377537,0.3015534227779077,1377133.8618844734,221.95442206264462,-204496.9695080298
544587.5656769736,2184.2299893118093,343015.86925312015,91.15171036271656,0.45206718094159426,0.2157852344358882,8801403.933817675,249.327025240853,-201571.6964238534
454127.89861720486,2010.4064786961574,338238.1170494944,32.87382552778566,0.5568588947689395,0.4550839650537093,691294.2564891876,225.88859687307018,-115889.78156771045
493392.64887458034,2053.9673671682654,344301.83741494955,74.89076315561802,0.547311117402055,0.2815443025358588,5432615.693749951,240.21445362825014,-149090.8114596308
473467.2023984913,2093.9883302982407,292545.89534900576,88.57456840531881,0.4552149332669751,0.40680680320202717,7888363.797780645,226.1078514850447,-180921.30704948556
616403.3041022999,2312.3281487975173,436179.6500572195,22.022375115142488,0.44775152779846816,0.32022454786038607,168034.66616281733,266.5725902367485,-180223.65404508036
525158.5794498025,2329.540068173871,292302.47774779453,78.81710150445038,0.47761517440916584,0.03751223373151795,7076401.295662587,225.43444803740803,-232856.101702008
618492.9531641232,2127.7445390962953,402743.93547496357,26.935772829748615,0.4918669048410805,0.1401586793634722,487093.9113240637,290.68008015041704,-215749.01768915966
453215.05206665734,2454.510876765921,301609.49370776495,89.47169936681631,0.49849412837889673,0.3382415914639607,9520760.069113396,184.645770510423,-151605.5583588924
582663.9894341847,2032.5228044442372,336920.591938942,33.817079266973,0.5260291905799711,0.15358838381549858,895470.8192740938,286.670333124998,-245743.39749524277
485943.11508543225,2182.6801446083455,382774.58046183427,96.4793476830946,0.44065969444051806,0.40215871386309054,9794382.496653855,222.63597178258505,-103168.53462359798
511035.91944686853,2405.9647508586886,405287.8188516586,83.34634548271096,0.532796446765975,0.34410166679452114,7964869.153751815,212.40374334847584,-105748.10059520992
464939.1689603786,2088.977738270927,449086.80001367966,16.470481953664684,0.4941209949023346,0.5277510373077883,-183929.77236069838,222.5677949757447,-15852.36894669896
633947.8817608103,2039.2925254943793,335324.81602251675,51.28697689451124,0.4926883679815042,0.046552053648802945,2487308.412608069,310.8665744788744,-298623.0657382935
601742.8140027707,2451.75010679314,421791.1062786977,80.00647964031745,0.5972701963516857,0.5802120807395089,7245809.602865473,245.43399114595866,-179951.70772407297
568049.6673624582,2021.2437175581738,413207.2188574895,22.653298325069215,0.4864092924877562,0.44759009514564896,63381.52908385277,281.0396699952187,-154842.44850496866
578562.3830535429,2048.907382788677,366720.3028980999,10.215988242307239,0.47746501736908975,0.24728161143875496,-211245.39430210722,282.3760546297058,-211842.08015544305
483643.68968575913,2145.9649874772617,401879.9014188011,10.939533093446874,0.4621232773947351,0.30942832931208225,-206963.66972135898,225.37352310408266,-81763.78826695803
529795.4555830266,2477.367085810196,383235.4181055209,57.162701572745654,0.5414695202566997,0.5872222771769332,3528872.705935833,213.8542400993282,-146560.03747750574
525711.993728353,1977.5946904232096,403123.21492488624,66.72702343042708,0.5144169859182174,0.5642822150584549,3898592.526625905,265.8340438888665,-122588.7788034667
516267.3352923451,2377.0595530805326,366623.7186588907,38.44282240081329,0.5193919766939653,0.186137141745169,1469951.4923088297,217.18737951823388,-149643.6166334544
481848.8477757925,2297.0546798928412,402674.8746682386,33.48366244143749,0.4921089737623021,0.028983548804201308,1075552.3079970186,209.7681226283525,-79173.9731075539
599742.5524231637,2150.466195002272,394771.5247320737,49.190704444136415,0.47713602076601136,0.5207443777079049,2101096.5642647576,278.8895513991235,-204971.02769108996
475579.73503354215,2235.171729779596,340116.0760481477,69.93863626187378,0.5819755559471386,0.2988278817717355,5126518.124472075,212.771004884013,-135463.65898539446
491767.4613598422,2218.2310953741344,434514.0940436616,7.506857285426937,0.5968515057169289,0.597422743804773,-490631.57282583026,221.69352074514086,-57253.36731618061
503307.95302007336,2045.8950785658253,447910.0127291966,30.996900682313445,0.48402653832943077,0.2710821706770738,629617.8824661006,246.00868260208767,-55397.94029087678
537723.3509196318,2123.0817235906857,401245.7380132534,50.0358707891953,0.520901516671507,0.26883862416313825,2304091.031904191,253.27491869234368,-136477.6129063784
550304.0049033837,2000.0466474596114,426088.9281392231,98.63179737164079,0.5433256746934505,0.5131087784324909,9214587.481319163,275.14558503040934,-124215.07676416059
555147.3171114229,2001.6537015751744,370501.8176757899,4.276560152535658,0.5370220133388413,0.37479657471575195,-388730.85600514617,277.34433617291404,-184645.499435633
485694.6543608962,2464.661955615428,445880.5181833955,65.68300974013532,0.470496869879009,0.4186000465068595,4903496.301349197,197.06339575465955,-39814.13617750071
612054.3709466578,2165.752121539023,315834.3715368689,29.762292870613884,0.5421981595901099,0.5582954927249006,446253.1890792912,282.6059200679535,-296219.9994097889
488415.2871672758,2311.1672825760197,371525.91695226333,46.79468441432455,0.4843056955023085,0.2500010493270383,2228394.1475199047,211.32840138810275,-116889.37021501246
510484.06008658936,1987.2262567359005,437064.97702860215,83.26077317879205,0.557001917547031,0.4348792770514646,6422635.31091874,256.88270691686614,-73419.08305798721
597615.224784154,2246.849438422004,373241.49851644714,54.332168533667634,0.5878898868939949,0.4755704724878071,2812699.3430722803,265.9792038419219,-224373.72626770684
485089.47840311885,2129.6149238042262,317437.44433684263,24.328858501858964,0.48057005106857215,0.21548578082908326,373171.64826108207,227.7827192986523,-167652.03406627622
610227.939830568,1996.9942780551764,367802.40122170845,28.939248245651672,0.48944048723735856,0.3067807409399268,468997.9068979979,305.5732039577269,-242425.53860885958
446849.2333740037,2259.4451580474524,398803.8581815097,94.02507116219253,0.4479873868401566,0.35819470141702325,9648836.10244644,197.76945316971447,-48045.375192494015
446125.9551094458,2072.182497873917,340123.4934076873,58.462723690945694,0.5768448820241757,0.20344047412701963,3254287.4101514593,215.29279181113446,-106002.4617017585
633623.9636976084,2132.2950622097546,346152.90009380254,35.043161220344146,0.4478764446228641,0.16757241821179134,1048042.2176920555,297.1558556445593,-287471.0636038059
603495.7338571674,2478.5877339462427,369925.6932541969,1.7012152751150977,0.47056974159601817,0.32054023407702653,-363933.81989137194,243.48370872324202,-233570.04060297052
554923.297050077,1986.0686581927826,417497.56280699157,46.11199020553983,0.44680003744637914,0.5829551688586568,1601471.0946940132,279.4079120885115,-137425.73424308543
467519.72843936144,1982.559925699709,374045.06421682634,50.138859505142754,0.43868933742588434,0.37014623950940273,2154843.6346903155,235.81619015846832,-93474.6642225351
629153.7266890267,2469.779652888601,359542.60807606997,3.2067009863194107,0.4552466190020906,0.12284630140845496,-228271.4779106701,254.74083323716027,-269611.1186129567
581474.4908552729,2411.6950991574754,388527.01302304515,94.85842445911196,0.5587886002266408,0.24953838332658534,10488157.1157423,241.1061377777028,-192947.4778322277
524215.93831308093,2093.694169637504,403506.60034048033,60.56827081551789,0.5430122408751487,0.19398323027665937,3519576.5587351616,250.37846783699177,-120709.3379726006
619084.6112371321,2303.2597449502186,399716.72729156795,95.57245790109639,0.5344587099909847,0.48573590676310235,10004752.613764606,268.7862767516534,-219367.88394556416
523306.43103723496,2230.514168612132,287501.05112218246,87.68886790296101,0.47571154252295705,0.32178222855302957,8270429.902732389,234.6124666685467,-235805.3799150525
493758.23907553294,2039.1641119244764,306455.9660839753,67.02617028073722,0.5781940333096605,0.1233991489646446,4342359.678269054,242.13756812812133,-187302.27299155766
514047.0344103486,2218.224686455574,278871.2356628467,5.932259447681809,0.5955248062661287,0.5664376996003982,-418218.8070102434,231.7380369757434,-235175.79874750192
452312.86834337754,2412.5406041618344,354736.45474682323,50.34052804368632,0.4549886482636952,0.2742908231131052,2771426.191135467,187.48404381799833,-97576.41359655431
542929.8291474713,2326.324561839872,393609.7480475351,95.85622186255108,0.5752478126728852,0.28124426689283577,10308499.01483275,233.38524557298763,-149320.08109993627
620314.9864878337,2077.900268918,411495.85028920666,66.34405471218204,0.5631912977916291,0.024317277425550232,4326138.667451596,298.5297204907927,-208819.136198627
483278.15912137425,2316.5171846814233,303184.10760700953,25.744893904284293,0.5135473451156906,0.3812832311880263,427728.0362363745,208.62273861691062,-180094.05151436472
479019.1599696075,2051.3376666041513,319322.9195405015,79.60618641941782,0.5887104553950461,0.16074924328643267,6234821.323843662,233.51550930305433,-159696.240429106
630222.4165453318,1990.4909824220047,426829.87289977435,42.12287463155785,0.5805153609469501,0.4148665000972413,1256661.0024580832,316.61656451137753,-203392.54364555748
476568.74766188837,2270.705151620543,403592.0137827529,82.76835307965486,0.49138965694292486,0.49567168889370805,7343304.086889836,209.8769835096264,-72976.73387913546
487682.26046830404,2381.849279685228,320599.87202109944,79.1528353752345,0.5807290824714387,0.5056198977729993,7028583.406893525,204.74942080833657,-167082.3884472046
451503.4721496386,2414.8829664588643,409063.4625127963,21.797053789899145,0.5399673692607387,0.09179748906902653,311341.59260130394,186.9670201085207,-42440.0096368423
465267.1529069233,2315.277382030781,301612.7111174846,89.26428858277973,0.5487596823662597,0.061090611802280564,9030259.802879324,200.95525336097188,-163654.44178943872
514167.19500618224,2158.9992052878,397058.4372904026,47.56201810445852,0.52372262847885,0.5997344905116846,1925672.9506296339,238.15071063800713,-117108.75771577965
487792.00775226776,2208.189068810442,331972.5236845191,30.57666532601563,0.43328675160117974,0.08440797242919863,847240.9910895324,220.90137780414008,-155819.48406774865
609610.9624399383,2172.855961855555,397804.16605500365,8.38992624100402,0.538187672709031,0.5721237342750404,-486391.59617284767,280.5574659073805,-211806.79638493469
514594.78135325166,2105.6846424884184,421135.5032566119,23.38259955139459,0.5079182436206411,0.5661691170209614,70387.20940951962,244.38359428082404,-93459.27809663978
633654.2143931242,2105.6090395936926,343173.5158242172,4.669847719516163,0.5157583952821185,0.4528399789297588,-440979.5718067176,300.9363098647206,-290480.69856890704
493310.4885578114,2302.978696172125,450888.9886636365,76.36519486080041,0.4431206682550932,0.44566734592038487,6295424.17425147,214.20540684017743,-42421.49989417492
620405.1627108799,2215.5783947014897,360280.9137707606,18.569708257864082,0.45909256607319443,0.26891808655626176,49762.993388202274,280.01950379845107,-260124.24894011935
589554.378305434,2352.345560173962,353676.09367207304,58.96144905153551,0.5202794967304802,0.5287461395163852,3593173.749901616,250.62405298217962,-235878.28463336098
556059.4886184029,1992.3090000391185,382191.0306002383,20.612984598386763,0.5765798667721445,0.0737169647997169,161906.52856961312,279.10303502493076,-173868.45801816456
564562.9252345132,2196.3766458954165,358633.5487812873,16.766015666207533,0.4869473307905511,0.424894313415741,-105815.27747440577,257.04285569124363,-205929.37645322597
572876.6609333399,2097.5331440844657,355801.1037562834,16.891672298482852,0.49301449718066104,0.25995022595601425,-25091.429291782377,273.11924130924274,-217075.55717705644
442596.5668227424,2401.238998746849,412169.36521171406,17.528591326074604,0.4509814028930782,0.43267045630160705,-8487.01830527332,184.32008103055267,-30427.201611028344
497996.5388184389,2486.931320623277,286693.3481650699,81.44447801394978,0.49053279697166363,0.3279652730666653,7944202.086300415,200.2453926607151,-211303.190653369
605111.9989924489,2458.995082862726,328715.3504173429,62.72445561573116,0.5544101248479332,0.07372374201753858,4610428.427793053,246.08101220275168,-276396.648575106
493759.52016315877,1986.7819104588264,319703.9676587239,26.35563101050692,0.44161609361740156,0.09880785636566221,500054.77894366864,248.52225478997352,-174055.5525044349
639575.3490999426,2319.552144028371,384750.0301156476,40.364831331086805,0.5345897248202878,0.42949473220309115,1409268.2394613668,275.73225751639745,-254825.318984295
616172.4850011764,2187.291560809709,361853.7260359844,69.9359359414886,0.4768151282972625,0.2867351408346392,4999844.303241471,281.7056930321062,-254318.75896519196
538765.1580370658,2150.3109797453353,418107.7634973766,58.82732426269624,0.5568948830228473,0.4147634070150638,3264439.085991494,250.55220529119586,-120657.39453968918
520965.90714781126,2287.3154037026156,367162.20747386105,33.60766672282143,0.5917853802035616,0.0025207103308222843,1073138.6523779444,227.76303884654135,-153803.6996739502
525354.802127714,2234.6364880543697,312223.6204579171,16.3362115638096,0.5561515884105273,0.04054599156580896,103236.04634959763,235.0963142936615,-213131.18166979693
592743.6370313776,1985.120318356864,330560.08529821935,93.78470424852196,0.567745204756982,0.5156610734872474,8236804.381174123,298.59330517658856,-262183.5517331583
457952.3913075726,2294.2413259069094,431634.51773433725,49.61620211283954,0.5237384311974328,0.4887944189675127,2374036.2223270764,199.60951192723584,-26317.873573235353
468243.31945574237,2098.0812784040854,404749.20097347134,91.01578697130724,0.5836754540460598,0.49548493440379227,8221870.244358149,223.17692087311016,-63494.118482271035
553268.9277103519,2182.8274435877443,293021.49370117846,91.5773157122652,0.5354592396940476,0.5087974769028222,8714634.323312279,253.46434475873485,-260247.43400917342
477847.0738017727,1988.4209526608333,339363.45328967547,4.216773740782265,0.5617611674651968,0.46274375453386385,-394083.7225251351,240.3148453864032,-138483.62051209726
476214.8365008989,2119.868710660097,347758.99322698795,50.59861300380185,0.5703871102325364,0.47610121619532153,2288581.0413774303,224.64355179458843,-128455.84327391093
532749.4518030853,2354.6585410316516,399939.69222359016,67.10445903321198,0.5318928835626731,0.07136584272250987,5050778.431028879,226.25337921381612,-132809.75957949512
462879.66407444817,2019.070837455203,360891.8984985525,8.034481913694535,0.597695529096347,0.23644379954203487,-259980.0621747245,229.25380104932452,-101987.76557589567
501510.89165727084,2299.091001667635,396771.76019116805,35.76489565424249,0.44726630402508966,0.10186715183678476,1241865.437961308,218.1344241239265,-104739.13146610279
603149.2623585273,2377.5392422685804,421210.9391013135,12.3864457648574,0.4635740686697776,0.007575252187577486,-17445.64023517471,253.68635420840388,-181938.3232572138
623621.3830327612,1982.0587810185466,405000.1239851976,92.64914343379425,0.4605203336800076,0.06534436104084984,8279600.356088841,314.6331425712272,-218621.25904756354
628738.0720048604,2380.6985083782415,407959.2966426701,32.21523367944782,0.48054661698485485,0.16796320532336043,933721.4660935339,264.0981500984616,-220778.77536219027
486938.9755226239,2006.0168282311715,363522.494852153,47.818959095342585,0.4528952430506161,0.4211435644200364,1923823.223203238,242.73922764246598,-123416.48067047092
461427.329756454,2249.4463246626196,348688.6593256337,80.1414611363455,0.5023713816138435,0.5919033706690243,6775415.889358897,205.1292910159395,-112738.67043082026
587448.7533311401,2070.7590634808253,340196.09770450706,97.71624511888103,0.5504345048149497,0.1342295621971423,9620176.105557825,283.6876407744284,-247252.6556266331
580067.9970234705,2472.502151409423,295727.90217137994,20.684288500399262,0.589957358624472,0.2507141912090332,209019.27080934175,234.6076814100279,-284340.0948520905
508349.575369649,2221.501940305862,422782.6147672486,73.22751769654874,0.4612161386926079,0.19390660143571375,5662579.376919971,228.8314793457521,-85566.96060240036
527255.95230306,2434.5152729415518,431265.69733859086,20.630047084988345,0.5673040185823092,0.5924798581112468,-38983.85360091133,216.57533150982965,-95990.25496446912
462336.0473701829,2011.0118273717196,391495.2260277741,14.963851189554344,0.5857756277273805,0.07727407675021429,-39905.24375724734,229.90220200466464,-70840.82134240877
641316.174599304,1977.6435009100073,384473.6967843585,19.491009180304996,0.4356931513454408,0.334939867543759,-6662.082998292462,324.28300363751305,-256842.4778149455
548106.007881295,2282.1953891183825,392533.26680727315,58.04004341526772,0.520588084229013,0.5088714234155923,3360691.2885082546,240.1661183326769,-155572.7410740219
565386.9493625535,2063.3893534884996,387110.99579426995,46.46804682999181,0.4348453989264558,0.3510052946710487,1860929.789864171,274.0088526708126,-178275.95356828358
536336.2188155891,2109.9033198433126,327189.53983930184,18.62564600537302,0.5858214868148817,0.29358119632151203,16845.33568630449,254.19942884180065,-209146.67897628725
502267.1619516363,2354.6401055723413,430934.75504514587,29.825366661389708,0.5573871223371765,0.1703138412942398,721547.4593817346,213.30952478172898,-71332.40690649045
469131.21024648607,2091.6002467649746,317446.98538832215,20.527323769200446,0.5473582507914184,0.10217287591831037,218980.154307856,224.2929598866129,-151684.2248581639
