F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
452400.596912259,1975.2316554197794,387364.26678107964,16.881951626192464,0.36534210192928074,0.45807373553004815,-67282.50881548703,229.03672876593004,-65036.33013117936
450772.12587995396,2279.6700338371543,401101.1316152667,16.664893046907974,0.34202892891897624,0.4455741542572795,-21487.145364649303,197.73568945906246,-49670.99426468724
630023.6873547256,2460.2677689218954,421971.2263318824,15.022574474115675,0.44933581602563694,0.43506559608779943,-186094.57675717876,256.07931596437805,-208052.46102284314
558015.3857457003,2138.818756955582,315314.6500685176,17.069567012783736,0.4087365872406761,0.3803228074238866,-29512.67526695464,260.8988648201241,-242700.73567718273
442789.62246675853,2040.8231199858335,342247.39270026766,19.06782315379425,0.002440987484125201,0.5472400333532093,127855.52380752505,216.96619277315526,-100542.22976649087
603204.9290535713,2189.8807764110743,441057.1228758077,18.97160639315625,0.27627015182035514,0.07153406130231243,229092.35254643054,275.45103621674997,-162147.80617776362
559437.8873041515,2309.391494367488,337554.0461517273,16.387625134659007,0.32914780832384694,0.15696654210622038,111180.25391078618,242.24471626772583,-221883.84115242423
596668.7304273786,2043.3673009075198,420350.4391203481,15.606515481137833,0.4821322748688124,0.2758133896896598,-118389.071040509,292.00268114419777,-176318.29130703048
463719.89814247104,2210.2238920728405,326476.9190554242,15.055312565947883,0.08989273114185363,0.42725602460057704,23012.344130679237,209.806752974503,-137242.9790870468
536394.0374456753,2080.1480300239955,343602.7142622451,15.14895481274713,0.5962885916031231,0.022429287752716107,21770.13618892373,257.86339707731656,-192791.32318343024
599356.6734335299,2324.9103631594176,347114.0860917657,17.688725004741364,0.23166822576505988,0.49167991895334096,-11385.189819845837,257.79775553111614,-252242.58734176419
610156.5840157622,2420.3884777601884,394316.76879756537,18.092620798001303,0.30169437167653274,0.44282112347181096,6995.150973854819,252.09035228113345,-215839.81521819683
444213.90977819305,2251.2265286367083,445190.86949322943,17.87434388290841,0.5292365760803426,0.1769212659666592,45422.444796630065,197.320840052111,976.9597150363843
454741.3709473932,1995.697508190528,350266.8631878508,18.60193783670098,0.47178051597532633,0.37555527670380834,9258.088322572468,227.86087023764492,-104474.50775954238
444194.0077868137,2314.2905155065764,311025.4382979719,17.217702221094243,0.20566208993283733,0.2806778510235192,154393.30547796102,191.93528418776924,-133168.5694888418
625408.3334731655,2426.008030560552,304015.12867606746,19.168624214641927,0.2746759115673245,0.04236499531473046,335700.4767866589,257.79318353231463,-321393.20479709806
464038.9833299264,2236.769328697043,340721.4540869937,16.530515108937905,0.40676605360073226,0.25481773389824797,48768.19463419344,207.4594717374085,-123317.52924293268
508086.99991022923,2036.4889557187023,325743.9151511312,16.73686429458405,0.3474612898106447,0.16802854026416,86676.79964236653,249.4916549797438,-182343.084759098
622187.2794587689,2433.6277164241274,423105.12922965,19.110900365355015,0.26177018601612373,0.44918038483999734,54182.05211784673,255.66247263693452,-199082.15022911888
498960.4971346237,2381.8759908602806,434079.3038425924,18.976603277613535,0.16338411728886662,0.19792463350966386,259192.19711973798,209.4821472861021,-64881.1932920313
500792.973093454,2035.5872207464954,357239.7049876164,18.933904674083458,0.2503645822017136,0.37701575969608425,86624.61376855004,246.0189217093837,-143553.26810583763
444617.31463364797,2360.6470592855817,405419.0905380084,18.35234884959704,0.3324610563118948,0.339922087737934,111621.93846792763,188.3455270811239,-39198.2240956396
462749.72335855,1986.0866346684356,401952.12829741096,16.20977801943491,0.5212754815269447,0.24784529129254,-63289.142166471196,232.9957390986638,-60797.59506113903
574757.2600682202,2128.229649701299,369178.5075022408,18.14221140944062,0.14898374503458728,0.08318403331335453,247430.35398343307,270.06355265696465,-205578.75256597938
641732.3941431281,2180.2779190632255,289533.39639679535,16.17177132251046,0.13674537676046258,0.4308252144257854,-30966.963527900516,294.3351343111587,-352198.9977463327
568630.3645952642,2043.4750721278986,390274.35015930916,16.065315429802727,0.4162899918903059,0.4050628101043293,-129093.62414202449,278.2663573200047,-178356.01443595503
499484.3200330374,2362.928952414356,399612.66152868135,17.290256014456677,0.4230799040630213,0.4260681505720165,-28680.15289768268,211.3835540940333,-99871.65850435605
509573.56895763194,2165.5228033705207,289334.74970951065,15.928944808403429,0.12344661161827786,0.1407368376133045,167297.27221608802,235.31203096291938,-220238.8192481213
506666.320393776,2402.332648369863,300474.30219521915,15.008581471418838,0.39866231715384975,0.20979199510848381,44489.424863872875,210.9059795434998,-206192.01819855685
583185.6271168317,2408.078617239561,426793.43651490076,15.360143323462808,0.14933959799378668,0.33763129850748824,23434.932962584367,242.17881548458396,-156392.19060193095
619025.4900714145,2449.2001956023605,283231.7241232114,18.196275987101732,0.540014409595017,0.15827941706767187,154542.3478524788,252.74597445439542,-335793.7659482031
506793.77410977264,2114.874049627172,369920.9337700213,16.237892428950502,0.27730036199611563,0.16301116666414273,93621.26885585015,239.6330761158635,-136872.84033975133
470134.96630352375,2056.614171957919,288633.6601549585,16.323644610162553,0.4364564039869916,0.04997512155118831,124533.05689731165,228.59658010425463,-181501.30614856526
499008.90786246007,2082.759234836856,440548.5900375913,18.933649880176915,0.47204795114379267,0.4584956295405122,-63436.47144080908,239.59029902059117,-58460.31782486878
576977.6699970416,2215.6084258530755,397027.3437570277,16.46746012713173,0.29865472852668945,0.031701011891067575,163546.42274316165,260.4150008027199,-179950.32624001388
600471.6716871174,2458.0412270765605,451083.36031623237,17.043822887262074,0.050648896944759866,0.14915963984877825,244607.51854206366,244.28869014588523,-149388.31137088506
631863.3283827681,2066.49961242479,302164.48545411456,15.14483236799304,0.20053067310483688,0.0412859643058709,150311.9862809078,305.765035997927,-329698.8429286535
608799.0459617928,2005.8847584635912,367428.6273614341,16.177161951149166,0.41467808213488494,0.41997265923345506,-145572.96167478134,303.50649178275967,-241370.4186003587
555634.6688520471,2069.995589853469,295398.8414038068,18.253888291586467,0.4570817799468909,0.4998668240360129,-67898.90712329594,268.4231172160997,-260235.82744824025
474155.4679775771,2188.127817569858,315064.7892152897,15.16629003507915,0.15404621532575954,0.07989693291121684,165234.48474053317,216.69459351061846,-159090.67876228743
529368.2979405981,2286.748722586203,297618.655283897,19.121026105593664,0.031806754598370054,0.05434428217141727,379798.83766149485,231.4938640664935,-231749.6426567011
484964.24861072516,2105.2065854091347,328381.64734672447,16.531797945606808,0.013500270580697958,0.3998718801410887,89320.03428389682,230.36420842112992,-156582.6012640007
492688.0928713586,2320.71284435653,429787.243218115,15.362035086611815,0.4600483888887482,0.18791577324382383,-16471.81839853991,212.30032576820918,-62900.84965324361
533353.2488707765,2095.453836425778,300752.4252256745,18.738219135013075,0.5929827705050585,0.18353055771811305,91651.14717325353,254.52875152836523,-232600.82364510198
527037.8442288069,2140.8646008924024,357156.60297146614,15.348735359959429,0.44465931807228215,0.4847815067636547,-162134.83428969095,246.17990507625535,-169881.24125734076
584169.468523611,2141.0662291893805,316471.94153023127,17.89149084529487,0.0631851345751782,0.07647736255854261,278011.4162236041,272.840447698239,-267697.5269933797
591380.1801841385,2111.401132090132,352571.91632809583,17.44806077513845,0.16886928137181528,0.1618211774238412,166155.6136741054,280.0889756077357,-238808.26385604264
497257.0361361711,2293.2641836001244,281986.97863216227,15.315398573095498,0.07200846362381232,0.2219106265553554,138303.59755431765,216.83373406876424,-215270.05750400882
549056.8950363691,2292.6284129750507,310519.39083560207,17.03149067265862,0.05183190120696881,0.5519006930638596,13393.590125938354,239.48795711027603,-238537.50420076703
478016.48610871594,2462.145488722511,446205.12660124584,18.921905710942216,0.41406200792040915,0.24640294184792444,138230.19905753713,194.14632006849268,-31811.3595074701
546560.049554897,2257.9409633109904,377022.563151194,18.077901971763687,0.3806102400229354,0.32055488443420654,50258.31063952617,242.0612666300338,-169537.486403703
618575.3270230936,2140.9239652397846,402290.07240306353,15.77684156804223,0.4610421372544101,0.27732480966109313,-90571.62714400887,288.9291432420454,-216285.25462003006
520562.9836764295,2034.1262065136762,280738.51760422724,17.566718258707038,0.03280881781239098,0.5441011594759473,21405.46454984229,255.91479132881895,-239824.46607220225
452392.8360714129,2315.411759992543,399038.950966833,17.553366949513375,0.4526645718940874,0.1538564037971739,106478.80525514027,195.3833196704805,-53353.88510457991
542604.6808801737,2021.6316474856728,313723.38610414235,18.53255659185403,0.46716067628289326,0.2220986951517582,80099.38882068795,268.39938005274973,-228881.29477603134
600782.9687182123,2377.51001975218,431609.58234286925,17.99472734484092,0.057130021000092235,0.490070338975087,65847.23438653542,252.694190025258,-169173.38637534308
535981.5509576806,2174.967129811086,388158.758584213,18.19607953286411,0.4655802630270248,0.3811604163315396,-24951.124619136564,246.43202355165477,-147822.7923734676
597482.8090153299,2454.132819950699,323613.09377932845,17.809474692625763,0.44407320921571247,0.11406034119897329,177340.7216780217,243.45985032192868,-273869.7152360015
469604.7147095522,2077.2412802592453,331631.2313022761,17.916292554795895,0.22222076897280926,0.2081938492211606,161926.35445599665,226.0713375823844,-137973.4834072761
590513.4569197851,2258.321990242627,329920.04820286366,18.065543590784134,0.4772928239725277,0.121346169051331,139392.32957296277,261.4832869144325,-260593.40871692146
598202.7560600651,2165.9837942030053,378693.48462118977,16.41504151723319,0.35224773290222927,0.10210130510785213,97344.84892694635,276.18062409381025,-219509.27143887535
518188.27502401517,2056.0251350174563,359487.12683836697,17.96606182220963,0.29267495513209735,0.43118991867187334,3170.817616976972,252.03401758005046,-158701.1481856482
573384.4938210764,2403.9041267076936,306840.0400982646,18.086809499246023,0.48626704922853803,0.32782025320362485,56024.546315512736,238.5221970588172,-266544.45372281177
530223.2358773664,2275.1102290980184,425047.0849104143,15.784829447305661,0.5095801523131456,0.07823505611566992,25356.58577986012,233.05386661971832,-105176.15096695209
501819.6801704408,2215.402480290307,402468.70101402333,15.742585693467273,0.17518611623440716,0.46719722991267104,-30435.19770289649,226.5140012412924,-99350.97915641748
496869.0805622675,2254.1498051949116,327970.29246536735,19.143347049143795,0.32841890425868553,0.36937123641534736,121795.79742755595,220.42416143646864,-168898.78809690016
607585.096729529,2038.481494919655,429303.3220640704,18.03261594951796,0.36542546826946937,0.33597035037490514,-29577.092708666052,298.0576955168663,-178281.7746654586
446868.67129991716,2374.10220016293,348932.6922372552,18.477429684088904,0.08011521378068309,0.39363847401714885,201418.01624096505,188.22638354374527,-97935.97906266194
549235.069963908,2278.5615522365097,376444.08221453556,18.62606348847311,0.24005466778390813,0.5108021981276497,24333.31419109134,241.0446491668436,-172790.9877493725
640925.8387072757,2263.995634296633,318339.6355252862,16.825125289742335,0.058372542902064346,0.10445075282306411,234923.9417084989,283.0949976219346,-322586.2031819895
515019.1268529604,2447.284458915206,285853.9809406364,16.353944575196948,0.004758884694281429,0.48696006010980075,75110.86250431708,210.44514256477157,-229165.14591232396
591098.2487552308,2401.0845450128736,347016.8396356092,19.058579733722514,0.1764459169927647,0.07185491184438157,332369.30607335974,246.17968991677532,-244081.40911962162
577651.9110048288,2001.3930750140094,378494.86907588737,17.51727279420203,0.28321733584128966,0.48454323284419487,-80025.05081013968,288.62491742197386,-199157.04192894138
631025.0523768247,2347.9929267921066,352911.7487061388,16.44262263414977,0.3375055907634314,0.4309542980272198,-73651.15178418928,268.75083190261086,-278113.30367068585
536872.0006515007,2101.4573856535376,389369.79348073405,16.447298827234764,0.4361781314426468,0.3667037076110201,-82471.10011603835,255.47603502059,-147502.2071707666
536708.8993962582,2233.294820146637,443941.7478108281,18.68778760760973,0.4139101774987163,0.39340350999440554,-4924.594553905015,240.3215619158684,-92767.15158543008
445322.8117718645,2118.7809679533234,440864.8276092812,15.934569797843409,0.2412669799175999,0.5808604793684625,-96046.16443498607,210.1787860601903,-4457.984162583307
528000.9761345197,2036.980677771653,372338.3811208938,18.475933548155762,0.27263867114757373,0.3457949514569478,63578.071427876304,259.2076507628557,-155662.59501362586
475246.6873352596,2113.9253220134624,415902.07826135017,17.654491269351198,0.3722582425051492,0.0385737399658435,156280.22581065138,224.8171599943742,-59344.60907390941
527600.8697945722,2042.802009829885,376331.4670565938,19.112134671424414,0.36524889518731124,0.1128421598525122,176100.641515681,258.27313036494826,-151269.40273797844
455009.6699190601,2100.2150389003905,291566.25174912065,18.011254462506983,0.16239274724295621,0.26813724811233675,171307.1461754984,216.64908663699956,-163443.41816993942
636688.4493767621,2335.8164820751563,354752.31811774895,16.802702684240945,0.4763237265864135,0.4176979870740607,-105183.94142770913,272.57640069870706,-281936.1312590132
508560.2992885805,2325.0820501264097,349216.9711112665,15.961820327553482,0.41630940345693423,0.5247580465390965,-116061.55502217339,218.72789360742394,-159343.32817731396
547927.6749044816,2363.4844526149946,339563.10050918127,19.071791229368834,0.2646320485232509,0.40225682209906716,119571.98187017295,231.83045452160528,-208364.57439530035
518630.3323930142,2401.636750492811,389363.43628575513,16.315283962380008,0.5781968273987858,0.45220479859427715,-140011.797570739,215.94869927210777,-129266.89610725909
637148.3500176303,2080.8920105039424,316074.6897460864,18.389334618945846,0.1849612064705524,0.3730808756845592,55675.737058884464,306.190012168545,-321073.66027154383
596594.0133907944,2067.0499136176322,348453.708372641,16.420719096073807,0.19978029107832648,0.37520663923799114,-14780.53252971376,288.6210001318593,-248140.3050181534
544729.5572360862,2137.23542529922,367946.87403379846,15.097408880959199,0.2546112990079443,0.08768538587221468,102123.65759570501,254.87578522605776,-176782.68320228776
534147.9312563019,2028.3693621195912,345904.7164047932,15.577265049164273,0.21496630105335485,0.4767951830770764,-82943.90197608937,263.33859169423255,-188243.21485150873
493368.39301189524,2183.2729964885643,296229.1487457859,16.951888788257435,0.486451644537252,0.21399052155032008,64022.48002670286,225.9765012462469,-197139.24426610937
466741.5435192883,2174.0749742015682,395260.91233283596,16.826350982439134,0.3203236341691972,0.36682258143924434,9945.920820661646,214.6851185252706,-71480.63118645234
599577.0521706473,2007.6634066457973,450728.26735508104,18.13113554103452,0.29251678183760826,0.5370616267374952,-123857.70645762346,298.64421007322164,-148848.78481556627
466877.3053062998,2427.9136556281096,334886.04040142545,16.87583568738452,0.07794363226719096,0.19392643737854837,229085.32773158446,192.2956791416526,-131991.26490487438
485682.7620304428,2136.591602938175,399764.33933311404,16.697021951562327,0.128331029740573,0.3144268871577459,93816.8772307387,227.31661088742783,-85918.42269732879
507403.1344186899,2315.7152726063146,368710.1491700512,18.198452434095408,0.4400454766314173,0.0364966569996098,202695.79099388735,219.112919632651,-138692.98524863867
461666.75513553224,2386.151516592716,339592.1936563689,18.285612615652607,0.07108025728986564,0.5228730971383945,133389.71329115203,193.47755242079734,-122074.56147916336
584907.7405415116,1996.9071906506292,340555.0647740716,15.006748228245911,0.31247974543143314,0.3313366552929283,-75363.69615297014,292.9068227507047,-244352.67576743994
565659.8724790048,2330.351782102157,371868.909625307,15.808043779701835,0.327999683452852,0.5552054244583633,-144859.56099563354,242.7358293384941,-193790.96285369777
493928.26879685867,1978.2740378632816,283906.2978072189,15.74613801419089,0.2656191607386204,0.19141147081793508,75292.99650711153,249.6763640139294,-210021.97098963975
443704.16356657504,2304.9958504230467,425099.7508226806,16.710829623742654,0.5607953088812146,0.061886456552100406,55983.92639064911,192.4967298683596,-18604.41274389444
632062.3371588504,2238.1356125767725,377800.8174129486,17.77359607206578,0.39475518274479887,0.26756211632741395,35259.55545065785,282.4057369924761,-254261.5197459018
587707.0027312345,2421.117959968669,391720.4895335241,15.058366685542403,0.3494540044434464,0.5979680861050463,-213818.74137289549,242.7419945861869,-195986.51319771045
446769.2223132028,2203.660672287213,370293.1853290778,16.22524167159597,0.30052458521012365,0.5408469792902161,-62849.8247354147,202.7395723541657,-76476.03698412498
505260.73423138494,2446.727981607772,351378.81865830737,15.635922679510537,0.010193251563795424,0.3982322430918411,94297.76243862294,206.504661748043,-153881.91557307757
572566.8022136332,2272.6633595454223,426382.9256588629,16.629934709813554,0.4730103533666084,0.2208390283128194,-13870.735448725114,251.93647788124588,-146183.87655477028
566250.8629164961,2185.2945673604354,420942.4507254785,15.289674589874396,0.44262474715466454,0.2544666767230812,-74978.83212725964,259.1187803118263,-145308.4121910176
458213.38497720216,2362.8772590033486,411271.0749805418,18.117996088231354,0.11707926572921332,0.4459833492499642,135314.2945652763,193.9217888831325,-46942.30999666039
621328.5522218373,2148.8644435163246,297546.93886333855,15.196828375217903,0.14804359753466326,0.5173256484524748,-117345.87807619685,289.14273959743946,-323781.6133584988
503641.11546510144,2188.724525258444,295768.804168169,16.098024096165563,0.45335152083383123,0.2369060891730865,30197.134354444337,230.10712844533583,-207872.31129693246
554078.6600658186,2214.384571910768,378079.35350944626,18.433825024874,0.38728912146380395,0.2712065906868115,79534.67175782513,250.21790121474257,-175999.30655637232
480218.5006130828,2490.3022162472016,303226.02436365787,15.299518819724709,0.3992657715076621,0.3906970598537954,-17228.63939661876,192.83543076822028,-176992.47624942492
620830.2777588717,2114.8505131793477,382339.3157280835,18.2006221102447,0.4500314336127272,0.4817897149938643,-120888.86536551866,293.557522808338,-238490.96203078819
452264.2794896262,2324.3327998769673,324660.63615533954,17.98746093304285,0.1973244859842707,0.5832499998894761,48170.85283143248,194.57810839892016,-127603.64333428664
518832.695856719,2181.9700968870516,307549.7809701024,16.615134004833607,0.35895641558656616,0.4293739697738436,-31989.967130198027,237.7817627276017,-211282.91488661658
492914.47751667525,2087.9823008199123,434225.0942049242,17.042014602409402,0.2292862126008293,0.5607170548360749,-72740.75835053099,236.0721531610286,-58689.383311751066
562918.3669121178,2499.133513328543,438652.85314859217,17.87826981105835,0.4540684818002334,0.5749518717099669,-123427.21811043867,225.2454156250255,-124265.51376352564
544565.8119044782,2052.863188407931,330461.9196067171,15.95688744549923,0.387795265246877,0.36380435481545176,-64914.65250305334,265.2713609847564,-214103.8922977611
542400.7398463413,2132.2724476209823,345339.4068418102,18.025861606828503,0.20835756238210043,0.11308481804070719,213130.0754464559,254.37684590986876,-197061.3330045311
500249.09197810106,2139.2325734925057,299951.24346059473,15.138628374499305,0.5340673813589546,0.20222382184027796,-16223.863149390236,233.84511725220958,-200297.84851750633
621655.9224023789,2450.612746297389,410822.31459236424,16.98388148055949,0.39379369490318766,0.12802699296584727,112074.38032987641,253.67366726612914,-210833.60781001463
643387.7576787588,2074.1199116950793,297544.2372112647,17.956279398291123,0.47981861876855636,0.13238794581939073,106433.08762969956,310.1979562758012,-345843.5204674941
512850.3160610628,2274.08790432205,410220.5193626954,16.441421874042156,0.35864802075048136,0.13362604130622774,91711.18793928484,225.51912574987006,-102629.7966983674
509129.90120955126,2487.944558981658,370873.96353233524,18.7833435821544,0.37626372798538504,0.1618615229084296,216935.86969682082,204.63876470701726,-138255.93767721602
482996.41377610574,2305.8896076937513,302885.95120208414,18.13863022894817,0.21859724678669662,0.31996600470783354,158577.79438115604,209.46207145587397,-180110.4625740216
638810.6489061629,2316.045355942371,363628.9859432425,18.095717437700106,0.5347351461078851,0.05146875553112644,151876.3159076918,275.81957635982417,-275181.66296292044
537483.4547788904,2441.5542810898332,313895.76635165414,16.70802895654796,0.49877332887737147,0.10911548829471081,125579.38182564973,220.13987521873756,-223587.68842723622
524274.47679390415,2494.174179287077,327235.0311903283,17.768925015472067,0.49982897779716473,0.48271868433411635,-22889.973416830588,210.19962484887895,-197039.44560357585
491102.6398731086,2430.633912302886,435848.926177864,18.24175815326676,0.13610082282115754,0.5700563952087716,65135.38757308555,202.04714391062578,-55253.71369524457
543117.6219672651,2348.183543567394,431789.1043188454,18.063577353594457,0.05787811556915325,0.0865837380717452,311081.4295450008,231.2926617065688,-111328.51764841977
575066.6994919147,2259.48160867169,377189.93834927643,17.651486306966788,0.37557687069000806,0.5462556846794955,-103798.31445440493,254.5126710856418,-197876.76114263828
507341.7992663213,2043.8744266630372,381517.31428788346,18.24815855876002,0.37736016851124876,0.35354800341232995,16961.16133014066,248.22552337260788,-125824.48497843783
552577.5766407808,2191.6761559210277,427670.38997239614,18.220647914179295,0.12029700000461996,0.3403401202116627,124297.7028239881,252.12555931127798,-124907.18666838465
458742.00379026955,2185.3996814313055,355555.70867990487,18.364050734341774,0.09518388943766184,0.372069942127058,163973.01550519437,209.91217656342894,-103186.29511036468
518601.44956266833,2320.131612105767,444998.59081874415,15.839662598424173,0.5594763556947798,0.31031442564403705,-118841.09340696677,223.52242728677885,-73602.85874392418
623075.3416534545,2116.944936271672,351383.0633230379,16.648226480583926,0.4910777816138465,0.1887722599651778,3194.120046150929,294.32760908311786,-271692.2783304166
493576.76208158105,2404.769888700468,307272.2426258873,15.266523481309699,0.04205548246994506,0.2782591833496579,129971.18909890897,205.2490612098893,-186304.51945569378
623782.9931038513,2225.1718091368066,361576.33210418385,16.507102125649276,0.00792206541626088,0.41119507175409314,43801.40159493394,280.33026058595925,-262206.6609996675
554658.5196299547,1998.551243533855,282458.4594770132,16.208352033327248,0.26562250762378786,0.37765347710496616,-21975.669108744944,277.53029672094016,-272200.0601529415
554189.7605198757,2148.693044975686,359578.80451477086,17.48568641973617,0.05487674326523049,0.41913803680791945,76466.0995588366,257.9194649583588,-194610.95600510482
472638.29488705547,2461.4559822999054,302706.7866606111,17.71093402340227,0.46384349895025506,0.07426700927713059,210541.2827991391,192.01574120591727,-169931.50822644436
488639.1860362026,2496.9391613732096,383110.35450871603,17.53982898128917,0.4850815477438706,0.3923895457740684,6509.502119160839,195.69527107239247,-105528.83152748656
524235.7780492977,2181.1165319679053,418862.2856631684,16.825627792442027,0.2434673547021992,0.4875910770138385,-48853.02606113092,240.3520262974247,-105373.49238612928
575126.8051041581,2021.6613475948973,428156.01332267286,18.050623890308483,0.4068104853641477,0.19696434312025105,41896.098397122405,284.4822679072176,-146970.79178148526
632309.5222124127,2404.0766754337737,284941.4301460309,18.834117975479618,0.5290407627375119,0.5629703295046777,-80325.28440358932,263.0155388443771,-347368.09206638177
616858.3091123924,2132.2551099766947,285729.7502551471,16.454001000738213,0.4075490111678083,0.16946738493240238,67650.89455622711,289.2985488585062,-331128.55885724525
450150.93183813366,2471.6854298035305,381159.88178570097,18.880590121513134,0.016276719293101125,0.21626762794161197,336992.00548789813,182.12306728446237,-68991.05005243269
582433.8372005995,1979.6214597965372,385353.8311418784,15.390118296123013,0.2458345653594184,0.03557676515874801,118987.95061180249,294.21475217815697,-197080.0060587211
623691.806942923,2408.689985642875,363169.82806251885,18.04538161233053,0.33701973983544653,0.47205514639576107,-24634.485957736964,258.9340308053221,-260521.97888040415
577509.4880755474,2005.843718511616,435189.3704551582,16.491963487382566,0.09104447131790169,0.5555026273049356,-87650.0629269316,287.9135013091016,-142320.1176203892
613552.3789421918,2416.828745353638,353783.8385065764,18.801204251053242,0.4920846292973878,0.24469764668256017,102930.2821737735,253.8667169205714,-259768.54043561546
456161.0921674876,1986.7150538551266,283781.0363928221,15.203439933128493,0.16407639871217208,0.5101423439870361,-49659.645154922124,229.60569573494124,-172380.0557746655
467012.45734657854,2019.259954747536,345429.6413447429,15.148002360551658,0.35001419846849646,0.5823752949901455,-161210.107506196,231.27901697281376,-121582.81600183563
596060.3765253943,2223.837183596736,383031.9752301859,18.320508578464754,0.1897979230030862,0.18036255803321682,192999.85891800397,268.0323815619238,-213028.40129520837
498267.07366388524,2436.7732649818804,413994.8773529349,18.713899468885966,0.1588328632581432,0.34061938143706577,191215.80900937214,204.47822570295241,-84272.19631095033
558919.7877519332,2023.2581379975884,331872.50455429347,15.87577393110221,0.3114981025883046,0.23111720429933003,22417.556520754064,276.2473938718933,-227047.28319763974
543957.8157179656,2475.9807605272176,398565.1534573392,16.752793363120905,0.3696173374529524,0.3719069771326254,-2168.763782646507,219.69387823600823,-145392.66226062638
603311.9922909787,2412.0032277981672,313770.56560317293,18.657802490899524,0.5103525117610743,0.1466577860933064,171211.55854503717,250.1290153088729,-289541.42668780574
645762.2545140953,2337.890488223693,347574.44080809894,18.010172216861903,0.0793344358934588,0.23114772373041514,202325.3501760452,276.2157841724825,-298187.8137059963
590080.6153093422,2462.3970951218575,410109.5943482641,16.102735006899316,0.5481050929369188,0.25469033382817197,-55823.573264281265,239.63665993528173,-179971.02096107806
503436.3558840054,2214.5583733043795,354975.7855195754,15.60546467306197,0.004947888981023829,0.017173685613074505,259254.04611491656,227.33036164353598,-148460.57036442996
632577.8732754008,2026.0592629915323,381909.3498833422,15.517273594649675,0.13283325388372316,0.21631012691433893,56359.86810654661,312.2208144797217,-250668.52339205862
493101.889684687,2331.5468888659966,311334.00126903196,16.005720484542028,0.025940574029943653,0.51918006988618,34566.584915079,211.491303065545,-181767.88841565506
539734.7311409086,2075.2531472062633,380967.95886394795,16.84147605868729,0.5974044718566263,0.0018801185588893654,65700.81337875407,260.0813938615188,-158766.7722769606
493734.9316037035,2251.909025099392,435056.75222931954,15.713476778808024,0.44880267854412836,0.2755826955865015,-53306.23564425914,219.25172202811862,-58678.17937438394
542640.7504389557,2056.6662924375382,350575.635742346,15.55804279895468,0.47881459088183287,0.09818658078373259,27770.04067435756,263.8448213180097,-192065.11469660973
587008.2988060185,2424.2628984437797,278707.65652042744,16.289351634585678,0.1547350764730616,0.3131279192570214,94696.02912108641,242.1388782474211,-308300.6422855911
604160.0820133421,2296.6615821540836,406474.4594704795,18.2815011643109,0.5438240601712474,0.3004345219925755,-18773.730605210934,263.0601246208371,-197685.62254286255
454799.22840113036,2313.325052877191,313271.9434590631,17.063235710474817,0.08863046123674483,0.5761981413357345,46947.02922966494,196.59979380566307,-141527.28494206723
613173.8389374745,2484.227738092009,333841.9994598667,18.43751374239399,0.5985705070765884,0.3420531960910354,12680.518540404097,246.82674198317167,-279331.8394776078
610136.2134110517,2384.2934311045624,283528.2368447278,15.005698748866449,0.488343503111933,0.0795428999618419,81445.68585906876,255.8981228784396,-326607.97656632384
519613.06527872226,2110.5504632590087,419177.288781116,16.681208981238417,0.06670708478899072,0.3395593547268721,89242.19800233404,246.19788738733175,-100435.77649760625
594505.5550389518,2178.9678546101627,391454.9700733707,15.549269139025055,0.5821533110335882,0.29321905347488164,-138791.98889467702,272.8381484752625,-203050.58496558107
541521.4836904904,2227.7020457766293,315456.5486318268,15.642615693947826,0.5586187200077923,0.33800029993088815,-86704.56245917775,243.08523876302462,-226064.93505866354
581727.5641260403,2112.864212615437,385640.19811749103,15.465844240076413,0.4676613230380218,0.5564106023087352,-251337.9240956314,275.32652626357907,-196087.3660085493
568666.4441902052,2452.427782822735,373403.1904872459,18.907090293220808,0.09321951347546573,0.060651339025692974,369045.7221154425,231.87897648740233,-195263.25370295928
550517.9469950317,2144.1736483035006,340149.3727621155,15.771959346848387,0.1652427899073402,0.574098592071729,-105572.17154792638,256.7506355796365,-210368.57423291617
510419.27596699545,1981.3238857696024,412346.26056418224,18.750068824434315,0.004851917887880308,0.5922398224591395,43990.85453962581,257.6152640327829,-98073.01540281321
585701.3729607745,2412.981754491968,406293.3914374924,15.750915790345433,0.5917024416504226,0.5915713312215181,-287568.9842720265,242.7293003233208,-179407.98152328207
512072.5317302614,2375.7717663998787,331209.9567009591,15.551496454411952,0.3578888382718944,0.5752608582860592,-125822.56791217776,215.53944658001788,-180862.57502930227
619062.5863232138,2363.3975346952348,311004.1145543399,17.68559517773184,0.5736230262291855,0.2143982925775665,58486.984667374345,261.9375611742115,-308058.47176887386
614446.7184220953,2192.973841646255,374115.7467106646,15.24376199691207,0.10203631908304131,0.30251513011220527,30740.342907000624,280.18880424074416,-240330.9717114307
504645.587514613,2209.842236358437,364738.10105002974,15.34633532907832,0.11412648142221542,0.2889300010997047,72786.45514866724,228.36272165121176,-139907.48646458326
480594.05709194095,2294.7603229513807,316862.90450122056,17.393451615582226,0.43806320800405857,0.3990745936279032,16520.539086637786,209.4310470183789,-163731.1525907204
452424.04995098367,2364.5390820319667,439991.4673556227,17.202138202717663,0.3003986551606282,0.4296382781294677,23298.052397247055,191.3370996440427,-12432.58259536099
