F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
429776.21113200753,2196.639510109395,362704.96137272485,11.773036352981144,0.46013382918892076,0.06107159324941047,-40908.006548541336,195.65168028440144,-67071.24975928268
575447.576731815,1964.7913407916599,111219.09385409385,8.62171792953066,0.20544499351281734,0.48080935885316334,-226504.5669708714,292.8797398404422,-464228.48287772114
489919.1888532154,2176.557516506088,465851.9833903993,7.554918467361826,0.17687962384348088,0.1338216767989772,-85846.06947329442,225.08901563035954,-24067.205462816113
532858.9205820954,1941.243862988361,123581.3357690138,10.202186761737675,0.3820815945981645,0.21080980997355844,-58523.231844133945,274.49355062573625,-409277.5848130816
476240.90058333625,2185.3851843380144,363104.4043987292,8.763246697013667,0.17770855156346554,0.49306383562392025,-215431.14963176358,217.9208059047937,-113136.49618460704
592021.2559545574,2015.8175092975837,552695.7279138416,10.030915163934765,0.2949402855709425,0.3537749117431898,-271039.4713415276,293.687922256836,-39325.52804071584
553634.2157666102,1929.3393981510037,129580.90323982207,9.69582934273625,0.277103765394474,0.19736619028589558,-54488.29557263866,286.9553258992117,-424053.31252678816
550195.8764659304,2069.5861444018933,604539.527559753,10.37371383440459,0.36482574318400085,0.4001772981380437,-329369.3234591556,265.84826051052636,54343.65109382267
436825.45439762104,2136.036983526269,626633.039477173,9.723405987164783,0.41813591860309074,0.19819073146525512,-247617.1311991133,204.50275803581326,189807.58507955197
554680.9386537896,2316.1273439002616,221545.72421179723,10.95797546697986,0.4606727105782356,0.021783405662685128,24914.164457297535,239.486373715415,-333135.21444199234
553296.9520163813,2390.2254021065078,556523.7692155443,8.31009977238019,0.49804729320702373,0.5492381622537792,-498535.154006018,231.48316954909785,3226.8171991630225
452500.6336185988,2002.0925004481312,358069.51088129607,9.274283757920589,0.32599611329963835,0.33409944982246836,-181807.1519230838,226.01384976833734,-94431.12273730274
492293.24604012584,2168.9990284207697,594080.2598765141,11.18238158705774,0.24072908510904453,0.1611081885838932,-86712.91525284125,226.96794216572818,101787.01383638824
534429.5206827322,2329.8928621942505,976698.657082524,8.28073128508027,0.4107869460689248,0.5561582175358,-618561.4565736948,229.37944029727456,442269.1363997918
516460.95565514767,2338.899912797549,722761.3886047378,10.465767829845772,0.38482010959761936,0.5006536512906938,-408608.6408784888,220.81361961205548,206300.43294959015
505348.81435765506,2144.294333973737,890191.792893434,10.19091274712822,0.3255688493149096,0.15102638504965935,-254792.1971116127,235.6713844508272,384842.9785357789
554617.331813493,2233.0071447398486,692961.5336260835,8.975055040262617,0.2431022641078765,0.03262918450009067,-96621.06536328072,248.37239465174548,138344.20181259047
598731.8186779103,2191.6174270068514,658028.3884405034,10.795230567295619,0.3383656104983458,0.5101702110932305,-400407.05236890534,273.19175842455945,59296.569762593135
374336.4294498637,1934.9640795277637,693103.6593732899,8.242951741986815,0.3643255195931149,0.3171974511378662,-305517.13226881437,193.45911038370392,318767.22992342623
397467.0029935193,2132.9354039694863,931860.7834686477,11.259424464550252,0.3277261391795334,0.334559154675273,-303170.3031364931,186.34741692308907,534393.7804751284
522249.1544051861,2139.7121698167803,168353.52931468672,9.928204184534302,0.2541879976281741,0.19340326368482655,-38343.23801681366,244.07448897666708,-353895.6250904994
503281.30872380163,2004.7646310923162,337630.3320480527,11.80694023879075,0.39863727887761047,0.21861694588536676,-104881.91773620085,251.04259169296284,-165650.97667574894
557110.3539234992,2055.952591603989,711166.7891076343,9.789573585829777,0.2433288895059072,0.4929844410072247,-349177.2811448107,270.97431925162215,154056.4351841351
621581.7009519232,2040.357536736983,100893.21764556602,10.462986103160574,0.3400270762775671,0.46937035410213557,-214375.31863028897,304.6435194617803,-520688.4833063571
415991.32757724996,2005.4618878031802,118398.68482847576,11.926832635358764,0.4568528326971302,0.4737349224003934,-108522.58217009166,207.42918631724012,-297592.6427487742
435266.7820348305,1994.8792351863328,776191.398212172,8.397610854329006,0.22770816054796778,0.18075371366775825,-185081.89257782977,218.19204609354418,340924.6161773415
513995.3692063454,2028.300102297701,495290.9613107841,7.734587358114239,0.16602756133338156,0.24570140211863323,-147850.98133451375,253.4118933505356,-18704.407895561308
460670.20396496286,2393.3135091625836,844043.427641968,10.880861290115671,0.2684510699644304,0.33857772349763193,-240881.07662187787,192.4821809601328,383373.22367700515
628271.0238962583,2092.5699385613657,854491.2321663159,10.324449605026485,0.41324012051894055,0.4498376104327488,-524202.02417643805,300.2389608675122,226220.20827005757
538217.7183607926,2167.2352299343893,287780.79930039856,11.598159306049805,0.29393665848690353,0.0014867585142138483,60375.78872852014,248.34300906832647,-250436.91906039405
605591.5669199338,2205.9101464552828,216222.69852838293,8.039700811780854,0.18552230453243132,0.4549797260781822,-244354.54405333364,274.5313846500366,-389368.86839155084
631273.2175262291,2021.6327968740034,472624.823919126,10.31544830856659,0.37342474494166944,0.3869238688067173,-313185.04966793815,312.2590900297769,-158648.3936071031
520450.6378952733,2223.038370806117,546902.9353392544,8.16107177467101,0.404584957602547,0.16684442383201378,-234072.3725860616,234.11680370885713,26452.297443981166
523754.47894497495,2130.8165060790984,989145.0360211822,11.132780259640544,0.2190903553569699,0.45322292473518455,-322044.2577721905,245.79989757481846,465390.55707620725
605522.5757304113,2093.9471623672503,589016.2756813819,7.928225566669237,0.4701041836856786,0.5209434770433946,-526532.6837013854,289.17758127471353,-16506.300049029407
367831.2631825247,2167.2318988111197,555367.9767342915,10.015144572303608,0.332003622164396,0.09211697642677831,-109577.62223099216,169.72399833368374,187536.71355176682
586372.9478218863,2046.067175967941,143850.18407745488,10.32745814293196,0.48569068084476813,0.09862723555466621,-18585.96561578897,286.585384247948,-442522.76374443143
614651.0193137752,2091.155250863613,305467.037611395,8.398644078583628,0.399302922535653,0.18214959095663222,-160180.1711472255,293.92892711334287,-309183.98170238023
633809.0505487206,2383.042797181163,897299.8256297801,9.776846559143593,0.3621120311074809,0.28257128307409024,-390125.66641164315,265.96628952633006,263490.77508105943
546964.2872856148,2258.6174454781126,203000.78707401708,7.977276797871443,0.47107311330000595,0.3319191789226724,-205310.39270414555,242.16774220914215,-343963.50021159765
534338.2596453212,1968.48669802985,363220.93432590744,7.368789596935425,0.2826447894253227,0.5555053073264703,-346046.75485326676,271.44621306311643,-171117.32531941374
504339.68430811947,2246.912888804832,739962.418579887,7.941079429844387,0.17889914967719528,0.11066757653210477,-117346.70052547495,224.45893956146452,235622.73427176755
541042.1857965859,2189.500281924544,874660.0256783826,11.148930834210521,0.18511948476516019,0.18406445014632308,-125427.27154926138,247.10761184329073,333617.83988179674
392534.0692137245,2237.1237974872956,376346.72436625784,10.705670731725288,0.177154882926041,0.23221026937451017,-29622.172509375654,175.4637225059306,-16187.34484746668
399353.45061675145,2250.7339576894296,770753.054939115,7.622536495341948,0.4012159595067621,0.4752139456978638,-433629.4874303404,177.43254339429873,371399.6043223635
421554.69216869236,2320.092471156427,923624.5633705892,11.356350965985893,0.2700119115712053,0.2905281085680386,-222255.77802861147,181.69736655305493,502069.8712018968
574523.4546335379,1985.002194940091,823494.4662779862,7.736879370298664,0.4690609843141152,0.05208026601043401,-356780.0359597121,289.43215080468843,248971.01164444827
496468.80143410736,2154.432365253777,882511.4109112201,8.925277729526497,0.40596237219121295,0.2629897856486927,-403020.98089028883,230.44065315813563,386042.60947711277
506503.1416165899,2013.388230118848,551088.2201846181,9.145881445819391,0.22141621516453325,0.0024018974656674573,-39029.3454970265,251.56754869213256,44585.07856802823
500229.7557728905,2175.5329002421595,279061.0404338755,9.023288090998255,0.47915329250403077,0.19650724698788952,-143446.14003466858,229.93435572369864,-221168.715339015
535431.8262563494,2032.4740881803561,642301.0889731318,9.364731530087635,0.16290932606630723,0.09584308057362549,-66832.11708590094,263.4384513781003,106869.2627167824
524904.704682806,2271.241444062558,659630.2460078234,10.77454214523015,0.4814263925120247,0.5013078224585966,-448867.17331013305,231.10916105154882,134725.54132501734
577691.9607411858,2259.6652924596565,896646.588970457,8.996900737986323,0.48127083378424507,0.11386088232646087,-405852.94230260776,255.6537743306069,318954.62822927115
578893.1291402348,2390.23340126845,638972.5330903174,8.809367365907324,0.37805451187581607,0.03708717664302923,-170288.98499201622,242.19104662876333,60079.403950082604
518185.29757361964,2312.2740269091128,824091.4056861523,8.68358994349684,0.4049387082938217,0.018125968945242276,-255920.9156244935,224.10202750332914,305906.10811253265
608367.9210895193,1967.42767800275,146624.6040758861,9.651870837959564,0.3047762527739428,0.23360040335499,-95161.2746086288,309.21996670653164,-461743.3170136332
414774.8473620421,2141.2559541297483,367596.57349587884,11.102003692143644,0.21473611953134186,0.12188974510043817,2466.6388247804134,193.7063369570946,-47178.273866163276
597794.1612631549,2317.6721177197214,242677.0262075125,7.500599841330126,0.47513561432775453,0.03437444803337151,-70658.38676706057,257.928702119998,-355117.13505564246
459585.52179374127,2288.315397254859,901013.2067439294,11.263654866374809,0.1852434077294708,0.25188633663347143,-137510.87350307853,200.84011248846016,441427.68495018815
628161.8452629662,2403.4246742419828,441998.55506250233,11.43593428250454,0.2540040446729921,0.36649473027958185,-185326.77481660238,261.3611535219353,-186163.2902004639
617600.1563614022,2178.619902634791,811606.2324801487,7.793234679735129,0.35969124461113366,0.3429094808071657,-437549.9022426036,283.4822887712013,194006.07611874642
471576.2463322822,2116.0877423500006,764071.4632243672,7.403450627548554,0.48418594519862257,0.2922272960274941,-449767.58642669517,222.85287934638183,292495.21689208504
398242.16461447533,1920.9332363758415,413211.71320396353,11.39979392983095,0.19177103082438618,0.2288461370417415,-45560.48808472941,207.31702542969433,14969.5485894882
483813.8379992697,2008.7392449295926,183031.87684183533,7.54818200664567,0.3458174088688074,0.25415120897687177,-129033.4701662154,240.85447587112168,-300781.9611574344
488564.49334092607,2125.212315480295,122300.08764543712,8.324284019862109,0.1814316431953491,0.14643766727591423,-20101.433549020963,229.8897337372672,-366264.40569548897
631535.9011355799,2054.5788551528476,154746.88075122528,7.878569954798585,0.4154683527545245,0.4020559044891423,-254439.39940369106,307.3797335895378,-476789.02038435463
579095.4284515147,2216.742168918503,880838.0790158733,9.204224001455843,0.45083817553886707,0.45261664123898976,-565324.96750309,261.23715990571964,301742.65056435857
359453.0926299176,2155.9256579391376,757239.186052042,7.6830472796837626,0.4463289178639939,0.2851244271157755,-376835.3034516834,166.72796267637585,397786.09342212434
562487.0458159035,2399.7331125031023,865933.2884728657,9.046413964595217,0.3648437926805466,0.47961274503428325,-487512.1352390381,234.39566795375305,303446.24265696225
425936.57329174987,2040.4076688663438,738657.558897321,11.766565385257875,0.260634966229097,0.5441414508333187,-283040.40938978724,208.75072162829179,312720.9856055711
635838.9876573783,2004.1193538333778,250562.10556380646,10.091704195951477,0.1676879985578148,0.43484173107077523,-216453.3278599038,317.26602831372185,-385276.8820935718
532397.5024100913,2239.591448859781,290074.34802615223,9.106245106662461,0.3547971509271667,0.3064538920491089,-173215.2343178852,237.7208140713098,-242323.1543839391
582922.7402036435,2304.508820166352,325153.9475245266,11.548206576323093,0.44355895105373677,0.12016249805408587,-60604.5095790418,252.94879980609704,-257768.79267911683
625622.6489167629,2352.7401480238173,505663.82903645857,7.367096697500352,0.36421425131740814,0.20628958135462264,-249382.9640324213,265.91234456650653,-119958.81988030433
567895.1872744302,2173.858357737819,935063.1116450325,8.441032615461204,0.458644320755362,0.19615167311533485,-462810.15155469824,261.2383577122286,367167.92437060236
564300.4758129182,2060.501926901668,152572.94159915682,9.810667740250667,0.2442409844969786,0.20219197132008054,-52200.75849861758,273.8655414224458,-411727.53421376133
552251.9143863689,1959.7024238496797,945884.8803048312,10.831356606930319,0.4041025359131276,0.4906895563465011,-538264.2610092047,281.80396557428037,393632.96591846226
575729.6158023084,1970.706649080336,734012.4592300752,10.415717865656733,0.39450734433049284,0.5770998043154205,-514928.5524548361,292.14374248495204,158282.8434277668
409431.85369650007,2170.0442928812413,939682.0239843441,8.340634839254019,0.3347042136422659,0.556714935277793,-466971.50456815213,188.67442247129597,530250.170287844
418744.782344845,2101.2438085588215,414103.80299990554,11.58987339915015,0.2397381127098247,0.19486237718068847,-39749.10684294024,199.2842432844807,-4640.979344939464
368771.0476799122,1940.161690643996,606096.5449759695,10.179977546049777,0.16544474082957944,0.46701628246693,-171966.20685943708,190.07232719738238,237325.4972960573
375184.94496867707,2114.9326290760177,114022.63003827249,10.176788144028762,0.3928429474919729,0.10692411388827931,24609.327848997287,177.3980597824479,-261162.3149304046
421502.4537714921,2341.415947614354,699489.5982108151,7.541535047338665,0.30888493561544805,0.47890097483838556,-351336.0111628787,180.02032240403798,277987.144439323
445626.22981261264,2104.164912146548,607664.6370326412,7.535941378921421,0.48726046196128203,0.23415517736831726,-340688.4440105945,211.78293927447464,162038.40722002857
366406.53852606285,1920.8526421481058,717247.4028614414,11.500469840958594,0.43736758006957693,0.37665125747452816,-324681.484514033,190.75202880545137,350840.8643353785
507750.7458047189,2136.9004627464337,750640.5988227291,7.492588412545934,0.4677967022524584,0.196705223312065,-391042.82002496545,237.61085490717545,242889.85301801015
485810.95666463923,2169.262696622768,528321.1911917755,8.34432545633601,0.40012363377849525,0.2821093639218097,-272925.1556431771,223.95210936000396,42510.23452713626
595763.795495141,1922.490025508471,717033.0091941194,9.523848980428587,0.44780168756161914,0.1697877245167877,-335053.49205257546,309.8917485085885,121269.21369897842
524777.0094337258,2021.6165606192503,687365.2442271748,10.329395877032088,0.23067650592278016,0.3050064976172345,-210769.786517484,259.5828603981059,162588.23479344894
591655.154599501,2108.1898340161647,312640.81955049734,7.44342366695513,0.2455981104027417,0.16661875827792552,-116963.18096617053,280.64605238721805,-279014.3350490037
459422.35850850865,1995.3866619088985,643478.1048445095,7.7252409726511395,0.38291310692418495,0.26252181406290276,-307462.9037597682,230.24227197599865,184055.74633600086
503497.03964449454,2162.031740449933,522968.8547119302,9.665240070821925,0.1797806982357095,0.20622604619824172,-96868.79532499227,232.8814282530901,19471.815067435673
375146.108205998,2124.6145254540634,607425.3082159541,11.031183212902391,0.21579438672372497,0.28022541007994073,-106935.4567310715,176.57137504782116,232279.20000995608
371230.07921883685,2318.1689655692717,200369.20957430976,8.465181732331603,0.22808324773137287,0.2473864361143408,-54478.9616226479,160.1393534002704,-170860.8696445271
589868.7947352339,2338.2277217895976,117981.93180683139,8.961301541969107,0.23997287675078033,0.5487595466230569,-258122.99464943283,252.27174805872585,-471886.8629284025
539153.8484887849,2086.776873240647,976997.835085693,11.41314211803293,0.41314740795060745,0.5096349310250633,-542504.1748782671,258.36679302062095,437843.9865969082
369897.25731571746,2364.135486783143,228212.26505584278,9.680540845609363,0.16304980576711617,0.31390077644662767,-42546.039743120535,156.46195380241647,-141684.99225987468
510568.137912313,2320.2962612998836,379957.4515941309,11.081617701288929,0.39437102246520084,0.11538842416541359,-66289.05974606067,220.04437382762532,-130610.6863181821
421820.41955906054,2016.727787002182,734386.121174907,9.669021881160182,0.3625820012809684,0.40109657419461026,-341193.9903299316,209.16081103146132,312565.7016158464
511554.18992167304,2302.044727361405,592314.6053857002,11.379621749860426,0.19596448042909273,0.2847180535127345,-112668.78547667744,222.21731134999038,80760.4154640272
607074.370092139,2041.3785656785192,456321.411136632,8.731658072606699,0.3507514669016549,0.32691002021367643,-280694.85698127944,297.38451274977405,-150752.95895550697
389063.3184484831,2352.518420446174,296053.56269523944,9.825375342728504,0.36110518731933666,0.5537660519041048,-208802.82263928407,165.3816246738226,-93009.75575324369
385649.78807907354,2391.692691025419,582953.5841765071,7.431105093789698,0.4287015542451636,0.5459623037504768,-394427.1371275747,161.2455435960417,197303.79609743354
379932.37499667855,2249.940004793742,559149.6639679903,8.250799637474643,0.45700979678079706,0.1581297976061943,-239032.38948002813,168.8633359943782,179217.28897131176
438285.3743586754,2051.1618195649885,547927.4165266954,10.648342048041451,0.46563532967515525,0.1113946173704222,-187669.25899987615,213.6766442208968,109642.04216801998
578151.6826786443,2197.462469747318,260033.01764098852,7.440141128920905,0.43709144770708447,0.05467886725582958,-84449.85060490246,263.0996845853412,-318118.6650376558
535054.8240994945,2185.682468340605,482880.3668503622,12.027099277350827,0.4355258407619026,0.4289501335589507,-281738.01076258323,244.7998882956289,-52174.457249132276
548600.3835794791,2150.468764069896,990170.1415380321,7.913118252390058,0.31077805610428316,0.23758038185422117,-370731.4155007235,255.1073481026614,441569.75795855303
487089.69363303226,2137.741620844591,725318.4801238849,11.941687548846232,0.16471325147809976,0.054215326020850774,6547.856020868348,227.85246303086436,238228.7864908526
463059.73721737065,2220.5233044518777,488881.3812215402,9.821137025982235,0.4044871098862892,0.08698951991828556,-130937.57054982566,208.53631046744366,25821.64400416956
633355.3009305428,2082.308817874057,168725.6231253483,7.800183380971067,0.39998318586259907,0.08363842987259329,-57113.44244556007,304.1601204845158,-464629.67780519446
388317.96864911553,1979.583079531828,178605.8335646051,7.3276385556558115,0.49374103411365217,0.1405354057266369,-89611.30142725154,196.1614911059721,-209712.13508451043
528322.6213240242,2385.4914883702418,298117.9722097854,11.165566878872067,0.27455546604919423,0.59775903776348,-248960.0673061123,221.4732787350971,-230204.64911423874
440286.9873398841,2087.178708199826,172612.3405731985,7.940265952136549,0.280130627564956,0.00847594494591275,13710.185734342493,210.94838961807343,-267674.6467666856
445195.1574352097,1998.820663222804,405696.2174238673,9.571019830496173,0.403794318497428,0.21426935753797113,-167659.1036296433,222.72891491795872,-39498.940011342405
415468.5174990566,1936.1186426168274,584554.1410779622,8.022221789810668,0.29363693440816147,0.09147990538703173,-147353.23988251475,214.58835649530025,169085.62357890565
409441.4677867774,2073.6231646069873,337407.4379581901,9.706276589720366,0.17435329687920953,0.02580195044403064,28287.403197421605,197.45220576969135,-72034.02982858731
619649.6087143519,1968.5239202935977,325547.9869627538,11.060723040135025,0.24944737686564375,0.4327620875543314,-228953.74084930442,314.77880574696474,-294101.6217515981
406326.3862755978,2056.997188862578,383390.63044975273,12.037103541327404,0.23220311133484917,0.5681353746802545,-170851.81488961092,197.53375866316915,-22935.75582584506
616985.5246694258,1997.1561618190929,532027.8994835953,10.3820762675387,0.35502222328399813,0.2130360424770148,-212687.63965477463,308.9320386981906,-84957.62518583052
561326.283993962,1972.1104947300414,211617.83377890592,11.776179999733937,0.46341356213587426,0.508100265006679,-246532.02862774354,284.63226857418096,-349708.4502150561
504687.2852019871,2179.5485949147555,498150.634510851,9.659811993786732,0.3709244566513108,0.5547901317950774,-363082.7948040493,231.5558764688731,-6536.6506911360775
451547.8876000041,2147.880669167266,317340.64572832617,9.31939085839328,0.48563327498225856,0.43051171960537005,-255234.99327530607,210.22950393937356,-134207.24187167792
359327.4161870073,1929.6015351164629,592449.6438496907,9.244477473730019,0.44404905412722595,0.5097943214676419,-363807.5557355689,186.2184547678232,233122.2276626834
362826.29499672155,2107.343375197546,455603.8268857439,11.918913536150193,0.45902744211182667,0.4221948605133667,-212632.9296264164,172.17236605435014,92777.53188902233
585524.7019639193,1952.5260454190238,206899.41078602057,11.692029929567836,0.2938392100130991,0.41712889383601115,-171575.7961787035,299.8806102165271,-378625.29117789876
420482.7944106076,1969.7267947158841,453572.05474105006,11.61046192273593,0.2649875784770508,0.10489136497482913,-31533.60545863546,213.47264785076885,33089.260330442456
406131.8605933289,2281.52123547961,684288.1239237284,8.107756032935596,0.402898950579998,0.27041606632043197,-310534.8404325644,178.0092397465474,278156.26333039947
502636.9573104193,2028.1130820606297,756344.1194743502,11.84968178402012,0.3817872954061615,0.5539341211617699,-424801.62997532764,247.83477891662903,253707.16216393095
553235.3420454763,2322.4011811632467,165921.38755079627,9.647760740727353,0.38562223806336837,0.45888776901350403,-209772.18526492876,238.21695688613593,-387313.95449468005
400769.1077853861,2227.1526355613787,297344.57583078195,10.429718926139575,0.17173502247624842,0.3730777162800117,-79448.74156300134,179.94685293959108,-103424.53195460414
397856.4204411833,2031.5697613799916,365536.12644688436,10.958867190524945,0.47696872044105776,0.18350234424754025,-125364.40104440368,195.83694737163736,-32320.29399429896
540626.9332801115,2056.90107066542,740800.9241488463,11.801922289830902,0.45122066561083707,0.31114835541081215,-359231.7541922747,262.8356516461997,200173.99086873478
463011.26672538405,2063.3039125611353,793729.2536491534,11.387643980689566,0.16302319718207256,0.16072536124635647,-70030.922132668,224.4028443442721,330717.98692376935
621765.1642130609,2182.6462733242447,386186.05415486125,8.764799082435083,0.1845182919969526,0.478927105183042,-285201.27947284473,284.86758106987776,-235579.1100581996
384185.3910710472,1979.990535534728,996854.7336711029,8.715334721267634,0.16319603163986082,0.2875640293777496,-197963.50647677033,194.03395328215134,612669.3426000557
393483.8396988046,2104.9396511881737,758025.4392172538,7.780322347428847,0.32340722596909244,0.3061955502454405,-301924.31171940913,186.933549128924,364541.5995184492
514211.670904982,2020.7442389818564,552741.2243449099,10.529815513990355,0.2822453773264435,0.4774251732750029,-289479.20710640296,254.46647872868138,38529.55343992787
361164.4754393857,2320.4129135930248,130135.21209739042,7.929580359075581,0.33525454664111576,0.153125339759449,-25980.109085086908,155.64664087312954,-231029.26334199525
361336.21857045556,1945.6137950408909,491578.9757639589,10.50410283678144,0.3208633765149388,0.32269823939881026,-166996.45809761074,185.7183678957526,130242.75719350332
371259.84916403156,2083.9849871812717,622784.2135927437,8.897579898241679,0.3247909434464134,0.04265243816704876,-135618.46529255723,178.14900368653096,251524.36442871217
447574.1507378268,2280.9915273672786,571404.1324328878,9.952834020265936,0.2866193051165467,0.23781590037745215,-157239.44347451208,196.21912022374633,123829.98169506097
389004.91595895216,2382.8120692816124,117465.53544461576,11.223703937349631,0.46212223155305016,0.27572829075705013,-11459.854821452813,163.2545516173385,-271539.3805143364
499372.12694501807,2073.153095381547,996102.8205628557,8.176739143223156,0.23402462421218892,0.3333350805279683,-330266.29968426964,240.8756632867544,496730.6936178376
383750.92859892984,2275.0882694674706,688588.4797760053,10.432202513615152,0.45542849656450235,0.07643167303485003,-219133.64731518386,168.67518229908254,304837.5511770754
418252.6162243177,1942.213917032113,926918.1936841082,7.6953840583389885,0.3560244728354727,0.08034938619213507,-306103.9816183926,215.34837772321566,508665.5774597905
426732.3279451013,2025.111237056694,172694.5832866177,7.838914960939731,0.26279595375348175,0.5015310105318854,-197182.82059187157,210.72043853023897,-254037.7446584836
359097.685607747,2366.9724825935064,205731.71731948992,10.535218788001197,0.3726520131855678,0.06141735081024299,32634.95885992165,151.71181255739884,-153365.96828825708
540530.2870154905,2293.1255334169928,195233.0749162145,9.608316343338917,0.39733068637051216,0.45064869628972265,-215310.98090454415,235.71770456458387,-345297.21209927596
501550.8563862768,2018.4127650912235,503925.74539499584,8.985454977218964,0.16260876909022884,0.2140156797932526,-107800.78289723817,248.48775486396056,2374.8890087190666
359744.03432691493,2193.5499677077655,610795.2578933726,9.959644816353705,0.39457043560865457,0.042701293528736216,-147569.21316928597,164.00083865098514,251051.22356645763
375540.34189514286,2258.5689635913595,263556.61103073356,10.703750184232666,0.384228056214852,0.09168795843132445,-6315.945881011547,166.27357762766502,-111983.7308644093
565114.4236061063,2271.1954816385382,642884.1940457645,7.624623990590074,0.1809108761949907,0.15346839205499593,-137014.09387467575,248.81804678407005,77769.7704396582
506026.66453433596,2289.827803465552,759086.5799510336,8.586596375039528,0.42437888676930696,0.10312161853881094,-289908.51970825304,220.98895985474857,253059.91541669762
587761.2156130389,2004.5634050577078,583299.9445766495,9.189133497247104,0.2609978651616763,0.49687367300251195,-359650.2725437385,293.21158618882316,-4461.2710363894
424614.6553032262,2082.773101995555,746205.2713790014,11.028337237985003,0.17551935687537742,0.012472094685504942,-9611.474204444457,203.869857401362,321590.61607577524
369428.8782883372,2371.695846493417,406232.390703405,11.968825133004028,0.46801342203096347,0.3184538411616417,-137892.2508303967,155.7657061442101,36803.51241506782
551733.8191761831,2067.620597046774,127432.81821218446,9.235425785573385,0.2868903479012924,0.16740588204847584,-40745.857949288635,266.84480700387496,-424301.0009639986
592192.6358724183,2389.122004372509,354821.56874876004,8.43458170873867,0.2614546114763099,0.30709343334285427,-189644.54492885884,247.8704037669917,-237371.06712365826
490845.45484956575,2060.2724040203243,813771.4894255191,8.338456240629586,0.3955865593177942,0.2871074765648303,-391217.24534105806,238.24298859303832,322926.0345759534
527238.044487205,2090.8149639339717,290442.32330831554,7.913202676424396,0.4117428308119109,0.5140420106620656,-325147.9113049462,252.1686775644558,-236795.72117888945
371882.7978071901,2397.612401023712,106613.32515783641,11.308786495289876,0.30801095908058984,0.07785431404340212,91522.95632751254,155.10546977835398,-265269.4726493537
414584.9571461587,2008.462475519037,918814.1905035952,11.53617330092904,0.3286331209285133,0.3628492279773545,-318738.20512049296,206.41907040808394,504229.2333574365
444043.77870536415,2285.702590122546,167429.5266335219,8.933588663961181,0.18022002109326674,0.24177764506230343,-46324.18560042151,194.27014722924085,-276614.25207184226
565088.5344348106,2124.8505777070923,579736.5443077201,11.993747280401914,0.24251788645139982,0.4283164110384405,-229803.32441841625,265.9427163318904,14648.009872909519
529262.1923782629,2185.799042276918,110993.91662381572,10.164665293167648,0.33164030815639606,0.20655467228679122,-33212.79730063157,242.1367116287769,-418268.27575444715
554974.2139748577,1982.6254263980777,568319.6673689212,9.607487192238558,0.35352508524694715,0.4918431241694158,-382373.5696115325,279.9188422510568,13345.453394063516
557515.513590388,2331.715333365268,941281.435941201,9.704994101199977,0.4897467332547509,0.23817281710290028,-483966.0170633172,239.10101958533204,383765.92235081305
583984.2296285747,2174.5352882718175,656686.212852879,10.047041488498941,0.23338616046614583,0.3305786493081315,-236562.0874991698,268.5558761811073,72701.98322430428
424722.4542408983,2012.364048474926,856051.3076697114,11.521247655925832,0.29094676461241653,0.56383214881368,-354977.7881562108,211.05647090186045,431328.8534288131
513835.50286748924,1921.9692312778388,856225.9185650306,11.725417802566469,0.364281205302154,0.014968631223990413,-187477.04774181795,267.34845412996594,342390.4156975413
445410.5229245027,2267.387743422162,214684.00396533968,11.937913429846201,0.1656232656301839,0.14057736048715422,63395.694224390696,196.44214987783508,-230726.518959163
468118.28493871575,2326.55174233254,789430.0659403717,9.97160821363558,0.281293435290482,0.49939158253051996,-340167.851071534,201.20690910118878,321311.78100165597
432559.51339618186,2158.0924792292617,690357.7991122174,10.822477223624865,0.31934966238613116,0.4149324882644511,-273564.14112324745,200.4360413464142,257798.28571603552
494235.8770008688,2239.498016374325,537542.4782814588,10.66423747507783,0.43856689533287374,0.3251092920670001,-269084.47994456586,220.69047321641335,43306.601280590054
412843.8033497493,2249.3985705578043,770232.9648181463,8.317938732337288,0.4280094033477867,0.35326246979374326,-397693.3613533297,183.53519414186013,357389.161468397
497789.6376938692,2399.3456682964697,355605.2347022407,7.364075035880037,0.1972175427578099,0.09937984860740724,-54544.070124903024,207.4689129921404,-142184.4029916285
561304.2834809227,2296.260652045601,751235.431242539,8.490585979746237,0.3363362102730588,0.015725613929285308,-178725.75949547737,244.44275652282346,189931.14776161627
549007.2025888504,2217.5615513713583,302568.87319713173,11.178811286366306,0.41826935291395784,0.5491663233159892,-289491.85292058205,247.57247538375645,-246438.32939171867
536067.6024426826,2211.322807300659,748126.4028096765,8.195020295212954,0.39107395741306283,0.4561774728524619,-462860.3131784258,242.41942455116055,212058.80036699388
519597.10636614065,2194.913087633256,423405.13056704984,9.378099159812978,0.17782606582220192,0.4539095205872046,-214622.61760678288,236.72787286826693,-96191.97579909081
609894.9818705166,2310.451028201298,818207.0693961275,8.001629668114496,0.3309852538164634,0.16387992756400413,-296799.4618716152,263.9722610114459,208312.08752561093
417483.8310710011,2016.1772859401765,927299.8894321452,10.484423094080487,0.37886334677735656,0.09805757288210193,-281445.13421975204,207.0670243050187,509816.05836114404
500221.58283281815,1929.4994474022112,768240.36195006,9.749654792411906,0.26444281113505785,0.4651399513159289,-344123.65716226026,259.2494045573806,268018.77911724185
